row_id,truth,prediction
2488,1.423,10.255975488437812
2489,20.738,17.986617634821613
2500,3.052,2.940933104213509
2509,17.001,6.271888110165825
2525,3.728,8.02059793605629
2534,1.898,2.303918637083278
2542,12.797,7.5835416424488615
2577,16.877,11.25486877945243
2582,14.816,12.028335483244197
2600,11.552,8.127293508992375
2616,16.559,6.420732472326888
2619,10.825,9.136262139480884
2629,13.912,7.714755501087921
2648,1.809,2.7543169867519044
2661,14.734,10.659322149095253
2681,10.843,9.732203552995003
2698,1.663,3.05177065210051
2743,3.341,8.309665487673673
2784,6.564,6.22164380425077
2787,13.636,4.5354122407749955
2793,1.625,7.304649056967894
2798,8.66,9.02978367609224
2803,1.84,2.6833781491529
2860,17.615,5.29813492985903
2867,3.55,2.0957318864499754
2870,19.201,6.465192244233671
2891,3.005,1.911470696697644
2902,1.074,6.2828375236316845
2916,12.342,5.817741087791261
2921,10.32,10.057854688751352
2949,4.308,4.433459345987773
2973,16.295,11.161511992131707
2986,13.428,3.7067321309850163
2991,1.331,3.423961111779593
2992,1.943,7.21124989672888
3023,16.065,6.0171443261579
3037,18.069,8.157639694035364
3040,12.151,9.50349745392332
3080,11.268,6.4083867439013495
3126,2.019,7.400389148395003
3133,2.357,2.3381949038872705
3190,1.94,5.109944258309413
3199,1.576,2.6692877342349597
3220,11.506,2.748195794876274
3228,18.156,14.638430904549816
3231,13.967,12.57526836913533
3247,15.264,5.005798507439792
3248,18.892,2.6093162260907867
3251,14.819,6.837560883465272
3289,1.572,1.825112669362368
3336,2.048,2.2997307628065915
3338,18.804,12.525439026788288
3389,0.922,1.9799042921610157
3393,2.36,4.3416517870218705
3404,3.961,4.541008744102686
3470,2.089,4.880933745410322
3482,4.084,7.187783297349232
3484,18.798,7.849911181638946
3487,3.054,2.758123511769324
3493,17.18,9.104731616405124
3531,13.413,9.835324719637363
3547,12.697,17.127822850470306
3573,0.96,0.814955795394976
3576,17.729,6.495104706025918
3621,20.705,15.655667143542864
3635,3.739,10.717658539178696
3648,10.843,9.732203552995003
3650,3.961,3.556847400522247
3651,2.91,1.846218209112041
3674,11.323,6.600731107575146
3725,3.255,6.4145490455515075
3759,4.787,2.234258101271367
3767,19.413,4.2939050544798985
3775,12.331,7.073203011221754
3780,2.887,5.407086571729887
3808,1.484,6.876715442130949
3810,13.23,8.386671378532329
3811,19.961,9.360219516342704
3830,14.192,11.957634501952395
3838,9.257,11.151978258127155
3840,2.783,2.7016199469685827
3865,11.295,10.525764902826317
3903,1.283,1.6563675891024676
3909,10.701,6.0200260596667805
3917,9.83,7.698248066894496
3930,16.92,7.2901256308617635
3940,2.283,4.973720022605322
3963,16.013,5.9467716021428725
4005,4.65,5.854552588468798
4011,6.349,6.066303299234498
4029,19.23,17.193807323609374
4038,1.772,5.516033110525662
4040,2.135,4.183131877199646
4069,11.348,7.7168539159539815
4084,15.38,10.40654470871805
4085,20.562,18.167074728735514
4089,8.809,10.555443034102272
4101,11.154,5.569799604858784
4104,12.617,5.476445990116519
4145,15.55,4.404410096439085
4156,2.184,1.713940818864356
4164,1.097,1.035926600683914
4173,1.914,2.686017308193499
4193,15.076,7.894450000076965
4199,1.945,2.709237626195038
4211,2.626,2.4740212877731516
4231,15.608,8.450102721986857
4246,7.315,5.216620794064134
4253,12.439,10.49134757996304
4259,6.001,9.744354613255712
4306,7.069,8.211417761744405
4332,11.078,12.545523106281532
4333,0.61,0.7377628814767734
4337,15.765,6.676976622128671
4341,2.318,1.72217305820116
4380,1.024,2.2137880147695244
4383,1.75,2.1471514559046856
4391,15.674,6.554658921793514
4398,14.208,7.659069716952721
4400,9.168,3.371433872655504
4403,11.827,6.404592526339474
4437,1.307,2.6570198883063956
4454,19.671,10.238502204048013
4478,7.343,7.188738687167832
4490,0.0,2.897013313386096
4524,1.074,3.475261397095423
4529,18.306,8.84829000353805
4535,3.439,3.528903671095022
4537,1.915,2.621296935770557
4572,1.305,2.32554922981278
4584,14.93,9.997484822527376
4596,1.6,3.5469079676429462
4610,17.518,12.943922957575015
4640,1.513,4.602240828478163
4642,10.37,11.710106879494127
4671,3.158,8.460180140917787
4690,12.97,10.450647644524413
4699,3.706,10.245393272408975
4706,1.713,7.0667730013293175
4720,10.812,7.730300456129959
4743,1.971,1.435804191233319
4744,14.618,4.154858767686134
4769,3.983,2.9907246844926414
4800,9.626,12.11361354500372
4810,2.639,2.6545875277341615
4812,1.777,2.494679345352897
4818,4.556,6.812458100350677
4846,2.365,5.502787810795596
4877,1.375,7.343741816602905
4894,1.814,1.273140667323334
4905,2.598,2.84356318782289
4923,9.761,7.658965355602719
4934,5.057,4.197871519827168
4947,1.85,3.905622205587482
4954,3.586,2.7737251196612265
4983,2.6,2.660312837688595
4991,2.684,6.228003932206138
5008,14.643,14.364479039083399
5086,6.921,4.668681968858953
5173,14.342,4.214381275690393
5194,11.637,11.084288652147544
5211,10.908,6.669271988004646
5237,11.538,8.181238667231908
5254,3.763,5.69804153160655
5263,2.199,5.035540741922789
5281,0.756,2.525657930303093
5283,6.143,7.179665523995382
5295,2.879,2.0654618740008557
5316,5.646,3.0405662576568924
5345,2.338,3.127826765018572
5405,4.607,6.020881348459266
5420,12.324,3.0026152249947318
5427,2.425,4.451472917983277
5458,12.573,10.358781771125251
5470,9.018,4.15728847534403
5487,4.881,4.02186735103084
5494,8.433,5.807007768168894
5504,9.836,3.977686380006197
5507,4.645,8.812666410470056
5512,17.818,9.319178049816637
5513,3.038,5.224601640211084
5516,4.355,7.592037277725723
5531,3.583,6.206236210588077
5546,11.365,8.574333587470619
5556,9.016,5.377336177552566
5560,2.539,8.450574926033855
5563,15.862,18.59466558224046
5582,12.322,7.656442635889429
5585,17.295,3.450163423366705
5586,15.83,5.793284819084375
5591,15.558,11.169136357308199
5641,2.211,0.7871828714543474
5650,20.312,15.088946950574815
5659,1.731,4.299488088438567
5691,2.554,2.613423901045354
5703,10.893,3.589997127123714
5731,5.773,5.780765640183321
5739,17.744,6.783013263580709
5748,12.378,10.892819707283738
5754,2.114,2.9353215364348326
5796,1.637,4.474967695628043
5801,17.992,2.3701599540321645
5804,1.555,3.9624752830585077
5826,2.555,2.6786064067387496
5827,2.273,6.403148679423147
5839,7.063,3.5826679147377822
5849,2.193,3.8941648214382325
5855,14.103,9.467204652464073
5862,20.251,9.975340924203252
5866,12.928,8.190103826046165
5872,2.389,3.8239275678383366
5884,3.12,4.882403277619632
5887,7.241,9.24986146039035
5892,2.184,5.280495934155441
5928,2.761,8.24243533566412
5947,20.261,10.758307348653696
5980,2.145,8.70865004781644
5991,7.655,7.3154883217680915
5996,1.928,3.4101625454780127
6020,14.019,12.68546534000643
6029,15.788,7.51820500948926
6046,19.903,12.786901354835745
6078,0.605,3.2351748235459032
6084,4.022,2.7292698023400197
6102,5.178,19.235097268244097
6119,3.782,2.1006518602337216
6120,4.355,10.653511080593265
6135,14.027,6.528923993540058
6194,1.282,3.236743799504908
6205,19.007,10.305903411539763
6209,1.12,1.877254100682908
6260,2.135,3.3974413442050224
6337,4.21,10.946079943607792
6343,1.567,6.689224070688206
6348,6.877,7.658497245508196
6452,3.357,8.211880105264676
6460,2.815,2.1413877481744032
6465,5.94,7.459556730292527
6468,2.624,1.9195938249586488
6489,2.954,7.77793630221005
6515,8.896,3.8367944002002243
6565,16.401,5.58937595089256
6614,5.697,4.818888513963598
6629,1.306,3.6913898378422085
6680,2.139,3.233676738069856
6688,1.483,1.5431032211556213
6692,1.903,1.580392269265146
6718,11.615,10.780057207513392
6725,1.828,3.017098109967031
6733,6.134,10.094528353035441
6747,15.419,10.006798093420755
6760,13.212,4.028553421089191
6785,20.591,20.529768410925843
6786,0.825,2.118737812436434
6787,15.46,8.800009187173195
6793,3.597,2.3711106360770886
6803,2.765,2.2013770749152357
6818,16.289,3.0110864520764
6819,3.128,4.1079918775204955
6853,5.443,10.961463784763685
6867,1.565,2.265493199719633
6870,4.055,2.8778919966580867
6897,1.547,4.207771223323972
6925,7.528,2.8550666519633197
6961,15.99,13.057697786348676
6997,2.895,7.008306758652773
7020,1.136,3.698302073576052
7059,8.896,3.8367944002002243
7084,2.02,6.560821826056338
7139,0.969,0.8373144595366986
7174,6.959,6.290464655541234
7176,11.274,7.8950795760712085
7191,19.915,5.873282169373818
7194,3.016,8.058573731369885
7196,17.883,8.287600599498566
7213,14.075,7.389744588674728
7220,7.78,15.039195921533866
7265,7.182,4.241733025354927
7275,16.809,16.771566388990056
7277,2.402,3.149352998815215
7352,17.888,9.08720287103947
7356,11.234,9.383990639635813
7405,17.81,14.882422683259353
7427,3.689,2.1850959713960973
7462,2.766,7.300541650272773
7484,8.347,6.28665727369157
7506,13.82,6.890993693860649
7524,0.0,5.5746041319182185
7532,0.529,0.23352520881793115
7570,14.328,8.742091808602538
7588,6.004,4.3672083857392
7603,13.206,14.826248817302798
7634,2.403,4.360398082367166
7761,2.546,1.9505588631519597
7787,4.205,4.822074207871193
7815,3.916,4.015177411841148
7818,4.36,6.399858444835331
7830,15.508,13.82766773159949
7950,10.198,6.025518093736665
7993,2.312,2.2806081494038253
8004,5.141,11.314133202153553
8011,0.43,1.0814567008815033
8022,15.847,9.835928321417786
8033,1.311,1.2466676220522492
8038,12.842,11.825572772032398
8092,1.697,3.739410925768815
8107,16.795,11.316119386855073
8111,20.028,8.579664236145982
8113,16.299,14.02506565482691
8137,5.023,3.701030354631261
8139,16.022,15.28157059761184
8149,17.03,18.473428176191202
8150,2.333,3.1989770885247957
8192,2.124,7.737150461641578
8220,2.338,2.33881286624353
8242,18.988,6.922419869857013
8245,6.763,8.523365132564106
8275,18.226,11.01811332714615
8286,2.137,9.593686628540205
8295,7.123,5.2370120403034655
8394,2.623,5.531807378060082
8412,1.623,6.892099406529485
8418,1.733,1.7952986231493488
8419,15.165,8.793930761709191
8423,18.406,9.56110290050944
8488,6.438,9.688695249198068
8493,16.229,12.305704543092082
8505,3.593,2.4333009476397107
8520,17.368,12.506079161413187
8536,1.81,4.180980780868231
8559,2.411,5.409324510504307
8569,11.359,5.3742076515058885
8588,2.82,5.71270658526155
8594,9.687,2.2028763561816467
8614,4.568,5.787989639041164
8644,3.035,5.919987443143081
8678,3.825,2.8796570407867232
8703,12.831,6.613931774068953
8715,2.934,2.62196233831588
8725,1.875,1.9390084446994225
8731,2.291,2.0965776455079874
8745,15.192,9.33639278448915
8752,3.191,4.474773618174239
8793,1.083,1.3304920042797903
8808,19.443,3.3243608657686954
8828,1.984,1.541701065118393
8840,14.572,3.719532003475671
8866,18.023,7.2053476339227505
8904,20.139,6.983164616614124
8918,17.925,2.7203645320315886
8929,0.927,1.2856505236331772
8961,2.055,7.868263935837572
8984,20.116,11.317968743253397
9032,14.001,14.229568818033062
9070,15.351,2.7953807069854575
9074,2.766,4.640815708194651
9146,16.843,9.765944186710088
9157,14.467,12.025184337062926
9187,19.735,9.698761544471347
9220,2.159,1.839284886930078
9230,1.756,5.157142903879956
9261,5.108,6.466523003974924
9265,8.525,14.53420036254991
9282,1.454,3.085198677123782
9283,4.881,3.987803011956414
9295,1.484,5.2457333065611245
9301,1.402,1.4641301542266465
9305,2.47,6.2470540590743875
9340,17.65,9.624780864366425
9383,13.506,11.235290166636709
9394,12.147,10.015623201847534
9399,16.543,6.020669582534254
9402,13.853,3.402760328064617
9414,1.67,2.08814129592417
9416,4.048,3.8440046188092243
9420,2.543,3.4291364425292796
9424,1.658,8.00806333776125
9443,13.887,13.15921363944859
9503,2.264,8.083147382071658
9504,13.009,11.97113627967487
9511,1.112,5.426405440067965
9545,1.293,5.2479346114213605
9562,8.868,5.068779930098575
9569,10.047,8.625576830038014
9585,2.379,2.206581615498049
9594,5.557,12.83690469004815
9624,10.13,3.181227554203624
9632,2.82,8.280452392814658
9633,1.393,5.357510452077321
9635,1.71,1.6485327430792447
9637,18.49,9.302147598317715
9644,3.084,8.782009941568647
9659,14.888,6.606858168477548
9709,11.759,6.596332386291406
9723,3.276,2.6927431146553724
9725,0.0,2.1653095580479604
9737,13.674,8.953863098203156
9748,4.836,3.8624251706468815
9756,12.524,9.982338504074184
9762,1.883,5.7922169147421965
9765,2.82,8.280452392814658
9772,2.056,6.197740024503954
9778,2.002,5.140283852911011
9843,16.793,9.643570138985774
9882,7.627,9.954407598096136
9923,20.99,17.0534700415903
9937,11.696,9.142879908813999
9940,7.262,6.457048219560244
9946,2.808,5.855530407716978
9959,13.735,11.30825702837298
9966,2.759,2.4747518044271173
10003,10.252,8.87291282225998
10016,19.888,13.197912923150145
10018,1.16,3.9277316970551714
10052,6.618,5.468218065626724
10090,5.369,8.069680918893747
10104,2.113,4.888571651341978
10116,2.982,2.3515021641350904
10151,18.278,16.872111802205374
10154,2.006,5.87664908934204
10203,19.233,1.2556043556508776
10226,2.331,3.1505761204922127
10228,15.119,2.89113426292312
10229,2.155,3.9434053776522506
10244,1.761,1.8354554939733552
10251,5.484,4.622945943029476
10262,2.404,8.77489329828703
10274,1.904,1.8864472390060758
10299,15.828,2.0574325462443204
10359,5.888,6.139645355440582
10370,5.271,6.703293957992811
10389,11.185,3.7974433562292447
10411,2.715,2.348406685168568
10426,9.449,4.407248503487246
10438,20.703,5.002542386865786
10461,2.906,2.308055920482004
10462,1.128,1.677652033471766
10481,2.688,4.059277935087554
10487,3.543,4.613019160810325
10490,13.517,8.663877987843332
10525,1.838,6.942545096954221
10583,4.931,5.379212914697669
10600,3.713,6.52191928417929
10609,14.37,14.661365669770715
10627,12.744,16.19228817440314
10628,4.216,3.9163724160938513
10639,11.697,6.024033700456622
10653,15.293,11.618283510546906
10667,1.685,3.8548511690559497
10681,1.761,1.8354554939733552
10707,2.189,3.6345732459572813
10744,5.128,5.733845210333774
10753,2.076,7.0557713763506955
10775,1.151,11.045854573540574
10782,4.668,3.6523931854175538
10800,4.957,4.675967277906103
10808,2.124,1.2607582743576407
10813,11.998,12.062004184440369
10929,4.939,4.5085405880561105
10957,4.124,8.247203900313057
10967,18.69,7.139823020434899
10983,12.912,11.338952386508266
10984,1.807,2.3085095621468374
11010,3.827,4.371304809006853
11025,4.235,10.839221600823105
11046,1.722,5.196844832612767
11074,1.537,3.748712204893128
11076,10.419,6.1762401629329275
11094,2.84,5.68428069932207
11102,1.769,6.796753047920815
11107,13.201,9.974116212669818
11126,0.51,1.019262080345623
11164,8.296,17.33491803408895
11184,3.433,2.7470514346169264
11204,14.806,14.572575885289602
11242,2.546,1.9505588631519597
11248,4.928,4.990845557288556
11284,8.157,8.493528018363028
11338,4.951,4.549626778707427
11355,2.626,2.4740212877731516
11357,3.379,3.445163568130539
11371,19.043,18.231344863057483
11446,17.83,1.992636940960871
11450,2.284,5.49103013453451
11478,1.223,9.91488996915524
11550,2.277,3.8217358170735825
11554,2.758,3.413242542731239
11600,12.876,5.444675145516901
11623,20.287,16.812712036314785
11630,13.509,8.608983832426432
11672,2.439,3.050155723419852
11708,3.846,2.47920009090306
11723,13.35,18.73440643948234
11751,1.232,2.5388373697947006
11754,0.694,0.5560494423400488
11758,2.486,2.3917331784165796
11778,14.365,12.020649537997205
11782,19.566,11.456330350664544
11792,0.605,3.2351748235459032
11831,2.891,11.420233504143853
11841,12.605,12.11498025374036
11890,1.534,1.7025172938409385
11908,12.111,4.838665460646148
11916,1.199,3.8954227136000927
11949,10.702,11.233854373417538
11950,14.03,6.46054179366235
11958,3.576,3.258762421586189
11959,4.203,8.47649192800818
11982,4.383,4.5819659197125855
11985,2.22,3.3178801700403078
11988,18.804,12.451643322180352
11999,13.027,14.462065220544874
12041,4.785,5.607028383309205
12099,2.48,10.412512440520702
12104,2.9,2.382052721271797
12109,11.379,4.223466733472396
12153,1.541,2.170121826827974
12162,20.397,20.33577001976436
12187,3.294,8.23964959748481
12234,3.37,3.0000533064626156
12249,1.486,4.945001887172953
12265,0.619,2.9224159001946166
12267,13.455,5.568399730813057
12269,1.856,6.6454004540968405
12277,17.618,5.738956057783978
12280,5.875,11.13534327038754
12296,18.681,15.445010966606832
12312,2.681,5.182540139898407
12341,18.794,1.9282198426494794
12349,11.047,10.984738593895695
12361,17.36,14.842858384326462
12380,3.653,3.7756386450812696
12416,2.237,4.062903890187669
12449,20.097,20.0381624238626
12462,12.031,3.7060892302721644
12482,7.276,10.542404006325734
12499,1.781,3.0710483705984366
12546,16.521,6.995045708297493
12567,0.618,2.850861689595072
12596,4.437,10.604647605226054
12613,3.983,3.2545697152548145
12626,1.251,2.4796949914866016
12668,5.887,6.498362051494785
12699,2.023,3.9415126546285726
12711,8.965,10.051780418799005
12725,2.418,5.43896248543698
12727,1.811,2.318904928142639
12770,1.946,1.541364046594314
12771,15.781,7.157142128593467
12788,18.512,13.992458804584727
12801,8.463,4.80638011617896
12808,14.19,6.8259301867384155
12833,4.856,4.157731969213432
12838,0.605,3.2351748235459032
12846,5.28,5.156729648504534
12870,15.775,3.7492516039097823
12879,15.792,6.6053895449270446
12893,4.65,2.3238800563077486
12894,3.987,3.7042937411207184
12910,7.222,4.185208137725361
12946,6.963,3.6569322185084556
12953,6.826,11.004926520114639
12965,16.943,15.85813457885435
12966,8.207,6.391953666785824
12980,2.093,6.2101008589007405
12987,5.905,4.369304018941448
12997,10.935,11.080448539111453
12999,2.096,11.645944323972383
13002,15.856,16.077944765452898
13005,1.16,3.9277316970551714
13025,15.483,12.084015735329185
13081,1.856,1.8576310236556397
13088,0.798,3.1432630852877574
13096,3.228,2.51710824604912
13116,0.735,0.7961027943186059
13135,1.48,7.449112782278994
13186,15.221,5.570488084966698
13187,1.365,3.146124756925434
13210,20.895,8.438352920726539
13221,18.97,17.392330747617184
13237,1.813,10.149777346892332
13239,11.759,7.725714759348975
13253,8.421,5.972436366744057
13273,0.659,1.274937015146409
13279,15.353,5.77390621586243
13300,14.967,8.729990507356185
13304,13.996,3.5033875694068275
13321,18.079,12.626652606779217
13347,1.751,5.043960689890565
13368,7.097,6.624805221202947
13373,2.717,2.525838389039234
13380,1.995,4.844893960083546
13420,11.232,7.691437615661973
13442,1.783,3.3781085542060296
13466,1.74,2.850766116924257
13484,11.817,7.556690831842737
13504,15.506,6.039725954159408
13515,5.275,5.215724498004555
13541,4.825,8.726869161822732
13569,2.74,2.5302547381921796
13574,2.363,5.583890748471912
13577,3.044,1.690734996035916
13585,12.001,10.6545018181827
13635,8.421,5.972436366744057
13650,2.733,2.309286365581843
13678,13.016,16.92571490378997
13705,4.918,4.215991601671663
13731,8.075,6.57171224272983
13747,4.612,5.129440276447204
13758,20.334,14.833151127425252
13801,0.8,0.8763338319462264
13803,14.916,16.185489353139562
13826,2.387,4.6096862483752155
13833,2.036,4.29960236220832
13860,4.381,10.100734836398605
13885,3.289,13.521877316820124
13896,18.468,17.099226944515934
13910,0.797,1.2228000690795664
13924,1.398,5.828426682420663
13961,1.174,11.067702370681316
13965,1.43,6.377137567591164
13984,3.968,4.028141827585207
14026,2.799,14.591570562418866
14032,1.481,2.007208837155078
14038,16.922,18.03290827445292
14058,14.981,14.918510855656159
14098,12.286,9.598713284726632
14123,15.738,13.05723829655981
14124,7.88,6.558813471827328
14125,19.55,8.965333422600086
14134,1.513,4.602240828478163
14138,2.858,8.830396778251517
14170,4.645,8.812666410470056
14186,20.201,20.141231407163126
14199,2.231,10.903511787435459
14201,12.322,12.343620193563314
14206,2.072,1.1818532803969557
14214,2.387,2.4494112991361687
14215,6.585,9.239888970696002
14289,4.293,3.940214015119601
14305,9.891,5.560346892102277
14316,11.919,5.779301829820511
14342,11.555,11.380722517384374
14347,14.842,11.891069021773507
14348,4.236,2.845141385930387
14390,4.174,4.531870977381407
14392,0.774,1.3708350463007575
14399,2.359,11.15209956487444
14420,17.34,7.701596403273308
14427,7.258,7.272215371988645
14438,4.038,3.6462372494733235
14449,18.978,7.826951733341566
14459,3.731,5.420924901874754
14480,1.52,1.5432080222874518
14510,1.737,1.2429701986058799
14519,4.222,5.656434381250179
14532,11.581,11.643538140427403
14553,2.74,2.9027134089378315
14645,1.945,3.9247212115555503
14656,1.123,4.902282644641632
14698,7.236,4.418805137123629
14713,11.339,7.8233483895050755
14732,2.876,2.9386229371239274
14754,2.23,7.209522878639111
14761,1.675,5.213465796259753
14762,10.315,4.895791751985037
14774,14.639,5.111732978580186
14808,2.355,3.8183102135854115
14846,3.51,3.382107812497769
14847,2.343,2.4603652813828756
14885,2.496,6.502961299871407
14903,3.266,1.5871526889895753
14919,16.476,5.5230961948815525
14932,1.842,1.7198628229505921
14942,2.881,3.6014940387279957
14990,11.734,9.461686755055744
15003,3.191,4.649146631786618
15016,12.636,6.550259411767351
15024,10.071,10.01036458947644
15026,1.742,6.874545806956596
15032,7.607,6.302288306676824
15040,18.291,10.675965075985362
15047,14.525,7.448052918550207
15065,1.602,4.791741411703425
15079,2.572,7.360451592558304
15085,1.871,8.671610395848017
15105,4.668,4.953086949450619
15119,7.262,5.378534649071789
15153,2.045,2.7647849623037235
15183,1.886,6.472820120986827
15184,14.866,9.029844674607855
15205,3.094,4.645230644956939
15316,18.083,8.23941658782447
15352,2.745,1.9827936198318445
15356,17.874,3.1593655045170888
15414,11.575,13.927201295747683
15418,7.285,9.486972321538527
15449,15.683,17.311695056456358
15451,2.599,3.525406151950933
15482,0.87,3.5408794395510688
15486,17.943,8.646115389140993
15573,16.231,4.444729595680162
15583,5.911,8.495479023180598
15651,3.057,1.9579774886060708
15672,2.611,2.615367323103441
15690,20.41,19.769042468526145
15695,3.584,3.112057665979215
15727,6.364,7.129350115714658
15737,1.222,3.3970316681710173
15747,6.237,6.173744673487819
15755,1.467,1.6547567805541128
15762,0.636,6.297390499702249
15794,18.616,4.862118241348862
15804,7.05,11.571659376954935
15809,6.628,6.25649027079484
15819,16.534,9.791337279403487
15825,20.37,16.385332269431377
15833,3.624,4.019275743544976
15835,0.729,0.7888469011182853
15846,14.664,10.00072958621441
15874,18.515,8.883892506316409
15903,2.794,2.9135222387995956
15921,3.574,11.214075140709214
15922,18.443,16.254496694203855
15932,9.025,11.418534388377118
15947,17.313,17.254574386792854
15948,1.553,1.0186591801393146
16006,11.211,5.307793509922542
16015,13.769,14.384396081777805
16025,14.628,3.0025288173746825
16035,14.565,10.018843594338005
16073,4.815,4.650717121852206
16110,3.502,3.2247039547361513
16272,1.485,3.9519371333470414
16324,20.705,15.655667143542864
16331,15.911,9.122578976364945
16333,1.257,8.292434068838155
16376,6.956,6.702237689224783
16459,11.899,10.995968502402683
16460,8.597,6.384552383734677
16461,19.943,16.18603213782
16484,14.452,14.03788121141004
16500,17.567,17.245024597503612
16544,12.135,7.539931144580019
16548,1.296,1.3560794248827932
16557,13.545,7.200646170448705
16582,13.824,12.65802951963549
16587,3.293,8.21148032758879
16592,3.422,12.138246299413389
16595,2.503,7.082129071591864
16612,1.748,6.310530921881228
16634,11.61,4.391777035160782
16642,14.436,13.596706341284339
16647,17.252,7.458057899656456
16676,12.748,7.110077935080318
16738,10.704,8.04795745394674
16813,3.612,3.746077072701873
16836,3.531,2.779052277161453
16849,2.141,2.803826788854969
16964,10.333,6.588636539164863
16969,17.585,12.747852454419798
17002,9.459,9.23028101320133
17005,16.052,10.215934631759655
17014,14.094,9.309632780883042
17032,15.044,15.311966285682775
17068,12.692,10.046190808024019
17087,9.551,2.9102003465657145
17107,16.747,16.5470574250248
17134,13.452,10.154759026923406
17154,8.781,5.220893425959575
17158,1.87,5.8956783595752835
17207,6.34,7.321344965605629
17235,2.277,3.8217358170735825
17238,7.979,7.551794487576292
17254,10.735,11.56507443360322
17273,15.349,10.187747628873632
17290,3.456,4.318263606484903
17311,10.858,8.203384975411195
17314,12.993,12.172115866586797
17315,9.708,17.5697273047188
17336,3.481,2.882190731702331
17348,2.584,2.782450511400299
17374,17.239,5.973878344209805
17398,17.436,12.402067402346013
17423,4.309,7.249552294363698
17507,2.277,3.8217358170735825
17516,4.052,3.8902970811626094
17529,13.027,14.462065220544874
17572,14.225,8.719339632466832
17593,3.182,1.5067592532195988
17599,19.606,15.273017271861528
17613,4.091,5.555288649760939
17619,12.356,5.6993733077727
17632,2.394,3.5729701785971466
