row_id,truth,prediction
5965,2.335,8.845301447005967
5985,7.917,6.289140655329578
6006,1.372,5.315678186314575
6049,1.788,1.0953855758738547
6094,2.797,2.8098204428018194
6156,19.054,13.359653712088669
6163,2.717,2.4000116219444374
6197,13.179,10.324871645895968
6216,1.932,2.6044481598061777
6269,2.909,2.08865837044735
6273,12.142,10.407043407389413
6366,1.173,0.7641114526654667
6375,2.961,2.676508273794747
6395,3.298,5.446275438186396
6496,3.172,7.843852371280929
6510,8.918,8.421815710689742
6517,18.188,9.23095863847258
6588,14.043,14.933462940113007
6590,19.995,18.238143227164812
6674,11.3,7.624759103311461
6702,1.767,2.6202095752667915
6746,12.718,14.155330055579434
6750,1.578,7.643044781044614
6757,0.0,4.091356518797077
6828,3.213,8.315741211581175
7107,1.472,1.6371766748832082
7149,17.389,12.731461750767044
7177,0.806,5.772932629251612
7201,16.359,15.263246495065614
7202,13.594,5.374264563694773
7204,10.084,9.428382806344048
7215,2.94,3.7432489815405487
7276,2.636,1.7731218634393455
7332,17.502,10.167167908518978
7341,1.703,5.555435692760324
7344,12.672,9.83269226579352
7428,18.159,16.621645066633675
7431,3.878,8.279856707641875
7582,4.345,5.195139165226337
7685,2.86,5.112671705094687
7743,5.636,7.157985923265361
7809,3.066,5.786010869057017
7840,3.667,7.517997583894509
7942,13.894,9.064214591122372
7981,14.272,12.50799237667123
8060,2.105,4.417223270169524
8203,1.836,2.987528958490029
8259,2.363,2.3937742597193203
8451,8.479,5.545294010956925
8464,6.306,8.056966669227366
8533,3.773,11.431902446098972
8550,5.147,7.72680185457555
8596,3.878,8.279856707641875
8616,14.589,2.748821458735927
8635,9.347,9.382426755874254
8641,11.887,3.552185995687699
8747,1.55,7.671186021971512
8883,2.688,2.7287165761409984
8920,13.568,4.062205959675424
8999,1.506,1.8630245517709731
9005,12.319,4.611269828743022
9056,9.674,7.834621978217541
9152,17.007,7.291123686757305
9176,0.879,6.400029571651446
9181,15.34,9.691574154605318
9222,2.289,6.50489002861517
9319,3.066,10.730239135080433
9333,2.148,7.587039998543329
9375,11.801,9.659838252338293
9401,13.516,2.3430199494757193
9452,13.014,8.212799127556961
9458,4.309,4.582711884755483
9517,13.58,14.476648375820627
9646,2.294,7.006918857561788
9718,1.519,6.5047223782668615
9787,2.021,7.0385207189896635
9810,4.848,8.18278740646895
9912,12.747,10.023806843644243
9976,13.806,14.432492866156814
9996,1.981,4.540340319429554
10037,2.135,2.3940435385604966
10054,7.66,5.554828470126735
10087,3.626,5.199844828843913
10097,9.332,3.0081489243449164
10174,15.341,9.070678355847381
10232,18.142,11.86795536516318
10245,20.54,12.738485472324655
10265,2.896,2.435145868526802
10489,1.406,3.9579744389212026
10495,2.074,5.715823055984435
10530,14.776,5.35673300817148
10563,3.648,7.2081207787794135
10641,15.477,6.592048387732763
10830,0.809,2.5475740642675264
10832,1.519,6.5047223782668615
10883,3.904,5.350518681982733
10897,4.072,3.7430410825894347
10899,2.989,5.0762081172131595
10917,3.896,9.168405922829923
11290,1.322,9.776976933887525
11416,1.859,3.924861709943743
11454,4.248,4.627228584113001
11707,4.408,9.298937548342519
11836,17.981,6.253090789650792
11934,3.078,2.7527161101254682
11939,7.553,11.527000550916103
11947,3.482,4.338418357471083
11954,3.268,2.9062722885210714
12007,7.497,4.966737422308503
12013,14.619,6.492766831363097
12020,14.354,11.374617733221319
12115,5.48,8.079926805091167
12209,6.803,4.4230558415494325
12255,3.545,1.4558115893562311
12264,14.108,5.10144637921721
12301,14.656,10.942189929881883
12351,18.972,7.624388214996043
12372,17.194,12.06141711318817
12428,17.724,1.8932127284307638
12512,5.342,8.273210324818569
12560,5.98,11.095036027624399
12576,2.097,1.3881053472749363
12597,1.491,5.567758530488014
12598,11.757,4.312179434751942
12665,1.725,3.8309499682439725
12691,3.66,11.074847462094048
12735,3.014,4.734151028717173
12803,2.046,3.6440504922005945
12818,2.599,1.9368393428762154
12878,3.353,1.1055373917985971
12888,19.738,15.53845182224164
12924,18.855,16.755401212059123
12968,17.069,3.6629488600477607
12998,1.586,4.321119211392978
13133,1.718,2.025003943611665
13191,4.513,10.123942657723859
13203,9.087,7.537701835167264
13241,19.555,13.435450776656008
13265,12.457,10.642470926236406
13267,1.272,5.51921119184736
13291,9.046,2.761297712217921
13333,9.408,9.832707250145788
13351,17.809,15.690628580702564
13408,2.064,4.483046856957051
13433,8.537,16.584720592405464
13512,3.298,1.240832704088203
13516,1.891,2.0418698767290966
13627,1.24,6.917864754263043
13641,14.92,9.297683296581454
13673,16.348,10.929953823530303
13770,4.145,4.065873173848058
13795,2.829,5.870646390330728
13806,13.606,6.41607245329498
13840,20.593,4.735636202223311
13912,10.306,5.205804799450933
13981,3.307,11.414474074048226
13990,4.924,4.878061756497377
14039,12.171,9.463789505673319
14040,1.948,2.2773322874613777
14068,0.507,0.3419750575994325
14140,2.445,2.8479487656087477
14159,1.831,8.94168343879276
14197,20.815,13.403734963029954
14425,15.691,11.371087089612864
14489,15.679,18.938529248208162
14495,2.244,3.6543050439706026
14573,4.576,5.977140051628528
14738,2.039,3.704177357152597
15268,5.84,9.189881118452414
15290,18.994,4.973073674043553
15388,4.571,3.920419833044873
15530,1.909,3.105585308899669
15536,15.151,12.164538177115961
15541,3.02,5.739162956087919
15560,1.815,6.880560788582426
15574,1.846,3.9294735756968775
15619,20.884,7.7001515361329185
15685,2.389,4.309462160325302
15796,0.637,2.4283359271250067
15885,17.178,5.982480897575174
15950,2.876,7.884114284283024
16012,1.838,1.312979468423718
16047,15.554,6.318418829066512
16071,1.569,11.315025383604295
16183,18.433,5.543325745011748
16215,16.83,6.730920184503483
16343,8.806,7.708214660499556
16364,1.541,2.5007951376513597
16574,2.291,4.367199292518017
16659,17.551,9.39957987754584
16664,2.289,6.50489002861517
16665,12.515,10.924845413973761
16742,1.252,3.446599144083123
16864,0.706,6.649238698863879
17012,1.791,8.123973640432215
17037,1.781,3.027266905901741
17052,1.933,4.870428136261985
17138,7.956,7.528643554990297
17301,12.424,8.78213081469766
17323,1.671,5.089325079912594
17647,1.93,7.526533522538654
17663,6.522,5.871159893457568
17676,14.508,5.847477617675276
17701,4.068,4.712875163602955
17724,17.574,13.860767623154587
17806,7.539,6.360040446504101
17815,2.266,4.0836306748307045
17921,1.603,3.469547237621768
17948,0.805,3.209753756308639
18002,6.499,5.383580002799004
18100,6.997,11.343822030331882
18104,2.202,2.3445562064956613
18115,2.479,12.537321951656676
18231,3.085,4.349220208919464
18257,17.69,9.525098951557913
18272,14.988,12.778414015902229
18337,2.259,3.5500263201159132
18419,2.285,5.450365480015833
18467,5.554,3.9988901783723403
18505,0.0,2.3431133543346006
18551,4.062,4.986204056224651
18588,15.735,11.222096997941122
18631,12.777,8.578476369032897
18640,2.788,2.5819995171061842
18696,2.758,3.7634683567858875
18779,18.718,5.41552998034423
18999,2.022,1.8929640424134613
19030,14.159,9.61667928288757
19059,4.23,7.317712576067598
19089,11.803,6.972537443005499
19104,2.472,3.717917816094428
19133,13.92,6.225419481117937
19146,1.022,5.738253939347855
19176,3.307,2.8840706156578326
19197,11.926,11.176169502545077
19324,12.695,8.695789961383252
19339,3.009,2.624055806809987
19361,4.128,9.155242004109958
19365,6.9,4.471659197768286
19745,2.37,3.529985234316814
19750,1.747,5.182918771919925
19767,11.852,8.413036380496816
19918,1.792,1.572402987273156
20001,18.023,13.827942352555374
20093,2.507,3.4908155495388407
20181,15.424,10.476146435805486
20188,6.239,6.0576221869153795
20218,2.374,5.562685140261415
20236,0.0,1.782805963773149
20306,12.429,10.973967671402246
20332,2.008,6.028233457538088
20552,5.174,5.165268138259156
20652,1.989,7.638920302026199
20656,3.854,13.199192169087434
20659,3.071,5.105388845251053
20749,1.681,5.179102093107517
20758,1.076,2.4531791089483983
20787,1.59,2.778936944803447
20809,11.066,8.123597135351408
20822,13.195,12.283455932146675
20842,11.756,2.3136669315714764
20871,17.724,11.945737430107778
20902,2.495,2.7838498326906755
20924,4.987,6.046924766502359
21012,4.416,9.479758746914397
21050,2.682,7.209894258639059
21079,2.142,3.1853240338198425
21124,0.96,3.657424994728191
21349,2.432,1.975966654133761
21382,2.532,7.784402645721869
21471,4.805,5.606977246255214
21524,4.321,3.268768597538532
21547,6.194,12.669271230246139
21621,15.778,13.924801152359905
21641,15.634,5.901371727073968
21656,3.906,6.913956307717916
21673,3.755,2.801445283711142
21730,10.521,2.0966071645786934
21756,12.537,7.36417007588972
21785,2.949,7.442359708051745
21800,3.151,4.534625887014989
22014,4.976,4.7944492231481295
22041,2.092,2.701664121289686
22087,3.264,3.692056883857178
22179,0.775,3.563386687387184
22195,9.745,11.520587305566796
22228,14.145,9.911525706680319
22328,1.295,4.962259444259182
22354,13.633,9.676229370582163
22688,3.389,2.556538176447769
22707,1.958,2.6801331535543973
22726,6.65,6.714190924962302
22751,4.615,4.463380993680003
22855,3.357,3.4932604335760358
22912,1.958,2.6801331535543973
22922,12.05,7.658050051427362
22968,2.142,3.1853240338198425
23024,1.958,2.6801331535543973
23053,3.862,3.7738676918708167
23078,12.385,7.44408876480094
23091,13.276,5.315293148779146
23165,8.78,8.863473348609348
23205,9.456,2.880882571322818
23324,16.793,14.844001980424022
23360,4.262,8.731644783715916
23518,3.091,3.743843158700387
23611,18.32,6.425847152378904
23753,1.699,1.9462704081788873
23768,6.202,8.92156742253901
23779,15.172,13.465708420199432
23892,1.707,7.944675719616365
23919,3.402,3.5809003651997617
23954,2.668,2.713624182742789
24063,6.427,1.864350625491177
24077,5.648,7.498099196106435
24261,1.391,7.775997915414745
24338,1.764,1.7244028612082953
24365,4.863,0.7435570178544504
24492,13.306,9.012205360756425
24504,1.947,1.7379200263558952
24535,13.954,9.345273828779192
24546,8.562,8.474476799566292
24594,18.517,12.178507286749486
24643,1.64,2.239364472289595
24651,15.569,11.226568691480065
24684,4.237,5.574791731471543
24726,4.177,8.233316574222252
24804,16.7,5.5640797132631015
24837,9.656,3.955786419821094
24855,10.784,10.739633113782551
25025,1.789,5.013857900747883
25131,2.222,3.4071575713541637
25137,7.526,12.959082532148633
25149,3.555,2.940109451127812
25304,7.565,10.266962644439214
25458,14.386,11.996643399659373
25562,14.052,10.380995976562136
25587,4.029,5.0257814938826435
25628,5.012,7.552793471869024
25642,11.746,14.05535065289131
25643,17.795,8.662589669838525
25725,1.905,7.963827510548989
25830,15.078,5.35236248400534
25836,2.179,4.134857356933294
25928,8.394,4.070083080147835
26005,12.868,14.15294238435883
26010,5.504,4.602819973661343
26016,9.98,11.811594703000264
26042,16.56,11.626530754505024
26092,4.66,2.199594692821395
26175,16.302,3.850974141243938
26262,1.915,8.946058971856417
26420,1.742,3.675236285557903
26519,2.47,3.3503360542424376
26617,3.123,4.32267214701376
26660,10.395,7.194727156737892
26674,2.75,2.185067980763203
26685,6.848,10.89777751798578
26885,0.998,0.9204658158201644
26913,15.857,15.962736729729446
27003,5.366,7.899163852506652
27035,4.954,4.774842198562942
27054,5.565,8.19507034601292
27332,1.302,5.8101933000560635
27335,1.81,1.827211960559441
27374,11.308,8.421994186465449
27429,2.051,2.6976303037680927
27469,18.834,18.026254042504362
27485,18.061,13.736166341023775
27488,16.089,15.761484625762254
27500,4.208,6.858913666532307
27537,4.798,4.228847883412044
27542,15.232,8.66622839513647
27643,13.78,9.869876236662272
27655,10.243,11.477921567469291
27778,13.436,6.759955633214269
27831,6.207,3.884754295694338
27835,8.019,5.721124086457069
27915,1.909,3.105585308899669
27954,11.428,8.478909931780576
28005,19.621,9.884538747786113
28099,1.498,10.69240167647163
28175,11.228,11.59526847096803
28221,2.97,3.165329236983526
28269,18.135,15.180197159533998
28339,11.804,9.26260529885985
28472,14.323,9.869056760676676
28610,15.299,13.008109066472757
28636,3.711,5.420951724435119
28818,4.303,6.975713141824366
28821,16.022,11.166097334876447
28990,1.199,3.7346471880255696
29071,7.91,5.857767443643253
29145,12.339,12.684668308755631
29154,0.733,1.4765293961997683
29172,3.376,5.288750751676886
29189,2.155,3.3859842374522797
29211,20.024,11.55361782514305
29262,1.866,2.5388064965659662
29278,2.546,3.090369185876236
29281,17.627,14.728312010541247
29368,3.292,16.95801014955284
29403,12.831,10.16627869043123
29433,18.199,6.856421002699724
29528,0.537,0.47967165806135714
29687,2.878,12.226629424861581
29690,4.758,6.6934097889205635
29833,4.204,14.339764449231467
29931,2.101,2.8278322952437502
29935,12.145,16.625917663540797
29948,12.139,11.450924935328556
29964,10.945,3.6690511524453004
29985,8.238,9.428653291229665
30007,2.249,4.463093149672562
30047,13.084,14.19313751150592
30121,15.786,5.8375081237768365
30281,14.374,9.798971706502586
30378,5.392,6.787998003751156
30640,17.902,12.590435758197614
30689,7.027,4.405009423892755
30807,1.906,6.136631276343577
30967,14.533,8.888585762011344
31015,15.309,20.27699973548269
31167,2.419,7.485805135518455
31184,3.768,2.1186419179760154
31287,4.265,8.697520917589527
31332,13.132,5.984630990666854
31510,15.746,8.383322049039723
31519,3.878,8.279856707641875
31531,4.116,6.253158479616939
31535,12.658,5.420770667935955
31540,5.414,8.354617445104934
31570,2.641,3.4043438636680854
31573,2.854,10.264765811716291
31615,13.785,12.436460571642716
31616,15.063,10.063376283905475
31646,14.479,7.3262370831344255
31690,2.134,9.0133968068073
31700,0.687,6.078904610379802
31706,5.165,13.771262452322429
31750,1.769,2.211545339339253
31765,18.023,13.827942352555374
31793,16.346,8.603226125657034
31844,14.999,12.074647617371934
32040,3.673,5.003372193566609
32081,4.707,3.4234390131061323
32107,10.221,8.466447461322948
32189,5.926,6.409963930770032
32236,10.693,8.527531091990237
32240,0.0,3.3902238081430625
32472,2.954,3.3877408823706974
32533,2.755,9.890738870592493
32535,1.97,4.049437268164893
32567,2.613,4.236943382572525
32581,2.755,9.890738870592493
32657,8.842,4.439998914241311
32832,13.989,8.361016496328519
32847,16.187,6.524209666440672
32972,3.509,3.966490549573073
33140,16.193,10.868779443193622
33182,8.585,5.444253133652278
33197,19.091,11.37203268492636
33357,1.415,4.289743026104341
33488,9.511,7.334199799084612
33519,8.984,7.900496821112507
33525,19.676,16.157140612332302
33553,7.462,2.1300946768581435
33629,2.044,3.8295181960793467
33639,18.019,10.176711534415734
33683,19.274,16.520289008930135
33717,0.585,0.8753177739134843
33718,13.499,10.817847035380304
33721,3.349,8.014590010585252
33879,8.827,6.499879951966054
34051,20.025,10.832184611403594
34089,1.976,7.834767305745444
34316,10.397,6.428684907437163
34396,2.899,2.8503118269368057
34435,0.746,2.578888729789572
34457,2.116,2.094879063040257
34478,20.726,10.095239682134864
34506,6.207,3.884754295694338
34622,15.675,4.689823481818224
34625,12.217,5.572083856136288
34665,1.459,3.0947210251504194
34706,3.496,1.2704356598468571
34738,2.074,3.1728642998470518
34818,14.858,10.316618047111778
34828,6.71,6.977632047423187
34986,3.896,9.168405922829923
35017,2.315,5.763488235704466
35072,4.577,3.5461725174792846
35083,1.807,4.004993299719201
35094,2.441,5.742854881901016
35132,1.649,3.779490396482873
35154,12.908,10.916922703485035
35166,3.176,3.045272994244458
35254,17.692,11.899971380170566
35258,3.056,2.361187000582486
35340,12.656,8.719029710826245
35357,4.144,8.098483467716965
35369,2.716,2.3939936975234026
35373,16.778,12.870573130509815
35391,1.334,8.100542751724747
35397,15.001,18.684394484570944
35431,17.578,2.7493575767633844
35516,2.97,3.165329236983526
35536,12.672,10.138178677882165
35565,2.837,0.9937214196416244
35610,2.667,5.6815939785703256
35724,2.43,6.948035196227941
35727,12.624,11.492246465976178
35806,7.445,13.40819948520398
35843,2.049,2.749512035011451
36208,4.837,3.837689254251211
36225,17.403,16.215968218122562
36357,12.652,8.004997240199224
36368,16.486,6.258557264886488
36381,4.606,6.52593340069875
36501,1.42,6.248561077276315
36524,16.366,12.362888737924857
36574,6.035,6.289818130682055
36596,16.22,10.026136986885401
36662,1.488,5.567253540382869
36671,16.889,4.723365108738625
36790,18.096,6.290072670458947
36797,7.544,6.646804500377591
36930,18.045,14.625701388700744
37116,11.728,7.231512665142852
37126,9.574,4.739964862487382
37205,2.555,1.7346490454325343
37264,11.414,2.160787030846473
37298,4.602,5.504683860472442
37320,9.688,14.809845371284675
37380,1.578,2.362359673996811
37448,14.765,8.66710639051717
37501,3.085,4.349220208919464
37526,4.077,9.540734650211073
37530,1.991,4.461343353173703
37533,10.585,11.423396828667865
37654,2.731,2.6034152689260432
37660,8.661,3.7567648880089712
37671,1.822,1.629076084449685
37685,13.306,8.0019323682781
37842,2.009,1.4330004126845672
37883,7.012,4.357805557741825
37893,3.397,4.224083916668295
37944,2.207,1.4626432877244433
38032,10.324,3.5255559451560803
38100,4.201,7.597564985261391
38104,1.823,1.4077953919213293
38125,5.637,6.809465585526218
38193,0.0,2.868991803671534
38195,4.497,4.018996434341046
38286,12.125,10.82456295651382
38319,2.191,2.057736724410966
38422,2.955,4.187195709485858
38431,2.884,7.778629107432885
38517,16.756,11.688744057211979
38519,6.11,6.54709252313642
38545,2.506,6.122499189556823
38553,1.955,3.3598592439828794
38555,1.674,8.166084769244547
38564,1.933,2.4225389838904787
38570,8.875,9.905958362398835
38576,19.977,8.260831587052044
38620,2.752,7.340608044348143
38731,1.418,4.448996815335466
38796,20.192,4.06723577578129
38807,1.868,5.003502648175845
38869,11.781,10.379226586490926
38893,0.0,2.9718218288089533
38911,1.796,1.235173903209394
38971,3.691,14.36106741867896
38999,17.23,12.362523545579982
39025,0.593,3.3241694727580384
39095,18.325,9.984835067854585
39207,2.716,2.6380872230423895
39341,17.939,10.835392764170885
39406,3.518,6.518760914960065
39483,7.627,11.227986435055776
39554,17.581,7.2603797380691315
39557,4.37,2.5964253719096897
39688,15.197,14.720954300569048
39694,1.528,8.082900199447426
39703,1.958,2.6801331535543973
39758,3.509,3.966490549573073
39777,1.587,1.0917230639313305
39784,14.907,4.0246260225257355
39984,17.621,13.060157176816922
40161,6.892,5.230258424950501
40211,2.147,5.654330179641275
40287,19.692,16.482744822757738
40413,1.539,4.798801545206382
40438,12.908,10.916922703485035
40483,13.926,13.963286032023365
40503,3.45,7.448424668871873
40536,13.468,3.474986519067638
40548,9.952,9.457192969005153
40551,18.36,8.998971078428987
40578,3.201,5.82314370928173
40624,6.01,4.190599088107151
40742,14.569,4.073282821391565
40778,12.278,10.022102008529242
40923,2.068,2.5007951376513597
40948,16.327,8.061471120297718
40994,15.613,9.929769563545237
41102,18.886,13.547256364254148
41237,1.916,1.8916878835640665
41242,1.972,3.7935414788535913
41267,1.993,2.8371555713337946
41450,13.589,14.204097089062007
41463,6.598,4.217220262070818
41464,19.912,11.831483349717054
41563,0.0,2.841431141366929
41582,3.485,2.7209294292300434
41591,9.875,6.381576463421176
41654,3.203,6.086903661591458
41675,17.858,7.807690673176647
41717,14.768,2.3395483024411323
41734,10.332,5.39543149920256
41869,1.422,12.069109145791256
41989,6.483,9.869619853898977
42001,10.025,9.8105661297255
42036,4.286,10.79908660877773
42102,13.819,13.980678936296446
42164,3.33,5.61980192028937
42342,8.022,4.476139492980678
42394,3.174,2.5471658072511305
42395,10.237,7.692287284793628
42562,9.369,6.106295621198347
42655,16.424,5.736550490347101
42830,20.021,11.718207622582696
42853,12.085,4.6255614706640715
42869,17.882,6.245804133170445
42952,14.832,7.895789868386418
43071,2.709,6.603514556167621
43103,4.822,13.578654307694396
43109,12.236,8.057156550617092
43153,16.974,7.8803147033353245
43229,12.3,5.866119930007442
43235,10.747,4.9793124517981955
43240,17.393,6.972322321370057
43252,2.613,1.7630979767910189
43260,15.658,7.286766539507853
43298,6.522,5.871159893457568
43319,13.687,11.035418835517914
43323,17.058,14.239575634027105
43374,1.99,8.816666223962727
43441,1.902,3.9743756973531683
43515,9.436,3.6403850231746606
43548,3.762,6.153724371708773
43669,13.145,4.712607873289572
43739,0.648,5.923816761288704
43754,2.632,2.46345998979303
43758,1.235,-0.4008753853861178
43805,19.532,10.462843160295874
43809,1.511,5.744971702563888
43847,16.889,4.723365108738625
43921,3.754,5.472069108336504
43934,5.206,5.7447076044426755
43944,15.399,8.52276105474784
44032,0.618,2.5553267245719713
44062,1.937,5.994397965926069
44105,6.387,11.73015064140477
44144,12.91,10.293056487293148
44157,1.937,5.587532760113909
44162,17.332,10.414706584018974
44294,1.896,12.295560989590793
44481,18.025,4.909739416706267
44567,13.079,3.5031023804265837
44719,4.066,7.451094254207925
44728,13.524,9.900335578751088
44800,5.822,8.272159944713485
44820,0.44,1.0422015512806277
44838,2.771,11.261049264866397
44855,0.0,4.640750890862488
45174,17.973,9.197208590477349
45304,11.048,7.6428281139169085
45400,10.286,9.131915126695905
45404,4.279,2.637414896713821
45438,3.072,7.249207533489181
45445,3.448,1.6649807685118665
45497,9.291,3.1316120615287533
