row_id,actual,predicted
1492,5,5.407104909730891
1495,6,5.842795617665837
1504,6,5.75852229319878
1507,6,5.75852229319878
1508,6,5.839550995225989
1523,5,5.799087033229093
1530,6,5.718086885510758
1531,5,5.479660159196935
1534,7,5.832612829705746
1542,6,5.637749042653645
1548,5,6.006084017905144
1549,8,6.497169269934666
1559,5,5.0
1560,5,5.0
1561,5,5.0
1570,6,6.9127513638286695
1572,5,5.0
1574,6,5.227978930048666
1575,6,6.557056291645797
1579,5,5.566339391416006
1581,5,5.566339391416006
1584,7,7.004292539806648
1591,6,5.7817884751879225
1597,5,5.709416915211872
