row_id,truth,prediction
1303,220000.0,333317.8546063312
1306,337000.0,311452.8960080717
1340,260000.0,280240.29167230346
1371,125000.0,192515.69677284526
1391,145000.0,158718.46748737374
1400,85000.0,156507.2384559884
1448,85000.0,142252.64790764792
1471,155000.0,210339.62253343576
1475,107000.0,105024.63541666663
1492,132000.0,111322.38861832599
1523,395000.0,298894.4300280244
1544,475000.0,369017.68818204367
1546,237000.0,247376.56044259557
1549,170000.0,190342.17686393473
1557,100000.0,148262.96838361284
1570,299900.0,476138.9770472583
1577,479000.0,377662.7255535263
1579,450000.0,428535.6922179383
1596,890000.0,802048.5666980587
1599,298000.0,257958.98913803208
1600,315300.0,265333.2289693813
1601,485000.0,587341.0124627976
1628,548500.0,507564.1474593115
1635,635000.0,496821.2021160263
1638,1215000.0,1184177.434754915
1640,540000.0,398401.9671322601
1658,735000.0,573244.3497587481
1670,756000.0,583751.6568869497
1683,380000.0,567711.1335734578
1692,370000.0,326348.13647073414
1697,525000.0,413847.64911954367
1746,195000.0,182829.4376521915
1772,205000.0,181923.96659113467
1776,380000.0,360009.82466968795
1819,400000.0,444459.086427895
1823,530000.0,633224.9567663239
1833,929000.0,632461.9389260912
1890,1650000.0,1176981.9339319535
1900,190000.0,224847.7730711128
1926,299000.0,313087.6975953734
1948,475000.0,486044.0360919463
1972,700000.0,698018.8956529582
1992,692000.0,547368.3105609668
1998,390000.0,414153.90030325577
2013,680000.0,670936.6152814201
2036,95000.0,184528.8084528319
2085,90000.0,121479.75849454373
2105,182500.0,235553.12020878418
2106,235000.0,235955.26399598658
2120,175000.0,283837.23938604805
2153,146500.0,198158.65121640507
2160,186000.0,202905.91064100835
2173,120000.0,148917.82340706175
2179,195000.0,184033.5440059073
2181,110000.0,104120.73091405135
2191,98000.0,124936.65587233944
2200,90000.0,101367.95212166308
2216,180000.0,345321.7813458243
2232,195000.0,173123.7555239899
2258,125000.0,106490.6388381584
2261,140000.0,147291.4606725741
2289,135000.0,199945.19066220234
2290,163000.0,201803.4433903769
2292,130000.0,115097.6075205176
2306,2000000.0,1120063.4708130416
2307,2250000.0,1145304.361359127
2358,330000.0,277091.11979166674
2374,255000.0,209860.70064484133
2384,350000.0,367187.86354053934
2385,130000.0,117443.17432133824
2398,140000.0,173935.9606669372
2399,130000.0,171282.20786591875
2403,140000.0,176956.0122884927
2436,187800.0,191784.59325396823
2442,380000.0,222855.2093934712
2515,555000.0,688511.2867232594
2532,1360000.0,1417206.880073052
2544,1110000.0,1131203.63250248
2547,1600000.0,1454504.4446417294
2573,525000.0,602131.7901954816
2596,703300.0,1027074.2141950929
2609,1076000.0,875465.7945808532
2658,650000.0,923872.6334776336
2693,1875000.0,849956.2362398885
2695,1800000.0,1150774.89580515
2715,245000.0,282759.5508094337
2729,330000.0,322501.22863681463
2741,340000.0,358018.4614148872
2743,320000.0,312566.1207217262
2770,395000.0,361120.2383142031
2795,395000.0,390117.64849950396
2816,372500.0,351238.16902281746
2836,335000.0,287406.2641481782
2842,260000.0,302994.38275049604
2858,225000.0,286711.81764632947
2890,290000.0,277488.92020089296
2910,170000.0,227135.80018939392
2911,288000.0,310932.01064777235
2933,277500.0,291840.11440816126
2948,110000.0,225812.44112441383
2949,189000.0,225812.44112441383
2953,160000.0,237256.9449799333
2985,241000.0,295094.8491894391
3014,350000.0,380610.9074280754
3033,285000.0,351036.17894908914
3038,315000.0,249885.10124640976
3040,250000.0,274047.2269570707
3066,259000.0,235935.02003855517
3077,255000.0,245668.90768736464
3088,340000.0,366985.7068170545
3094,220000.0,286125.31424738455
3124,210000.0,221661.7252604167
3132,215000.0,289610.67573051946
3136,245000.0,237825.57063379325
3142,340000.0,356516.71619092714
3143,207000.0,307357.73141571967
3152,348000.0,322579.342419733
3186,380000.0,465527.15899508476
3196,225000.0,298760.65867942816
3209,387500.0,344882.9000665133
3219,310000.0,293785.7170195256
3248,320000.0,389313.2565893308
3250,471300.0,466823.6028025794
3276,275000.0,323731.8651357323
3316,382500.0,330541.5432787698
3341,500000.0,419197.52139136905
3347,272500.0,285859.99508087395
3359,309900.0,303180.2761149441
3360,587500.0,555815.095796131
3365,285000.0,292586.690269366
3376,390000.0,460242.4919113005
3378,527000.0,423109.1273786977
3393,289000.0,275673.1761662817
3423,507500.0,416628.7647682179
3436,545000.0,453672.0893364448
3439,517000.0,362518.1608495671
3454,520000.0,819132.5811991827
3465,590000.0,705564.4811395202
3468,740000.0,911953.1295093797
3503,2188000.0,1410315.349223259
3526,650000.0,629812.5120192309
3528,1285000.0,1323512.15108676
3533,836000.0,758595.9692087427
3584,640000.0,585531.5778665779
3592,605000.0,587132.9473651348
3595,775000.0,786814.0285387356
3599,1200000.0,1112220.750022547
3600,515000.0,556932.728343705
3603,592000.0,613711.217799128
3610,532500.0,508259.3510005619
3627,391700.0,527258.9529285819
3657,560000.0,470043.7501127345
3668,370000.0,335866.8868089376
3696,215000.0,298201.5823976371
3716,489000.0,586819.686611132
3726,414900.0,323618.7779017857
3735,400000.0,505854.097842262
3780,575000.0,587719.2308407738
3785,460000.0,412050.621871618
3815,955000.0,1379242.2669214464
3817,445000.0,510753.51810515876
3858,710000.0,684107.3623511905
3880,780000.0,810518.7606815926
3899,1180000.0,964671.5619081438
3920,365000.0,406617.0420725108
3997,290000.0,481780.6992638438
3998,276000.0,338969.75849454367
4022,1915000.0,2043376.5141369037
4025,650000.0,1064469.4366657648
4058,837000.0,737647.66667794
4068,1115000.0,1443219.6559907102
4070,1400000.0,1693912.320413961
4091,875000.0,765963.1246336129
4099,1125000.0,976291.757361562
4187,860000.0,765848.511961129
4203,500000.0,614279.4317336311
4220,710000.0,625625.9954737104
4222,980000.0,1235131.2487599205
4246,908400.0,717754.3085148358
4258,535000.0,484130.2680544283
4270,650000.0,897601.0930172261
4291,620000.0,598090.2224641677
4370,510000.0,439419.595091974
4381,852000.0,1056712.9167230339
4414,356000.0,332815.5839364628
4428,382300.0,358159.84969674423
4462,1000000.0,937275.8554856603
4464,1300000.0,1726294.576822917
4469,660000.0,855713.5155686327
4474,755000.0,562389.2029277147
4523,270000.0,307798.4926835318
4532,400000.0,366447.4337121212
4545,315000.0,331393.050003382
4546,359900.0,280722.3035037879
4551,240000.0,279302.1201975108
4556,330000.0,305044.37784654583
4583,1130000.0,1043297.7844854798
4596,625000.0,567727.1874046093
4627,1780000.0,1844904.5670431997
4631,1450000.0,1376081.801215278
4651,376000.0,381646.565628382
4665,655000.0,640803.1063988095
4669,1650000.0,1185057.8342013888
4728,730000.0,835518.4143352308
4783,1620000.0,1522084.1660466269
4796,915000.0,871795.897676542
4808,1610000.0,1245304.3680386455
4830,1050000.0,753356.5713496573
4839,680000.0,670572.2978670634
4846,1720000.0,1601875.7073525432
4849,1494000.0,1311080.8992266415
4867,1975000.0,1639684.8598146646
4870,1147500.0,1067751.31645698
4871,710000.0,720030.0384424604
4886,890000.0,908724.9285827021
4910,520000.0,433546.8952840562
4980,427500.0,460815.8420702561
4985,465000.0,466474.1409913871
4986,440000.0,445893.1227960407
4996,335000.0,334892.89437342173
5003,290000.0,299500.73491612554
5007,400000.0,414914.9278781115
5029,532000.0,568169.5788738171
5040,632500.0,709498.6116184164
5100,528000.0,525524.491984578
5115,417000.0,464806.9552821311
5185,707000.0,824948.3394144919
5195,609000.0,731661.7928100548
5220,490000.0,642297.1441986832
5231,790000.0,1024474.3184072871
5259,280000.0,283522.1824518159
5269,115000.0,202197.24876794222
5313,190000.0,232979.40927128433
5318,130000.0,201181.71921502982
5321,300000.0,271991.0980902777
5376,168000.0,236617.30197855658
5377,242000.0,245111.30092448907
5386,254900.0,257977.78998128613
5401,265000.0,304679.24678938807
5409,273000.0,259953.4507711702
5464,135900.0,186160.79928751796
5489,565000.0,574360.4147400344
5505,180000.0,207241.52834145012
5523,180000.0,219893.3544146825
5526,167000.0,216491.70789930553
5610,450000.0,451102.09877995274
5642,460000.0,428385.35769469244
5643,510000.0,485698.63970283186
5654,1000000.0,1206081.6732616338
5666,272000.0,264675.8302331349
5671,510000.0,485887.26085633115
5721,495000.0,582827.5188266595
5762,975000.0,813359.635163014
5769,480000.0,384135.89719742065
5805,975000.0,831614.8332093256
5837,560000.0,522852.8635687229
5843,340000.0,309283.8613253066
5849,325000.0,312352.327121663
5871,315000.0,294593.991308171
5926,565000.0,633039.1502356152
5929,365000.0,341422.2030877109
5941,850000.0,845341.9441344247
5951,285800.0,284591.5220846862
5956,296000.0,278421.15699404763
5961,290000.0,335911.3416108631
5965,279000.0,300464.4265760281
5972,896700.0,890010.0842690298
6016,473000.0,545252.5127642322
6041,400000.0,410077.75125698955
6042,639000.0,1104229.8500067643
6099,345000.0,315663.0271052732
6116,355000.0,312499.5124797078
6127,350000.0,330591.75347222225
6160,311000.0,338031.9264632936
6172,326000.0,278544.37874842173
6178,265000.0,213620.8603050596
6198,375000.0,340106.3675538871
6205,285000.0,297332.2973879419
6245,330000.0,301531.1796536796
6259,342500.0,293742.97027191555
6273,293000.0,279363.3847966269
6274,385000.0,387568.5203880321
6288,210000.0,390909.0917545996
6298,500000.0,400744.319495175
6299,250000.0,274155.1720610119
6314,315000.0,492183.89049752324
6341,371000.0,444749.76135912695
6363,343000.0,328734.7963885073
6366,390000.0,473945.1927083333
6379,357500.0,360804.2889554022
6385,544000.0,628061.7537258748
6388,590000.0,516813.1677663482
6397,295000.0,315086.76616894396
6405,267800.0,282153.8539227699
6429,241000.0,265444.3357120311
6468,370500.0,435299.77974724927
6469,510000.0,405715.3429608586
6485,355000.0,340260.5035567731
6506,310000.0,280176.42862779583
6515,455000.0,381003.3076794733
6558,237500.0,271255.6415437861
6562,351000.0,427599.7537033279
6577,1070000.0,1487893.8853377525
6598,265000.0,285807.97723327024
6604,460000.0,423286.57216698234
6612,315000.0,284637.7642149518
6618,650000.0,616081.8060064935
6622,485000.0,563566.2321359196
6624,433000.0,562399.448281753
6632,527000.0,661494.1178287858
6655,1215000.0,1153702.9791497563
6717,400000.0,493950.01747479953
6739,600000.0,512006.5471160784
6761,735000.0,732601.142197646
6765,740000.0,1050368.7390192274
6767,415000.0,448375.88527574856
6790,782000.0,784374.4015879952
6824,792900.0,788345.6006038231
6839,970000.0,1106706.0867040947
6854,800000.0,787183.913324089
6864,880000.0,1056939.8592336483
6878,434900.0,394205.8707578012
6879,470000.0,400032.02978296834
6888,444000.0,382560.16108240717
6921,513000.0,528459.0740032536
6922,640000.0,597376.6330197579
6930,440500.0,398632.9495402943
6936,509000.0,542277.3329881923
6976,318000.0,276374.2589571887
6995,315000.0,384297.77890512266
7002,302500.0,298220.24764948594
7008,279900.0,263304.4715180653
7019,300000.0,261515.11656746035
7031,385000.0,324445.94687105424
7038,275000.0,302143.10918898805
7050,300000.0,289611.86913347075
7074,960000.0,1123333.9292478357
7082,710000.0,780520.899113907
7118,195000.0,182378.60460069444
7135,182500.0,194859.0699404762
7157,155000.0,170048.20044755595
7161,195000.0,193358.4748996664
7171,215000.0,209191.78177508264
7180,225000.0,213956.02771577393
7181,155000.0,197986.8015144578
7182,194000.0,205738.38512399062
7208,150500.0,177751.47217149168
7246,220000.0,206180.52424355163
7255,445000.0,422748.7467567155
7264,550000.0,494133.1804090007
7269,565000.0,520568.69805758476
7323,420000.0,443854.1686746413
7340,613000.0,758169.119374549
7357,396000.0,333664.02033730154
7377,232000.0,213827.52302601922
7414,345000.0,339512.84048633656
7416,327500.0,503297.96914890665
7425,220000.0,276056.820054945
7472,185000.0,189439.4397659633
7474,220000.0,221861.43078926284
7501,186000.0,215981.8049073323
7536,275000.0,334234.5295138889
7540,230000.0,218557.22943722951
7558,175000.0,187803.3294504974
7565,128000.0,190323.66718351087
7570,280000.0,292501.51057167654
7588,190000.0,188612.87187205147
7606,340000.0,390457.1834458944
7619,310000.0,324084.7861048776
7621,230000.0,198066.42806412338
7634,232000.0,356376.6257440476
7636,230000.0,309855.60126917355
7650,175000.0,205320.8699438583
7665,260000.0,274926.30098417215
7688,255000.0,224959.81339190318
7689,185000.0,200887.37203768452
7692,222000.0,233708.7896825397
7696,175000.0,204641.41247858055
7700,226000.0,209485.3307911707
7710,256000.0,219381.15854414698
7717,225000.0,213680.86340525802
7726,205000.0,229679.47817156807
7760,199000.0,209419.48857999642
7777,255000.0,255336.65440679106
7780,220000.0,238093.3295003607
7786,265000.0,294101.6406813673
7788,180000.0,215542.3672746525
7805,200000.0,210585.61879960317
7815,180000.0,182907.53373579547
7828,237500.0,244543.6891233766
7912,230000.0,232523.4891042118
7913,205000.0,204594.7169518849
7926,158000.0,205603.83835565488
7936,187500.0,215658.40990823408
7958,180000.0,222495.91481218443
7978,184000.0,198880.67584325396
8023,330000.0,343312.4723265016
8030,265200.0,298520.8412388393
8047,337500.0,345483.2069926601
8052,360000.0,385099.0927410263
8072,425500.0,392243.9059103132
8080,415000.0,402959.7305363907
8085,265000.0,312518.5562375991
8093,341000.0,334421.68910082977
8098,212000.0,244811.27185639876
8110,140000.0,239482.0373094788
8117,497000.0,429610.5016402868
8124,330000.0,327821.4132785617
8128,263000.0,221025.78823953823
8135,320000.0,305656.12294823234
8157,232000.0,240804.06218998018
8174,155000.0,170362.44867762443
8200,244200.0,260785.82876758653
8230,160000.0,192525.3202082205
8237,260000.0,264568.5784267815
8251,265000.0,267092.268753382
8274,245000.0,253232.1987452652
8296,260000.0,341656.08791971917
8352,245000.0,239339.02884875538
8451,463800.0,419890.32662433054
8467,370000.0,344640.97076751373
8471,409700.0,388068.7282033607
8476,425000.0,402713.0953677399
8498,305000.0,272029.3277078824
8516,308400.0,317943.61916201137
8546,317000.0,322827.51240245154
8555,323000.0,367665.7610748626
8556,299000.0,291914.0191254058
8559,255000.0,246928.08511150308
8581,320000.0,326325.11687046615
8590,299200.0,283221.61677211674
8598,306500.0,295610.4290956439
8615,372600.0,374431.31557353237
8619,367000.0,361379.96407303633
8642,389000.0,370435.4799460522
8651,332400.0,315721.4911130536
8663,349900.0,338675.1144157492
8676,225000.0,192133.30920815284
8732,250000.0,253227.62530438314
8749,250000.0,257257.67882508118
8768,230000.0,234480.40564687047
8781,255000.0,265625.1506978265
8793,365000.0,329025.0257316468
8807,320000.0,315742.16145131935
8866,225000.0,218217.32383068305
8867,240000.0,236751.4288034014
8912,313000.0,325450.91785601556
8922,175000.0,227980.50257034632
8925,299000.0,399904.78106060607
8938,250000.0,221507.4208668935
8972,215000.0,257138.98408232394
8973,243000.0,259044.708598693
9004,255000.0,238207.55689948064
9026,222000.0,223049.3841379974
9035,340000.0,278930.8796216805
9079,210000.0,279715.58228013304
9085,289000.0,333002.8848755411
9098,385000.0,371127.21478174604
9105,260000.0,320876.5285582473
9126,230000.0,231075.6603531017
9129,299000.0,318283.4594442016
9138,253000.0,243972.18618620955
9154,280000.0,251411.85085747583
9161,305000.0,272292.97668910946
9195,224000.0,260354.54963656137
9202,486000.0,435588.23203012266
9256,360000.0,351751.3783243666
9269,620000.0,749565.7069297889
9342,355000.0,358519.0844408196
9348,325000.0,341462.14512267243
9352,518000.0,704518.6702121664
9357,400000.0,385010.4436622405
9363,230000.0,273027.40545912425
9388,350000.0,511798.91631918424
9405,188000.0,177511.5661920544
9410,255000.0,253175.31716894213
9454,210000.0,192627.85705830637
9477,310000.0,309399.59517045453
9491,219900.0,206440.77462684878
9499,190000.0,211501.53569737557
9515,229000.0,235089.2522941468
9517,210000.0,246265.12130018417
9528,188000.0,167974.679747336
9544,165000.0,181450.84218299066
9574,145000.0,157458.243594513
9575,197000.0,190762.6187375992
9596,185000.0,190091.02698299976
9618,155000.0,194537.0959032287
9677,227900.0,215270.533234127
9703,347000.0,372958.4230333469
9721,316000.0,325066.75584723434
9723,382200.0,409322.0868027372
9739,390600.0,370456.8419406115
9761,320700.0,321615.2244565331
9777,369000.0,375510.3785342262
9788,221000.0,215575.2151060745
9903,265000.0,357360.6430869478
9912,244000.0,254297.54250198588
9950,140000.0,176285.98834325385
9957,165000.0,166309.14961557533
9972,386000.0,370730.78742503154
9976,291000.0,269853.43069911865
9983,291000.0,269264.8332006969
10064,311200.0,292285.5138243267
10086,328700.0,334318.26156092173
10104,254000.0,229326.2625417118
10128,256900.0,290131.97182877886
10144,130000.0,146885.32940800517
10155,235000.0,242142.65349838848
10193,390000.0,374900.52923487104
10212,403000.0,380797.98040674604
10214,367800.0,319249.6358591495
10215,285000.0,294948.64114466263
10228,175000.0,197639.31147411626
10255,265000.0,259640.90455527432
10292,186700.0,208887.93507057178
10300,212500.0,239756.40521758943
10306,200000.0,222380.37523674246
10354,185000.0,168018.4610333243
10421,255000.0,227927.52688717545
10453,131300.0,178547.38701185962
10454,165000.0,183568.9268804112
10461,296800.0,292712.7074314574
10490,182000.0,193347.03119363266
10504,227000.0,239578.02840343147
10512,149000.0,157444.86006831698
10514,150300.0,165252.29172303394
10528,184900.0,198004.33210452736
10556,217000.0,227400.54129464293
10573,160000.0,167070.60343736122
10575,285000.0,270636.51586369355
10578,235000.0,298576.8890072601
10589,419000.0,413343.2570008117
10614,531000.0,378359.03557033243
10625,156500.0,178445.27002728166
10637,248900.0,237949.05105744948
10648,227500.0,218076.87471816383
10712,140000.0,164411.75595238098
10722,135000.0,140313.48442573042
10727,292000.0,344751.76845463563
10731,289000.0,303139.3522681745
10748,246000.0,243075.82540922624
10759,283000.0,289567.95219775883
10762,253000.0,248911.51005634989
10763,255000.0,272771.7969239962
10791,206000.0,201555.1839263167
10793,205000.0,200984.66805330082
10799,203000.0,221774.45742842235
10807,185000.0,174619.26603994952
10828,224900.0,227838.68729144125
10853,300000.0,287320.8829742307
10874,275000.0,301792.0216675686
10887,225000.0,259294.6127288511
10911,225000.0,264855.074094742
10921,260000.0,271118.23026582797
10924,255000.0,293597.77259199135
10958,233000.0,267443.0647997835
10961,240000.0,271333.1980237644
10995,335000.0,307249.4137524802
10996,270000.0,282243.5420005342
11016,265000.0,279656.7252040495
11024,275100.0,301104.0143060065
11025,325000.0,301130.27298656205
11036,296000.0,314362.5007891414
11042,335000.0,344508.94249413785
11043,315000.0,362677.68785511365
11048,280000.0,317672.03457566735
11089,390000.0,352064.7251251353
11126,285000.0,308063.379949044
11146,300000.0,315288.21997880586
11152,305000.0,289487.84981511545
11160,295000.0,282490.0146836671
11174,260000.0,280116.0854640152
11185,270000.0,283947.42004306463
11188,600000.0,631131.1007946047
11191,850000.0,765023.8995366611
11203,265000.0,274313.6201190303
11222,527500.0,491658.7697285353
11278,700000.0,608348.5406238727
11281,399900.0,369598.5735423431
11313,505000.0,389765.3090334145
11333,270000.0,273737.71190181345
11339,250000.0,270860.7331860847
11355,255000.0,273146.20906654117
11382,285000.0,275232.1402252262
11391,250000.0,259243.3645326029
11394,260000.0,269494.663205718
11399,229000.0,265108.9036571068
11412,249000.0,268624.48091405124
11437,270000.0,272696.6515320617
11466,315000.0,288106.79814326303
11498,480000.0,497989.2606838474
11505,336000.0,368547.45586444804
11529,284000.0,272360.3951061959
11530,245000.0,260582.27436192275
11534,260000.0,260119.46713226003
11543,435000.0,422273.6922371032
11625,307500.0,321693.2575193903
11688,414900.0,414385.2134107212
11728,360000.0,403223.4684287067
11729,358000.0,379605.16815649625
11740,300000.0,280843.9079128337
11774,493000.0,436368.0274564845
11803,507900.0,441752.1289118867
11805,415100.0,386741.35904243327
11851,380000.0,453733.1076952561
11867,350000.0,347972.6568266803
11914,350000.0,330898.56491815473
11928,450000.0,441798.59762633196
11949,470000.0,427769.7789307914
11953,487000.0,482962.47232368327
11984,315000.0,280134.3218175054
12014,268000.0,289147.1131234218
12017,357000.0,342585.3568469291
12042,368000.0,340905.5749177038
12052,348000.0,299223.3295849116
12054,309000.0,311338.4785635372
12058,375000.0,341407.34732932
12064,340000.0,319279.1265050054
12068,655000.0,633840.0367739898
12091,370000.0,325169.8913738171
12131,365000.0,339095.23657614086
12137,289000.0,316060.3317212301
12151,335000.0,336012.5574945887
12166,430000.0,346363.36495535716
12174,275000.0,325798.8164287969
12182,366500.0,339054.72205312044
12224,360000.0,360466.67423227814
12229,300000.0,299620.05115327385
12254,290000.0,276545.3952210982
12255,330000.0,323109.89195808535
12257,444000.0,405069.5492593344
12268,305000.0,312289.42863560055
12275,460000.0,424369.9785579004
12297,426000.0,414842.36012468435
12316,385000.0,406268.37587759463
12340,370000.0,383742.235646645
12377,261500.0,332714.8851376488
12379,235000.0,270981.00612711936
12433,320000.0,285564.4106522818
12437,330000.0,314735.2201704546
12468,325000.0,351984.042376894
12496,320000.0,324281.50675279583
12501,399000.0,352269.74138933985
12505,500000.0,383191.9422162906
12517,315000.0,337971.90615699405
12548,250000.0,306276.93343874003
12569,347000.0,314551.094271397
12578,300000.0,297855.03379216266
12580,300000.0,295616.36517237104
12602,349500.0,345003.42281633295
12603,310000.0,297325.24212549604
12631,573600.0,547889.8061530484
12637,349000.0,356958.19962874753
12638,320000.0,315675.51654942275
12642,596900.0,587407.4302737195
12655,320000.0,323330.3131341315
12681,285000.0,293171.680800753
12682,350000.0,345596.2269035218
12692,430000.0,396228.74387114623
12696,319000.0,297151.18514948594
12706,310000.0,312273.23166091717
12725,340000.0,344231.43079793476
12729,389000.0,370068.49445909995
12736,293000.0,284760.0353704456
12742,260000.0,272422.75917658734
12765,349500.0,371327.91582115804
12822,243000.0,259029.39154378607
12838,299000.0,287558.62094719516
12841,312000.0,297752.72600446426
12860,288000.0,277764.0070064484
12867,242000.0,261266.3344966665
12886,253000.0,267764.8272083819
12889,333000.0,349296.944923566
12924,399000.0,389329.7239154942
12931,395000.0,420799.28252953646
12946,235000.0,245797.01656850096
12956,315000.0,304150.4257699766
13019,395000.0,341715.8473124098
13022,335000.0,349494.885870423
13027,470000.0,513873.71940047806
13046,275000.0,282717.18377976195
13057,372500.0,369585.9138516865
13060,310000.0,284819.7504340278
13092,340000.0,342846.9565352182
13097,490000.0,463152.5157870775
13150,260000.0,250389.65654787916
13151,280000.0,253378.48670209994
13163,236000.0,258918.17556358577
13187,324900.0,344742.3498126006
13196,285000.0,302469.2277405753
13213,315000.0,344762.94382752664
13220,323000.0,367590.98270089284
13237,290000.0,317135.621793571
13279,215000.0,261670.68466472765
13280,334100.0,351421.4487790855
13298,290000.0,304531.260285938
13306,235000.0,240311.6421750992
13327,260000.0,335241.30843579164
13347,290000.0,307662.0788380456
13363,265000.0,262221.0520859349
13375,402500.0,399235.05091089464
13402,346000.0,340491.4741612554
13421,365000.0,370488.6910962302
13432,355000.0,404981.1644627074
13442,422600.0,378362.56472260377
13454,463400.0,434616.15482390876
13494,328000.0,268179.7594246032
13501,365000.0,337455.9819455718
13546,317000.0,305601.59660218254
13573,310000.0,321312.71722960204
13589,342300.0,366820.40174235485
13590,398000.0,426672.0944376804
13603,380000.0,373505.32786007394
13620,395000.0,373502.30902777775
13642,391000.0,375234.8180183532
13644,394000.0,376069.1902281746
13657,388000.0,403652.3595891955
13685,295000.0,298052.59152631223
13710,279300.0,268561.95361821336
13749,275000.0,265879.61410984845
13767,300000.0,303274.57008703105
13770,290000.0,284175.1658985546
13797,300000.0,311565.93900782376
13799,274500.0,285183.65055409
13804,265000.0,260076.1583750451
13808,280000.0,268357.1344866073
13864,380000.0,395540.6396002002
13874,185000.0,186254.9269903274
13879,250000.0,225096.0436677039
13893,195000.0,185745.09321732953
13898,170000.0,176469.91008015428
