row_id,truth,prediction
953,120.324,123.4279765625
959,116.184,123.1508671875
960,113.004,123.2492578125
964,138.557,129.54146875
966,134.987,129.499671875
969,133.207,129.499671875
973,130.073,128.4207421875
974,130.503,128.4075390625
977,136.103,129.499671875
981,125.683,129.499671875
985,131.836,128.4207421875
997,130.697,128.07521875
1015,127.688,129.499671875
1021,132.354,128.4075390625
1032,120.766,128.07521875
1033,122.956,128.07521875
1035,125.966,128.07521875
1036,128.916,128.07521875
1039,134.996,129.54146875
1048,127.408,128.07521875
1049,128.718,128.07521875
1055,132.898,129.499671875
1070,125.452,127.9737421875
1078,131.582,118.63996875000001
1081,116.074,127.9737421875
1087,129.014,127.9737421875
1094,127.864,118.63996875000001
1105,131.446,127.9737421875
1108,130.086,127.1800625
1112,120.726,117.712078125
1115,125.048,127.9737421875
1121,134.528,127.9737421875
1125,131.808,118.63996875000001
1128,120.538,117.712078125
1131,123.537,127.9082890625
1134,128.867,127.9082890625
1141,127.847,127.10140625
1147,112.506,126.6697578125
1149,115.846,126.6697578125
1150,117.396,126.6697578125
1158,126.746,125.876078125
1160,125.586,118.41535937500001
1166,111.911,126.5946953125
1167,115.461,126.5946953125
1170,123.091,126.5946953125
1173,126.471,126.5946953125
1178,118.941,117.712078125
1195,116.146,126.5946953125
1206,124.166,125.801015625
1209,117.996,117.712078125
1212,117.967,126.5128828125
1228,123.416,126.5128828125
1229,129.776,126.5128828125
1240,124.155,128.07521875
1245,132.095,128.07521875
1249,130.795,128.74115625
1250,129.395,128.74115625
1251,125.465,128.74115625
1260,133.04,128.4207421875
1263,128.36,128.74115625
1267,119.91,128.74115625
1269,128.401,128.07521875
1271,132.271,128.07521875
1274,132.611,127.8440546875
1275,130.961,127.6796015625
1276,127.801,125.4996875
1277,126.021,125.25653125
1279,122.341,125.25653125
1293,115.893,124.2195625
1301,128.704,120.334734375
1306,126.599,128.07521875
1309,132.769,128.07521875
1311,133.649,128.07521875
1323,133.071,127.9737421875
1333,131.362,127.9737421875
1335,134.022,127.9737421875
1336,133.402,127.9737421875
1348,136.678,127.9737421875
1350,131.458,127.1800625
1351,124.458,127.015609375
1352,129.343,127.9737421875
1355,137.233,127.9737421875
1360,128.295,127.9737421875
1368,126.266,127.9737421875
1372,132.886,127.9737421875
1374,129.256,127.9737421875
1377,133.503,127.9737421875
1384,135.433,127.9737421875
1395,135.38,127.9082890625
1397,133.79,127.9082890625
1403,119.04,127.9082890625
1405,119.35,126.95015625
1407,113.08,117.560828125
1409,130.588,124.01825
1414,135.368,124.01825
1416,127.928,124.01825
1428,136.414,123.2837421875
1433,124.214,123.2837421875
1440,110.124,117.560828125
1442,129.675,123.2837421875
1445,122.205,123.2837421875
1446,121.315,123.2837421875
1447,122.315,123.2837421875
1448,122.435,123.2837421875
1452,113.315,123.0066328125
1474,132.158,123.0060546875
1478,122.288,123.0060546875
1490,120.484,121.1450703125
1493,118.964,121.1450703125
1495,118.214,121.1450703125
1499,109.254,120.962796875
1501,106.224,117.560828125
