row_id,truth,prediction
251,127.006,127.1800625
252,126.116,127.015609375
253,124.086,118.48871875
255,120.786,117.560828125
256,115.996,117.560828125
257,113.086,117.560828125
258,122.292,127.9737421875
262,129.002,127.9737421875
267,123.742,127.015609375
268,122.232,118.48871875
273,125.157,127.9737421875
274,127.417,127.9737421875
276,129.147,127.9737421875
278,125.837,127.9737421875
279,122.797,127.9737421875
280,121.397,127.1800625
284,116.417,117.560828125
288,129.057,127.9737421875
289,130.307,127.9737421875
293,123.037,127.9737421875
294,121.407,127.1800625
297,118.267,117.560828125
298,115.137,117.560828125
301,130.688,127.9737421875
302,131.708,127.9737421875
305,126.218,127.9737421875
306,124.338,127.1800625
307,124.108,127.015609375
309,121.118,117.560828125
310,118.618,117.560828125
312,113.108,117.560828125
316,123.274,127.9737421875
318,129.964,127.9737421875
319,131.864,127.9737421875
320,132.134,127.9737421875
321,131.264,127.9737421875
322,128.264,127.9737421875
326,120.654,118.48871875
327,120.034,117.560828125
328,117.154,117.560828125
329,112.524,117.560828125
332,127.039,127.9737421875
333,129.579,127.9737421875
335,129.969,127.9737421875
336,128.339,127.9737421875
337,125.319,127.9737421875
339,119.649,127.1800625
340,120.419,127.015609375
342,117.649,117.560828125
344,113.129,117.560828125
351,129.869,127.9737421875
353,125.229,127.9737421875
354,122.089,127.9737421875
355,120.209,127.1800625
356,120.229,127.015609375
359,112.699,117.560828125
360,127.7,127.9737421875
361,129.88,127.9737421875
362,131.8,127.9737421875
363,133.48,127.9737421875
364,134.0,127.9737421875
367,125.89,127.9737421875
368,123.74,127.1800625
369,123.12,127.015609375
370,120.33,118.48871875
371,118.05,117.560828125
372,116.92,117.560828125
374,111.35,117.560828125
375,127.011,127.9737421875
376,129.691,127.9737421875
378,132.251,127.9737421875
379,132.011,127.9737421875
380,129.491,127.9737421875
381,125.581,127.9737421875
382,125.721,127.9737421875
383,123.081,127.9737421875
384,117.911,127.9737421875
385,116.151,127.1800625
389,112.541,117.560828125
390,138.758,127.9737421875
391,139.918,127.9737421875
394,136.798,127.9737421875
395,133.768,127.9737421875
397,126.838,127.9737421875
398,127.358,127.9737421875
399,125.728,127.9737421875
400,122.708,127.9737421875
401,122.088,127.1800625
406,135.234,127.9737421875
407,136.384,127.9737421875
408,136.284,127.9737421875
410,133.174,127.9737421875
412,128.444,127.9737421875
413,125.194,127.9737421875
415,123.354,127.9737421875
416,120.354,127.9737421875
419,117.284,118.48871875
420,113.144,117.560828125
423,131.889,127.9082890625
425,132.039,127.9082890625
429,122.539,127.9082890625
430,123.189,127.9082890625
431,121.059,127.9082890625
433,116.559,127.114609375
434,114.309,126.95015625
435,114.079,118.48871875
437,110.839,117.560828125
438,128.679,127.8403828125
440,130.239,127.8403828125
441,130.269,127.8403828125
442,128.169,127.8403828125
444,123.209,127.8403828125
445,119.099,127.8403828125
446,120.509,127.8403828125
449,114.709,127.04670312500001
451,112.639,118.48871875
452,111.029,117.560828125
453,110.689,117.560828125
457,129.667,128.07521875
459,128.127,127.4607109375
461,128.857,121.1974765625
463,125.427,120.9543203125
464,122.527,120.9543203125
465,120.247,120.9543203125
466,117.087,120.9543203125
470,126.713,128.07521875
471,128.583,128.07521875
472,129.953,128.07521875
473,130.183,128.07521875
474,129.673,128.07521875
476,127.753,127.2962578125
477,127.233,121.001859375
478,125.203,120.559703125
479,123.303,120.559703125
480,121.903,120.559703125
482,117.093,120.559703125
484,119.513,128.07521875
489,131.013,128.07521875
490,129.633,128.07521875
491,126.863,127.4607109375
493,125.343,120.334734375
495,121.313,119.5766015625
496,120.553,119.5766015625
497,115.413,119.5766015625
498,121.617,128.07521875
500,129.117,128.07521875
502,131.467,128.07521875
503,130.817,128.07521875
505,125.867,127.4607109375
510,117.957,119.0431875
511,127.404,127.9737421875
512,127.394,127.9737421875
513,128.774,127.9737421875
516,130.114,127.9737421875
518,127.054,127.19478125
519,126.534,119.68534375
521,121.944,118.757453125
522,120.534,118.757453125
525,110.364,118.757453125
526,121.009,127.9737421875
527,125.809,127.9737421875
529,130.589,127.9737421875
530,130.829,127.9737421875
532,128.139,127.9737421875
533,125.589,127.1800625
537,119.209,117.560828125
540,108.649,117.560828125
543,128.971,127.9737421875
544,131.281,127.9737421875
548,131.111,127.9737421875
549,127.591,127.1800625
551,121.431,118.48871875
553,116.411,117.560828125
556,131.807,127.9737421875
557,133.097,127.9737421875
558,132.127,127.9737421875
559,130.777,127.9737421875
562,124.077,127.1800625
565,118.757,117.560828125
567,114.927,117.560828125
568,125.347,127.9737421875
571,132.357,127.9737421875
574,127.117,127.9737421875
575,126.267,127.9737421875
581,116.677,117.560828125
582,125.741,127.9737421875
583,127.781,127.9737421875
584,129.681,127.9737421875
585,131.471,127.9737421875
586,131.491,127.9737421875
587,128.241,127.9737421875
590,122.771,127.9737421875
591,119.151,127.1800625
596,128.713,127.9737421875
597,130.123,127.9737421875
598,132.043,127.9737421875
599,134.853,127.9737421875
600,136.023,127.9737421875
601,134.273,127.9737421875
605,124.353,127.1800625
606,116.783,127.015609375
607,119.343,118.48871875
608,118.343,117.560828125
609,116.603,117.560828125
610,113.333,117.560828125
612,127.488,127.9737421875
613,130.558,127.9737421875
615,132.658,127.9737421875
617,132.358,127.9737421875
618,128.338,127.9737421875
619,122.428,127.9737421875
620,120.058,127.9737421875
621,120.228,127.9737421875
624,114.258,118.48871875
625,113.288,117.560828125
627,111.588,117.560828125
628,110.868,117.560828125
629,134.319,126.5946953125
634,129.889,126.5946953125
635,128.879,126.5946953125
636,126.349,126.5946953125
637,122.679,126.5946953125
638,121.789,126.5946953125
643,114.569,117.560828125
645,131.955,126.5128828125
648,131.605,126.5128828125
649,127.815,126.5128828125
650,127.315,126.5128828125
651,126.565,126.5128828125
652,124.665,126.5128828125
653,121.635,126.5128828125
654,119.875,126.5128828125
655,119.505,126.5128828125
657,115.085,125.55475
658,112.945,118.264109375
659,112.065,117.560828125
660,110.555,117.560828125
661,127.315,126.5128828125
664,128.345,126.5128828125
665,126.835,126.5128828125
666,126.465,126.5128828125
667,126.345,126.5128828125
668,123.835,126.5128828125
670,118.545,126.5128828125
672,116.295,125.719203125
676,109.885,117.560828125
677,127.299,126.5128828125
678,128.559,126.5128828125
680,128.939,126.5128828125
681,127.179,126.5128828125
683,125.539,126.5128828125
684,122.149,126.5128828125
685,118.619,126.5128828125
688,114.729,125.719203125
690,111.459,118.264109375
691,109.949,117.560828125
695,128.484,121.9934296875
696,127.094,121.9934296875
697,121.664,121.9934296875
699,123.054,121.9934296875
701,120.154,121.9934296875
702,120.534,121.9934296875
703,117.504,121.9934296875
707,108.034,117.560828125
708,107.284,117.560828125
709,114.75,121.1450703125
711,116.02,121.1450703125
714,116.55,121.1450703125
718,110.78,121.1450703125
719,109.52,121.1450703125
720,106.88,121.01565625
721,106.26,120.962796875
722,104.5,117.9617421875
723,104.13,117.560828125
726,129.45,128.07521875
727,128.56,128.07521875
729,131.06,128.07521875
732,134.43,129.54146875
735,130.89,129.499671875
741,128.576,128.07521875
743,133.956,128.4207421875
745,134.946,129.54146875
746,134.556,129.499671875
748,130.156,129.499671875
749,127.636,129.499671875
751,126.508,128.07521875
752,127.638,128.07521875
754,130.908,128.07521875
755,132.918,128.07521875
756,134.938,128.4207421875
757,135.938,128.4075390625
758,135.308,129.54146875
759,134.308,129.499671875
760,131.918,129.499671875
764,122.79,128.07521875
765,126.78,128.07521875
766,129.27,128.07521875
767,131.01,128.07521875
768,133.01,128.07521875
769,134.87,128.4207421875
774,126.59,129.499671875
775,122.45,129.499671875
778,129.848,128.07521875
779,131.978,128.4207421875
780,133.728,128.4075390625
781,133.598,128.503046875
782,132.828,128.46125
783,129.308,128.46125
784,125.268,128.46125
785,121.238,128.46125
788,128.427,128.07521875
792,133.587,127.6238984375
793,131.807,122.9524765625
797,116.967,122.7093203125
798,127.556,127.9737421875
799,129.946,127.9737421875
800,132.086,127.9737421875
804,131.966,127.166859375
805,126.926,118.63996875000001
806,121.146,117.712078125
808,123.742,127.9737421875
809,126.152,127.9737421875
810,128.562,127.9737421875
811,130.722,127.9737421875
812,132.252,127.9737421875
813,133.032,127.9737421875
814,133.042,127.9737421875
816,128.402,127.166859375
817,122.612,118.63996875000001
818,115.812,117.712078125
819,120.015,127.9737421875
821,126.045,127.9737421875
822,128.435,127.9737421875
823,130.195,127.9737421875
824,131.205,127.9737421875
825,130.965,127.9737421875
826,129.965,127.9737421875
827,127.465,127.1800625
828,123.965,127.166859375
829,118.955,118.63996875000001
831,122.966,127.9737421875
832,125.856,127.9737421875
833,128.246,127.9737421875
836,129.296,127.9737421875
838,125.576,127.1800625
839,122.086,127.166859375
840,118.106,118.63996875000001
841,125.941,127.8403828125
842,127.101,127.8403828125
843,128.381,127.8403828125
844,129.281,127.8403828125
849,136.191,127.8403828125
851,133.311,127.8403828125
854,122.471,118.63996875000001
856,126.43,127.7141484375
858,130.67,127.7141484375
859,131.96,127.7141484375
861,133.79,127.7141484375
862,132.43,127.7141484375
863,130.05,127.7141484375
865,124.42,127.7141484375
866,122.17,126.92046875
867,119.67,126.90726562500001
868,115.52,118.63996875000001
869,123.595,126.5128828125
870,124.835,126.5128828125
871,126.195,126.5128828125
875,131.515,126.5128828125
878,130.065,126.5128828125
879,129.285,126.5128828125
880,127.625,125.719203125
882,122.675,118.41535937500001
883,119.135,117.712078125
884,115.215,117.712078125
886,122.94,126.5128828125
888,125.39,126.5128828125
890,127.22,126.5128828125
891,129.33,126.5128828125
892,130.43,126.5128828125
893,130.4,126.5128828125
894,130.0,126.5128828125
895,128.2,126.5128828125
896,127.04,126.5128828125
897,125.63,125.719203125
899,120.92,118.41535937500001
900,117.11,117.712078125
901,112.93,117.712078125
904,124.493,124.9827890625
905,125.353,124.9827890625
907,127.443,124.9827890625
910,126.743,124.9827890625
911,124.843,124.9827890625
912,123.443,124.9827890625
913,122.413,124.27525
914,120.513,124.262046875
915,118.113,118.3073125
916,114.453,117.712078125
917,109.663,117.712078125
918,119.975,124.01825
919,121.225,124.01825
924,125.555,124.01825
926,123.255,124.01825
927,121.485,124.01825
929,119.945,123.5261015625
932,112.355,117.712078125
934,118.005,123.4279765625
935,119.115,123.4279765625
936,121.235,123.4279765625
937,123.865,123.4279765625
938,126.995,123.4279765625
939,128.365,123.4279765625
940,124.555,123.4279765625
941,121.885,123.4279765625
942,121.485,123.4279765625
945,118.385,123.1508671875
949,127.224,123.4279765625
951,130.614,123.4279765625
954,119.174,123.4279765625
955,118.904,123.4279765625
957,117.604,123.4279765625
958,117.724,123.4279765625
961,108.684,118.3073125
962,133.707,128.4207421875
967,129.867,129.499671875
968,130.787,129.499671875
970,130.477,129.499671875
971,123.217,129.499671875
975,133.223,129.54146875
978,136.163,129.499671875
979,134.563,129.499671875
980,131.453,129.499671875
984,130.026,128.07521875
986,133.276,128.4075390625
987,135.346,129.54146875
988,136.536,129.499671875
989,136.826,129.499671875
990,135.866,129.499671875
991,133.376,129.499671875
992,129.116,129.499671875
994,125.127,128.07521875
995,127.947,128.07521875
996,129.267,128.07521875
1002,138.537,129.499671875
1003,137.207,129.499671875
1005,128.977,129.499671875
1006,125.627,129.499671875
1007,128.398,128.07521875
1008,130.828,128.4207421875
1009,133.378,128.4075390625
1010,134.928,129.54146875
1012,134.498,129.499671875
1013,131.518,129.499671875
1014,127.398,129.499671875
1016,124.208,129.499671875
1017,119.708,129.499671875
1019,125.054,128.07521875
1020,129.144,128.4207421875
1024,135.164,129.499671875
1025,132.184,129.499671875
1026,126.944,129.499671875
1027,125.094,129.499671875
1028,124.394,129.499671875
1029,121.284,129.499671875
1031,118.696,128.07521875
1034,125.026,128.07521875
1037,131.236,128.4207421875
1038,133.436,128.4075390625
1040,135.426,129.499671875
1041,134.336,129.499671875
1042,131.346,129.499671875
1043,126.066,129.499671875
1044,116.128,128.07521875
1046,122.648,128.07521875
1047,125.348,128.07521875
1050,130.148,128.07521875
1051,132.588,128.4207421875
1052,134.268,128.4075390625
1056,127.008,129.499671875
1060,131.656,127.9737421875
1062,134.976,127.9737421875
1063,135.956,127.1800625
1064,136.166,127.166859375
1065,134.236,118.63996875000001
1066,131.186,117.712078125
1067,127.246,117.712078125
1068,120.952,127.9737421875
1069,123.082,127.9737421875
1071,128.082,127.9737421875
1072,130.332,127.9737421875
1073,132.202,127.9737421875
1075,134.052,127.9737421875
1076,134.152,127.1800625
1077,133.252,127.166859375
1080,124.222,117.712078125
1082,116.924,127.9737421875
1083,119.294,127.9737421875
1085,123.894,127.9737421875
1086,126.514,127.9737421875
1089,130.964,127.9737421875
1091,131.274,127.9737421875
1093,129.934,127.166859375
1095,125.044,117.712078125
1096,120.324,117.712078125
1097,119.146,127.9737421875
1099,122.766,127.9737421875
1103,130.746,127.9737421875
1104,131.346,127.9737421875
1106,131.036,127.9737421875
1107,130.496,127.9737421875
1109,128.536,127.166859375
1110,126.736,118.63996875000001
1113,119.698,127.9737421875
1116,126.898,127.9737421875
1117,128.878,127.9737421875
1118,130.348,127.9737421875
1120,133.048,127.9737421875
1122,134.228,127.9737421875
1123,134.058,127.1800625
1124,133.758,127.166859375
1126,128.978,117.712078125
1127,125.398,117.712078125
1130,121.547,127.9082890625
1132,125.527,127.9082890625
1133,127.127,127.9082890625
1135,130.217,127.9082890625
1136,130.947,127.9082890625
1137,130.777,127.9082890625
1138,129.977,127.9082890625
1139,129.567,127.9082890625
1142,126.537,118.63996875000001
1143,125.107,117.712078125
1144,123.177,117.712078125
1145,120.607,117.712078125
1148,113.796,126.6697578125
1151,119.806,126.6697578125
1152,122.606,126.6697578125
1153,124.276,126.6697578125
1154,125.816,126.6697578125
1155,126.356,126.6697578125
1156,126.406,126.6697578125
1157,126.826,126.6697578125
1159,126.536,125.862875
1161,123.126,117.712078125
1162,119.916,117.712078125
1163,115.466,117.712078125
1164,109.951,126.5946953125
1165,110.491,126.5946953125
1168,119.621,126.5946953125
1169,122.411,126.5946953125
1171,126.001,126.5946953125
1172,129.301,126.5946953125
1174,125.261,126.5946953125
1175,124.931,125.801015625
1176,124.101,125.7878125
1177,121.771,118.41535937500001
1179,114.861,117.712078125
1182,115.144,126.5946953125
1183,115.444,126.5946953125
1184,117.514,126.5946953125
1186,135.324,126.5946953125
1187,138.274,126.5946953125
1189,127.614,126.5946953125
1190,126.644,126.5946953125
1193,122.724,118.41535937500001
1194,119.854,117.712078125
1197,118.416,126.5946953125
1198,120.766,126.5946953125
1199,127.676,126.5946953125
1200,136.886,126.5946953125
1201,139.226,126.5946953125
1202,131.796,126.5946953125
1207,123.466,125.7878125
1208,121.996,118.41535937500001
1211,117.927,126.5128828125
1213,120.657,126.5128828125
1215,134.247,126.5128828125
1216,140.987,126.5128828125
1217,131.817,126.5128828125
1218,127.197,126.5128828125
1219,126.097,125.719203125
1220,124.127,125.706
1221,123.917,118.41535937500001
1222,125.727,117.712078125
1223,123.127,117.712078125
1224,121.657,117.712078125
1226,117.386,126.5128828125
1227,120.716,126.5128828125
1230,137.026,126.5128828125
1232,128.416,126.5128828125
1233,126.446,126.5128828125
1235,121.256,126.5128828125
1236,121.306,125.719203125
1237,120.856,125.706
1238,119.646,118.41535937500001
1239,118.816,117.712078125
1242,128.825,128.07521875
1244,131.725,128.07521875
1248,130.935,128.782953125
1252,123.305,128.74115625
1253,119.375,128.74115625
1255,127.92,128.07521875
1256,129.8,128.07521875
1258,132.05,128.07521875
1259,132.54,128.07521875
1262,129.5,128.782953125
1268,125.401,128.07521875
1270,130.781,128.07521875
1272,133.261,128.07521875
1273,133.251,128.07521875
1278,125.631,125.25653125
1280,119.561,125.25653125
1281,126.413,128.07521875
1283,131.313,128.07521875
1284,133.063,128.07521875
1285,133.553,128.07521875
1287,132.003,127.6371015625
1288,129.973,127.4726484375
1289,126.933,124.46271875
1290,124.393,124.2195625
1291,124.253,124.2195625
1292,120.193,124.2195625
1295,131.434,128.07521875
1297,133.664,128.07521875
1299,133.894,127.4607109375
1302,127.054,119.5766015625
1303,124.904,119.5766015625
1304,121.234,119.5766015625
1305,116.694,119.5766015625
1308,131.129,128.07521875
1310,133.649,128.07521875
1312,132.889,127.4607109375
1313,130.629,127.2962578125
1314,127.229,119.971078125
1315,124.839,119.0431875
1316,123.839,119.0431875
1318,115.659,119.0431875
1319,127.251,127.9737421875
1320,129.991,127.9737421875
1322,133.211,127.9737421875
1325,130.791,127.359234375
1326,128.401,127.19478125
1327,124.881,119.52717187500001
1328,122.371,118.59928125
1331,115.321,118.59928125
1332,128.952,127.9737421875
1334,133.012,127.9737421875
1337,131.642,127.9737421875
1338,130.392,127.359234375
1339,128.252,127.19478125
1340,124.852,119.38787500000001
1341,122.082,118.459984375
1343,117.432,118.459984375
1344,131.448,127.9737421875
1345,134.478,127.9737421875
1346,136.758,127.9737421875
1347,137.658,127.9737421875
1353,133.023,127.9737421875
1356,136.883,127.9737421875
1357,133.653,127.9737421875
1358,129.653,127.9737421875
1361,130.955,127.9737421875
1362,133.355,127.9737421875
1364,134.515,127.9737421875
1365,132.395,127.9737421875
1366,127.375,127.9737421875
1369,128.296,127.9737421875
1370,130.206,127.9737421875
1371,132.116,127.9737421875
1373,131.636,127.9737421875
1375,124.346,127.9737421875
1376,120.446,127.9737421875
1378,134.533,127.9737421875
1379,136.583,127.9737421875
1382,138.423,127.9737421875
1385,132.793,127.9737421875
1386,128.763,127.9737421875
1387,124.233,127.9737421875
1388,123.623,127.1800625
1393,133.42,127.9082890625
1394,134.34,127.9082890625
1396,135.54,127.9082890625
1398,131.92,127.9082890625
1399,130.94,127.9082890625
1401,127.71,127.9082890625
1404,119.19,127.114609375
1406,116.22,118.48871875
1410,131.568,124.01825
1413,140.158,124.01825
1415,127.318,124.01825
1418,124.748,124.01825
1420,121.318,123.5261015625
1421,120.798,123.3616484375
1422,118.018,118.1560625
1423,116.108,117.560828125
1426,133.294,123.2837421875
1427,135.674,123.2837421875
1429,133.774,123.2837421875
1430,124.244,123.2837421875
1432,125.484,123.2837421875
1435,118.564,123.2837421875
1436,117.054,123.0066328125
1438,114.404,118.1560625
1439,112.014,117.560828125
1441,128.545,123.2837421875
1443,129.415,123.2837421875
1444,128.265,123.2837421875
1449,121.165,123.2837421875
1450,117.875,123.2837421875
1455,108.625,117.560828125
1456,107.985,117.560828125
1458,125.857,123.0060546875
1459,124.717,123.0060546875
1461,118.667,123.0060546875
1463,120.037,123.0060546875
1464,119.777,123.0060546875
1466,114.477,123.0060546875
1469,110.307,122.6760859375
1470,108.407,118.1560625
1475,133.808,123.0060546875
1476,134.058,123.0060546875
1477,130.638,123.0060546875
1479,124.188,123.0060546875
1481,123.178,123.0060546875
1482,121.528,123.0060546875
1483,119.888,123.0060546875
1487,123.514,121.1450703125
1491,115.304,121.1450703125
1492,118.084,121.1450703125
1494,119.224,121.1450703125
1496,114.554,121.1450703125
1497,110.894,121.1450703125
1498,110.264,121.01565625
1502,104.204,117.560828125
