row_id,actual,predicted
9235,470,119.12
9236,439,95.36
9239,185,74.32
9246,3,42.519999999999996
9250,530,100.47999999999999
9252,108,66.44
9259,413,97.92
9260,406,104.84
9263,192,95.11999999999998
9265,91,81.64
9269,8,73.56
9270,4,68.96000000000001
9271,24,77.24000000000001
9274,220,130.36
9276,126,95.28
9277,105,92.36000000000001
9278,180,98.75999999999999
9280,176,143.56
9287,135,85.84
9291,58,57.44
9294,8,38.24000000000001
9296,15,24.879999999999995
9299,158,31.0
9302,314,72.84
9304,362,112.16
9306,407,135.88
9307,290,117.75999999999999
9308,241,138.4
9310,120,117.92
9316,51,59.239999999999995
9317,21,76.47999999999999
9325,255,78.56
9326,288,103.68
9327,316,89.75999999999999
9334,111,69.96
9339,9,63.08000000000001
9341,4,85.08
9347,198,91.0
9349,99,75.39999999999999
9354,221,112.75999999999999
9356,410,113.56
9357,306,85.19999999999999
9358,181,86.68
9365,2,106.19999999999999
9367,22,101.88
9376,160,162.76
9379,559,192.07999999999998
9381,328,141.28
9383,165,118.75999999999999
9392,67,76.88
9402,283,221.68
9403,539,219.28000000000003
9405,335,131.04
9416,74,33.239999999999995
9420,78,78.64
9423,137,96.88
9424,141,82.52
9425,174,108.03999999999999
9429,327,87.8
9431,148,92.04000000000002
9432,109,84.84
9433,61,79.24
9435,22,100.20000000000002
9441,226,93.32
9443,270,90.0
9444,129,112.2
9445,164,107.56
9446,216,105.12
9447,198,135.07999999999998
9451,488,150.04
9454,163,108.6
9456,119,101.88
9457,77,63.519999999999996
9460,44,32.879999999999995
9463,4,22.799999999999997
9468,224,37.239999999999995
9475,67,58.0
9478,77,35.08
9479,78,33.83999999999999
9481,70,38.44
9484,63,36.64
9485,17,29.64
9493,182,74.2
9494,248,66.32000000000001
9498,296,93.24000000000001
9499,306,99.36000000000001
9506,21,61.239999999999995
9507,6,47.72000000000001
9512,234,53.67999999999999
9514,277,46.11999999999999
9516,116,57.80000000000001
9520,171,117.88000000000001
9523,437,120.96000000000001
9528,46,63.28
9532,2,40.639999999999986
9534,15,72.04
9535,100,96.0
9536,299,84.6
9541,172,107.80000000000001
9552,51,59.2
9554,10,63.360000000000014
9557,1,48.31999999999999
9559,98,51.27999999999997
9562,253,87.24000000000001
9563,108,74.12
9565,138,78.2
9568,54,60.60000000000001
9569,75,43.67999999999998
9573,125,35.31999999999998
9574,129,34.67999999999999
9577,26,40.03999999999999
9580,4,57.239999999999995
9588,99,84.80000000000001
9589,158,84.64
9591,144,99.84
9592,134,101.03999999999999
9603,16,71.24000000000001
9606,17,88.64000000000001
9609,448,115.04
9612,153,81.36
9613,176,91.95999999999998
9619,359,91.67999999999999
9620,262,84.19999999999999
9626,45,48.359999999999985
9639,243,51.599999999999994
9644,87,70.71999999999998
9645,63,68.19999999999999
9647,46,53.19999999999999
9650,24,42.879999999999995
9654,3,48.27999999999999
9655,2,52.51999999999998
9660,124,49.0
9661,140,58.68000000000001
9667,96,63.56
9677,2,59.83999999999999
9679,72,53.56
9681,417,76.75999999999999
9682,205,73.52
9693,214,94.76
9697,14,43.8
9704,280,50.64
9706,262,60.040000000000006
9707,98,54.27999999999999
9718,109,87.80000000000001
9724,3,34.24000000000001
9727,95,66.16
9729,515,108.6
9730,231,84.2
9737,231,107.76
9745,23,61.83999999999999
9747,7,66.36
9748,1,56.76000000000002
9751,87,64.76
9752,288,75.6
9754,202,86.88
9757,45,51.16000000000001
9758,64,76.64000000000001
9760,53,52.96000000000001
9763,353,64.55999999999999
9769,34,54.27999999999999
9773,1,59.519999999999996
9777,520,100.76
9780,142,94.32
9789,171,117.44
9799,9,30.360000000000014
9802,138,33.120000000000005
9809,404,169.56
9810,364,185.04000000000002
9811,246,165.48
9820,15,88.28
9825,56,72.48
9826,93,67.68
9827,191,74.8
9834,157,79.08
9837,103,64.96
9839,55,37.72
9843,20,37.27999999999999
9850,143,69.08
9856,280,124.2
9857,253,135.48
9858,242,113.19999999999999
9865,7,43.56000000000002
9869,86,37.599999999999994
9873,85,64.92
9880,432,120.92
9889,6,78.16000000000001
9891,2,49.84
9899,207,88.92
9903,298,154.48
9911,42,107.68
9913,9,94.76
9920,242,85.36000000000001
9922,182,111.80000000000001
9923,224,127.0
9925,192,133.24
9929,522,159.88
9933,137,123.32
9939,2,75.24
9943,469,105.08000000000001
9944,244,94.24
9947,228,86.0
9955,167,107.32
9956,152,127.16
9959,61,102.88
9961,38,82.24000000000001
9965,13,75.68
9966,23,75.64
9969,183,62.96000000000001
9971,258,92.88
9972,226,107.8
9975,195,98.8
9976,159,95.24000000000001
9977,133,88.68
9979,105,82.6
9987,6,72.64000000000001
9988,5,66.67999999999999
9992,87,72.08
10006,64,72.08
10009,4,44.83999999999999
10012,16,35.59999999999998
10020,182,94.51999999999998
10022,174,169.32
10029,92,117.8
10036,21,94.44
10037,101,90.83999999999999
10041,132,99.07999999999998
10047,287,161.0
10052,188,83.32
10057,4,69.47999999999999
10058,2,42.84
10065,10,71.36
10071,253,89.8
10075,39,84.52000000000001
10083,18,68.68
10097,328,164.88
10098,254,141.88
10107,24,104.6
10108,92,107.75999999999999
10116,205,136.24
10118,50,127.36
10121,174,84.91999999999999
10124,75,71.71999999999998
10133,16,72.43999999999998
10134,48,64.83999999999999
10139,339,128.36
10141,399,206.12
10144,303,194.24
10145,225,168.2
10148,134,163.28
10152,80,98.8
10159,118,81.75999999999999
10160,192,81.71999999999998
10162,327,117.47999999999999
10164,332,115.4
10168,184,87.12
10180,91,65.08
10186,137,74.83999999999999
10196,78,82.28
10199,6,97.52000000000001
10204,102,89.72
10210,138,121.84
10218,187,108.72
10220,106,99.52
10231,264,101.64
10232,147,107.08
10233,161,118.24000000000001
10238,288,174.56
10241,361,180.8
10244,159,105.08000000000001
10247,21,110.96000000000001
10257,204,132.64000000000001
10259,233,180.96
10262,342,202.76
10265,416,201.08
10266,302,208.68
10270,54,158.36
10271,26,151.07999999999998
10278,501,113.67999999999999
10286,343,149.72
10287,566,166.56
10288,470,132.0
10291,141,133.04
10292,107,103.24000000000001
10293,86,132.84
10295,51,104.16
10298,4,89.67999999999999
10299,10,73.60000000000001
10300,12,74.24000000000001
10304,223,106.52000000000001
10309,406,150.08
10315,110,91.63999999999999
10319,61,61.400000000000006
10324,17,52.28
10326,90,64.83999999999999
10331,501,193.4
10333,509,164.4
10334,498,185.28
10338,147,131.12
10340,52,112.24000000000001
10344,2,98.88000000000001
10346,16,76.48
10347,88,104.20000000000002
10350,281,100.84
10353,221,169.2
10354,250,139.08
10358,644,251.48000000000002
10360,446,162.44
10364,63,175.04
10365,26,121.6
10368,2,71.11999999999999
10370,24,122.2
10371,113,88.88
10372,308,134.2
10374,342,107.03999999999999
10377,244,182.4
10378,233,146.0
10382,676,275.88
10388,87,146.0
10389,39,149.44
10391,2,99.64
10396,368,131.2
10400,220,171.76000000000002
10403,224,236.51999999999998
10407,749,264.59999999999997
10408,472,273.84000000000003
10413,60,124.0
10414,23,125.08
10423,164,106.6
10427,258,206.68
10436,97,106.0
10445,562,99.4
10447,180,92.44
10448,207,100.76
10458,152,96.88000000000001
10466,8,89.92
10467,30,91.95999999999998
10469,218,111.76
10471,443,136.52
10475,690,245.16000000000003
10476,679,224.64
10479,560,203.48000000000002
10480,417,172.84
10483,211,152.36
10486,113,57.040000000000006
10494,178,74.92
10497,503,74.79999999999998
10511,8,110.96000000000001
10513,3,64.27999999999999
10514,31,67.68
10518,331,152.0
10519,184,137.32
10522,263,226.28
10526,721,331.12
10528,549,273.08000000000004
10530,223,227.27999999999997
10531,148,162.32
10534,15,56.56
10539,100,149.32
10547,248,150.92
10548,244,183.88
10549,431,183.92
10557,33,90.07999999999998
10559,10,79.16
10561,4,55.75999999999999
10569,229,100.32
10570,303,102.07999999999998
10581,41,55.36
10595,257,126.52
10598,810,207.88
10601,424,180.32000000000002
10603,220,126.96
10605,95,79.16
10611,116,104.8
10615,275,101.52000000000001
10618,428,196.56
10619,432,221.04000000000002
10620,472,212.84
10626,284,174.12
10630,128,153.6
10631,69,142.64
10634,4,102.95999999999998
10640,273,112.92
10644,290,116.67999999999999
10645,177,142.28
10647,137,136.88
10657,8,84.32
10658,6,52.36
10660,39,84.16
10662,118,86.03999999999999
10667,414,95.92
10674,149,115.2
10678,28,113.88
10680,1,81.92
10682,36,104.28
10690,301,180.04
10691,217,198.8
10692,223,195.88
10695,684,190.72
10699,93,119.96000000000001
10700,48,112.4
10701,10,100.8
10702,5,110.32000000000001
10703,7,113.03999999999999
10705,3,99.32
10707,101,98.0
10708,286,109.75999999999999
10711,138,107.07999999999998
10712,175,103.96000000000001
10715,184,131.24
10720,417,176.96
10721,294,152.16
10729,1,130.28
10737,268,141.6
10738,273,208.04000000000002
10740,199,178.8
10743,641,253.2
10744,456,208.24
10749,48,126.64
10750,33,116.35999999999999
10751,6,243.52
10752,5,210.32
10755,117,106.6
10756,367,166.84
10759,166,186.08
10760,220,213.04000000000002
10766,703,248.04
10768,468,192.12
10770,224,139.07999999999998
10785,270,112.28
10796,123,62.0
10800,31,95.35999999999999
10801,8,114.52000000000001
10810,638,242.68
10812,605,189.2
10813,535,142.4
10814,543,166.08
10820,112,90.0
10823,81,79.16
10827,97,75.64
10829,125,82.4
10833,445,133.44
10841,232,143.64000000000001
10844,63,97.56
10847,5,94.0
10850,110,139.2
10857,281,179.16
10858,268,249.12
10859,324,229.8
10870,5,99.08000000000001
10887,558,202.68
10888,379,199.95999999999998
10890,158,127.36
10907,268,176.68
10913,298,247.2
10920,1,155.56
10931,269,184.08
10932,402,211.51999999999998
10935,487,226.64
10937,234,127.84
10938,149,124.52
10939,136,115.0
10942,11,140.8
10947,246,127.84
10949,376,151.52
10951,291,156.6
10954,490,202.68
10957,655,212.24
10963,113,159.72
10967,28,136.0
10971,54,142.2
10972,123,165.28
10973,276,196.8
10975,495,218.44
10976,590,223.32
10977,643,217.6
10983,413,230.24
10984,208,242.95999999999998
10990,32,175.08
10993,12,129.72
10994,28,151.16
10998,299,204.72
11002,503,281.52
11009,130,192.04000000000002
11010,118,178.64000000000001
11020,617,202.60000000000002
11024,280,194.07999999999998
11025,281,202.88
11029,632,233.16
11034,108,200.36
11035,67,195.84
11036,26,107.08
11042,103,74.56
11045,319,101.43999999999998
11056,282,176.96
11069,153,127.64
11070,180,139.36
11072,163,144.07999999999998
11076,579,217.07999999999998
11077,585,186.04000000000002
11082,61,136.72
11088,21,87.0
11089,96,101.88
11095,259,215.56
11105,158,198.16
11108,30,122.67999999999999
11110,11,80.08
11116,330,117.88
11121,348,198.0
11122,352,196.36
11123,463,222.04000000000002
11127,286,184.68
11128,189,166.92
11135,14,74.6
11138,64,97.07999999999998
11143,678,258.36
11144,678,318.59999999999997
11146,658,296.4
11147,582,299.6
11155,124,175.24
11157,74,148.16
11166,528,296.32
11169,628,336.84
11172,623,310.24
11173,479,352.56
11181,14,211.88
11186,387,120.24000000000001
11187,597,171.72
11198,522,298.6
11204,11,140.0
11210,461,216.95999999999998
11211,673,186.84
11212,400,217.6
11216,239,238.12
11221,775,299.76
11222,537,248.76000000000002
11223,402,241.28
11227,38,178.44
11231,7,140.36
11235,576,158.28
11237,147,130.76
11241,51,95.56
11247,260,95.2
11251,25,81.2
11253,6,93.28
11264,238,143.88
11266,262,159.76
11272,267,120.24
11278,10,68.00000000000001
11286,254,105.44
11287,362,145.08
11289,394,199.88
11290,407,192.32
11292,819,254.56
11295,341,117.92
11299,142,145.6
11300,88,133.88
11306,76,156.68
11307,201,164.16
11308,331,132.76
11314,628,318.28
11325,56,162.88
11332,79,100.96
11336,52,130.76
11341,39,91.24000000000001
11345,13,77.60000000000001
11349,4,84.84
11351,3,87.88
11352,14,88.72
11353,45,84.39999999999999
11354,207,84.08
11355,482,96.67999999999999
11356,272,106.72
11359,129,112.80000000000001
11362,112,128.72
11365,379,111.03999999999999
11369,89,77.28000000000002
11375,3,58.28
11380,308,152.04
11383,224,203.48000000000002
11384,224,214.88
11388,691,232.4
11389,632,181.96
11395,36,142.56
11398,3,50.20000000000002
11399,6,50.87999999999998
11400,24,70.47999999999998
11403,654,87.28
11409,223,231.36
11413,709,301.76
11416,239,123.96
11423,3,116.11999999999999
11427,362,131.84
11428,201,117.08
11429,139,96.92
11431,204,114.19999999999999
11437,664,151.24
11438,464,119.8
11443,73,209.32
11445,22,178.0
11450,315,131.0
11451,592,141.12
11460,702,226.96
11464,208,177.96
11465,158,159.35999999999999
11466,116,136.76
11468,67,119.24
11469,57,148.8
11470,26,99.88
11471,2,91.44
11472,5,111.92000000000002
11474,55,106.72
11478,358,133.88
11480,389,168.32
11486,139,119.0
11489,83,86.2
11491,36,73.64
11495,4,76.12
11497,7,63.84
11498,27,81.67999999999999
11508,522,299.52
11518,4,83.63999999999999
11520,20,86.36
11526,163,112.12
11536,221,146.8
11537,134,144.48
11539,35,94.39999999999999
11556,681,268.56
11557,743,275.08000000000004
11562,95,112.08000000000001
11565,16,125.47999999999999
11567,4,89.67999999999999
11570,358,136.6
11585,173,129.2
11590,6,104.75999999999999
11592,21,93.88
11598,201,115.47999999999999
11599,301,164.48000000000002
11603,370,256.2
11604,704,306.68
11618,356,130.84
11626,343,206.16
11628,643,304.79999999999995
11629,641,277.36
11634,256,139.52
11637,75,131.88
11638,32,151.08
11640,22,128.4
11645,432,207.4
11648,524,274.48
11649,428,266.6
11650,541,164.76
11657,217,150.6
11659,134,107.24
11661,93,101.44
11666,36,143.88
11672,565,206.72
11674,571,188.84
11676,511,211.96
11678,383,203.28
11679,276,206.72
11682,102,100.4
11683,34,126.32
11688,23,93.16
11690,385,139.48
11694,213,159.24
11714,463,177.56
11716,295,139.96
11720,219,217.76
11725,710,172.84
11734,2,113.03999999999999
11745,243,215.24
11753,67,117.92
11757,3,83.60000000000001
11759,2,99.68
11761,139,120.8
11762,401,169.84
11765,154,218.12
11767,272,236.08000000000004
11772,732,323.52000000000004
11774,553,263.36
11776,230,175.12
11779,64,134.07999999999998
11784,26,131.36
11785,135,129.72
11786,351,133.6
11789,210,202.2
11793,334,242.83999999999997
11795,525,265.15999999999997
11796,779,307.44
11804,93,184.07999999999998
11810,67,169.72
11812,335,215.0
11819,591,327.64
11821,546,312.6
11827,98,167.56
11828,94,132.8
11831,9,131.07999999999998
11833,21,110.19999999999999
11840,602,249.8
11845,389,300.08000000000004
11852,11,196.51999999999998
11856,26,124.44
11857,65,126.6
11864,176,183.88
11868,229,153.08
11871,189,167.16
11874,75,114.2
11875,32,83.52
11876,19,116.91999999999999
11877,4,110.24000000000001
11882,92,142.72
11885,171,165.16
11890,256,162.72
11904,38,77.32000000000001
11909,192,185.76
11911,330,277.24
11914,274,218.0
11915,446,232.2
11918,590,272.91999999999996
11921,286,167.36
11922,133,145.52
11933,205,239.44
11938,316,242.72
11941,868,287.96000000000004
11943,446,267.48
11945,251,195.72
11946,166,180.44
11950,14,120.44
11954,515,136.12
11955,745,174.88
11956,361,193.84
11957,255,211.4
11959,360,240.56
11960,395,259.48
11962,391,252.44
11963,568,284.12
11967,337,244.32
11973,69,176.2
11974,33,189.28
11975,14,178.36
11978,95,187.04000000000002
11982,586,293.4
11989,645,319.08000000000004
11993,338,239.12
11994,239,223.48000000000002
11996,130,182.04
12000,8,89.16
12002,90,157.12
12003,171,188.64
12006,581,319.6
12009,543,320.84000000000003
12015,274,268.68
12019,40,168.92000000000002
12025,79,153.96
12028,186,150.56
12029,99,161.56
12030,106,155.2
12033,180,162.6
12038,448,220.88
12042,97,185.6
12043,36,107.75999999999999
12047,7,101.03999999999999
12048,17,105.28
12057,222,117.84
12058,245,223.12
12062,364,230.83999999999997
12075,719,170.24
12080,270,158.64
12088,245,104.88
12091,56,128.08
12092,30,104.84
12107,390,301.4
12115,73,157.16
12116,42,138.36
12120,30,106.47999999999999
12123,583,127.32000000000001
12128,333,273.24
12130,466,271.72
12132,653,346.36000000000007
12134,404,316.56000000000006
12140,82,149.56
12141,64,143.79999999999998
12143,2,133.2
12145,31,152.52
12146,54,138.16
12149,437,171.96
12150,520,207.2
12151,529,222.92
12157,415,294.80000000000007
12159,255,233.88
12161,204,203.76
12163,137,168.64000000000001
12169,22,109.64
12174,519,230.83999999999997
12175,570,250.79999999999998
12176,498,269.6
12178,535,297.03999999999996
12180,522,326.36
12181,518,301.84000000000003
12187,65,163.72
12189,48,153.52
12199,525,290.56
12202,460,313.28
12203,501,322.4
12206,395,330.96000000000004
12209,157,229.0
12214,3,187.92000000000002
12215,5,183.28
12220,257,214.36
12224,239,269.68
12231,204,244.56
12232,71,130.12
12234,50,131.48000000000002
12235,36,118.2
12238,5,121.16
12240,41,102.24
12241,144,99.32
12244,305,168.08
12248,289,210.07999999999998
12250,275,227.84
12259,61,169.64
12263,8,120.36
12266,507,260.56
12267,693,278.96
12271,292,269.8
12272,293,262.28
12278,591,270.92
12282,140,259.4
12285,16,132.56
12286,4,80.24
12287,6,84.28
12289,141,107.56
12292,298,95.04
12293,204,112.6
12294,235,156.96
12297,254,176.28
12298,258,164.52
12300,227,172.24
12310,26,163.6
12313,36,124.0
12317,493,271.91999999999996
12318,536,258.52
12322,702,286.04
12324,586,323.48
12326,554,311.68
12328,316,294.36
12334,50,144.68
12336,12,95.28
12337,22,97.79999999999998
12339,140,157.08
12340,300,236.2
12347,662,340.48
12348,578,343.84
12349,496,356.20000000000005
12351,314,290.64
12352,246,249.28000000000003
12362,517,187.36
12363,665,206.28
12366,239,212.32
12373,822,273.8
12374,645,221.0
12385,184,87.08
12389,176,98.36
12393,276,155.64
12395,473,184.64
12396,850,206.8
12397,790,243.2
12401,193,146.04
12407,10,57.11999999999999
12408,38,95.67999999999998
12410,547,154.44
12411,668,158.96
12415,315,200.84
12421,782,233.88
12422,538,115.84
12425,248,101.8
12427,59,93.19999999999999
12430,5,72.19999999999999
12431,6,55.84000000000002
12436,337,124.12
12437,210,129.2
12442,333,229.48
12443,466,241.32
12448,313,242.36
12453,19,122.2
12457,139,83.92
12460,382,138.64
12467,523,267.4
12470,555,288.6
12471,408,250.48000000000002
12472,339,229.88
12473,291,193.96
12483,244,240.07999999999998
12485,466,267.96
12493,451,366.84000000000003
12498,230,233.16
12499,158,193.0
12500,116,136.8
12512,492,346.03999999999996
12523,41,128.51999999999998
12524,24,125.36
12526,6,137.08
12527,7,127.52
12528,37,129.32
12531,651,168.48000000000002
12534,202,224.6
12535,261,245.44
12547,28,179.32
12548,16,92.24000000000001
12553,136,78.39999999999999
12559,95,134.6
12560,59,119.28
12572,28,105.56
12573,4,97.63999999999999
12574,8,95.12
12582,246,212.48000000000002
12585,320,260.16
12586,281,253.16000000000003
12590,671,307.08000000000004
12597,9,157.32
12598,5,163.04
12607,265,158.35999999999999
12608,284,153.0
12609,298,211.2
12612,867,329.32
12613,823,287.16
12615,435,160.72
12616,337,152.08
12618,172,124.72
12625,151,114.84
12626,430,133.84
12628,366,129.92
12629,216,111.88
12632,393,224.92000000000002
12637,693,299.03999999999996
12639,385,218.56
12640,333,164.07999999999998
12641,321,150.48
12643,137,212.12
12645,67,211.12
12646,27,198.24
12649,47,162.48
12651,204,187.6
12654,566,296.52
12656,617,315.28000000000003
12657,573,316.44000000000005
12663,352,259.20000000000005
12664,290,245.48
12665,280,274.88
12671,18,128.16
12673,23,95.95999999999998
12675,119,152.56
12677,436,166.32
12678,546,247.56
12681,582,252.2
12683,580,244.2
12685,513,254.28000000000003
12686,390,253.92000000000002
12688,246,215.48000000000002
12691,40,139.72
12693,9,119.28
12696,23,117.36
12699,474,124.64
12702,121,124.6
12704,225,139.68
12706,237,140.68
12714,74,146.84
12715,35,83.72
12718,8,77.4
12719,10,78.96
12721,161,87.28
12723,673,127.04
12724,328,140.04
12726,230,159.72
12729,227,199.88
12730,259,202.32
12737,291,128.2
12740,27,93.72
12742,8,103.0
12751,180,268.68
12757,672,249.6
12764,18,73.64000000000001
12772,256,241.07999999999998
12777,176,317.6
12778,194,307.08000000000004
12779,320,285.56000000000006
12784,311,261.56000000000006
12788,31,107.84
12790,7,138.16
12791,10,110.0
12797,185,282.08000000000004
12798,236,244.95999999999998
12799,254,260.2
12800,300,278.15999999999997
12811,116,80.24000000000001
12812,123,95.08
12816,12,77.8
12817,47,107.28
12818,78,90.24
12821,494,242.83999999999997
12834,225,247.84
12840,8,149.12
12845,452,255.07999999999998
12854,423,325.4
12856,253,299.8
12864,43,95.76
12870,181,282.04
12871,270,298.6
12880,331,299.68
12882,103,274.48
12886,9,175.4
12897,267,257.91999999999996
12904,328,274.24
12911,11,243.36
12914,527,267.64
12916,282,288.68
12925,804,376.32
12926,643,335.84000000000003
12928,367,271.2
12933,13,99.47999999999999
12934,7,123.96
12938,508,103.44
12939,617,203.64
12940,351,174.84
12945,254,315.76
12950,571,332.88
12953,274,183.24
12958,8,188.0
12960,45,127.56
12961,163,174.72
12971,351,216.0
12976,236,262.96000000000004
12983,18,99.2
12988,275,78.92
12991,471,292.76
12995,373,293.76
12999,292,251.71999999999997
