row_id,truth,prediction
12968,17.069,8.167978837755333
12998,1.586,8.204869403560075
13133,1.718,1.6070640916847472
13191,4.513,8.44899383617221
13203,9.087,11.158966491747382
13241,19.555,13.565386981570533
13265,12.457,12.72189618799144
13267,1.272,9.885163957355319
13291,9.046,5.170359192417097
13333,9.408,7.13773290124797
13351,17.809,16.944866317617674
13408,2.064,9.49637208751457
13433,8.537,9.866540036566082
13512,3.298,2.1984500710881365
13516,1.891,1.701068318379729
13627,1.24,5.783473734385319
13641,14.92,9.947005836041411
13673,16.348,8.273035044731282
13770,4.145,4.088391190977578
13795,2.829,8.250754948575313
13806,13.606,6.741977935982663
13840,20.593,5.765332449771753
13912,10.306,7.280109423594587
13981,3.307,8.55825265077185
13990,4.924,7.412250432318858
14039,12.171,7.706399682321599
14040,1.948,2.7631825135591708
14068,0.507,1.4909454213082762
14140,2.445,2.915377542119698
14159,1.831,6.709799657470155
14197,20.815,13.397969276408222
14425,15.691,10.298264076012
14489,15.679,14.44406229714419
14495,2.244,3.783025374681412
14573,4.576,11.15766221661405
14738,2.039,2.021960211585153
15268,5.84,8.852546219048447
15290,18.994,4.894931812192294
15388,4.571,7.167041642015583
15530,1.909,3.32532802658437
15536,15.151,13.391416708957003
15541,3.02,3.797651983427374
15560,1.815,3.22525800352754
15574,1.846,2.1538157678256917
15619,20.884,8.305870559622313
15685,2.389,7.590832192873135
15796,0.637,0.9327223256768997
15885,17.178,4.930533183774556
15950,2.876,8.208735681681217
16012,1.838,2.512380188133524
16047,15.554,4.883733412332608
16071,1.569,8.272539758629458
16183,18.433,2.7719494975379844
16215,16.83,6.848325829741574
16343,8.806,4.5273569765283055
16364,1.541,3.516157544178318
16574,2.291,3.1109633549950635
16659,17.551,8.461720081073567
16664,2.289,5.668471207309375
16665,12.515,10.683913610022964
16742,1.252,1.52079976500867
16864,0.706,0.8512564886818046
17012,1.791,4.0788358107725635
17037,1.781,3.4334710017952776
17052,1.933,11.163238248618502
17138,7.956,5.019050691113808
17301,12.424,9.839269820849909
17323,1.671,10.34642884343586
17647,1.93,7.385916455353143
17663,6.522,7.4731185447391555
17676,14.508,6.088544526077179
17701,4.068,5.039155797015183
17724,17.574,12.941419201698604
17806,7.539,8.71722215213305
17815,2.266,4.083202279356476
17921,1.603,1.996240338256917
17948,0.805,0.7040069245865022
18002,6.499,9.357901236651886
18100,6.997,10.135477451429335
18104,2.202,2.944049977745048
18115,2.479,8.8280938553502
18231,3.085,3.7247710828210487
18257,17.69,3.6818128697392165
18272,14.988,12.68998699496344
18337,2.259,4.088837442124859
18419,2.285,4.365185414055568
18467,5.554,3.9295679732749846
18505,0.0,2.09217589203519
18551,4.062,5.35027299502311
18588,15.735,11.518305529114249
18631,12.777,8.353056279364722
18640,2.788,3.2320707561620194
18696,2.758,3.7337325317734362
18779,18.718,8.146135642800278
18999,2.022,1.7809974159585362
19030,14.159,7.045706526060621
19059,4.23,8.834119615703708
19089,11.803,6.171157801635058
19104,2.472,2.6052962405830957
19133,13.92,9.105780646126346
19146,1.022,3.908545884551487
19176,3.307,3.457220960625568
19197,11.926,10.962730712227607
19324,12.695,10.101026543064975
19339,3.009,4.367203616786814
19361,4.128,7.409999990766597
19365,6.9,8.398323427672215
19745,2.37,2.498765090757849
19750,1.747,3.6327154446391594
19767,11.852,8.71879879848833
19918,1.792,3.4070062104172285
20001,18.023,14.38254749792834
20093,2.507,10.984793404385348
20181,15.424,10.976903638952896
20188,6.239,2.044541114751203
20218,2.374,5.092433573616823
20236,0.0,8.960321827713358
20306,12.429,12.871240903360883
20332,2.008,3.453787201024684
20552,5.174,4.248831792802001
20652,1.989,5.212663085248787
20656,3.854,8.685287134398752
20659,3.071,5.140570846123985
20749,1.681,4.334531011705996
20758,1.076,1.7862106042167296
20787,1.59,2.875486709008057
20809,11.066,6.872223397906809
20822,13.195,10.839998306423144
20842,11.756,4.87023468583725
20871,17.724,11.82808163123152
20902,2.495,2.3171053954543437
20924,4.987,4.509439154155309
21012,4.416,8.734211690945441
21050,2.682,12.190673739089007
21079,2.142,2.8726685617038408
21124,0.96,2.258660083651346
21349,2.432,4.959392920345726
21382,2.532,3.0722847640956417
21471,4.805,9.058498375234292
21524,4.321,3.383196811084076
21547,6.194,12.097155746174703
21621,15.778,14.388273497999728
21641,15.634,8.983075631919657
21656,3.906,5.095095143074095
21673,3.755,3.6737276780538046
21730,10.521,3.4329981969697796
21756,12.537,4.896445435729527
21785,2.949,10.268149908174578
21800,3.151,4.769177465004763
22014,4.976,2.6460517890065534
22041,2.092,3.682295155776716
22087,3.264,3.7412055518773566
22179,0.775,1.578445633457127
22195,9.745,12.981167299510886
22228,14.145,7.449580172927883
22328,1.295,4.660179170116739
22354,13.633,7.839329785801365
22688,3.389,4.270702402121133
22707,1.958,4.466702267530697
22726,6.65,5.531984342555334
22751,4.615,5.553478725124059
22855,3.357,3.6379133763981004
22912,1.958,4.466702267530697
22922,12.05,11.242093766214014
22968,2.142,2.8726685617038408
23024,1.958,4.466702267530697
23053,3.862,3.799834791481262
23078,12.385,9.803878861313285
23091,13.276,11.292837747112971
23165,8.78,11.233635466281198
23205,9.456,4.352695720553998
23324,16.793,12.332558064297402
23360,4.262,7.6060801443844674
23518,3.091,7.624800621638514
23611,18.32,5.162197592886498
23753,1.699,2.1157540385927023
23768,6.202,5.571694088318846
23779,15.172,15.064689153032457
23892,1.707,5.200928354650788
23919,3.402,5.462837317894225
23954,2.668,3.033946274353518
24063,6.427,2.0402443295963977
24077,5.648,6.191332671615002
24261,1.391,3.0792663935497213
24338,1.764,1.6733195477279388
24365,4.863,4.695217342862767
24492,13.306,6.574597400138436
24504,1.947,2.4357901659277275
24535,13.954,7.303343125777732
24546,8.562,11.45742260751055
24594,18.517,13.515945537638899
24643,1.64,1.3686442338691895
24651,15.569,12.49788139049489
24684,4.237,3.9731561078646545
24726,4.177,6.755716307743493
24804,16.7,8.439552121735726
24837,9.656,9.605964038146054
24855,10.784,9.316801810282051
25025,1.789,2.890693365771054
25131,2.222,2.5012893655070947
25137,7.526,11.744405379654154
25149,3.555,6.805979630538746
25304,7.565,4.314696083137195
25458,14.386,11.02539107716616
25562,14.052,8.356704262108853
25587,4.029,7.027371932924961
25628,5.012,5.39971836524526
25642,11.746,13.454057196656269
25643,17.795,8.422562997922753
25725,1.905,4.335120613809159
25830,15.078,10.43188323148393
25836,2.179,3.9189807439039774
25928,8.394,4.038142223980078
26005,12.868,16.45841954498912
26010,5.504,7.981915611322501
26016,9.98,15.997446393858382
26042,16.56,9.167638140885092
26092,4.66,4.523976073682858
26175,16.302,4.94547537822367
26262,1.915,14.197717647761234
26420,1.742,3.557344015548077
26519,2.47,2.955936064292911
26617,3.123,5.560719484407917
26660,10.395,4.222670339881997
26674,2.75,2.5831376709625697
26685,6.848,3.8072217301966753
26885,0.998,0.9995040721924324
26913,15.857,11.317307573026163
27003,5.366,5.132176705067028
27035,4.954,3.1938774341794813
27054,5.565,7.445649838333896
27332,1.302,1.314320011140059
27335,1.81,2.6869579415934624
27374,11.308,9.50347079293649
27429,2.051,2.9839133479252444
27469,18.834,13.444588558513981
27485,18.061,11.598143019220496
27488,16.089,16.226145307137337
27500,4.208,5.317624985691493
27537,4.798,2.779699564383642
27542,15.232,9.489887611742544
27643,13.78,12.58528484082914
27655,10.243,12.519329541288982
27778,13.436,10.703274359483784
27831,6.207,4.411473793938892
27835,8.019,7.032226401278381
27915,1.909,3.32532802658437
27954,11.428,9.821115309161062
28005,19.621,8.433835411161454
28099,1.498,9.922637969165331
28175,11.228,6.822285970967269
28221,2.97,3.169661946217218
28269,18.135,13.4833642626098
28339,11.804,9.274784936379607
28472,14.323,7.095402124997847
28610,15.299,12.365930127997837
28636,3.711,3.3262970267493586
28818,4.303,8.556539469831327
28821,16.022,13.258993575003062
28990,1.199,2.829199774144252
29071,7.91,4.222974188850784
29145,12.339,11.850933355316224
29154,0.733,1.212504623456275
29172,3.376,4.169466094004443
29189,2.155,10.971275265128373
29211,20.024,13.121861711324573
29262,1.866,5.382801615098417
29278,2.546,5.226009337661601
29281,17.627,12.0772870740445
29368,3.292,6.840056497959314
29403,12.831,5.98177097086992
29433,18.199,12.033869611037005
29528,0.537,0.8479885489243655
29687,2.878,10.400248131646917
29690,4.758,7.270839420506358
29833,4.204,14.81730644210721
29931,2.101,2.3720787218768633
29935,12.145,13.484159505089288
29948,12.139,8.082073088034052
29964,10.945,4.210047464445282
29985,8.238,12.174482721169394
30007,2.249,3.463046641398293
30047,13.084,14.115350087890342
30121,15.786,6.935163814221109
30281,14.374,9.046431003018013
30378,5.392,9.186840510929668
30640,17.902,13.586413217536965
30689,7.027,7.317516363538811
30807,1.906,6.416814991672574
30967,14.533,9.067732354275316
31015,15.309,10.076796875151356
31167,2.419,5.122926451881472
31184,3.768,2.169460372376294
31287,4.265,4.210505000523861
31332,13.132,5.355999818010522
31510,15.746,7.994141164414876
31519,3.878,5.676817714763767
31531,4.116,7.246087779842444
31535,12.658,6.116162356663962
31540,5.414,7.177733876541407
31570,2.641,3.079447823029354
31573,2.854,10.341818467196553
31615,13.785,10.415263793795706
31616,15.063,9.597188739885013
31646,14.479,6.823790006699136
31690,2.134,11.37392236798165
31700,0.687,0.7206349383989341
31706,5.165,15.316883119126766
31750,1.769,2.1114850002304726
31765,18.023,14.38254749792834
31793,16.346,8.998044614301987
31844,14.999,12.25416575823678
32040,3.673,2.766543536321591
32081,4.707,2.779029663415087
32107,10.221,9.086694004667082
32189,5.926,8.8767648714392
32236,10.693,9.936951164182418
32240,0.0,9.061488284447497
32472,2.954,3.027728074104324
32533,2.755,7.430665112039603
32535,1.97,2.6288258306077648
32567,2.613,7.279475049702103
32581,2.755,7.430665112039603
32657,8.842,5.31670797751809
32832,13.989,6.640878305675162
32847,16.187,6.27020868585235
32972,3.509,3.3514117396758376
33140,16.193,9.119819290391453
33182,8.585,6.779248218889908
33197,19.091,10.241303786748706
33357,1.415,2.9689335407602204
33488,9.511,6.815619964619446
33519,8.984,10.592733626163602
33525,19.676,15.339139973284166
33553,7.462,2.87920414131864
33629,2.044,3.625195714947701
33639,18.019,10.622176346941789
33683,19.274,14.965896082085894
33717,0.585,0.9823695878151835
33718,13.499,9.398692094210487
33721,3.349,12.842758662402609
33879,8.827,7.72392217569351
34051,20.025,10.175951213436909
34089,1.976,5.227732153442004
34316,10.397,6.005654698573355
34396,2.899,2.9548498528640312
34435,0.746,2.47034945266705
34457,2.116,5.00729449635484
34478,20.726,8.03859907350499
34506,6.207,4.411473793938892
34622,15.675,7.562893845087277
34625,12.217,7.234602226825463
34665,1.459,4.675283773662928
34706,3.496,2.235342649955454
34738,2.074,2.6747535379153504
34818,14.858,11.274701884958047
34828,6.71,8.638017468860648
34986,3.896,8.190350237899702
35017,2.315,5.518689952268749
35072,4.577,2.0532333743057647
35083,1.807,3.799914073009864
35094,2.441,2.836883748800079
35132,1.649,3.412766157277763
35154,12.908,8.283477304971267
35166,3.176,4.1027148884086655
35254,17.692,15.483431498740988
35258,3.056,2.563474758535647
35340,12.656,4.821785021810667
35357,4.144,7.053316621480666
35369,2.716,1.19240039044427
35373,16.778,6.577654205151948
35391,1.334,6.863005039867364
35397,15.001,15.884533339916171
35431,17.578,4.669785050756716
35516,2.97,3.169661946217218
35536,12.672,11.30647780534234
35565,2.837,2.0888887072706526
35610,2.667,6.331003572707387
35724,2.43,4.734112218092279
35727,12.624,6.1338548556063595
35806,7.445,12.46377553797561
35843,2.049,2.8233161852635726
36208,4.837,4.802054217319067
36225,17.403,16.365993805695773
36357,12.652,5.006159371070751
36368,16.486,8.771292586280513
36381,4.606,6.360355984439425
36501,1.42,9.761262707420743
36524,16.366,12.913897180275178
36574,6.035,7.207936730944914
36596,16.22,12.165656165998055
36662,1.488,4.282372908709297
36671,16.889,6.021330079911308
36790,18.096,7.249184426323831
36797,7.544,9.190469228708935
36930,18.045,15.37272464832358
37116,11.728,3.179232534405802
37126,9.574,7.910833431067585
37205,2.555,7.843714432576386
37264,11.414,4.796883260949474
37298,4.602,11.707817515350024
37320,9.688,15.659173574346909
37380,1.578,5.611191962855027
37448,14.765,8.070236301004574
37501,3.085,3.7247710828210487
37526,4.077,8.55296902090602
37530,1.991,4.500075017551162
37533,10.585,9.968225779317116
37654,2.731,2.654269112541307
37660,8.661,3.631222893400812
37671,1.822,1.7210702794421069
37685,13.306,6.0945219373384685
37842,2.009,1.697826188049504
37883,7.012,3.983449871492582
37893,3.397,3.6445438971899566
37944,2.207,1.620923465448037
38032,10.324,2.455073860257711
38100,4.201,6.026565165294589
38104,1.823,1.9589866523617436
38125,5.637,6.016478880434741
38193,0.0,2.315925275653451
38195,4.497,4.008850006526509
38286,12.125,12.121373506705275
38319,2.191,2.0551646693849355
38422,2.955,4.139456489976215
38431,2.884,6.261815661281246
38517,16.756,11.918537332186112
38519,6.11,4.4251296033033505
38545,2.506,5.026927567563074
38553,1.955,2.2112674713142475
38555,1.674,3.841472624759828
38564,1.933,2.507712220668834
38570,8.875,8.669862251062083
38576,19.977,9.848777004226562
38620,2.752,4.917030830780471
38731,1.418,2.228791352179832
38796,20.192,7.0344429756292355
38807,1.868,3.204021028665503
38869,11.781,13.68736079468486
38893,0.0,3.318432985854675
38911,1.796,1.5285829523831005
38971,3.691,12.351592404751992
38999,17.23,10.64674002489784
39025,0.593,0.9748211933326996
39095,18.325,9.00493015293545
39207,2.716,2.7111038721696676
39341,17.939,16.14923610216794
39406,3.518,3.085016773963142
39483,7.627,9.350589892408593
39554,17.581,11.778237104794364
39557,4.37,4.640784367807543
39688,15.197,13.61416726753351
39694,1.528,4.3281967511177255
39703,1.958,4.466702267530697
39758,3.509,3.3514117396758376
39777,1.587,1.132670552309989
39784,14.907,6.99391058553659
39984,17.621,11.109956326800532
40161,6.892,6.536422898246499
40211,2.147,5.139967867801358
40287,19.692,11.684901612922928
40413,1.539,4.287981486637118
40438,12.908,8.283477304971267
40483,13.926,12.444825717383484
40503,3.45,6.709972231341104
40536,13.468,5.865524848133656
40548,9.952,9.109196976595978
40551,18.36,8.32837001660429
40578,3.201,3.462172465225022
40624,6.01,5.822287009303675
40742,14.569,8.056248707599801
40778,12.278,8.06922094308898
40923,2.068,3.516157544178318
40948,16.327,3.458799147828749
40994,15.613,11.569563042879206
41102,18.886,9.232001685434053
41237,1.916,2.6051232686113472
41242,1.972,6.9951150741507995
41267,1.993,2.318878190723858
41450,13.589,10.293538174847992
41463,6.598,4.011306591649933
41464,19.912,13.587871187194583
41563,0.0,2.8978613730832663
41582,3.485,2.409542193967815
41591,9.875,10.187195333481004
41654,3.203,7.891139300117207
41675,17.858,12.730889717143967
41717,14.768,7.809487267292359
41734,10.332,6.762821744340499
41869,1.422,8.309036849043377
41989,6.483,7.929140452588924
42001,10.025,10.099424037090294
42036,4.286,8.413662997149153
42102,13.819,11.77880935709846
42164,3.33,5.057741116359198
42342,8.022,3.9714512538846805
42394,3.174,2.9222330368327425
42395,10.237,6.593947632551935
42562,9.369,6.208892289196872
42655,16.424,9.780556144587784
42830,20.021,14.712486505857726
42853,12.085,4.688571449493402
42869,17.882,10.822383400749679
42952,14.832,11.53712257120976
43071,2.709,8.426679514613088
43103,4.822,12.25858302796572
43109,12.236,7.038628313799678
43153,16.974,11.667234869540017
43229,12.3,6.25208433323624
43235,10.747,5.534454365373932
43240,17.393,8.399932394149523
43252,2.613,2.9379503525032273
43260,15.658,8.073845693997846
43298,6.522,7.4731185447391555
43319,13.687,13.076386257830597
43323,17.058,14.835774258593903
43374,1.99,4.979428123038193
43441,1.902,3.3031271562043747
43515,9.436,3.7803860525802477
43548,3.762,6.760641936673244
43669,13.145,4.8199348897700585
43739,0.648,0.7160002723438312
43754,2.632,2.6857066527403344
43758,1.235,1.2496119564477004
43805,19.532,14.451793106690264
43809,1.511,1.74092451799814
43847,16.889,6.021330079911308
43921,3.754,3.8150185064439825
43934,5.206,9.34299274553112
43944,15.399,10.044118369009029
44032,0.618,0.7684738975127958
44062,1.937,7.397685248589227
44105,6.387,7.2119046470047685
44144,12.91,11.802661975479607
44157,1.937,5.4434279034309725
44162,17.332,11.721269293688746
44294,1.896,10.211076304430097
44481,18.025,5.218108237135209
44567,13.079,5.186818096977074
44719,4.066,4.716627458845035
44728,13.524,7.182233604059474
44800,5.822,3.94618432245708
44820,0.44,0.9311224724448248
44838,2.771,11.229332086886775
44855,0.0,6.6565191697649535
45174,17.973,11.508311739713259
45304,11.048,9.0640223665535
45400,10.286,9.587879842319584
45404,4.279,6.071076999418458
45438,3.072,5.375433607519053
45445,3.448,2.2653972297766476
45497,9.291,2.869090278969688
