row_id,truth,prediction
143,0.0,0.05756849854551341
144,1.0,0.05786512264826824
145,0.0,0.05756849854551341
146,3.0,0.07374284604209064
147,0.0,0.14698622705234898
150,0.0,0.7040598065576456
152,0.0,-0.004346838346273606
153,0.0,0.05786512264826824
154,0.0,0.05756849854551341
159,2.0,0.5092105932487239
160,2.0,0.738821493628617
161,0.0,0.23615803147605915
163,0.0,0.4531615921970725
164,0.0,0.4198433921317649
166,0.0,-0.007599874342669895
168,0.0,0.5092105932487239
169,0.0,0.12525228466246932
170,0.0,0.05786512264826824
174,0.0,-0.004128222109207312
176,0.0,0.06827831003179846
178,0.0,0.05756849854551341
180,3.0,1.4144340319276325
181,0.0,0.05426369733520348
182,0.0,0.05786512264826824
183,0.0,0.05786512264826824
184,0.0,0.06874590674470504
185,1.0,0.06874590674470504
186,0.0,-0.033439029409589614
190,1.0,0.3325079285187197
192,0.0,0.12525228466246932
196,0.0,-0.004346838346273606
197,0.0,0.4142904528428867
199,0.0,0.19175689641094246
202,1.0,0.19142020233632748
204,1.0,0.07106252112498951
206,1.0,0.8397700529493497
209,0.0,0.09568573001660635
211,1.0,0.3325079285187197
212,0.0,0.12525228466246932
213,0.0,-0.004128222109207312
215,2.0,0.6946937472083397
217,0.0,0.3325079285187197
222,0.0,0.06874590674470504
226,0.0,0.5605542255417157
227,0.0,0.16016834549331668
228,1.0,0.09568573001660635
233,0.0,0.44091066271170887
234,0.0,0.1231372809201456
235,0.0,0.19142020233632748
238,1.0,0.05756849854551341
240,0.0,0.06874590674470504
243,1.0,0.44587768640738223
246,0.0,0.16016834549331668
248,0.0,0.14698622705234898
250,0.0,0.07374284604209064
251,0.0,-0.009445567790597971
252,0.0,0.0009543205156291864
253,0.0,0.05786512264826824
254,0.0,0.0933212828760944
257,0.0,0.30328561708212387
258,0.0,0.0742934193097572
260,0.0,-0.004128222109207312
261,0.0,0.09568573001660635
262,0.0,0.09568573001660635
264,0.0,0.003575989753303158
266,0.0,0.09568573001660635
267,0.0,-0.06410959309905785
271,0.0,0.05756849854551341
272,0.0,-0.009445567790597971
273,0.0,0.19175689641094246
274,0.0,0.05426369733520348
277,0.0,0.05756849854551341
278,0.0,0.05756849854551341
279,0.0,0.05756849854551341
280,0.0,0.06921001811674325
282,0.0,-0.05003114518444329
283,0.0,0.022374249159654865
284,0.0,0.2661114218541398
289,0.0,0.008134839239592958
290,0.0,0.06874590674470504
292,0.0,0.1060333599257276
294,0.0,0.14897121070277797
295,0.0,0.05756849854551341
296,0.0,0.05426369733520348
298,0.0,0.05426369733520348
300,0.0,0.07374284604209064
301,0.0,0.02611197163164204
303,0.0,0.05756849854551341
305,0.0,0.02611197163164204
307,0.0,0.06285827900956903
310,0.0,0.06921001811674325
312,0.0,0.05426369733520348
314,0.0,0.13155597770446764
315,0.0,0.07374284604209064
316,0.0,0.05756849854551341
319,0.0,0.05756849854551341
324,0.0,0.12525228466246932
328,0.0,0.08494084211366415
330,0.0,0.9464870273485422
332,0.0,0.05756849854551341
334,0.0,0.008134839239592958
335,0.0,0.13155597770446764
337,0.0,0.26245798753929267
338,2.0,0.8233557005697076
339,1.0,0.09568573001660635
340,0.0,0.05756849854551341
341,0.0,0.09568573001660635
342,0.0,0.02611197163164204
343,0.0,-0.008470003004060618
348,0.0,0.02611197163164204
350,1.0,0.18492950151378273
351,0.0,0.054216104252502846
352,0.0,0.12525228466246932
353,0.0,0.05756849854551341
354,0.0,0.05756849854551341
356,0.0,0.6074050403394304
358,0.0,0.14698622705234898
360,0.0,0.05786512264826824
361,0.0,0.06285827900956903
362,2.0,0.7412651251047908
364,0.0,0.08129982812725092
366,0.0,0.05786512264826824
367,0.0,0.05756849854551341
368,0.0,0.05786512264826824
369,4.0,0.9932802008466004
370,0.0,-0.004346838346273606
371,0.0,0.05756849854551341
372,0.0,0.05786512264826824
373,0.0,0.07106252112498951
374,0.0,0.05756849854551341
375,0.0,0.14698622705234898
377,0.0,0.05756849854551341
378,0.0,0.05786512264826824
379,0.0,0.12525228466246932
380,0.0,0.05756849854551341
381,0.0,0.09568573001660635
383,0.0,0.09568573001660635
384,1.0,0.6731184210909904
386,0.0,0.05786512264826824
388,0.0,0.14698622705234898
391,1.0,0.05756849854551341
392,0.0,0.05756849854551341
393,1.0,0.5690313702766612
395,1.0,0.3325079285187197
397,0.0,0.12525228466246932
398,0.0,0.05426369733520348
401,0.0,0.05756849854551341
403,0.0,0.05786512264826824
405,0.0,0.007245876468073221
406,0.0,-0.004128222109207312
407,0.0,0.44091066271170887
408,0.0,-0.004128222109207312
410,1.0,0.14698622705234898
411,0.0,0.1354510332409956
414,0.0,0.14698622705234898
415,0.0,0.015221049803978976
416,0.0,0.09568573001660635
417,0.0,0.06874590674470504
418,0.0,0.05786512264826824
420,1.0,0.4198433921317649
421,0.0,0.3325079285187197
422,0.0,0.06874590674470504
423,0.0,0.1060333599257276
424,0.0,0.11758529321295239
426,0.0,0.05786512264826824
427,0.0,0.13130918378155929
429,1.0,0.19175689641094246
430,0.0,0.0009543205156291864
433,0.0,0.19142020233632748
434,0.0,0.12525228466246932
437,0.0,0.06921001811674325
438,0.0,0.010511349016790676
442,0.0,0.05426369733520348
443,0.0,0.003575989753303158
444,0.0,0.05786512264826824
445,0.0,0.11758529321295239
446,0.0,0.19175689641094246
447,0.0,0.06874590674470504
448,0.0,0.31251381803034445
450,0.0,0.09337140165699247
453,0.0,0.09568573001660635
454,0.0,-0.09225442181079446
456,0.0,0.09568573001660635
457,0.0,0.05756849854551341
460,0.0,0.44091066271170887
462,0.0,0.03699078977465835
464,0.0,0.09568573001660635
466,1.0,0.9464870273485422
468,0.0,-0.04066098102816261
469,3.0,0.44091066271170887
470,0.0,0.07374284604209064
473,0.0,-0.06981297313589324
474,0.0,0.07374284604209064
477,0.0,0.07374284604209064
479,0.0,0.4198433921317649
480,0.0,-0.04066098102816261
483,0.0,0.2661114218541398
486,0.0,0.05786512264826824
487,0.0,0.022425026609903836
488,0.0,0.49610671391777494
493,0.0,0.0009543205156291864
494,0.0,0.06874590674470504
495,0.0,0.44091066271170887
501,5.0,0.9080199938973912
507,0.0,0.05786512264826824
508,0.0,0.02611197163164204
509,4.0,0.6946937472083397
510,0.0,0.008134839239592958
511,0.0,0.08494084211366415
512,0.0,0.4198433921317649
513,1.0,0.05786512264826824
515,0.0,0.003575989753303158
516,0.0,0.05756849854551341
517,0.0,-0.018475058982788697
518,0.0,0.05786512264826824
523,0.0,0.08494084211366415
524,0.0,0.003575989753303158
527,0.0,0.05786512264826824
530,1.0,0.06285827900956903
531,0.0,0.4198433921317649
532,1.0,0.23615803147605915
534,0.0,0.003575989753303158
537,0.0,0.05786512264826824
539,0.0,-0.007599874342669895
540,0.0,-0.03510384555488584
543,0.0,0.13155597770446764
544,0.0,-0.0341669910362364
545,0.0,0.3163212371257954
546,0.0,0.1060333599257276
548,0.0,0.003575989753303158
552,0.0,-0.06410959309905785
553,0.0,0.003575989753303158
554,0.0,0.05756849854551341
557,1.0,0.6074050403394304
560,0.0,0.003575989753303158
562,0.0,0.18492950151378273
563,0.0,0.10632750473075098
564,0.0,0.09568573001660635
569,0.0,-0.0341669910362364
571,0.0,0.21452653382130268
573,0.0,0.12525228466246932
575,0.0,0.14897121070277797
577,0.0,0.0037482960744611303
578,0.0,0.05756849854551341
579,1.0,0.06921001811674325
582,0.0,0.029013686998090364
583,0.0,0.05756849854551341
585,1.0,0.44091066271170887
588,1.0,0.12525228466246932
590,1.0,0.06874590674470504
591,0.0,0.07374284604209064
592,0.0,0.3325079285187197
594,0.0,0.06874590674470504
595,1.0,0.3163212371257954
597,0.0,0.003575989753303158
598,0.0,0.19175689641094246
599,1.0,0.6074050403394304
600,0.0,0.3917455457417219
602,2.0,0.41592938370393473
605,0.0,0.14897121070277797
606,2.0,0.6074050403394304
614,0.0,0.3325079285187197
617,0.0,0.12525228466246932
618,0.0,0.11305713946812056
619,0.0,0.06874590674470504
620,0.0,0.05756849854551341
621,0.0,0.21452653382130268
622,0.0,0.22325855055246557
623,0.0,0.06921001811674325
625,1.0,0.1231372809201456
627,0.0,0.05756849854551341
628,0.0,0.19142020233632748
630,0.0,0.05756849854551341
632,0.0,0.21452653382130268
634,0.0,0.12525228466246932
636,0.0,0.8120656656363567
637,0.0,0.05426369733520348
640,0.0,0.5690313702766612
641,0.0,0.1918430609796017
642,0.0,0.12525228466246932
643,0.0,0.3163212371257954
644,2.0,0.782731565724682
648,6.0,0.7040598065576456
651,0.0,-0.004128222109207312
653,1.0,0.782731565724682
654,0.0,0.03699078977465835
656,1.0,0.6504591613261443
657,0.0,0.14938711685897438
658,0.0,0.07374284604209064
660,0.0,0.007245876468073221
661,0.0,0.5966624518225876
664,0.0,0.5666886931107391
666,0.0,-0.0008509506783646819
667,0.0,0.05756849854551341
669,0.0,-0.00013094334564943945
672,1.0,0.44091066271170887
673,1.0,0.6355572601960968
675,0.0,0.05756849854551341
680,1.0,1.3637440650033383
681,0.0,-0.009445567790597971
682,0.0,0.003575989753303158
684,0.0,-0.008470003004060618
685,1.0,0.367705025518847
690,0.0,-0.007599874342669895
691,0.0,0.04381765578133961
693,0.0,0.37115594875894536
694,0.0,0.07374284604209064
695,0.0,0.06285827900956903
697,0.0,0.05756849854551341
699,0.0,-0.00013094334564943945
701,1.0,0.8921030238978063
705,0.0,-0.00013094334564943945
706,0.0,0.266979793644435
707,3.0,0.8921030238978063
708,0.0,0.06285827900956903
709,0.0,0.05426369733520348
711,0.0,0.05756849854551341
712,0.0,0.5336879642504821
716,0.0,0.21452653382130268
717,1.0,0.6946937472083397
718,1.0,1.3637440650033383
719,0.0,0.06285827900956903
720,0.0,0.05426369733520348
721,0.0,0.19175689641094246
722,0.0,0.6946937472083397
724,0.0,0.06285827900956903
726,0.0,0.07374284604209064
727,0.0,0.05756849854551341
729,0.0,0.06285827900956903
730,0.0,0.14897121070277797
731,0.0,0.05756849854551341
734,0.0,-0.009445567790597971
736,0.0,0.44091066271170887
737,0.0,0.05426369733520348
739,0.0,0.05756849854551341
740,0.0,0.003575989753303158
742,0.0,0.12525228466246932
743,0.0,0.44091066271170887
746,0.0,0.07374284604209064
747,0.0,0.003575989753303158
748,0.0,-0.009445567790597971
749,0.0,0.05786512264826824
750,0.0,0.0742934193097572
752,0.0,0.05756849854551341
753,0.0,-0.009445567790597971
754,0.0,0.05756849854551341
757,0.0,0.12525228466246932
760,0.0,0.05756849854551341
761,0.0,0.003575989753303158
762,0.0,0.07374284604209064
763,0.0,0.06874590674470504
766,0.0,0.003575989753303158
767,1.0,0.1060333599257276
768,0.0,-0.004128222109207312
769,1.0,0.21452653382130268
770,0.0,-0.04066098102816261
771,0.0,0.08129982812725092
773,2.0,0.5849244383408276
775,0.0,0.008134839239592958
776,0.0,0.23549439686327633
780,0.0,0.05756849854551341
782,0.0,0.02611197163164204
783,0.0,-0.004346838346273606
785,0.0,0.05756849854551341
787,0.0,0.07374284604209064
788,0.0,0.02611197163164204
789,0.0,-0.033439029409589614
790,0.0,-0.004346838346273606
791,0.0,0.1060333599257276
794,0.0,-0.055342034464047576
795,0.0,0.021898003722796797
796,0.0,0.05756849854551341
798,0.0,0.07374284604209064
799,0.0,-0.008470003004060618
802,1.0,0.05756849854551341
805,0.0,0.06874590674470504
806,0.0,0.07106252112498951
807,0.0,0.054216104252502846
808,0.0,0.12525228466246932
811,0.0,0.027813308459833545
812,0.0,0.027813308459833545
813,0.0,0.09337140165699247
814,0.0,0.09337140165699247
815,0.0,0.06874590674470504
816,2.0,0.44091066271170887
818,1.0,0.14698622705234898
820,0.0,0.015221049803978976
821,0.0,0.05786512264826824
822,0.0,0.05786512264826824
823,0.0,0.12525228466246932
824,0.0,0.05756849854551341
825,0.0,0.05786512264826824
826,0.0,0.06874590674470504
827,3.0,0.44091066271170887
829,0.0,0.09568573001660635
830,0.0,0.44091066271170887
831,0.0,0.015221049803978976
832,0.0,0.05786512264826824
833,0.0,0.05786512264826824
836,0.0,-0.03149046460116955
838,0.0,0.13130918378155929
840,0.0,0.07374284604209064
843,3.0,0.12525228466246932
847,0.0,0.14698622705234898
849,0.0,-0.004128222109207312
850,0.0,0.1890122447900901
851,0.0,0.12525228466246932
852,3.0,0.9464870273485422
853,0.0,0.008134839239592958
854,0.0,0.003575989753303158
856,0.0,0.07374284604209064
858,0.0,0.12525228466246932
859,0.0,0.12525228466246932
861,3.0,0.4198433921317649
862,0.0,0.003575989753303158
864,0.0,0.06874590674470504
865,0.0,0.07374284604209064
866,0.0,0.06285827900956903
870,0.0,0.49610671391777494
873,0.0,0.05756849854551341
876,0.0,0.1060333599257276
878,0.0,-0.004128222109207312
880,1.0,0.6074050403394304
881,0.0,0.24571214695340318
882,0.0,0.003575989753303158
883,0.0,0.07374284604209064
884,0.0,0.09568573001660635
885,2.0,0.3325079285187197
888,0.0,-0.004128222109207312
889,3.0,0.2661114218541398
890,0.0,0.2661114218541398
891,0.0,0.003575989753303158
892,0.0,0.3325079285187197
893,0.0,0.5962240729401538
894,0.0,0.05756849854551341
895,0.0,0.06285827900956903
898,3.0,0.6731184210909904
899,0.0,0.06921001811674325
901,0.0,0.05756849854551341
904,0.0,0.09568573001660635
907,0.0,0.06874590674470504
908,0.0,0.6731184210909904
909,0.0,0.06921001811674325
911,0.0,-0.004346838346273606
912,0.0,0.44091066271170887
914,0.0,0.09568573001660635
918,0.0,-0.05754800949167699
924,0.0,0.7218007936181021
925,0.0,0.19175689641094246
929,0.0,0.003575989753303158
930,0.0,0.05426369733520348
931,0.0,0.49610671391777494
932,1.0,0.9932802008466004
933,0.0,0.14897121070277797
934,0.0,0.9204767811876946
935,0.0,0.9932802008466004
936,0.0,0.05426369733520348
939,0.0,0.06921001811674325
941,0.0,0.6731184210909904
943,1.0,0.8575807770284649
944,1.0,0.9932802008466004
945,1.0,0.05426369733520348
950,0.0,0.28144176904385504
951,0.0,0.6215670436631471
955,0.0,0.05756849854551341
956,0.0,0.003575989753303158
962,0.0,0.06874590674470504
964,0.0,0.3325079285187197
965,0.0,0.05786512264826824
966,0.0,0.05756849854551341
967,0.0,0.003575989753303158
970,0.0,0.8374818835099369
972,0.0,0.41592938370393473
973,0.0,-0.00840485428450006
974,1.0,0.14897121070277797
977,0.0,0.07374284604209064
978,0.0,0.003575989753303158
981,1.0,0.9204767811876946
983,0.0,0.024728865351506986
984,0.0,0.4198433921317649
986,0.0,0.05786512264826824
988,0.0,0.06285827900956903
990,3.0,0.49610671391777494
994,0.0,0.05786512264826824
995,0.0,0.05426369733520348
996,0.0,0.3325079285187197
997,0.0,0.0009543205156291864
999,2.0,0.5966624518225876
1000,1.0,0.19175689641094246
1001,0.0,0.06874590674470504
1002,0.0,0.06832208131126277
1004,0.0,0.027813308459833545
1005,0.0,0.5690313702766612
1006,0.0,0.05786512264826824
1007,0.0,0.12525228466246932
1008,0.0,0.003575989753303158
1009,2.0,0.6215670436631471
1011,0.0,0.06921001811674325
1013,0.0,0.09337140165699247
1014,0.0,0.05756849854551341
1016,0.0,0.19142020233632748
1017,0.0,-0.03149046460116955
1018,2.0,0.3325079285187197
1020,0.0,0.6946937472083397
1021,0.0,0.06921001811674325
1023,0.0,0.09337140165699247
1024,0.0,0.05786512264826824
1025,0.0,0.16016834549331668
1026,0.0,-0.03149046460116955
1027,0.0,0.3325079285187197
1029,0.0,0.782731565724682
1031,0.0,0.08129982812725092
1032,0.0,0.07057479056142944
1033,0.0,0.09568573001660635
1034,0.0,0.9464870273485422
1035,0.0,0.05786512264826824
1037,0.0,0.07374284604209064
1038,0.0,0.07057479056142944
1040,0.0,0.49610671391777494
1041,1.0,0.05786512264826824
1042,0.0,0.12525228466246932
1044,0.0,0.06832208131126277
1045,0.0,-0.004346838346273606
1051,0.0,-0.03149046460116955
1053,0.0,0.3325079285187197
1057,0.0,0.2661114218541398
1060,0.0,0.09568573001660635
1061,0.0,0.05786512264826824
1063,0.0,0.06921001811674325
1065,0.0,-0.004346838346273606
