row_id,actual,predicted
1454,6,5.949037822013916
1459,7,7.1285098284234945
1460,6,5.654270057530877
1475,7,6.1877462256778895
1478,3,4.9306516265609455
1490,6,6.228279611697498
1492,5,5.341794193624525
1495,6,6.474614107956178
1504,6,5.646024089441124
1507,6,5.646024089441124
1508,6,5.938784073873456
1523,5,5.569804545118245
1530,6,6.21200458360759
1531,5,5.09538250375332
1534,7,5.954864205955411
1542,6,5.402034659710893
1548,5,5.548038562355197
1549,8,6.661870678154633
1559,5,5.032902495275434
1560,5,5.032902495275434
1561,5,5.032902495275434
1570,6,6.257015595737842
1572,5,4.920674198677365
1574,6,5.2038791276543455
1575,6,6.251106999685673
1579,5,5.865115002388627
1581,5,5.865115002388627
1584,7,6.89283695342435
1591,6,5.6181132946507315
1597,5,5.454354267927794
