row_id,truth,prediction
808,11.46598588,21.256562164788114
809,19.69143456,28.447332022704465
810,14.98920824,22.889661722163414
811,27.923778,29.62129047309614
813,37.32823064,34.20384217987849
815,33.79811352,38.57341607358419
817,48.4012152,41.570003483152526
818,55.94408264,46.05332908869407
819,58.78472376,51.48754270918522
821,20.77391188,25.946839328530864
823,29.58541516,34.83230627532512
824,21.7529678,29.594524844298277
825,39.0932892,34.94732325991797
827,50.51101176,41.86226886683663
830,33.75674496,30.283942764398187
832,19.98790924,28.296440043992508
837,39.05192064,38.172997127620484
838,27.67556664,30.16491052343122
840,45.2985732,44.26467509751093
841,30.12320644,38.410986870467944
842,15.56836808,27.836240306660525
844,53.52402188,38.072385422150475
847,52.82075636,40.51336158985092
851,32.83974188,29.34892935412615
853,40.0585556,36.13968803878424
854,41.94082508,39.04063413258567
855,61.23236356,43.60873193865549
856,40.86524252,39.753007605975704
858,52.42086028,40.30451244459916
861,37.25928304,39.61351121931102
862,35.22532884,29.000058378203686
863,42.13387836,38.62702495972015
866,39.45181672,31.706408988198834
867,37.91428524,30.8911309384675
868,44.27814872,38.885413836387144
870,23.69039536,28.596056595686616
871,32.76389952,30.3681128905087
872,32.39847724,36.95274832300068
873,28.62704352,33.01298566355009
874,36.80422888,39.39748967029427
875,18.28490352,29.073766575082352
877,31.41942132,37.94087209857539
881,25.55887532,29.623938824018214
883,32.9569528,30.597722603163042
885,26.22766704,29.44527905976086
888,19.00885332,29.694986276064085
889,33.7153764,34.32254024083735
891,13.45857152,27.675998808443985
892,32.23989776,36.72480304822123
893,23.51802636,28.61893778950073
897,40.93419012,39.54851260845204
901,29.86810032,28.62350841399492
902,56.61287436,40.25760895814021
903,12.45883132,27.08255228148311
906,39.41734292,38.7815408798077
908,44.51946532,44.52532776257712
909,23.73865868,27.641923321126995
910,26.14492992,29.147280962732697
911,15.52010476,26.21495034673901
912,43.5748832,37.06629191014229
913,35.85964676,41.566925579174566
915,28.98557104,28.82019051457986
916,46.24315532,36.7574953326807
917,26.91714304,28.3790596711662
918,10.53519328,26.310616393464763
919,25.0969264,38.69528224377584
920,29.06830816,29.619667739737725
921,9.73540112,26.712095139508918
922,33.79811352,34.31092232559792
925,27.234302,29.65138999310573
929,21.91154728,28.143310678115228
931,15.340841,28.310130976126885
932,24.3385028,28.750876313189906
933,23.8903434,29.543638514905318
934,22.93197176,30.25064663697952
935,29.41304616,28.750876313189906
936,28.629801424,33.01298566355009
938,18.287661424,29.12073591718118
939,32.720462532,27.505921218512082
940,31.420110796,37.94087209857539
941,28.937997196,27.62423991287674
942,40.925226932,41.08988029040056
943,12.180972492,27.271391978003216
944,25.559564796,29.48234315695792
945,36.443632932,28.60332892629488
946,32.96384756,30.597722603163042
948,26.233182848,29.303683392700563
949,17.959470848,28.605497842972515
950,38.630650804,38.772895703069565
951,19.009542796,29.64805921891442
952,33.71882378,34.32254024083735
953,8.536402356,26.156984068928427
958,49.77327244,38.831313585995694
959,52.446370892,42.662852026802526
960,40.934879596,39.84139855966841
961,44.868340176,35.367059149183646
964,29.870858224,28.703658973071256
965,56.619079644,40.32597250134297
966,12.459520796,27.023197705209565
967,23.786922,28.72117986608185
968,13.293786756,26.966304599327025
969,39.421479776,38.7815408798077
974,15.526310044,26.21495034673901
977,41.053469468,41.33279380802569
978,28.991086848,28.867159856678686
979,46.247292176,36.622169166690256
981,10.535882756,26.433314974810436
982,25.10382116,38.36865343353127
983,29.073134492,29.698023287067997
984,9.738159024,26.770930292060136
985,33.798802996,34.27960649463591
987,33.762260768,30.283942764398187
989,19.98790924,28.296440043992508
990,36.349864196,30.48696447170597
992,15.42357812,27.832506727709667
993,33.419591196,38.19851573947157
994,39.056057496,38.10455261785043
996,26.859916532,29.269331970262552
998,30.12320644,38.37308474522052
999,15.569747032,27.758246994451905
1001,53.524711356,38.13935791983557
1004,52.826961644,40.777861215958914
1007,37.363393916,30.45276400702025
1008,35.314271244,29.37839775547768
1009,42.6440906,35.241654816775416
1010,40.06200298,36.13968803878424
1011,43.798273424,39.06346109588745
1013,40.8686899,39.753007605975704
1018,37.265488324,39.46941859898453
1019,35.22532884,29.000058378203686
1020,42.140083644,38.71449845554338
1021,31.875164956,37.79893308862334
1022,41.542307952,35.04375144503969
1023,39.455953576,31.706408988198834
1024,37.917043144,30.8911309384675
1026,31.178794196,38.45271430089259
1027,23.696600644,28.596056595686616
1028,32.768036376,30.540137383898156
1029,32.401235144,36.62458250540206
