row_id,truth,prediction
301,34.73580088,40.740782341837466
302,45.08483564,46.67485854868482
305,41.885667,36.626970146728105
312,48.71837416,46.01214908968703
319,15.36152528,28.14140136068749
323,51.0556978,48.13291443135259
346,40.14818748,34.12300649314393
351,45.93978588,33.984897163496605
353,59.30183076,45.949665200003835
370,26.04840328,30.8388935454052
377,36.3009114,34.95155591844377
381,81.75116932,43.4552622518786
388,55.55108132,46.97828155402997
390,39.37597436,43.21087784314798
415,8.48744956,25.05709849798523
424,33.00521612,27.885189347465328
427,19.41564416,29.261701676362268
434,39.1622368,30.007139131102385
436,33.68779736,30.876345650201756
440,24.84871504,32.318708637856574
443,37.2661778,31.393148991750543
449,35.852752,36.4720088503321
455,51.25564584,41.57242312750446
459,55.0201848,42.15636818006052
460,49.99390476,38.439069589108705
463,56.06129356,40.17207238558145
468,52.95865156,45.340948517915564
475,35.36322404,40.85373214083661
476,25.02108404,40.85373214083661
477,23.34565736,40.85373214083661
485,50.23522136,48.254793627578835
489,25.510612,39.42378062344983
493,41.66503468,42.05918753382449
499,55.55108132,43.51085048845531
507,62.05284,46.30117578529427
511,65.697213145812,51.41644968737108
515,21.96670536,28.91593970204783
517,15.0699754305414,21.437201018872955
519,43.73346268,35.99978630914889
520,13.3955337152707,29.1629626158481
525,25.1166257152707,38.47333188335192
526,23.639177145812,38.47333188335192
527,35.7542554305414,41.08224741408135
528,38.610656,41.08224741408135
531,23.84897484,38.265554151978726
535,48.846616696,37.41781377770114
537,43.942373908,42.00810719754414
538,34.569637164,34.35551892325214
545,18.746162964,28.44121085468123
550,27.742445812,26.480836850488746
554,15.691094808,22.35215612520799
555,27.935499092,29.359341486776316
556,32.626693796,29.695636443423886
558,19.765208492,24.448640197206235
568,25.447869684,27.972865621177636
577,18.19871902,26.803246923094648
578,17.200357772,21.22940003864853
579,22.629981272,28.469528045818574
581,12.37264682,20.968195067583768
585,33.0431373,32.95649232888713
588,7.995853172,19.94831711858223
599,20.96696516,23.861112406532126
602,35.17017076,34.79671676669058
605,6.46728488,20.03428299991534
606,12.83804312,23.315483919641032
607,18.41590396,27.616718144662528
608,21.94602108,31.74582552814926
610,25.08313688,33.903908913683864
611,21.26343984,24.279723291457042
619,27.62730332,33.18052597068068
628,12.24509376,27.743908279417848
632,30.57136584,30.830710598390006
634,24.49708228,29.12801175640095
637,26.0621928,25.828841850280686
640,30.14389072,27.964537246658338
645,19.539060364,22.150502219251113
650,33.192064116,32.79248495575765
657,20.593958644,26.340544261374397
667,39.321505756,29.627001832230462
672,6.940954892,18.544549400682524
673,15.0305768,20.75723186593904
674,13.5654403,21.068526186351946
684,50.732333556,35.70362582003971
685,13.664035368,19.28356185855684
687,47.782065752,34.85001745530373
689,16.889404096,19.672266166265857
692,39.70002808,34.41487311022797
693,17.96429718,26.551192795627536
696,10.787541496,19.848464655175874
704,9.731264264,22.653655936863856
705,3.31982694,18.421342903674013
710,36.964187312,31.29765767904173
712,21.48062478,21.16076542745511
714,8.374375496,19.385428560445902
719,43.565230536,35.561668331031754
723,27.82725136,29.62129047309614
728,31.74347504,30.05682777787961
729,37.91428524,34.560083952626385
732,9.01145132,24.27463357506152
733,33.60506024,30.672442991347836
738,18.91232668,22.780862281991407
756,74.16693332,58.94749769661473
764,14.69962832,25.265543369307295
769,41.24445432,36.00551852168885
788,18.12632404,24.270183894307536
804,39.58281716,33.46296544889205
806,24.00065956,26.5072661058584
807,37.42475728,32.99863650457324
812,34.6806428,33.547922605630596
816,42.42345828,40.13681680662356
820,67.11359384,52.18984196643635
822,25.17966352,30.20211894590205
826,24.39366088,33.26599712724387
831,16.49916068,29.1033180039458
833,36.34917472,30.48696447170597
834,33.68779736,43.87325497302362
836,33.41890172,38.19851573947157
839,26.8550902,29.267499266312143
843,44.6090972,29.682882144783335
845,57.21271848,37.622363941361755
849,18.0297974,28.835584566578284
852,42.63719584,35.241654816775416
860,38.45897128,42.13717738538069
869,31.17810472,38.45271430089259
878,31.02642,27.62423991287674
879,44.38846488,41.407433309795664
880,12.17614616,27.274845982286685
884,23.83518532,38.02726559619393
890,8.53571288,26.156984068928427
894,29.72331036,28.708582788399582
895,49.77327244,38.807951334438684
898,44.86420332,34.8931873366852
899,13.19657064,27.12404590726655
900,37.43165204,30.694709042446803
905,13.29309728,26.966304599327025
907,46.2293658,40.92669218561862
926,30.6472082,29.446254598383533
927,33.05347944,29.05014256045966
930,30.88163004,28.93222412865652
957,29.726068264,28.77133008816337
962,13.202086448,27.29223789183304
970,46.234192132,40.92669218561862
973,26.147687824,29.212644858136418
976,35.865852044,41.51924488625875
980,26.922658848,28.387961474096176
986,37.171030112,38.096012000737936
988,16.503987012,29.1033180039458
991,38.215586252,43.75091488350358
997,45.304778484,44.26467509751093
1017,38.461039708,42.41549639640789
1025,44.284354004,38.98188828628872
