row_id,actual,predicted
1265,21.27600756195359,21.78817855066479
1463,15.736342115077388,15.450939819996726
692,12.367677471420679,12.942621127797707
1984,12.483820727405728,12.673172656263791
688,17.60505352098336,15.38036108507711
829,16.141151849461703,17.429728243223458
355,19.23006923646737,19.031539509137367
744,18.589512951369308,19.58123330127347
1158,14.372905416763238,14.988438663102253
1587,16.02328155970139,17.496571772689457
1517,16.320437872057312,15.279291193616702
1052,15.02923372958829,13.968061817104138
1527,19.93004268904132,19.039579128498847
1848,6.702492304254912,13.381820190347252
791,9.236920404918601,12.701605462227405
251,11.418043872267697,11.821545142501815
584,19.51156305716662,17.90703333254833
1629,19.749232150162893,20.689635313539902
1570,18.986091068657547,17.894300782394904
1576,14.81358729734689,13.249278891624826
1155,16.04960840096728,14.77603773327423
380,15.867442716699783,12.911084534693195
527,8.998000643188353,11.260036418189856
636,6.171072378984229,11.688462891760134
1326,16.142968837270107,15.38727013476478
725,21.08159599936666,17.459541250247717
1561,9.453178772063184,9.873285912808011
726,20.772414886857508,20.395324812626995
543,5.978451888524708,6.792918716421569
1288,16.30643869735431,14.429241709694486
852,14.970458594349882,14.039384712172616
709,9.828177415566918,12.784300480352409
917,8.746321528099964,11.233985138475752
1745,15.912934456935785,15.565654755850325
1378,14.802897389696309,14.822979087483553
290,10.43395750969779,8.506196168784223
411,13.637655637505594,14.417184613265391
1460,12.144811659832271,12.520375253735738
20,5.485271511677625,6.668960182860115
1694,12.617878860368016,15.684117125093957
1769,10.417340190809869,11.254101011127212
1593,19.11386847208166,19.205006160304254
799,21.910086304399094,18.234316373285537
903,17.5593679927647,17.68726241247616
97,15.016096502861666,16.10709013907396
478,7.285181889021185,5.557197141040399
1997,19.797753751327008,17.9335108428385
1390,8.604940436044746,10.678009957549552
1468,7.974835067718698,8.096156526659302
479,12.285861697096587,13.085651247911525
28,23.499301467105777,18.686520800267587
1617,3.9746902858491184,6.351936489233452
1250,22.773135654601234,19.547173803276067
1902,8.491255523043822,9.22787481171601
185,17.489781875182363,18.25346862606785
174,8.819063744180202,8.4956511663562
1472,18.137725829654595,14.602934022842312
180,13.696679167738196,14.574591998298292
1308,16.0708496451957,15.428869170701327
1854,12.973846601510122,13.581374602311325
136,8.08811575979696,13.920638911160896
1292,13.884878613537209,15.257555582637462
1100,14.583213353694505,15.665851766405899
1919,16.579119078627777,13.742378453335066
1755,17.97353657817814,19.0375734864901
1415,6.457496177354007,8.467077511357768
721,17.505803391247543,16.015545329552292
1513,3.730057775775352,7.916982140000643
276,16.412834321051747,16.422751727470725
160,10.553838734550487,11.187634016061976
1447,17.289567072647948,16.012898981588886
555,16.053149076560086,14.820930794697139
339,2.501164280027039,5.998754822229637
1381,12.194981989151518,10.07408391963261
35,18.478807620094194,18.28494560590773
1295,16.119001195642372,15.5255617904222
1388,12.017322940756584,12.184334113785901
1815,18.886820461712247,17.00782982707636
913,16.399690677778096,14.548060951754277
923,19.726977474185567,18.147344814862333
617,12.420065008880549,13.929448373266746
1248,14.721433978887433,12.543506802023979
189,14.835383894304375,16.287142047417465
1251,11.277983307946835,13.759953279273201
1042,17.90035047339067,16.755223773108902
948,11.085905016429665,11.657712642605933
1031,9.131140886039503,8.778785150000049
968,20.04703752832738,18.42161202264858
467,14.230583388543872,14.976980480111528
622,15.512638648643005,14.439607488726473
561,18.38216183286397,18.06030500868399
873,10.348060301213563,11.02386331588807
1056,13.008892480766255,11.142131927557251
184,11.081209882127288,13.155261835494171
132,19.001296253627896,20.512066764361695
872,15.010210221988146,13.753599894079905
1200,22.094737846874924,21.369023980203657
1498,20.20535839745066,19.71103989147402
1752,4.212980825748886,6.1566624432317045
506,10.684374462908716,10.550322399726095
403,18.175984711460636,14.682639519730369
1319,18.344952176818282,18.442823118158245
361,13.095018358197823,15.821254399079043
1177,19.93430397427924,16.668764880994516
827,11.663393422417736,12.555278115635794
243,16.068436804893143,17.314563134012225
1761,12.080984113502488,13.04852904790581
1640,9.363981924508014,10.182253219616292
1522,23.170790635603982,21.596338638513988
216,9.273241986907973,7.740622852636389
1350,20.50962530440409,16.676577422999877
1430,11.158821387355086,8.77622914707148
261,14.75357049977318,16.4095490419368
1619,4.858779578093943,7.511921841598312
581,12.77392999025671,14.747469890066487
947,7.662631098019139,11.547690028956463
230,20.51713505797135,18.423648387509807
250,20.464885808673756,21.510435478904235
979,12.510823315330722,13.184820032492796
1109,21.034765480949233,18.834037943766884
731,22.88602969514267,20.364377063524714
186,12.970426643061424,13.270694907197896
445,7.516170095204904,10.046740878163657
1510,16.657529715770856,18.17179768157069
1908,12.025239358714325,11.918501361116444
1900,11.349645635985045,9.784342369737168
940,21.51943514175969,19.394217173845494
890,14.299397760618985,15.226610745752883
1179,24.31557120180297,21.6735593430434
1373,24.770109149964064,21.288781709986168
1451,11.456000155167375,12.737638161059822
461,16.26007124692236,15.781606094528232
1543,12.055059794858868,12.086607980752154
1582,13.14244701807706,13.84950624306375
235,11.618160799560439,15.154716038472378
1701,8.678733527596858,10.148249494514243
1065,11.948988528166769,10.773128767210476
95,19.25515821059428,17.97970100071118
796,16.85060671480276,17.99597897051642
568,27.36773859630408,22.387066841688707
197,8.253184986728137,12.525150909559098
1827,17.641169741394034,15.127799453842936
108,8.158859757051097,9.75116733852295
1138,4.935677364511512,7.254515510838125
1650,4.904476709905764,7.477059542818453
1314,4.870951409060405,6.794487638151127
508,19.646584744952886,16.21728812242317
200,19.862982911475207,18.454865349595725
655,23.24875320698947,20.322340178835773
941,9.764191613144888,10.570271209669183
825,5.966155729265687,7.566616460879695
1167,17.691044972913872,13.513483149834952
1280,12.605198611354902,11.189494871291068
1673,16.915653332217225,16.435299494701606
1787,13.608288807075422,14.483163396583267
737,3.770804982164072,7.971027614749899
1771,22.585879358350397,20.318177131864147
1973,17.615825752874237,18.039901829909276
1600,17.938278278314765,16.9124390785143
1197,21.488694414534013,19.41711710772813
1798,10.912479482857696,12.035537457001851
93,3.0679206870481894,6.777792020666317
359,15.618668855501777,15.003717574202224
929,21.011677374525693,17.02438282278029
1591,12.328014954033165,13.622712808504648
1689,5.53442189303434,7.500590179779721
1749,14.222171416847642,14.081767708114725
1881,10.855163758762755,10.395877635967748
179,12.699578749718842,14.224130487046438
776,18.58977829040922,18.940438762938506
1000,14.84166084106967,13.927980222108692
897,15.068359062130396,14.931280200327658
491,15.977852657464641,17.564599079533394
400,12.11917860224611,14.265395955504374
340,17.31536760273012,13.434392063566731
269,20.783239843226077,19.183652326452975
565,19.561234768884084,17.854890377180933
1863,5.094656299175565,6.899293163513946
315,9.255049704726588,9.980643131512887
1398,10.764132828672084,11.610657154055001
1499,15.471069517830058,13.507383968982891
202,14.488744188358186,14.369961379691375
1249,18.658560629920377,16.99816862512137
593,21.333716906278113,18.893059786229017
951,16.57713096979437,17.47027082612628
466,11.741617046646866,12.195004395443632
182,14.92329622248584,18.73410710918806
307,9.283759921055314,9.892249198543798
1088,23.268310108705773,18.232159009731582
1187,12.885679736625567,15.306464076438024
1497,20.866930441989297,20.003247261544885
1521,23.13434649282106,20.285098501918835
859,13.238768465694667,13.475923653335382
1604,26.875933910751254,23.364243830106695
187,19.31613126049515,17.839400375492502
335,16.926736822713828,15.672175815354903
767,14.926809281649174,16.11028203654362
1890,19.17272280468325,19.080836678985275
1291,9.895049793813188,10.778691739722545
1341,7.761466534361889,7.818620461606807
1149,18.277277977788195,19.414491637988483
523,7.201225944080184,9.922625498530584
1466,6.4186749539266525,7.614482092769164
922,14.082839626593586,14.47267920780096
1257,5.560937930929236,7.01704658691833
1572,20.126018073525948,18.118949470458578
1864,7.845481517526253,10.297825650398188
510,22.804550437838078,18.8985354985442
1356,9.229515051099098,10.198982220258518
1380,13.593995606468884,13.471374344969952
815,9.903521517196836,11.559265306455336
1721,20.17711536671149,19.168168981958853
177,23.623297767684566,20.16695188285416
909,16.90690038306761,18.16284084345325
916,17.932139292429238,18.340736117517007
1107,15.46178519726906,17.871798196570783
154,22.25064332357715,21.248034180809427
991,17.76811076162834,17.482774651044497
1268,20.74896284747979,21.014528981845892
1309,23.16703483659336,21.84469050231672
24,24.609283310514957,23.156631728895103
891,14.25282108773522,14.3806908424003
1830,9.291583157854301,10.151347168521598
1084,14.948605357138417,14.639742471149065
1122,15.257444483086738,15.92796571440119
45,17.932219459340562,17.180789148297013
962,21.908623387816306,18.82682480107463
1911,6.879481392073112,9.45029189505087
772,6.805106349490812,8.475505519537482
1811,11.808989262365214,13.369288890445418
768,13.000079811512178,12.118500463526399
605,15.362791678468144,15.925123888358316
1207,7.8129560778983125,10.320392615344288
735,23.07476788837357,20.01914928555982
750,17.753213026064273,16.331899938082714
1403,6.273380053622951,10.083645469630495
1621,8.836278041396632,7.207757637067794
1935,14.741239329596588,15.878007325825843
278,21.180999026019943,18.666417858029394
1818,13.252883282755402,14.118438523221627
1630,19.743843586598928,19.73771581283927
1190,13.093570604263146,12.541211064421514
1104,13.342875193206961,14.28310888833554
1679,16.84385560949979,17.132941650497692
658,7.8100144678122945,7.47613628174242
1920,11.24830933738115,12.51681815300058
1133,13.631244696663266,13.5777845239562
1050,14.710097203324617,12.186066863365543
1465,19.930308698599838,19.587860411107435
1271,24.237713445043617,20.559686302550784
1410,26.079977505493172,22.132519887155254
1699,19.210278078674232,21.02984452876478
387,19.70549466900423,18.643873864824823
69,25.638974129924645,22.584905415399568
289,12.748323732177388,12.967546286480767
1905,13.256307241929296,12.344890140013561
458,11.053080799095605,13.385665556792885
638,10.309693257445915,12.862931717833199
837,15.888899357161776,13.155258990818295
31,21.529695119815102,17.9154306185069
442,16.506300586607264,19.701094912610742
143,23.79637567833751,22.580876951221384
817,9.536739812794996,13.035364436429209
1441,11.790492293680156,12.907949624076906
1165,18.561579396022093,16.65572985121416
1010,11.851005436185082,13.328168833937461
396,14.873708626952563,12.758205999601271
842,8.700993741125645,10.121758665242679
1529,12.649901110365347,11.612693177890764
103,14.58826022642548,15.975868950384108
1101,8.76245165604747,9.00394290376941
637,8.146611715306872,9.468093600165638
468,11.10111997463001,11.82062102204781
271,13.623957096864249,14.661718011962002
1462,10.500478443404706,10.902478558332904
1516,12.445256873759293,12.424625939378451
221,4.354960416120864,6.690657110244684
690,15.510063978133076,14.303647569300889
427,17.400349971739036,16.688687697084553
1977,23.163676420906913,21.274614051638252
1085,11.695749610897966,9.2452247829674
42,15.878792455643072,15.36695137333212
1814,17.14331298165204,15.6725121046764
1766,19.392234036794456,16.560636779196965
1722,10.177568609942458,8.195098321548638
1333,2.630764796750256,7.270378692112865
516,11.740374299288902,13.721249231540295
1915,11.289981654477836,11.153447033850094
939,6.468013026333708,8.797622014943201
775,24.016315128398368,20.799989477239134
1492,10.93991947637533,12.643563535502508
214,10.855750277358338,11.982289396189604
321,20.806561923668596,20.270613731995788
1820,14.798787164151609,13.366210093869578
228,14.638065633348406,14.70206728258354
613,13.001277577767691,12.246135845312292
1362,14.893108648496474,13.615212260468796
1102,12.005384967546684,11.59028638026351
1234,14.188088992381065,17.217975186744138
1729,12.417359568509744,14.300393219154692
1578,10.63934378121799,12.200270206728762
1609,11.669162250049938,12.678690799989532
49,11.084083313922896,14.6213178211324
19,19.80505124038261,17.805089921917606
1508,16.509487459320866,16.608230813133556
907,18.392506842295674,16.376497423650147
1594,12.08187655199325,14.062570830682914
1069,7.318283270226717,11.248770433912929
1404,6.247056751042924,6.117699423826454
6,11.947804257096198,12.662361794449552
1386,15.893963817165812,16.766204931161635
217,13.118938867696295,10.927458497188432
1620,11.59706909879653,10.04348819472451
1383,13.975517159426541,14.850702615298998
928,16.224310966676466,18.571078276233965
1073,8.2818127408091,9.449914296322174
1153,15.653716619355956,15.491651828423251
1826,19.057943093869973,17.442068822437065
1046,13.508601677816996,13.076069101777069
1235,23.113749438994873,20.798488633473816
68,5.71664399437074,6.926136716020615
1635,11.496561147068455,12.32497556590071
337,23.974396356381963,23.0832837893326
976,13.206655626374358,13.35123698041443
1824,10.882856632951855,8.352320202080975
1216,21.992558256342935,22.293621731084443
1799,14.12431667561033,15.433971866452072
1023,19.228592388391682,16.256168849027905
1142,21.1138039213521,18.28076001228444
1360,14.808806881253245,13.615351509360904
497,20.90825562678229,18.965555167691093
1928,13.775747254542868,14.377257825402332
446,17.353162911269287,17.40575464213594
12,11.354939086645711,12.460830068439433
210,12.605491697275001,13.601387652974227
1810,15.773840089745166,13.935964929239137
1520,19.070298276221457,18.824672222824216
1013,17.187659166821543,14.138350500376765
1948,9.664433124066429,10.46350970457111
1068,11.00996840296139,13.148148587659879
1225,12.829235410080532,14.282937368585026
495,12.289714690046399,12.138871240843013
88,9.009884396092051,8.262329965201996
700,20.43178109955178,19.69266414907218
632,18.26856961118511,18.078078503757222
46,16.754148756904772,16.444338196026138
1535,11.218769027941882,14.178250002262988
1776,7.360545923545481,9.944061791441666
1103,16.558338708049703,18.491178340210077
644,14.017366499712342,14.516020159909036
291,19.07479892848984,15.64263964301454
542,7.849442638763224,10.262002932395793
1675,10.111550008310658,13.90399454719659
425,14.02701286617704,14.74901117376186
1505,22.117748906063117,19.366443837975247
1503,13.264478027676342,14.144577726704044
1994,12.326912307050094,11.826387668300935
1558,14.50761402488941,14.429656502073309
1258,14.282160594415682,12.87023558172581
1239,14.672567070401207,15.93931524654509
983,9.372753023003277,11.77984098239344
1947,19.97847398655537,20.82935955733815
128,19.27395018320652,18.2698172195349
483,9.687916269675265,8.140673295272922
1757,16.195036328572712,15.11451285459882
196,20.198533400853634,19.882392967154345
1148,7.962265178745615,13.35389311332855
874,18.538423039714548,15.62822452837817
457,22.441461148388555,20.597873476433644
443,13.26889957302684,8.649301903249055
267,19.25779850402014,19.193550058183487
1417,14.187887829392302,14.833455475283925
1021,16.549098471815835,16.474572774575186
472,7.313068010580514,10.978318484605289
1433,7.027183115771219,6.914544469402516
83,9.099597291328527,8.433369180153797
1739,9.412801215146251,12.440794124153527
881,8.897465950745529,11.19292644396717
729,18.984841877605792,18.282557458125623
1304,22.631486314083276,19.995818582285338
602,6.189110465496778,9.604893180069315
1872,17.591236551503304,14.953005533387485
547,6.013996558299048,11.493540535927082
238,5.347143817401398,9.345508110783083
232,19.679663696597903,21.08076741634293
521,9.803654832577777,11.57910411120593
529,9.56977782137999,12.394387119797988
1743,16.758648863599564,15.263712005508442
1354,24.580253287635987,23.349932627730826
1885,25.93383648964512,23.203345187170818
871,14.346166334249038,13.962046998266148
480,15.071241476285161,17.156500328148464
465,14.786669484530053,11.733379745200994
696,13.021641960202698,10.980855754596647
1327,16.03179263417416,15.112840391748547
1614,11.565337108901277,11.413486108037947
1983,14.686968155376388,8.811035044216222
1118,17.31998308645298,15.406384443214204
1080,10.043641084569092,12.11187580163159
203,16.567255795534866,17.741547776962268
1241,11.825487813564777,12.201066590435284
181,11.87786600780137,7.912376946649898
1119,14.185951911850495,14.33656572481587
1318,14.712722363740516,13.690282796890466
1078,9.185504589797867,7.119056707269168
1459,17.12863025104053,15.202965961793463
1716,18.666923459845016,18.986489000327822
1469,12.559489619324147,13.206976233650703
1618,22.623893557576295,21.42575333891644
257,20.322624007722194,16.842669975122384
710,21.441153462604532,19.131332113069814
223,9.001837575782183,11.135422546231123
496,8.685960369122798,11.230022687876538
1219,17.317973831265817,15.30871110006166
135,3.5289631441970224,7.968930469489788
649,10.35323492519123,11.730482599709822
1636,12.028913677668093,11.776617091727418
1070,10.443432621781113,11.854701744167539
616,10.548485356575412,13.393953716856918
349,20.87367018419989,19.444181116455002
1982,19.44301409365329,15.957663498912936
61,11.945205290270021,13.667441114468089
1763,5.570499990375748,7.407003800597826
1927,6.480675562458361,7.546298516834848
1120,19.754732452524692,20.052024134530885
714,17.416914161448243,16.930773843344717
998,10.345312821564203,11.607509562225411
1450,11.658904700772593,12.395208511699291
374,6.739416079668497,7.0923476818684055
623,15.606560524617867,14.829899543194374
327,21.88478250893615,20.301631931424453
1917,10.709458192433496,10.86181632153032
1086,12.042463324370384,11.190767889285588
592,12.22654433530088,13.573335629871474
236,11.3145669098053,15.244486612018857
1865,19.468094018627717,17.445812785055274
1432,20.01625082051607,20.49341496658826
1208,15.145355219287147,14.943346542604008
580,19.132249089935947,15.816759375556979
1099,23.27287716624688,19.943943839521175
802,12.109858871465034,11.05834215507263
1962,22.191079325462756,19.63655786529986
629,17.08181884595999,15.43118437765596
1545,13.54394404176757,14.396459019435152
1393,12.87996511121985,14.996647668111857
501,8.175970717535115,8.599584220465907
1051,12.438151108207414,13.941674926160937
96,9.810901561407748,9.39758206668862
534,18.460390468315268,19.113889922590722
1261,14.06553132523329,16.392565911152104
1913,22.617625840925225,19.339671533868113
704,2.166074558979187,6.378746403215621
858,3.6640833500418166,6.431035754115523
1363,10.932598915390615,12.912185144346292
1401,16.497148691578914,16.08039899916258
449,26.31315361512677,22.037657375254867
997,10.886505336283589,11.998557991361178
1464,14.890742858718347,16.504460765742284
205,18.04701794684834,14.03110553948073
1676,10.698141850948701,12.52038388403199
1708,14.872994036037,12.294008674475554
1823,4.051082406605994,6.892352613767014
963,17.7716189322303,16.26141665557371
816,16.542315875362867,16.283508543980176
606,15.472089637441364,15.220210340163188
151,13.663140277433369,12.538964803779324
412,5.594383969921995,6.335579020229983
389,14.72886125648822,14.05667188064963
1217,18.799148350601598,17.07377328899102
309,11.80448873339171,11.47078755995572
659,14.89592869113961,13.907922349418548
1036,8.033485643167408,9.377488626602393
118,13.564251713020775,13.899314923042018
509,18.821265211060393,17.77977233730047
384,13.88938886329293,15.483361998693658
1934,25.001621341124874,21.545496151704242
1940,22.048735457704247,19.986489849983396
822,14.843218497654819,13.024578143636177
1478,7.767129963231243,7.571120320943811
125,9.570454148558204,9.254315413974398
1686,7.37676739383025,9.837676825423895
1489,20.464104387682706,20.30515209150678
860,10.928254487931113,11.4201275759625
693,8.236326415689987,6.8979769709852
1151,7.564311025060949,11.328741953281527
296,24.059513616838267,21.136954267483397
344,16.89250351306153,17.853089156582154
376,21.139948640033523,21.352907627504784
1834,18.13264451425447,18.818680802846565
358,23.579652371919874,20.744563327282663
2,13.868333153343833,15.321508830709483
746,11.36719195143742,12.26925557186938
1724,16.555163974377802,16.02870980452181
1369,16.906131131622473,14.884710006979716
48,25.42387903051462,21.884894493902472
477,12.648364528157828,14.035009972880355
1302,22.049716582521008,21.29990176286275
476,11.140786384466589,12.672980396627015
536,17.838752012498627,16.938003479815603
517,20.565716768513447,20.428972866043612
1738,18.554385420254658,17.039403286712922
80,18.274930848635336,18.114727253329058
482,18.226425668088137,16.442583136005464
712,3.689652316632481,5.322889283886923
1428,9.849213793731002,11.678143660854715
1958,23.38165433203368,21.0752713230513
53,17.46898307860814,16.226149721510133
1639,21.234656778520016,20.517802471579028
66,11.368581185079984,11.441046819173396
830,16.080742310316044,15.212481397403637
1926,11.801114055246419,11.79406352063591
1702,11.075014336566865,10.951447048794675
1129,11.887111714388862,11.871026062516936
846,16.427328290558947,15.47608941262404
507,14.701382430409609,13.033359838429861
239,19.606332040062018,14.6462842646807
514,11.484692465088951,11.125395041903868
564,4.34609302941803,7.394087329612758
1882,10.365526880734018,8.280501427284054
417,11.688505762835462,11.754045633443218
161,16.514932651535016,13.989229854606998
155,19.202250477917104,17.82779325827471
614,9.92041576129421,10.96340013003891
1093,1.6603311349909036,5.098171473245868
1004,2.8209302241263186,5.048413718225234
1562,11.711019812295685,12.017058153447982
651,15.840082824509494,13.830998228930161
848,14.852790574281357,16.869848812192384
1192,11.45782907729469,8.518095886697285
1682,10.744234785624707,11.148481487529668
1663,4.537517529119331,8.844629429722486
1082,13.939015046983231,13.850361218442595
402,20.77399295123163,21.091896229253486
756,11.096187767672559,12.079200492716735
942,7.866666120868541,13.539508581308139
1770,20.441076734432098,16.734567224266957
1668,16.102968573907937,16.56973298041583
347,14.253938639526194,13.9206563309277
633,12.614081707755332,14.247538463384721
1017,7.005985874860759,9.320062805126208
62,13.850560165378381,14.171368483398622
1255,8.168593593356546,11.009352859371855
1171,17.473331638639678,16.340283212833885
1626,9.456230107909182,11.816244880974997
921,12.761288001504775,13.786742346901969
814,14.950134490218815,16.378089637502914
336,15.774652545031246,18.4607821483712
252,6.945087257017405,6.896823587054307
1715,12.496241244693305,11.534922776719721
1409,16.102758439527705,15.35904485979573
1044,11.14547199189741,10.461032792634612
3,15.845804962496011,15.856612270712194
372,20.39361622375493,18.992459097245547
719,5.000798894015625,5.9477221570799195
1453,13.496689984998968,12.42126884896756
1121,12.400475005713265,11.982288499127264
429,11.022115200129349,13.386723486063548
1072,9.28756534497428,10.66871798559209
1886,14.092889676175922,13.981686602873715
1783,13.118889784470593,13.944313016697008
1808,12.051239658336762,13.293126480007384
898,20.3231520986299,16.795292707838616
1452,10.78689331134952,11.011078798786645
1780,15.71389854370862,14.90686310969648
563,9.760639207186966,11.060552307869543
1254,13.877894198754442,14.582395000619751
1002,8.596724235006032,10.013093798697206
1352,14.754577846292797,15.32102191072262
297,7.1907679531426085,7.782074604276576
1218,20.68747794852134,20.654991562666368
367,19.146261991852626,18.339937400337124
931,19.161825075454086,18.879065833036705
1506,19.23048606040353,19.08949468726148
1485,10.42737343070705,15.063890741548885
1026,12.310262880070768,11.660031383441046
840,22.03522984964924,18.17822558874826
1502,13.853295448591684,11.616211006432305
1889,26.895589826082595,23.84007978766722
485,13.905432236580136,14.679894572097837
173,17.961148309449307,17.306128519821087
499,9.078229853009335,10.742674554464982
1753,12.839389492961907,10.950506403677544
428,15.46337819197873,15.77737966211682
183,11.71574673642843,12.51570745843869
34,22.413417275374037,21.77181478161238
958,10.751422368074147,9.241385748665433
559,8.407961828739927,8.728325363203972
1536,18.03866789705131,18.217440032343646
819,15.91386215177898,15.187862828465605
1364,7.366653857119591,8.704719102674758
156,12.014967789711571,13.819501472451828
1090,9.613974791155481,7.761468705582714
1370,5.317188955680663,8.296170899085107
1349,12.881821396721984,9.434512599116196
1897,9.4659328283535,7.597557788834508
944,17.005150775063687,16.59127759413222
140,21.256430060537276,19.73924306168697
1385,20.31332624455359,19.084114253484866
932,7.378491800051454,8.68935286627094
670,15.1815228584404,15.67106193546378
38,7.579633819019415,8.998081125012707
1379,4.792442792921527,9.527854004673193
1006,11.525452995855098,13.590149138490187
436,11.526503931952222,12.59951160726837
604,19.508364673684156,20.124798635066092
1764,18.929393201841776,17.226929681143883
1714,24.295158642540787,22.201484896132882
743,11.062037323393989,9.591590967318371
789,13.830229716677215,12.449930741930958
930,12.691415322334658,11.146275490176071
828,9.298966736668426,11.070802249398254
889,16.547202861474005,16.524448493572258
589,14.142668774810112,12.959039404848907
1961,11.865872595321147,14.149526897052004
519,11.762146826800157,14.05484010159452
71,17.50171519984099,16.817603779017432
1707,12.023463260479685,13.25895302771276
1194,10.806795841290937,13.071759853648748
595,11.065646979047756,11.109979190558118
936,18.854988148072877,19.72499514755281
697,15.30120528927964,12.722017668565863
342,15.891858413717232,13.340089652975664
129,12.13274898529498,12.633259415770777
1821,18.979855552351676,15.605578502048383
904,10.542022644091489,11.74571472436742
583,20.220399932275093,17.970394691720383
1458,13.319832790301586,15.72901625272082
1661,16.575906713478105,14.983577280546202
