row_id,truth,prediction
6178,265000.0,274880.47236494214
6198,375000.0,334235.2916171074
6205,285000.0,309896.9293692612
6245,330000.0,226274.86955360978
6259,342500.0,294944.903042202
6273,293000.0,289397.3505662421
6274,385000.0,340732.0310864817
6288,210000.0,308759.03436289623
6298,500000.0,380192.3291024705
6299,250000.0,278917.9987332541
6314,315000.0,307545.50905765954
6341,371000.0,364472.43026238104
6363,343000.0,274573.80391543126
6366,390000.0,446437.1801689194
6379,357500.0,304198.5304067845
6385,544000.0,454075.3764026623
6388,590000.0,387810.905442567
6397,295000.0,262839.31662769127
6405,267800.0,300742.31693616876
6429,241000.0,308301.9897681833
6468,370500.0,411692.83229548414
6469,510000.0,383144.64172974875
6485,355000.0,303065.8026997886
6506,310000.0,290397.25839297037
6515,455000.0,408731.5149382966
6558,237500.0,296408.2456579755
6562,351000.0,295177.2354564877
6577,1070000.0,1653599.8399007334
6598,265000.0,297229.6295178153
6604,460000.0,354122.93838364305
6612,315000.0,255077.51659821311
6618,650000.0,1005142.1375909836
6622,485000.0,443060.5454490094
6624,433000.0,516863.77366659103
6632,527000.0,611629.0029792172
6655,1215000.0,1054842.1146618396
6717,400000.0,470013.1300975687
6739,600000.0,502744.69932183664
6761,735000.0,764378.1102151474
6765,740000.0,1111478.2491345312
6767,415000.0,491933.6001348462
6790,782000.0,730356.0094169141
6824,792900.0,749714.7548994916
6839,970000.0,941459.8325554801
6854,800000.0,569141.2994672547
6864,880000.0,912771.040118723
6878,434900.0,447108.621003271
6879,470000.0,460876.8440259156
6888,444000.0,442331.6462759078
6921,513000.0,583991.7959212055
6922,640000.0,769448.8469227765
6930,440500.0,459910.57586568885
6936,509000.0,559773.9371715758
6976,318000.0,292114.2985146652
6995,315000.0,341621.669731457
7002,302500.0,275987.1230218071
7008,279900.0,280302.57077425864
7019,300000.0,242178.11671832955
7031,385000.0,400384.6230594824
7038,275000.0,315066.64584362414
7050,300000.0,231917.98953568615
7074,960000.0,607667.3010947157
7082,710000.0,605032.41996737
7118,195000.0,178911.87083102207
7135,182500.0,179363.7290277941
7157,155000.0,200712.18658490904
7161,195000.0,207791.58803554493
7171,215000.0,200912.1532861128
7180,225000.0,205927.82530449238
7181,155000.0,216106.4446143522
7182,194000.0,203379.65453963212
7208,150500.0,177388.78399873662
7246,220000.0,192017.21903779352
7255,445000.0,441456.86169448594
7264,550000.0,373072.81996078347
7269,565000.0,427113.3752374548
7323,420000.0,351102.483549194
7340,613000.0,446856.94049130473
7357,396000.0,373868.55513971986
7377,232000.0,172401.59995071832
7414,345000.0,461342.8427682457
7416,327500.0,326796.7330246968
7425,220000.0,297783.023037551
7472,185000.0,183498.71365602207
7474,220000.0,209061.64027867911
7501,186000.0,256429.79608820254
7536,275000.0,209212.9419945152
7540,230000.0,226389.12186797062
7558,175000.0,186920.29804683197
7565,128000.0,209469.23857257934
7570,280000.0,227480.51826156027
7588,190000.0,203173.0221866703
7606,340000.0,311940.8499990597
7619,310000.0,323949.51696067455
7621,230000.0,291385.09739507816
7634,232000.0,214703.3804245048
7636,230000.0,262577.63930720784
7650,175000.0,177653.8084533367
7665,260000.0,214571.110963926
7688,255000.0,203603.1264462777
7689,185000.0,219152.04758244113
7692,222000.0,208425.3713426101
7696,175000.0,182749.04148990315
7700,226000.0,189720.28353642326
7710,256000.0,220753.99064704217
7717,225000.0,193145.9016842668
7726,205000.0,211412.08630786897
7760,199000.0,209390.658240271
7777,255000.0,273028.9043098123
7780,220000.0,241686.80599123976
7786,265000.0,298677.3434082457
7788,180000.0,171593.6045562973
7805,200000.0,223405.71247166282
7815,180000.0,206836.2974933297
7828,237500.0,236171.24337478002
7912,230000.0,216139.6220456833
7913,205000.0,203300.20176826048
7926,158000.0,227671.2943328102
7936,187500.0,226872.85641479673
7958,180000.0,235757.84726975375
7978,184000.0,192454.21346635063
8023,330000.0,352534.21216270875
8030,265200.0,301361.4273962405
8047,337500.0,357447.9719732342
8052,360000.0,404307.3280009387
8072,425500.0,361808.5367095043
8080,415000.0,405588.50618014956
8085,265000.0,295234.09386483603
8093,341000.0,342824.95577096567
8098,212000.0,210410.71089934587
8110,140000.0,240486.57776532482
8117,497000.0,385865.3917858556
8124,330000.0,334268.3949332189
8128,263000.0,203089.7285078231
8135,320000.0,315396.50956553797
8157,232000.0,238964.97856595548
8174,155000.0,183635.19972845187
8200,244200.0,325857.1943449214
8230,160000.0,218894.97991126683
8237,260000.0,199249.3656651062
8251,265000.0,294144.82240563206
8274,245000.0,237762.87860164346
8296,260000.0,278152.4226104348
8352,245000.0,204667.19239757102
8451,463800.0,451060.4250186435
8467,370000.0,359137.02784417465
8471,409700.0,419542.6170491612
8476,425000.0,388794.1727336081
8498,305000.0,321960.7310823768
8516,308400.0,331039.10708773416
8546,317000.0,319395.2438393125
8555,323000.0,337219.3574909026
8556,299000.0,291535.87624973105
8559,255000.0,271101.480265532
8581,320000.0,328142.2301802021
8590,299200.0,314624.37709535856
8598,306500.0,292852.7033025146
8615,372600.0,333894.48448077095
8619,367000.0,329962.9730439115
8642,389000.0,392368.83570555714
8651,332400.0,292032.28798031725
8663,349900.0,297047.224531808
8676,225000.0,232808.43831975924
8732,250000.0,241062.56642480547
8749,250000.0,269860.62370294885
8768,230000.0,257911.17633828064
8781,255000.0,250347.54011122306
8793,365000.0,310426.1338995186
8807,320000.0,338645.175259317
8866,225000.0,223930.9034776504
8867,240000.0,237677.9540784614
8912,313000.0,271542.72286414483
8922,175000.0,217020.44799516155
8925,299000.0,309772.9443792784
8938,250000.0,219602.9488186361
8972,215000.0,247199.9737117324
8973,243000.0,251670.18918217355
9004,255000.0,242948.76690710557
9026,222000.0,219324.26620099277
9035,340000.0,290730.2787381825
9079,210000.0,258758.63900854674
9085,289000.0,264346.72131456493
9098,385000.0,308568.0642218828
9105,260000.0,237213.3843633468
9126,230000.0,233375.46394510084
9129,299000.0,264055.3343219711
9138,253000.0,226739.61932947455
9154,280000.0,247824.71088312395
9161,305000.0,253070.63455409335
9195,224000.0,214519.25599327884
9202,486000.0,399970.676098366
9256,360000.0,346320.39347454486
9269,620000.0,546601.8797586118
9342,355000.0,340806.8158794518
9348,325000.0,325857.78827305563
9352,518000.0,512064.58126868913
9357,400000.0,348323.64836349373
9363,230000.0,246509.90978266555
9388,350000.0,597663.7876937252
9405,188000.0,205007.80862381513
9410,255000.0,243186.2117907649
9454,210000.0,199740.40746193944
9477,310000.0,309797.7093821978
9491,219900.0,202784.6467356783
9499,190000.0,174242.98057453765
9515,229000.0,224871.7698735913
9517,210000.0,192249.49956326128
9528,188000.0,155727.20692856444
9544,165000.0,192523.67622613753
9574,145000.0,140542.74431131416
9575,197000.0,193585.276730609
9596,185000.0,195281.0566168658
9618,155000.0,198400.06171886303
9677,227900.0,213548.6162474325
9703,347000.0,360584.3661000002
9721,316000.0,326993.95789006737
9723,382200.0,356870.88812011044
9739,390600.0,344557.4121278388
9761,320700.0,339994.71314062754
9777,369000.0,344832.66815821343
9788,221000.0,200103.56909265855
9903,265000.0,303464.11480745644
9912,244000.0,252318.24867095085
9950,140000.0,162462.99824137843
9957,165000.0,160880.6189678018
9972,386000.0,298384.45691016247
9976,291000.0,291837.7487798177
9983,291000.0,290576.97192071454
10064,311200.0,274548.55676254624
10086,328700.0,346385.5755536825
10104,254000.0,193324.99502959405
10128,256900.0,318403.0483536301
10144,130000.0,150713.1466870393
10155,235000.0,214071.6651457988
10193,390000.0,340741.0394083897
10212,403000.0,337602.06334857276
10214,367800.0,333974.17879530217
10215,285000.0,283197.06322534545
10228,175000.0,209976.91562300405
10255,265000.0,261053.06624393686
10292,186700.0,195049.35939662717
10300,212500.0,229192.41912961422
10306,200000.0,218058.3690394408
10354,185000.0,178977.83297199992
10421,255000.0,228195.34217695543
10453,131300.0,161631.39425708764
10454,165000.0,187738.3731237751
10461,296800.0,287571.3720469582
10490,182000.0,192881.7041137051
10504,227000.0,231017.66323444573
10512,149000.0,137828.01064428428
10514,150300.0,187088.5537723908
10528,184900.0,194489.54596274055
10556,217000.0,225122.76549711352
10573,160000.0,185898.71617912277
10575,285000.0,263601.06610564084
10578,235000.0,287731.1772752021
10589,419000.0,376218.6397942397
10614,531000.0,364828.0754745715
10625,156500.0,178449.97728220889
10637,248900.0,246994.69558136066
10648,227500.0,211634.61319058668
10712,140000.0,111416.86857594928
10722,135000.0,148213.24169728975
10727,292000.0,326767.62001664325
10731,289000.0,273677.1498111812
10748,246000.0,218315.4863710812
10759,283000.0,264616.114077697
10762,253000.0,250595.4230211216
10763,255000.0,235776.14067112777
10791,206000.0,210959.9487845392
10793,205000.0,207475.84921332472
10799,203000.0,213711.73195598135
10807,185000.0,189542.95873085014
10828,224900.0,217152.73510759746
10853,300000.0,243298.906002481
10874,275000.0,340013.0451044388
10887,225000.0,258603.2236059316
10911,225000.0,250675.8107746109
10921,260000.0,268014.35141301865
10924,255000.0,270727.18634725304
10958,233000.0,266981.58592950925
10961,240000.0,281514.43605087657
10995,335000.0,285449.34974357823
10996,270000.0,238447.87054401892
11016,265000.0,274121.1315561831
11024,275100.0,296097.3652813235
11025,325000.0,285398.39348625974
11036,296000.0,314083.1213975945
11042,335000.0,314965.51724424894
11043,315000.0,314582.1827079095
11048,280000.0,309573.4326964106
11089,390000.0,331533.18028174585
11126,285000.0,292526.7924016035
11146,300000.0,293708.03729443275
11152,305000.0,304873.7234104382
11160,295000.0,303597.727837322
11174,260000.0,253638.7172384376
11185,270000.0,276866.50656042196
11188,600000.0,802256.123274702
11191,850000.0,1597331.1316237913
11203,265000.0,273686.13350759994
11222,527500.0,570009.4156058914
11278,700000.0,604319.4825790523
11281,399900.0,364751.3106544489
11313,505000.0,341811.78415517317
11333,270000.0,271300.75202613976
11339,250000.0,265181.398502967
11355,255000.0,272235.03991920967
11382,285000.0,263786.92098639056
11391,250000.0,268746.94495520205
11394,260000.0,267433.48115845874
11399,229000.0,263937.3168138742
11412,249000.0,271636.611666091
11437,270000.0,259176.89348399817
11466,315000.0,303367.7144820628
11498,480000.0,376009.91664463194
11505,336000.0,309448.95888231276
11529,284000.0,244800.73922866714
11530,245000.0,266592.205254949
11534,260000.0,292419.1767751311
11543,435000.0,414372.925405745
11625,307500.0,299282.4145163733
11688,414900.0,410086.1119430931
11728,360000.0,376180.13005987497
11729,358000.0,374308.67205873755
11740,300000.0,289372.72519341385
11774,493000.0,478524.87561504677
11803,507900.0,512693.6381838791
11805,415100.0,376509.79713073315
11851,380000.0,431685.54018477706
11867,350000.0,365240.02114699665
11914,350000.0,348742.5692475638
11928,450000.0,407149.9849590829
11949,470000.0,543845.9680232794
11953,487000.0,449304.4436620159
11984,315000.0,313296.1051795734
12014,268000.0,278299.9296240199
12017,357000.0,342893.6941284665
12042,368000.0,324645.549594503
12052,348000.0,280919.9290044695
12054,309000.0,318496.62843351567
12058,375000.0,312641.1323428872
12064,340000.0,303072.81895343086
12068,655000.0,595310.4365544807
12091,370000.0,277956.0651722377
12131,365000.0,342544.84916671645
12137,289000.0,320562.20520097
12151,335000.0,315565.91641781025
12166,430000.0,356001.1190452173
12174,275000.0,296079.7590640006
12182,366500.0,338888.7558433287
12224,360000.0,348764.32398886327
12229,300000.0,293308.1494225118
12254,290000.0,275596.23354503594
12255,330000.0,311912.31211317773
12257,444000.0,369638.5085360405
12268,305000.0,380407.43010664167
12275,460000.0,408430.13566940284
12297,426000.0,375106.39163751283
12316,385000.0,316042.1032425724
12340,370000.0,373798.36982755107
12377,261500.0,379917.42199952295
12379,235000.0,273095.2654445767
12433,320000.0,294170.4640169661
12437,330000.0,323197.0231565425
12468,325000.0,313590.9554075967
12496,320000.0,298623.37968876306
12501,399000.0,340042.21845517826
12505,500000.0,380271.995238919
12517,315000.0,326488.6183830835
12548,250000.0,278420.4152891841
12569,347000.0,274108.0675523498
12578,300000.0,307849.03152758314
12580,300000.0,285330.746459127
12602,349500.0,334219.875998035
12603,310000.0,315309.9319211972
12631,573600.0,484868.2332368953
12637,349000.0,346056.22718940856
12638,320000.0,276241.40628583636
12642,596900.0,600610.1991988416
12655,320000.0,320790.7621286002
12681,285000.0,301716.2876447812
12682,350000.0,373842.9650116268
12692,430000.0,359792.9075325431
12696,319000.0,289016.4426389083
12706,310000.0,331259.18622383085
12725,340000.0,369137.6209358559
12729,389000.0,381002.78974402155
12736,293000.0,284241.91018561774
12742,260000.0,254039.7065618389
12765,349500.0,341989.0044497546
12822,243000.0,264619.09840845526
12838,299000.0,308249.13393928314
12841,312000.0,252323.73802668395
12860,288000.0,286394.06154002924
12867,242000.0,249231.4109255875
12886,253000.0,271073.20801949827
12889,333000.0,336277.1603287741
12924,399000.0,361468.8707414857
12931,395000.0,377592.6430290272
12946,235000.0,285358.60956002015
12956,315000.0,283639.52555154706
13019,395000.0,349588.93904321716
13022,335000.0,420955.5815603031
13027,470000.0,470773.59338943474
13046,275000.0,315200.65621746605
13057,372500.0,367451.9945234344
13060,310000.0,269503.62803417176
13092,340000.0,353113.0158258027
13097,490000.0,434724.46730621206
13150,260000.0,265843.7457470251
13151,280000.0,273187.0829685236
13163,236000.0,255222.1935259306
13187,324900.0,321336.3653992806
13196,285000.0,286738.7320154581
13213,315000.0,311500.07250907633
13220,323000.0,307976.7888694304
13237,290000.0,299363.7316557933
13279,215000.0,262843.35250395816
13280,334100.0,313811.01694258157
13298,290000.0,274046.40243089036
13306,235000.0,261543.02949740356
13327,260000.0,331378.7998427088
13347,290000.0,290485.61911442626
13363,265000.0,263197.2566442181
13375,402500.0,363132.88102689397
13402,346000.0,351542.45250192826
13421,365000.0,385510.75245966396
13432,355000.0,423213.1263051363
13442,422600.0,397763.5574497267
13454,463400.0,444116.5363919072
13494,328000.0,358513.9523412743
13501,365000.0,313761.4620875613
13546,317000.0,358641.92944139254
13573,310000.0,329579.7757412186
13589,342300.0,345402.75791554904
13590,398000.0,392833.8411656436
13603,380000.0,359484.40464720374
13620,395000.0,354342.09714012826
13642,391000.0,370217.22756954085
13644,394000.0,369070.99903235916
13657,388000.0,339295.78478907375
13685,295000.0,324923.67836385465
13710,279300.0,260727.8069572616
13749,275000.0,253002.95113545327
13767,300000.0,285448.2020327086
13770,290000.0,310178.93546599173
13797,300000.0,330915.48413715116
13799,274500.0,269009.07408681174
13804,265000.0,241591.55151110128
13808,280000.0,262753.0392177652
13864,380000.0,355364.2358540823
13874,185000.0,186048.56537226183
13879,250000.0,213212.51634582822
13893,195000.0,197414.40743727627
13898,170000.0,174515.2567874045
