row_id,truth,prediction
620,0.952,0.9575468749999999
624,0.952,0.9750078125
627,0.952,0.9750078125
628,0.952,0.971328125
631,0.952,0.9750078125
632,0.952,0.9750078125
635,0.952,0.9750078125
639,0.952,0.9750078125
648,0.952,0.9750078125
651,0.952,0.9750078125
654,0.952,0.9750078125
670,0.952,0.9750078125
675,0.952,0.9750078125
682,0.952,0.971328125
684,0.952,0.9750078125
685,0.952,0.9750078125
686,0.952,0.9750078125
688,0.952,0.9750078125
691,0.952,0.971328125
694,0.952,0.9750078125
695,0.952,0.9750078125
700,0.952,0.971328125
702,0.953,0.9750078125
708,0.953,0.9750078125
714,0.953,0.9750078125
716,0.953,0.9750078125
719,0.953,0.9575468749999999
721,0.953,0.9750078125
726,0.953,0.9750078125
734,0.953,0.9750078125
739,0.953,0.9750078125
741,0.953,0.9750078125
745,0.953,0.971328125
752,0.953,0.9750078125
766,0.953,0.9750078125
768,0.953,0.9750078125
769,0.953,0.9750078125
772,0.953,0.971328125
781,0.953,0.971328125
782,0.953,0.9575468749999999
794,0.953,0.9750078125
803,0.953,0.9750078125
808,0.953,0.971328125
812,0.953,0.9750078125
814,0.953,0.9750078125
821,0.953,0.9750078125
831,0.953,0.9750078125
835,0.953,0.971328125
841,0.953,0.9750078125
847,0.953,0.9750078125
848,0.953,0.9750078125
849,0.953,0.9750078125
854,0.953,0.9575468749999999
856,0.953,0.9750078125
868,0.953,0.9750078125
869,0.953,0.9750078125
877,0.953,0.9750078125
889,0.953,0.971328125
894,0.953,0.9750078125
896,0.953,0.9750078125
898,0.953,0.971328125
910,0.953,0.9750078125
912,0.953,0.9750078125
914,0.953,0.9750078125
918,0.953,0.9750078125
921,0.953,0.9750078125
922,0.953,0.9750078125
926,0.953,0.9576406249999999
930,0.953,0.9750078125
942,0.954,0.9750078125
943,0.954,0.971328125
946,0.954,0.9750078125
948,0.954,0.9750078125
952,0.954,0.971328125
957,0.954,0.9750078125
965,0.954,0.9750078125
966,0.954,0.9750078125
975,0.954,0.9750078125
986,0.954,0.9750078125
989,0.954,0.9575468749999999
992,0.954,0.9750078125
993,0.954,0.9750078125
1000,0.954,0.9750078125
1010,0.954,0.9750078125
1011,0.954,0.9750078125
1013,0.954,0.9750078125
1015,0.954,0.971328125
1025,0.954,0.9575468749999999
1036,0.954,0.9750078125
1045,0.954,0.9750078125
1057,0.954,0.9750078125
1061,0.954,0.9575468749999999
1062,0.954,0.9750078125
1075,0.954,0.9750078125
1080,0.954,0.9750078125
1082,0.954,0.9750078125
1090,0.954,0.9750078125
1095,0.954,0.9750078125
1099,0.954,0.9750078125
1100,0.954,0.9750078125
1105,0.954,0.971328125
1107,0.954,0.9750078125
1114,0.954,0.971328125
1115,0.954,0.9576406249999999
1120,0.954,0.9750078125
1128,0.954,0.9750078125
1138,0.954,0.9750078125
1141,0.954,0.971328125
1156,0.954,0.9750078125
1160,0.954,0.9576406249999999
1165,0.954,0.9750078125
1171,0.955,0.9750078125
1174,0.955,0.9750078125
1184,0.955,0.9750078125
1186,0.955,0.971328125
1187,0.955,0.9575468749999999
1190,0.955,0.9750078125
1191,0.955,0.9750078125
1198,0.955,0.9750078125
1201,0.955,0.9750078125
1207,0.955,0.9750078125
1211,0.955,0.9750078125
1213,0.955,0.971328125
1221,0.955,0.9750078125
1224,0.955,0.9750078125
1225,0.955,0.9750078125
1226,0.955,0.9750078125
1230,0.955,0.9750078125
1234,0.955,0.9750078125
1235,0.955,0.9750078125
1240,0.955,0.971328125
1248,0.955,0.9750078125
1256,0.955,0.9750078125
1266,0.955,0.9750078125
1267,0.955,0.971328125
1269,0.955,0.9750078125
1272,0.955,0.9750078125
1276,0.955,0.971328125
1280,0.955,0.9750078125
1292,0.955,0.9750078125
1293,0.955,0.9750078125
1294,0.955,0.971328125
1295,0.955,0.9576406249999999
1296,0.955,0.9750078125
1297,0.955,0.9750078125
1302,0.955,0.9750078125
1309,0.955,0.9750078125
1322,0.955,0.9576406249999999
1327,0.955,0.9750078125
1329,0.955,0.9750078125
1337,0.955,0.9750078125
1350,0.955,0.9750078125
1361,0.955,0.9750078125
1373,0.955,0.9750078125
1374,0.955,0.9750078125
1378,0.955,0.9750078125
1385,0.955,0.958515625
1397,0.955,0.9750078125
1403,0.955,0.958515625
1405,0.956,0.9750078125
1407,0.956,0.9750078125
1411,0.956,0.971328125
1412,0.956,0.9575468749999999
1414,0.956,0.9750078125
1425,0.956,0.9750078125
1429,0.956,0.971328125
1434,0.956,0.9750078125
1440,0.956,0.9750078125
1441,0.956,0.9750078125
1442,0.956,0.9750078125
1447,0.956,0.971328125
1459,0.956,0.9750078125
1468,0.956,0.9750078125
1472,0.956,0.9750078125
1484,0.956,0.9575468749999999
1485,0.956,0.9750078125
1486,0.956,0.9750078125
1488,0.956,0.9750078125
1499,0.956,0.9750078125
1509,0.956,0.9750078125
1510,0.956,0.971328125
1511,0.956,0.9576406249999999
1526,0.956,0.9750078125
1536,0.956,0.9750078125
1540,0.956,0.9750078125
1542,0.956,0.9750078125
1543,0.956,0.9750078125
1559,0.956,0.9750078125
1565,0.956,0.9576406249999999
1572,0.956,0.9750078125
1575,0.956,0.9750078125
1576,0.956,0.9750078125
1577,0.956,0.9750078125
1583,0.956,0.9576406249999999
1586,0.956,0.9750078125
1594,0.956,0.9750078125
1602,0.956,0.9750078125
1612,0.956,0.9750078125
1618,0.956,0.971328125
1624,0.956,0.9750078125
1626,0.956,0.9750078125
1627,0.956,0.971328125
1630,0.956,0.9750078125
1641,0.957,0.9750078125
1646,0.957,0.9575468749999999
1647,0.957,0.9750078125
1649,0.957,0.9750078125
1655,0.957,0.9575468749999999
1659,0.957,0.9750078125
1660,0.957,0.9750078125
1661,0.957,0.9750078125
1671,0.957,0.9750078125
1673,0.957,0.9575468749999999
1675,0.957,0.9750078125
1683,0.957,0.9750078125
1685,0.957,0.9750078125
1697,0.957,0.9750078125
1705,0.957,0.9750078125
1709,0.957,0.9576406249999999
1711,0.957,0.9750078125
1712,0.957,0.9750078125
1715,0.957,0.9750078125
1720,0.957,0.9750078125
1727,0.957,0.9576406249999999
1732,0.957,0.9750078125
1740,0.957,0.9750078125
1746,0.957,0.9750078125
1752,0.957,0.9750078125
1759,0.957,0.9750078125
1763,0.957,0.9576406249999999
1766,0.957,0.9750078125
1768,0.957,0.9750078125
1776,0.957,0.9750078125
1780,0.957,0.971328125
1789,0.957,0.971328125
1797,0.957,0.9750078125
1799,0.957,0.95828125
1800,0.957,0.9750078125
1803,0.957,0.9750078125
1813,0.957,0.9750078125
1815,0.957,0.9750078125
1816,0.957,0.971328125
1828,0.957,0.9750078125
1830,0.957,0.9750078125
1831,0.957,0.9750078125
1836,0.957,0.9750078125
1845,0.957,0.9750078125
1853,0.957,0.958671875
1856,0.957,0.9750078125
1867,0.957,0.9750078125
1870,0.957,0.971328125
1872,0.958,0.9750078125
1873,0.958,0.9750078125
1874,0.958,0.9750078125
1899,0.958,0.9750078125
1901,0.958,0.9750078125
1904,0.958,0.9750078125
1907,0.958,0.9576406249999999
1910,0.958,0.9750078125
1923,0.958,0.9750078125
1924,0.958,0.971328125
1926,0.958,0.9750078125
1931,0.958,0.9750078125
1934,0.958,0.9576406249999999
1941,0.958,0.9750078125
1947,0.958,0.9750078125
1951,0.958,0.971328125
1953,0.958,0.9750078125
1954,0.958,0.9750078125
1957,0.958,0.9750078125
1973,0.958,0.9750078125
1974,0.958,0.9750078125
1979,0.958,0.9576406249999999
1987,0.958,0.971328125
2004,0.958,0.9750078125
2005,0.958,0.971328125
2008,0.958,0.9750078125
2010,0.958,0.9750078125
2014,0.958,0.971328125
2016,0.958,0.9750078125
2019,0.958,0.9750078125
2025,0.958,0.9750078125
2028,0.958,0.9750078125
2031,0.958,0.9750078125
2035,0.958,0.9750078125
2036,0.958,0.9750078125
2037,0.958,0.9750078125
2039,0.958,0.9750078125
2041,0.958,0.971328125
2043,0.958,0.9750078125
2064,0.958,0.9750078125
2066,0.958,0.9750078125
2067,0.958,0.9750078125
2072,0.958,0.9750078125
2078,0.958,0.958671875
2093,0.958,0.9750078125
2098,0.958,0.9750078125
2101,0.958,0.9750078125
2113,0.959,0.972484375
2132,0.959,0.9576406249999999
2135,0.959,0.9750078125
2145,0.959,0.9750078125
2148,0.959,0.9750078125
2150,0.959,0.9576406249999999
2152,0.959,0.9750078125
2153,0.959,0.9750078125
2156,0.959,0.9750078125
2159,0.959,0.9576406249999999
2161,0.959,0.9750078125
2166,0.959,0.9750078125
2169,0.959,0.9750078125
2175,0.959,0.9750078125
2178,0.959,0.9750078125
2179,0.959,0.9750078125
2199,0.959,0.9750078125
2208,0.959,0.9750078125
2209,0.959,0.9750078125
2216,0.959,0.9750078125
2221,0.959,0.971328125
2224,0.959,0.9750078125
2226,0.959,0.9750078125
2229,0.959,0.9750078125
2240,0.959,0.958671875
2241,0.959,0.9750078125
2246,0.959,0.9750078125
2248,0.959,0.971328125
2254,0.959,0.9750078125
2256,0.959,0.9750078125
2258,0.959,0.958671875
2260,0.959,0.9750078125
2265,0.959,0.9750078125
2266,0.959,0.971328125
2273,0.959,0.9750078125
2275,0.959,0.971328125
2276,0.959,0.958671875
2282,0.959,0.9750078125
2285,0.959,0.958671875
2290,0.959,0.9750078125
2297,0.959,0.9750078125
2300,0.959,0.9750078125
2301,0.959,0.9750078125
2302,0.959,0.971328125
2306,0.959,0.9750078125
2311,0.959,0.971328125
2325,0.959,0.9750078125
2335,0.959,0.9750078125
2336,0.959,0.9750078125
2338,0.959,0.9715468749999999
2339,0.959,0.9588125
2342,0.96,0.9750078125
2347,0.96,0.972484375
2353,0.96,0.9750078125
2361,0.96,0.9750078125
2363,0.96,0.9750078125
2369,0.96,0.9750078125
2370,0.96,0.9750078125
2378,0.96,0.9750078125
2379,0.96,0.9750078125
2385,0.96,0.9750078125
2392,0.96,0.971328125
2393,0.96,0.9576406249999999
2404,0.96,0.9750078125
2406,0.96,0.9750078125
2413,0.96,0.9750078125
2422,0.96,0.9750078125
2426,0.96,0.9750078125
2432,0.96,0.9750078125
2433,0.96,0.9750078125
2436,0.96,0.9750078125
2440,0.96,0.9750078125
2443,0.96,0.9750078125
2450,0.96,0.9750078125
2452,0.96,0.9750078125
2454,0.96,0.9750078125
2455,0.96,0.971328125
2458,0.96,0.9750078125
2459,0.96,0.9750078125
2465,0.96,0.958671875
2469,0.96,0.9750078125
2472,0.96,0.9750078125
2475,0.96,0.9750078125
2477,0.96,0.9750078125
2479,0.96,0.9750078125
2480,0.96,0.9750078125
2492,0.96,0.958671875
2496,0.96,0.9750078125
2498,0.96,0.9750078125
2507,0.96,0.9750078125
2522,0.96,0.9750078125
2529,0.96,0.9750078125
2530,0.96,0.9750078125
2531,0.96,0.9750078125
2534,0.96,0.9750078125
2539,0.96,0.9750078125
2550,0.96,0.9750078125
2558,0.96,0.9750078125
2562,0.96,0.9750078125
2564,0.96,0.9638515624999999
2568,0.96,0.9750078125
2570,0.96,0.9750078125
2574,0.961,0.9750078125
2577,0.961,0.9750078125
2578,0.961,0.9750078125
2596,0.961,0.9750078125
2602,0.961,0.9750078125
2610,0.961,0.9750078125
2613,0.961,0.9750078125
2618,0.961,0.95809375
2619,0.961,0.9750078125
2620,0.961,0.9750078125
2630,0.961,0.9750078125
2639,0.961,0.9750078125
2641,0.961,0.9750078125
2645,0.961,0.958515625
2648,0.961,0.9750078125
2650,0.961,0.9750078125
2655,0.961,0.9750078125
2659,0.961,0.9750078125
2660,0.961,0.9750078125
2661,0.961,0.9750078125
2668,0.961,0.9750078125
2674,0.961,0.9750078125
2676,0.961,0.9750078125
2682,0.961,0.9750078125
2683,0.961,0.9750078125
2684,0.961,0.9750078125
2687,0.961,0.9750078125
2694,0.961,0.9750078125
2703,0.961,0.9750078125
2705,0.961,0.9750078125
2721,0.961,0.9750078125
2722,0.961,0.9750078125
2726,0.961,0.9638515624999999
2743,0.961,0.971328125
2746,0.961,0.9750078125
2749,0.961,0.9750078125
2750,0.961,0.9750078125
2758,0.961,0.9750078125
2760,0.961,0.9750078125
2763,0.961,0.9750078125
2765,0.961,0.9750078125
2766,0.961,0.9750078125
2768,0.961,0.9750078125
2772,0.961,0.9750078125
2780,0.961,0.9638515624999999
2792,0.961,0.9750078125
2794,0.961,0.9750078125
2798,0.961,0.9638515624999999
2800,0.961,0.9750078125
2808,0.962,0.9750078125
2810,0.962,0.9750078125
2818,0.962,0.9750078125
2823,0.962,0.9750078125
2826,0.962,0.9750078125
2830,0.962,0.9750078125
2832,0.962,0.9750078125
2833,0.962,0.971328125
2844,0.962,0.9750078125
2852,0.962,0.9589687499999999
2867,0.962,0.9750078125
2870,0.962,0.958671875
2875,0.962,0.9750078125
2882,0.962,0.9750078125
2883,0.962,0.9750078125
2886,0.962,0.9750078125
2905,0.962,0.971328125
2911,0.962,0.9750078125
2913,0.962,0.9750078125
2918,0.962,0.9750078125
2919,0.962,0.9750078125
2925,0.962,0.9750078125
2926,0.962,0.9750078125
2936,0.962,0.9750078125
2937,0.962,0.9750078125
2952,0.962,0.9750078125
2954,0.962,0.9750078125
2962,0.962,0.9750078125
2963,0.962,0.9750078125
2964,0.962,0.9750078125
2973,0.962,0.9750078125
2987,0.962,0.9638515624999999
2992,0.962,0.9750078125
2997,0.962,0.9750078125
2998,0.962,0.9750078125
3019,0.962,0.9750078125
3024,0.962,0.9750078125
3031,0.962,0.9718125
3034,0.962,0.9750078125
3047,0.963,0.9750078125
3055,0.963,0.9750078125
3059,0.963,0.9591875
3067,0.963,0.971578125
3069,0.963,0.9750078125
3070,0.963,0.9750078125
3074,0.963,0.9750078125
3077,0.963,0.9642890625
3082,0.963,0.9750078125
3086,0.963,0.9644453125
3088,0.963,0.9750078125
3094,0.963,0.971328125
3095,0.963,0.9644453125
3103,0.963,0.971328125
3114,0.963,0.9750078125
3116,0.963,0.9750078125
3120,0.963,0.9750078125
3121,0.963,0.971328125
3125,0.963,0.9750078125
3127,0.963,0.9750078125
3128,0.963,0.9750078125
3140,0.963,0.9638515624999999
3155,0.963,0.9750078125
3156,0.963,0.9750078125
3162,0.963,0.9750078125
3165,0.963,0.9750078125
3181,0.963,0.9750078125
3190,0.963,0.9750078125
3202,0.963,0.971328125
3212,0.963,0.9638515624999999
3215,0.963,0.9750078125
3221,0.963,0.9638515624999999
3223,0.963,0.9750078125
3228,0.963,0.9750078125
3231,0.963,0.9750078125
3243,0.963,0.9750078125
3252,0.963,0.9750078125
3259,0.963,0.9750078125
3264,0.963,0.9750078125
3278,0.964,0.9750078125
3279,0.964,0.9750078125
3291,0.964,0.9750078125
3292,0.964,0.9726953125
3305,0.964,0.9750078125
3314,0.964,0.9750078125
3332,0.964,0.9750078125
3335,0.964,0.9750078125
3338,0.964,0.9644453125
3346,0.964,0.971328125
3351,0.964,0.9750078125
3356,0.964,0.9641640625
3358,0.964,0.9750078125
3363,0.964,0.9750078125
3365,0.964,0.9638515624999999
3367,0.964,0.9750078125
3373,0.964,0.971328125
3378,0.964,0.9750078125
3388,0.964,0.9750078125
3389,0.964,0.9750078125
3393,0.964,0.9750078125
3395,0.964,0.9750078125
3400,0.964,0.971328125
3401,0.964,0.9638515624999999
3402,0.964,0.9750078125
3413,0.964,0.9750078125
3422,0.964,0.9750078125
3429,0.964,0.9750078125
3441,0.964,0.9750078125
3444,0.964,0.9750078125
3445,0.964,0.971328125
3447,0.964,0.9750078125
3448,0.964,0.9750078125
3455,0.964,0.9678828125
3459,0.964,0.9750078125
3463,0.964,0.972046875
3468,0.964,0.9750078125
3471,0.964,0.9750078125
3474,0.964,0.9750078125
3478,0.964,0.9750078125
3482,0.964,0.9686484375
3485,0.964,0.9750078125
3488,0.964,0.9750078125
3498,0.964,0.9750078125
3501,0.964,0.9750078125
3503,0.964,0.9750078125
3509,0.964,0.9700234375
3517,0.965,0.9729140625
3522,0.965,0.9750078125
3528,0.965,0.9750078125
3531,0.965,0.9750078125
3539,0.965,0.9750078125
3542,0.965,0.9750078125
3543,0.965,0.9750078125
3546,0.965,0.9750078125
3547,0.965,0.9750078125
3551,0.965,0.9750078125
3553,0.965,0.971328125
3554,0.965,0.9644453125
3557,0.965,0.9750078125
3568,0.965,0.9750078125
3573,0.965,0.9750078125
3577,0.965,0.9750078125
3587,0.965,0.9750078125
3589,0.965,0.971328125
3595,0.965,0.9750078125
3598,0.965,0.971328125
3628,0.965,0.9750078125
3629,0.965,0.9750078125
3631,0.965,0.9750078125
3632,0.965,0.9750078125
3633,0.965,0.9750078125
3639,0.965,0.9750078125
3654,0.965,0.9750078125
3655,0.965,0.9750078125
3657,0.965,0.9750078125
3662,0.965,0.9678828125
3664,0.965,0.9750078125
3665,0.965,0.9750078125
3666,0.965,0.9750078125
3668,0.965,0.9750078125
3670,0.965,0.971328125
3672,0.965,0.9750078125
3681,0.965,0.9750078125
3683,0.965,0.9750078125
3684,0.965,0.9750078125
3695,0.965,0.9750078125
3699,0.965,0.9750078125
3700,0.965,0.9750078125
3707,0.965,0.9689765625
3714,0.965,0.9750078125
3717,0.965,0.9750078125
3719,0.965,0.9750078125
3722,0.965,0.9750078125
3723,0.965,0.9750078125
3730,0.965,0.9750078125
3733,0.965,0.973203125
3734,0.965,0.9707578124999999
3736,0.965,0.9750078125
3755,0.966,0.9750078125
3757,0.966,0.9750078125
3768,0.966,0.9750078125
3769,0.966,0.9726953125
3771,0.966,0.9750078125
3775,0.966,0.9750078125
3797,0.966,0.9644453125
3805,0.966,0.971328125
3808,0.966,0.9750078125
3816,0.966,0.9750078125
3817,0.966,0.9750078125
3819,0.966,0.9750078125
3820,0.966,0.9750078125
3822,0.966,0.9750078125
3825,0.966,0.9750078125
3833,0.966,0.9644453125
3835,0.966,0.9750078125
3845,0.966,0.9750078125
3846,0.966,0.9750078125
3847,0.966,0.9750078125
3852,0.966,0.9750078125
3854,0.966,0.9750078125
3866,0.966,0.9750078125
3868,0.966,0.971328125
3872,0.966,0.9750078125
3875,0.966,0.9750078125
3876,0.966,0.9750078125
3884,0.966,0.9750078125
3889,0.966,0.9750078125
3900,0.966,0.9750078125
3909,0.966,0.9750078125
3911,0.966,0.9750078125
3918,0.966,0.9750078125
3922,0.966,0.972765625
3925,0.966,0.9750078125
3928,0.966,0.9750078125
3930,0.966,0.9750078125
3932,0.966,0.9707578124999999
3935,0.966,0.9750078125
3945,0.966,0.9750078125
3949,0.966,0.973203125
3951,0.966,0.9750078125
3960,0.966,0.9750078125
3963,0.966,0.9750078125
3966,0.966,0.9750078125
3972,0.966,0.9750078125
3977,0.966,0.9795625
3985,0.967,0.973296875
3989,0.967,0.9750078125
3990,0.967,0.9750078125
3992,0.967,0.9750078125
3993,0.967,0.9750078125
3995,0.967,0.9644453125
4010,0.967,0.9750078125
4019,0.967,0.9750078125
4022,0.967,0.9644453125
4029,0.967,0.9750078125
4034,0.967,0.9750078125
4040,0.967,0.9644453125
4046,0.967,0.9750078125
4049,0.967,0.9644453125
4069,0.967,0.9750078125
4077,0.967,0.9750078125
4079,0.967,0.9750078125
4081,0.967,0.9750078125
4087,0.967,0.9750078125
4091,0.967,0.9750078125
4093,0.967,0.971328125
4098,0.967,0.9750078125
4108,0.967,0.9750078125
4109,0.967,0.9750078125
4112,0.967,0.9689765625
4116,0.967,0.9750078125
4121,0.967,0.9689765625
4123,0.967,0.9750078125
4126,0.967,0.9750078125
4140,0.967,0.9750078125
4141,0.967,0.9750078125
4144,0.967,0.9750078125
4150,0.967,0.9750078125
4156,0.967,0.972984375
4159,0.967,0.9750078125
4160,0.967,0.9750078125
4163,0.967,0.9750078125
4164,0.967,0.9750078125
4165,0.967,0.973203125
4166,0.967,0.974296875
4179,0.967,0.9750078125
4187,0.967,0.9750078125
4196,0.967,0.9750078125
4197,0.967,0.9750078125
4210,0.967,0.974296875
4213,0.968,0.9750078125
4214,0.968,0.9750078125
4225,0.968,0.9750078125
4230,0.968,0.9750078125
4237,0.968,0.9726953125
4246,0.968,0.9726953125
4253,0.968,0.9750078125
4262,0.968,0.9750078125
4263,0.968,0.9750078125
4270,0.968,0.9750078125
4271,0.968,0.9750078125
4276,0.968,0.9750078125
4279,0.968,0.9750078125
4281,0.968,0.9750078125
4294,0.968,0.9750078125
4297,0.968,0.9750078125
4300,0.968,0.971328125
4306,0.968,0.9750078125
4311,0.968,0.9750078125
4316,0.968,0.9750078125
4320,0.968,0.9750078125
4324,0.968,0.9750078125
4325,0.968,0.9750078125
4328,0.968,0.9695703125
4330,0.968,0.9750078125
4331,0.968,0.9750078125
4349,0.968,0.9750078125
4355,0.968,0.9707578124999999
4358,0.968,0.9750078125
4372,0.968,0.972765625
4387,0.968,0.9750078125
4391,0.968,0.9795625
4396,0.968,0.9750078125
4401,0.968,0.9750078125
4402,0.968,0.9750078125
4410,0.968,0.9750078125
4412,0.968,0.9750078125
4415,0.968,0.9750078125
4418,0.968,0.9799218749999999
4420,0.968,0.9750078125
4423,0.968,0.9750078125
4430,0.968,0.9750078125
4436,0.968,0.9799218749999999
4440,0.968,0.9750078125
4444,0.968,0.9807421875
4446,0.969,0.9750078125
4447,0.969,0.9750078125
4451,0.969,0.9750078125
4453,0.969,0.973296875
4461,0.969,0.9750078125
4474,0.969,0.9750078125
4477,0.969,0.9750078125
4478,0.969,0.9750078125
4481,0.969,0.9644453125
4486,0.969,0.9750078125
4487,0.969,0.9750078125
4489,0.969,0.9722578125
4491,0.969,0.9750078125
4493,0.969,0.9750078125
4496,0.969,0.9750078125
4509,0.969,0.9750078125
4517,0.969,0.9688359375
4532,0.969,0.9750078125
4534,0.969,0.971328125
4540,0.969,0.9750078125
4544,0.969,0.9695703125
4548,0.969,0.9750078125
4549,0.969,0.9750078125
4551,0.969,0.9750078125
4554,0.969,0.9750078125
4555,0.969,0.9750078125
4557,0.969,0.9750078125
4561,0.969,0.972765625
4568,0.969,0.9750078125
4570,0.969,0.972765625
4584,0.969,0.9750078125
4587,0.969,0.9750078125
4590,0.969,0.9750078125
4593,0.969,0.9750078125
4601,0.969,0.9750078125
4603,0.969,0.9750078125
4608,0.969,0.9750078125
4625,0.969,0.9799218749999999
4629,0.969,0.9750078125
4635,0.969,0.9750078125
4637,0.969,0.9750078125
4645,0.969,0.9750078125
4650,0.969,0.9750078125
4664,0.969,0.9750078125
4670,0.969,0.9799218749999999
4672,0.969,0.9750078125
4674,0.969,0.9750078125
4690,0.97,0.9750078125
4691,0.97,0.9750078125
4694,0.97,0.9750078125
4698,0.97,0.9750078125
4701,0.97,0.9750078125
4705,0.97,0.973296875
4711,0.97,0.9750078125
4718,0.97,0.9750078125
4719,0.97,0.9750078125
4725,0.97,0.9750078125
4727,0.97,0.9750078125
4728,0.97,0.9750078125
4742,0.97,0.9692421875
4743,0.97,0.9750078125
4744,0.97,0.9750078125
4749,0.97,0.9750078125
4752,0.97,0.9750078125
4757,0.97,0.9750078125
4763,0.97,0.9750078125
4767,0.97,0.9750078125
4772,0.97,0.9750078125
4784,0.97,0.9750078125
4785,0.97,0.9750078125
4790,0.97,0.9750078125
4793,0.97,0.9750078125
4798,0.97,0.9750078125
4805,0.97,0.9797812499999999
4810,0.97,0.9750078125
4813,0.97,0.972984375
4816,0.97,0.9750078125
4817,0.97,0.9750078125
4819,0.97,0.9750078125
4829,0.97,0.9750078125
4836,0.97,0.9750078125
4837,0.97,0.9750078125
4841,0.97,0.980234375
4857,0.97,0.9750078125
4861,0.97,0.9750078125
4866,0.97,0.9750078125
4868,0.97,0.9799218749999999
4889,0.97,0.9750078125
4893,0.97,0.9750078125
4897,0.97,0.9750078125
4900,0.97,0.9750078125
4906,0.97,0.9750078125
4909,0.97,0.9750078125
4917,0.971,0.9750078125
4922,0.971,0.9680859374999999
4923,0.971,0.9750078125
4927,0.971,0.9750078125
4931,0.971,0.9684765625
4936,0.971,0.9750078125
4937,0.971,0.9750078125
4938,0.971,0.9751796875
4939,0.971,0.973296875
4947,0.971,0.9750078125
4948,0.971,0.973296875
4952,0.971,0.9750078125
4953,0.971,0.9750078125
4959,0.971,0.9750078125
4961,0.971,0.9750078125
4964,0.971,0.9750078125
4974,0.971,0.9750078125
4975,0.971,0.9734140625
4995,0.971,0.9750078125
4996,0.971,0.9750078125
4999,0.971,0.9750078125
5005,0.971,0.9750078125
5011,0.971,0.9729765625
5032,0.971,0.9750078125
5044,0.971,0.9750078125
5049,0.971,0.9750078125
5056,0.971,0.9735937499999999
5058,0.971,0.9750078125
5064,0.971,0.9750078125
5070,0.971,0.9750078125
5076,0.971,0.9750078125
5097,0.971,0.9750078125
5098,0.971,0.9750078125
5101,0.971,0.9807421875
5109,0.971,0.9750078125
5123,0.971,0.9750078125
5124,0.971,0.9750078125
