row_id,truth,prediction
1693,0.957,0.9750078125
1706,0.957,0.9750078125
1726,0.957,0.971328125
1751,0.957,0.9750078125
1842,0.957,0.9750078125
1864,0.957,0.9750078125
1868,0.957,0.9750078125
1880,0.958,0.958
1893,0.958,0.9750078125
1896,0.958,0.9750078125
1897,0.958,0.971328125
1905,0.958,0.9750078125
1909,0.958,0.9750078125
1911,0.958,0.9750078125
1937,0.958,0.9750078125
1946,0.958,0.9750078125
1972,0.958,0.9750078125
1991,0.958,0.9750078125
2000,0.958,0.9750078125
2007,0.958,0.9750078125
2011,0.958,0.9750078125
2046,0.958,0.9750078125
2047,0.958,0.9750078125
2063,0.958,0.9750078125
2091,0.958,0.9750078125
2193,0.959,0.9750078125
2198,0.959,0.9750078125
2210,0.959,0.9750078125
2213,0.959,0.95828125
2214,0.959,0.9750078125
2238,0.959,0.9750078125
2243,0.959,0.9750078125
2250,0.959,0.9750078125
2251,0.959,0.9750078125
2261,0.959,0.9750078125
2267,0.959,0.958671875
2298,0.959,0.9750078125
2359,0.96,0.9750078125
2395,0.96,0.9750078125
2408,0.96,0.9750078125
2416,0.96,0.9750078125
2418,0.96,0.9750078125
2423,0.96,0.9750078125
2435,0.96,0.9750078125
2445,0.96,0.9750078125
2451,0.96,0.9750078125
2462,0.96,0.9750078125
2485,0.96,0.9750078125
2513,0.96,0.9750078125
2526,0.96,0.9750078125
2533,0.96,0.9750078125
2540,0.96,0.9750078125
2548,0.96,0.9750078125
2567,0.96,0.9750078125
2581,0.961,0.972484375
2601,0.961,0.9750078125
2617,0.961,0.971328125
2623,0.961,0.9750078125
2624,0.961,0.9750078125
2628,0.961,0.9750078125
2633,0.961,0.9750078125
2636,0.961,0.95828125
2667,0.961,0.9750078125
2675,0.961,0.9750078125
2681,0.961,0.958671875
2689,0.961,0.971328125
2733,0.961,0.9750078125
2742,0.961,0.9750078125
2757,0.961,0.9750078125
2770,0.961,0.971328125
2817,0.962,0.9750078125
2836,0.962,0.9750078125
2880,0.962,0.9750078125
2889,0.962,0.9750078125
2891,0.962,0.9750078125
2920,0.962,0.9750078125
2924,0.962,0.9638515624999999
2957,0.962,0.9750078125
2961,0.962,0.9750078125
2978,0.962,0.9638515624999999
3005,0.962,0.9638515624999999
3029,0.962,0.9750078125
3036,0.962,0.9750078125
3052,0.963,0.9750078125
3053,0.963,0.9750078125
3058,0.963,0.972484375
3100,0.963,0.9750078125
3101,0.963,0.9750078125
3105,0.963,0.9750078125
3110,0.963,0.9750078125
3126,0.963,0.9750078125
3141,0.963,0.9750078125
3164,0.963,0.9750078125
3168,0.963,0.9750078125
3176,0.963,0.9638515624999999
3178,0.963,0.9750078125
3184,0.963,0.971328125
3198,0.963,0.9750078125
3201,0.963,0.9750078125
3209,0.963,0.9750078125
3217,0.963,0.9750078125
3219,0.963,0.9750078125
3235,0.963,0.9750078125
3236,0.963,0.9750078125
3246,0.963,0.9750078125
3249,0.963,0.9750078125
3266,0.963,0.9686484375
3283,0.964,0.9729140625
3307,0.964,0.9750078125
3319,0.964,0.971328125
3337,0.964,0.971328125
3341,0.964,0.9750078125
3344,0.964,0.9750078125
3352,0.964,0.9750078125
3357,0.964,0.9750078125
3359,0.964,0.9750078125
3369,0.964,0.9750078125
3386,0.964,0.9750078125
3392,0.964,0.9638515624999999
3436,0.964,0.971328125
3511,0.965,0.9750078125
3512,0.965,0.9750078125
3521,0.965,0.9750078125
3572,0.965,0.9644453125
3583,0.965,0.9750078125
3584,0.965,0.9750078125
3591,0.965,0.9750078125
3606,0.965,0.9750078125
3608,0.965,0.9641640625
3635,0.965,0.9638515624999999
3648,0.965,0.9750078125
3658,0.965,0.9750078125
3673,0.965,0.9750078125
3677,0.965,0.9750078125
3686,0.965,0.9750078125
3709,0.965,0.9750078125
3724,0.965,0.972984375
3725,0.965,0.9707578124999999
3726,0.965,0.9750078125
3732,0.965,0.9750078125
3741,0.965,0.9750078125
3807,0.966,0.9750078125
3821,0.966,0.9750078125
3849,0.966,0.9750078125
3862,0.966,0.9750078125
3887,0.966,0.9682421875
3937,0.966,0.9750078125
3964,0.966,0.9750078125
3968,0.966,0.9795625
3981,0.967,0.9750078125
3988,0.967,0.9750078125
4008,0.967,0.9750078125
4021,0.967,0.9715390625
4044,0.967,0.9750078125
4054,0.967,0.9750078125
4058,0.967,0.9644453125
4065,0.967,0.9750078125
4083,0.967,0.9750078125
4084,0.967,0.971328125
4106,0.967,0.9750078125
4107,0.967,0.9750078125
4124,0.967,0.9750078125
4125,0.967,0.9750078125
4133,0.967,0.9750078125
4203,0.967,0.9750078125
4216,0.968,0.9750078125
4234,0.968,0.9750078125
4241,0.968,0.9750078125
4290,0.968,0.9750078125
4327,0.968,0.972046875
4344,0.968,0.9750078125
4346,0.968,0.9703359375
4365,0.968,0.9750078125
4371,0.968,0.9750078125
4374,0.968,0.9750078125
4376,0.968,0.9750078125
4408,0.968,0.9740624999999999
4427,0.968,0.9799218749999999
4476,0.969,0.9750078125
4479,0.969,0.9750078125
4488,0.969,0.9750078125
4518,0.969,0.9750078125
4524,0.969,0.9750078125
4563,0.969,0.9750078125
4566,0.969,0.9750078125
4597,0.969,0.972984375
4602,0.969,0.9750078125
4605,0.969,0.9750078125
4606,0.969,0.9735937499999999
4622,0.969,0.9750078125
4634,0.969,0.9799218749999999
4636,0.969,0.9750078125
4653,0.969,0.9750078125
4662,0.969,0.9750078125
4683,0.97,0.9750078125
4686,0.97,0.9751796875
4688,0.97,0.9644453125
4689,0.97,0.9750078125
4730,0.97,0.9750078125
4737,0.97,0.9750078125
4764,0.97,0.9750078125
4766,0.97,0.9750078125
4804,0.97,0.972765625
4850,0.97,0.9799218749999999
4856,0.97,0.9750078125
4858,0.97,0.974296875
4860,0.97,0.9750078125
4862,0.97,0.9750078125
4865,0.97,0.9750078125
4867,0.97,0.97453125
4876,0.97,0.9805078125
4877,0.97,0.9799218749999999
4901,0.97,0.9750078125
4919,0.971,0.9750078125
4934,0.971,0.9750078125
4965,0.971,0.9750078125
4979,0.971,0.9750078125
5029,0.971,0.972984375
5050,0.971,0.9750078125
5066,0.971,0.980515625
5075,0.971,0.980234375
5087,0.971,0.9750078125
5090,0.971,0.9750078125
5096,0.971,0.9750078125
5100,0.971,0.9750078125
5110,0.971,0.9809609375
5111,0.971,0.9799218749999999
5133,0.971,0.9750078125
5145,0.971,0.9750078125
5151,0.972,0.9750078125
5152,0.972,0.9750078125
5157,0.972,0.9750078125
5168,0.972,0.9750078125
5182,0.972,0.973296875
5191,0.972,0.9735625
5212,0.972,0.9750078125
5236,0.972,0.9729765625
5247,0.972,0.9750078125
5253,0.972,0.9750078125
5270,0.972,0.9750078125
5287,0.972,0.9750078125
5309,0.972,0.980515625
5313,0.972,0.9750078125
5328,0.972,0.9750078125
5330,0.972,0.9750078125
5338,0.972,0.9750078125
5343,0.972,0.9750078125
5352,0.972,0.9750078125
5365,0.972,0.9750078125
5373,0.972,0.9750078125
5416,0.973,0.9740156249999999
5417,0.973,0.9713515625
5436,0.973,0.9750078125
5481,0.973,0.9750078125
5488,0.973,0.9738046874999999
5580,0.973,0.9750078125
5591,0.973,0.9750078125
5594,0.973,0.9750078125
5596,0.973,0.9811796875
5643,0.974,0.9750078125
5644,0.974,0.9750078125
5690,0.974,0.9750078125
5703,0.974,0.9750078125
5705,0.974,0.980515625
5768,0.974,0.980515625
5794,0.974,0.9811796875
5796,0.974,0.9750078125
5818,0.974,0.9750078125
5866,0.975,0.977328125
5870,0.975,0.9750078125
5872,0.975,0.9750078125
5882,0.975,0.9750078125
5900,0.975,0.9750078125
5901,0.975,0.9751796875
5904,0.975,0.9750078125
5908,0.975,0.9750078125
5912,0.975,0.980515625
5933,0.975,0.9750078125
5938,0.975,0.9745234374999999
5955,0.975,0.9750078125
5967,0.975,0.9750078125
5976,0.975,0.9750078125
5983,0.975,0.981171875
5990,0.975,0.9750078125
6002,0.975,0.980515625
6003,0.975,0.9750078125
6006,0.975,0.9750078125
6009,0.975,0.9750078125
6012,0.975,0.9750078125
6019,0.975,0.9811796875
6025,0.975,0.9750078125
6026,0.975,0.9750078125
6028,0.975,0.9811796875
6030,0.975,0.9750078125
6050,0.975,0.9750078125
6071,0.975,0.9750078125
6082,0.975,0.9811796875
6085,0.976,0.9750078125
6094,0.976,0.9750078125
6108,0.976,0.9751796875
6118,0.976,0.977953125
6124,0.976,0.9750078125
6129,0.976,0.9750078125
6185,0.976,0.9750078125
6202,0.976,0.9750078125
6204,0.976,0.9750078125
6212,0.976,0.9750078125
6220,0.976,0.9750078125
6255,0.976,0.9750078125
6262,0.976,0.9811796875
6270,0.976,0.9750078125
6273,0.976,0.9750078125
6293,0.976,0.9750078125
6304,0.976,0.9750078125
6320,0.977,0.9750078125
6324,0.977,0.9751796875
6327,0.977,0.9750078125
6335,0.977,0.981578125
6341,0.977,0.9750078125
6410,0.977,0.9750078125
6411,0.977,0.9750078125
6442,0.977,0.981390625
6446,0.977,0.9750078125
6454,0.977,0.9750078125
6466,0.977,0.9750078125
6483,0.977,0.9750078125
6510,0.977,0.9750078125
6517,0.977,0.9750078125
6531,0.977,0.9750078125
6553,0.978,0.9750078125
6556,0.978,0.9750078125
6561,0.978,0.9750078125
6583,0.978,0.9750078125
6584,0.978,0.9750078125
6606,0.978,0.9750078125
6638,0.978,0.9750078125
6664,0.978,0.9750078125
6682,0.978,0.9750078125
6693,0.978,0.9750078125
6694,0.978,0.981390625
6713,0.978,0.985453125
6714,0.978,0.9750078125
6717,0.978,0.9750078125
6732,0.978,0.9750078125
6737,0.978,0.9750078125
6754,0.978,0.9750078125
6762,0.978,0.9750078125
6779,0.978,0.9750078125
6782,0.978,0.9750078125
6788,0.979,0.9750078125
6790,0.979,0.9750078125
6803,0.979,0.981578125
6810,0.979,0.9751796875
6819,0.979,0.9751796875
6859,0.979,0.9750078125
6880,0.979,0.9750078125
6899,0.979,0.9750078125
6901,0.979,0.9817734375
6906,0.979,0.9750078125
6931,0.979,0.9750078125
6932,0.979,0.9750078125
6934,0.979,0.9750078125
6940,0.979,0.9750078125
6949,0.979,0.9750078125
6952,0.979,0.9750078125
6970,0.979,0.9750078125
6978,0.979,0.9750078125
6991,0.979,0.981390625
6995,0.979,0.9750078125
7000,0.979,0.9811796875
7003,0.979,0.9750078125
7054,0.98,0.97815625
7059,0.98,0.9750078125
7070,0.98,0.9750078125
7095,0.98,0.9750078125
7096,0.98,0.9750078125
7102,0.98,0.9750078125
7103,0.98,0.9750078125
7130,0.98,0.9750078125
7139,0.98,0.9750078125
7155,0.98,0.9750078125
7164,0.98,0.9750078125
7166,0.98,0.9750078125
7178,0.98,0.9750078125
7190,0.98,0.985453125
7212,0.98,0.9750078125
7213,0.98,0.9750078125
7243,0.98,0.9811796875
7252,0.98,0.9811796875
7262,0.981,0.986515625
7276,0.981,0.9750078125
7287,0.981,0.9751796875
7321,0.981,0.9750078125
7335,0.981,0.9750078125
7379,0.981,0.985453125
7411,0.981,0.9750078125
7414,0.981,0.981390625
7416,0.981,0.9750078125
7420,0.981,0.9750078125
7431,0.981,0.9750078125
7441,0.981,0.981390625
7464,0.981,0.9750078125
7469,0.981,0.985453125
7475,0.981,0.9750078125
7479,0.981,0.9750078125
7480,0.981,0.9750078125
7484,0.981,0.9750078125
7485,0.981,0.9750078125
7512,0.982,0.9751796875
7531,0.982,0.9843671875
7533,0.982,0.9750078125
7555,0.982,0.9750078125
7566,0.982,0.9751796875
7625,0.982,0.9750078125
7626,0.982,0.9750078125
7646,0.982,0.9750078125
7648,0.982,0.981390625
7649,0.982,0.985453125
7717,0.982,0.9750078125
7723,0.983,0.9750078125
7742,0.983,0.9750078125
7760,0.983,0.9750078125
7770,0.983,0.9750078125
7798,0.983,0.9750078125
7800,0.983,0.9751796875
7860,0.983,0.9750078125
7867,0.983,0.9750078125
7876,0.983,0.9750078125
7885,0.983,0.9750078125
7895,0.983,0.9750078125
7903,0.983,0.9750078125
7910,0.983,0.985453125
7923,0.983,0.9750078125
7972,0.984,0.9843671875
7973,0.984,0.986515625
7985,0.984,0.9750078125
7990,0.984,0.9843671875
8011,0.984,0.9750078125
8014,0.984,0.9750078125
8034,0.984,0.9751796875
8037,0.984,0.9750078125
8044,0.984,0.9843671875
8048,0.984,0.9750078125
8103,0.984,0.9750078125
8113,0.984,0.9750078125
8131,0.984,0.9750078125
8217,0.985,0.9750078125
8229,0.985,0.9750078125
8235,0.985,0.9750078125
8328,0.985,0.9750078125
8352,0.985,0.9750078125
8361,0.985,0.9750078125
8407,0.985,0.9750078125
8417,0.985,0.9750078125
8501,0.986,0.9750078125
8503,0.986,0.9843671875
8504,0.986,0.986515625
8508,0.986,0.9750078125
8524,0.986,0.9750078125
8558,0.986,0.986515625
8560,0.986,0.9750078125
8569,0.986,0.9750078125
8571,0.986,0.9750078125
8583,0.986,0.9751796875
8585,0.986,0.985453125
8591,0.986,0.9750078125
8594,0.986,0.985453125
8597,0.986,0.9750078125
8599,0.986,0.9750078125
8603,0.986,0.9858125
8636,0.986,0.9750078125
8644,0.986,0.9750078125
8652,0.986,0.9750078125
8671,0.987,0.9750078125
8672,0.987,0.9750078125
8688,0.987,0.9750078125
8693,0.987,0.986515625
8786,0.987,0.9750078125
8787,0.987,0.9750078125
8803,0.987,0.9750078125
8814,0.987,0.9750078125
8826,0.987,0.9751796875
8851,0.987,0.9750078125
8856,0.987,0.9750078125
8874,0.987,0.9750078125
8884,0.987,0.9750078125
8905,0.988,0.9750078125
8912,0.988,0.9750078125
8921,0.988,0.9750078125
8927,0.988,0.986515625
8949,0.988,0.9750078125
8958,0.988,0.9750078125
8969,0.988,0.9750078125
8983,0.988,0.9750078125
8993,0.988,0.9750078125
9000,0.988,0.9750078125
9028,0.988,0.9750078125
9034,0.988,0.9843671875
9075,0.988,0.9750078125
9081,0.988,0.9750078125
9083,0.988,0.9750078125
9084,0.988,0.9750078125
9099,0.988,0.9750078125
9102,0.988,0.9750078125
9131,0.989,0.9750078125
9139,0.989,0.9750078125
9144,0.989,0.9750078125
9145,0.989,0.9750078125
9159,0.989,0.9751796875
9167,0.989,0.9750078125
9183,0.989,0.9750078125
9195,0.989,0.9751796875
9223,0.989,0.9843671875
9233,0.989,0.986515625
9254,0.989,0.9750078125
9294,0.989,0.9751796875
9302,0.989,0.9750078125
9316,0.989,0.9750078125
9330,0.989,0.9751796875
9332,0.989,0.98771875
9398,0.99,0.9750078125
9418,0.99,0.9750078125
9426,0.99,0.9750078125
9436,0.99,0.9750078125
9439,0.99,0.9843671875
9460,0.99,0.9750078125
9468,0.99,0.9750078125
9469,0.99,0.9750078125
9496,0.99,0.9750078125
9540,0.99,0.9750078125
9543,0.99,0.9750078125
9561,0.99,0.9750078125
9577,0.99,0.9750078125
9585,0.99,0.9750078125
9608,0.991,0.9750078125
9637,0.991,0.9843671875
9649,0.991,0.9750078125
9651,0.991,0.9750078125
9654,0.991,0.9751796875
9673,0.991,0.9843671875
9685,0.991,0.9750078125
9713,0.991,0.9750078125
9722,0.991,0.9750078125
9765,0.991,0.9750078125
9768,0.991,0.9750078125
9785,0.991,0.9750078125
9821,0.991,0.9750078125
9825,0.991,0.9751796875
9835,0.992,0.9843671875
9840,0.992,0.9750078125
9859,0.992,0.9750078125
9862,0.992,0.9843671875
9887,0.992,0.9750078125
9888,0.992,0.9751796875
9892,0.992,0.9750078125
9901,0.992,0.9750078125
9902,0.992,0.9750078125
9908,0.992,0.987078125
9924,0.992,0.9751796875
9935,0.992,0.988578125
9947,0.992,0.9750078125
9957,0.992,0.9750078125
9969,0.992,0.9751796875
9977,0.992,0.9750078125
10006,0.992,0.9843671875
10010,0.992,0.9750078125
10012,0.992,0.9750078125
10025,0.992,0.989296875
10030,0.992,0.9750078125
10035,0.992,0.9750078125
10053,0.992,0.9750078125
10057,0.992,0.9750078125
10067,0.993,0.9750078125
10068,0.993,0.9751796875
10074,0.993,0.9750078125
10109,0.993,0.9750078125
10114,0.993,0.9843671875
10124,0.993,0.987078125
10125,0.993,0.9750078125
10156,0.993,0.9750078125
10157,0.993,0.9750078125
10180,0.993,0.9750078125
10186,0.993,0.9843671875
10219,0.993,0.9750078125
10235,0.993,0.9750078125
10278,0.993,0.9750078125
10283,0.993,0.9750078125
10296,0.994,0.9750078125
10321,0.994,0.9843671875
10325,0.994,0.9750078125
10339,0.994,0.9843671875
10343,0.994,0.9750078125
10347,0.994,0.9751796875
10349,0.994,0.9876874999999999
10369,0.994,0.9750078125
10370,0.994,0.9750078125
10389,0.994,0.9750078125
10465,0.994,0.9843671875
10466,0.994,0.9896796875
10468,0.994,0.9750078125
10475,0.994,0.9896796875
10483,0.994,0.9843671875
10515,0.994,0.9750078125
10555,0.995,0.9843671875
10556,0.995,0.987078125
10559,0.995,0.9750078125
10563,0.995,0.9751796875
10572,0.995,0.9751796875
10589,0.995,0.9750078125
10594,0.995,0.9750078125
10599,0.995,0.9751796875
10627,0.995,0.9843671875
10643,0.995,0.9750078125
10654,0.995,0.9843671875
10677,0.995,0.9750078125
10693,0.995,0.9750078125
10725,0.995,0.9751796875
10727,0.995,0.9896796875
10754,0.995,0.9896796875
10777,0.996,0.9750078125
10780,0.996,0.9843671875
10794,0.996,0.9750078125
10798,0.996,0.9843671875
10800,0.996,0.9750078125
10807,0.996,0.9843671875
10813,0.996,0.9750078125
10814,0.996,0.9750078125
10897,0.996,0.9843671875
10901,0.996,0.9750078125
10917,0.996,0.9750078125
10931,0.996,0.9750078125
10968,0.996,0.9751796875
10971,0.996,0.9750078125
10972,0.996,0.9750078125
10991,0.996,0.9750078125
11008,0.997,0.9750078125
11033,0.997,0.9896796875
11034,0.997,0.9750078125
11039,0.997,0.9750078125
11074,0.997,0.9750078125
11097,0.997,0.9750078125
11102,0.997,0.9750078125
11108,0.997,0.9750078125
11125,0.997,0.9750078125
11142,0.997,0.9750078125
11173,0.997,0.9750078125
11177,0.997,0.9896796875
11185,0.997,0.9843671875
11193,0.997,0.9751796875
11207,0.997,0.9750078125
11229,0.997,0.9751796875
11230,0.997,0.9843671875
11244,0.998,0.9750078125
11295,0.998,0.9750078125
11320,0.998,0.9843671875
11344,0.998,0.9750078125
11359,0.998,0.9750078125
11364,0.998,0.9751796875
11438,0.998,0.9896796875
11449,0.998,0.9750078125
11465,0.998,0.9896796875
11468,0.999,0.9750078125
11483,0.999,0.9896796875
11489,0.999,0.9750078125
11508,0.999,0.9751796875
11538,0.999,0.9750078125
11541,0.999,0.9750078125
11566,0.999,0.9750078125
11602,0.999,0.9750078125
11650,0.999,0.9750078125
11655,0.999,0.9750078125
11659,0.999,0.9750078125
11673,0.999,0.9750078125
11695,0.999,0.9750078125
11712,1.0,0.9750078125
11722,1.0,0.9750078125
11725,1.0,0.9843671875
11804,1.0,0.9750078125
11812,1.0,0.9750078125
11815,1.0,0.9843671875
11818,1.0,0.9750078125
11821,1.0,0.9750078125
11860,1.0,0.9843671875
11864,1.0,0.9750078125
11881,1.0,0.9750078125
11882,1.0,0.9750078125
11885,1.0,0.9750078125
11886,1.0,0.9751796875
11893,1.0,0.9750078125
11900,1.0,0.9750078125
11911,1.0,0.9750078125
11929,1.0,0.9750078125
