row_id,truth,prediction
376,555.909722222222,705.5668066733215
381,641.87037037037,3444.664926506428
388,1436.79545454545,2981.945705932936
394,1301.30303030303,2892.40237493269
398,506.972222222222,620.6529974129162
406,1224.41666666667,3661.5269324500687
408,531.340277777778,537.559061124497
424,1325.93181818182,3756.9509827086126
431,758.284722222222,1881.012528564007
432,1557.20454545455,4662.200109453273
433,751.152777777778,1769.2052083458666
436,1322.49242424242,4341.422470444502
440,1494.63636363636,4279.470033131306
443,379.893939393939,7809.41362350708
444,133.05303030303,6597.901204442343
446,103.159722222222,1656.5168845960252
456,92.5,303.62110222704996
457,139.125,315.4478085284791
460,473.375,416.9194667290085
461,432.25,397.725036907108
462,461.5,408.02604086037627
463,457.291666666667,385.5858133936317
464,387.0,410.35164653974334
468,397.0,409.95098655307356
480,106.25,240.00119817283212
483,333.0,375.5138087643063
484,361.041666666667,356.98477130086394
487,595.916666666667,519.9323181380514
493,256.833333333333,434.2242822815497
496,551.708333333333,530.9807708096296
499,643.416666666667,579.197952318561
502,495.25,526.0252279976248
503,591.083333333333,570.8970286531676
505,580.5,585.7050039172555
508,531.875,510.26554669082
524,456.25,458.84056613031316
541,521.694444444444,2699.642443512701
544,142.5,595.1388842226679
557,475.305555555556,2918.2499328794565
560,390.527777777778,3627.5096441326295
563,413.166666666667,3747.41262467657
566,396.305555555556,3751.917389026946
569,422.0,3506.8776271742117
571,420.097222222222,434.23640752592837
572,386.25,3036.652300350812
596,1107.88888888889,4001.140282833585
606,1308.68055555556,5864.6419215326205
612,645.972222222222,2995.2060389215785
619,1448.625,5102.838544149063
620,585.766666666667,695.5050564323774
627,608.972222222222,2743.9507773683536
638,189.888888888889,606.3880550340336
652,571.833333333333,613.2362235894507
655,1345.88888888889,3903.487841685813
662,747.458333333333,1764.610217129104
673,127.430555555556,5717.687817499533
682,1719.22916666667,6303.785160079775
686,1255.95833333333,4367.76173782575
695,25369.6875,24365.54315114957
699,19271.2916666667,24238.49418339202
700,1078.77083333333,1720.776537515172
701,22848.75,22720.720381699648
704,21991.9375,21578.80130474727
706,1165.1875,1261.6125769099162
716,27501.9375,24129.000472731077
727,1250.60416666667,2428.0446150544967
732,443.041666666667,1487.3680619722536
735,5927.4375,15382.741026525759
737,29312.4791666667,16133.41538632847
751,3331.22222222222,4778.436350145077
766,27255.5555555556,26654.147303058147
767,1560.30555555556,3768.354027342014
768,8812.22222222222,7626.4748962419635
772,8872.25,6932.0855385279565
774,31141.6111111111,27633.69049262525
777,3598.55555555556,3380.5370188479783
782,34668.2222222222,28425.003755405483
788,8988.38888888889,8238.066326942739
791,1392.25,2793.9822206738736
792,8798.72222222222,8265.263284850127
797,3098.5,3511.7768138609486
811,6903.83333333333,18381.210210859463
813,35103.25,21171.38169002431
831,8802.61111111111,7874.341382889853
832,8622.66666666667,7728.282696114952
848,12062.3611111111,10565.018692972686
852,11614.9722222222,10603.389183028903
861,21867.4333333333,24510.28539843814
862,737.055555555556,946.9175194838108
864,11079.1666666667,10320.976122427046
871,1267.63333333333,1262.65438299789
878,738.888888888889,1560.3730217409247
886,21829.1833333333,21840.5365396489
888,403.944444444444,1990.4194045542217
890,462.444444444444,680.6505489143156
898,23891.5166666667,22175.745364741677
901,12919.1666666667,11583.075992491982
902,28885.4,23122.11227773144
906,27252.7833333333,23470.763363907652
907,455.9,430.7259714577267
928,1377.25,1988.785094706739
931,5922.53333333333,12326.862657121626
938,324.35,1780.3934914973352
942,12243.3333333333,11521.993183003013
943,12013.6944444444,11958.965093754963
945,9265.69444444445,11952.141718467126
946,11109.9444444444,11175.428665300515
948,12694.2777777778,10222.720369546376
949,10967.3055555556,9952.556933986489
953,248.027777777778,9772.976127909691
968,30506.2976190476,30039.94780275224
973,1202.39583333333,1103.6933077081503
976,26735.9166666667,30305.617167903325
980,30919.0595238095,30249.149040019987
982,3484.25,3274.66427893245
985,1085.79166666667,1373.5250432278426
995,16339.3958333333,16717.55465890368
1000,3066.70238095238,3234.393385290305
1003,1506.70238095238,2199.669107608741
1005,1185.95833333333,1059.9375583364617
1009,8981.30952380952,8090.832830622356
1011,17921.5208333333,16883.282226846273
1015,3572.0119047619,3345.071782500772
1033,1361.72619047619,1476.8149675752811
1043,1305.97619047619,2172.589271966556
1046,17562.3541666667,17845.266461765685
1054,8872.52380952381,8231.281657622481
1062,115.52380952381,2501.320282389822
1065,1344.84523809524,4134.36664633805
1067,8803.60714285714,8171.721807880296
1068,820.821428571429,3780.9835533650903
1075,18776.5416666667,17488.03004902514
1079,15453.6458333333,16848.431925918077
1082,8580.04761904762,8054.821051819925
1090,8585.39285714286,7059.075185951284
1097,1434.70238095238,5518.394245486599
1101,15616.4722222222,10646.650120431392
1107,865.416666666667,1053.9436397688178
1120,1189.97222222222,1185.4792370844143
1127,782.145833333333,726.403770956389
1135,833.958333333333,697.3568337925153
1143,443.25,1894.1011830003372
1147,21929.4166666667,21711.039584149054
1148,465.972222222222,1487.8396421423586
1151,441.625,1625.7000065918928
1153,1110.58333333333,1182.7935097436439
1155,25939.3611111111,22424.59880280902
1176,453.666666666667,1535.877444427133
1180,430.833333333333,1761.0284327259933
1194,29080.3611111111,15063.433045842023
1196,88.3055555555556,656.8577710810432
1208,11445.4166666667,11549.410403081227
1211,13410.5,9339.4076018071
1213,5746.38888888889,10466.720428974148
1219,3848.63541666667,7182.099548992027
1227,2844.26041666667,6158.354061396919
1228,18422.4583333333,16218.770210657296
1235,2846.80208333333,3860.8444690955594
1242,1133.71666666667,1360.1784173607857
1246,1127.18333333333,1040.0880542695331
1250,1185.36666666667,1752.8941147872902
1256,16789.8854166667,16701.155113803798
1259,1140.56666666667,2249.5825795459614
1261,2660.57291666667,3040.4996335247656
1269,1222.74166666667,909.5738121987151
1272,18425.8645833333,17117.536918063706
1281,2930.70833333333,3197.5991180112546
1285,8337.5625,7585.86148104261
1307,18168.90625,18667.307899931056
1310,8533.53125,7506.125579059186
1317,17158.7708333333,18088.7087433329
1320,35904.1979166667,23651.31782287234
1327,1648.66666666667,3574.4627923533453
1329,710.635416666667,4585.519614656517
1331,3254.0,3802.015766566487
1336,19397.1666666667,17075.609619387025
1337,8396.27083333333,7483.076878256487
1338,21139.03125,16913.58234676128
1339,8272.55208333333,7764.186333111151
1341,8400.10416666667,7114.152688861045
1343,8175.76041666667,7827.338806097228
1345,8440.375,7154.912769278656
1346,19670.2395833333,15448.276396303125
1350,19702.9479166667,12470.50828455849
1351,8222.3125,5598.654342754173
1354,328.520833333333,12771.29822876656
1364,24781.75,27014.63040423983
1365,1158.83333333333,4875.140290007706
1367,1181.75,5151.887740722528
1371,1227.16666666667,4033.607774521509
1372,22294.8333333333,24609.22545545326
1379,1438.16666666667,2921.5258073884897
1384,1097.16666666667,2021.8838257598682
1396,1366.75,2034.8688729693595
1408,1192.91666666667,3074.8722515212203
1412,28519.5833333333,19248.387235964896
1422,451.416666666667,1791.1352270790094
1430,3177.83333333333,5459.1728794227765
1435,33379.6666666667,30014.555361996063
1436,3197.83333333333,3277.679291947575
1441,32885.3333333333,30828.642329327005
1450,2958.25,3182.1643537941004
1452,1565.91666666667,3460.2008243933765
1453,8681.33333333333,9002.752031641634
1455,33140.5833333333,30707.089191887222
1467,34507.4166666667,31514.81800964216
1468,1544.66666666667,1555.80420920909
1470,3690.33333333333,4093.5033217924697
1476,1571.5,1965.6901525896064
1478,2987.5,5103.460905793082
1483,30459.6666666667,26765.599389807776
1497,117.583333333333,1330.8017663101164
1506,3471.08333333333,5095.396665421807
1507,8214.25,8239.301026724635
1512,8572.58333333333,7778.546467498483
1518,10032.3333333333,6797.866660530724
1528,1051.91666666667,2720.372726393656
1529,11982.0,11269.30629910365
1530,26609.2916666667,22237.72083236541
1531,875.666666666667,2575.6434888199665
1535,836.916666666667,1982.458709880253
1538,27743.0,23185.69328148404
1541,9322.08333333333,11153.096797404738
1544,1060.75,1124.9386239768155
1546,24777.4583333333,22465.386075363996
1547,757.416666666667,1270.6009794016127
1549,10886.5,10518.536178703893
1553,12782.75,10381.073971966634
1554,28080.0,23002.738451867546
1564,766.083333333333,2227.673674311085
1566,9982.58333333333,10536.496430974488
1572,833.25,1551.348090697842
1574,11735.5,10827.10554779307
1577,1168.04166666667,1117.8477636516627
1581,1103.75,1132.224897304065
1582,12757.4166666667,11592.653498481235
1584,379.416666666667,420.2457600081052
1589,1195.16666666667,1135.7051123044766
1590,14429.25,11312.678670092984
1601,1109.5,1494.8060614585856
1602,11085.5833333333,11558.29548355654
1605,1056.20833333333,1991.2527013785475
1606,13463.0833333333,11465.667953928078
1614,27359.4166666667,17609.526619640605
1616,89.6666666666667,607.5880036308909
1621,1233.70833333333,2861.8683578187456
1634,243.666666666667,10050.706472149985
1639,3525.97916666667,4751.568306059739
1645,34348.7916666667,30774.516418261886
1647,2594.5625,2935.5366326649882
1649,33680.8541666667,32082.39819868578
1668,19775.4583333333,15538.035037873082
1669,38630.1458333333,32164.665097970756
1672,15346.4166666667,16385.860114544856
1673,25870.5416666667,31625.74900336007
1676,16949.7083333333,17469.585463803523
1686,1176.70833333333,983.4278010790131
1693,33973.8125,31285.53008080023
1697,17699.5416666667,17942.68343297557
1702,19987.1666666667,17758.707300686983
1706,3036.72916666667,3009.5938801412212
1716,3277.35416666667,3055.2783686667303
1725,7256.79166666667,7624.917067731711
1726,2638.91666666667,3031.0689081265828
1733,36975.9791666667,24392.216160280892
1739,7453.5625,20828.216503581476
1746,1520.16666666667,5772.555471308419
1748,7354.375,7630.728396181687
1749,653.229166666667,4418.4717508583435
1755,7129.70833333333,7643.868656960577
1756,19555.5416666667,17395.17434563621
1770,19728.1666666667,13018.643715239354
1771,7156.58333333333,7217.412293507978
1776,20901.0,12918.813627585738
1777,82.0208333333333,7440.409194918
1783,39670.0416666667,15830.749566516022
1792,803.083333333333,1614.7503145234114
1795,30492.9583333333,19429.96465444484
1801,972.75,1333.515670944329
1803,24532.5416666667,22578.810804089553
1804,635.291666666667,1783.6086893712036
1810,12204.7916666667,11624.017224810646
1832,394.0,2977.9324437491496
1838,1013.66666666667,1021.1818305142751
1840,27071.3333333333,26721.567308573507
1842,968.041666666667,1026.9238819375723
1847,13831.8333333333,12315.546014362086
1855,10863.75,12567.93478604766
1858,873.875,1957.880277064075
1860,27642.2083333333,23544.613295671577
1870,1097.95833333333,2130.1778359671225
1876,91.5416666666667,2058.544090872432
1882,1069.95833333333,3214.920848170387
1886,15716.8333333333,12372.3927810565
1891,12440.375,12198.544259486549
1892,14557.25,11872.72548876754
1893,249.666666666667,11698.19085212174
1894,6126.125,10553.945776450486
1895,272.291666666667,11753.684629500143
1903,1222.025,3481.5852951384054
1904,3536.18333333333,5133.154980699109
1907,1259.89166666667,3103.171190927922
1910,32002.175,28898.53128366631
1911,1244.69166666667,2233.5862912423336
1914,33387.8083333333,28949.524721335532
1920,3491.35,3596.89561355861
1923,1133.9,1889.3985303707314
1926,31910.6416666667,30738.668233352088
1933,13173.7833333333,16850.805694894483
1937,14430.0416666667,16465.368751586517
1941,7877.80833333333,9573.863797351467
1942,3274.65,3407.9504031838114
1946,527.166666666667,3732.937687802101
1951,8058.69166666667,8947.461947634873
1955,1663.95,3033.2347907894064
1963,17220.925,16569.37034996262
1968,16957.4166666667,16371.846367162187
1971,8071.125,7787.610737440301
1973,18952.5333333333,16426.87334143957
1981,7937.20833333333,7855.157637553423
1982,3242.74166666667,4285.607000052386
1984,30761.5666666667,29003.64869716006
1985,1461.9,2565.3340242887034
1991,8030.86666666667,8190.446258757196
1994,34993.5166666667,22734.61759578578
1997,4051.89166666667,4021.9919110847413
1998,14721.075,15762.272857281494
2004,125.516666666667,2575.0489283848974
2018,7966.075,8028.964337955161
2029,15732.175,11919.291217763111
2036,20243.15,13598.182359433016
