row_id,actual,predicted
1306,1.0,1.0
1307,1.0,1.0
1308,0.0,0.0
1309,1.0,1.0
1310,0.0,0.0
1311,0.0,0.0
1312,0.0,0.0
1313,1.0,1.0
1314,1.0,1.0
1315,1.0,1.0
1316,0.0,0.0
1317,1.0,1.0
1318,0.0,0.0
1319,0.0,0.0
1320,1.0,0.0
1321,1.0,1.0
1322,0.0,0.0
1323,0.0,0.0
1324,1.0,1.0
1325,0.0,1.0
1326,0.0,1.0
1327,0.0,0.0
1328,1.0,1.0
1329,0.0,0.0
1330,0.0,0.0
1331,0.0,1.0
1332,1.0,1.0
1333,0.0,0.0
1334,0.0,0.0
1335,0.0,0.0
1336,1.0,1.0
1337,1.0,1.0
1338,0.0,0.0
1339,0.0,0.0
1340,0.0,0.0
1341,0.0,0.0
1342,1.0,1.0
1343,0.0,0.0
1344,1.0,1.0
1345,0.0,0.0
1346,1.0,1.0
1347,1.0,1.0
1348,1.0,1.0
1349,1.0,1.0
1350,0.0,0.0
1351,1.0,1.0
1352,1.0,1.0
1353,1.0,1.0
1354,0.0,0.0
1355,0.0,0.0
1356,0.0,0.0
1357,0.0,0.0
1358,0.0,0.0
1359,0.0,0.0
1360,1.0,1.0
1361,1.0,1.0
1362,1.0,1.0
1363,1.0,1.0
1364,1.0,1.0
1365,1.0,1.0
1366,1.0,1.0
1367,0.0,0.0
1368,1.0,1.0
1369,0.0,0.0
1370,0.0,0.0
1371,0.0,0.0
1372,0.0,0.0
1373,1.0,1.0
1374,1.0,1.0
1375,1.0,1.0
1376,0.0,0.0
1377,1.0,1.0
1378,1.0,1.0
1379,0.0,0.0
1380,0.0,0.0
1381,1.0,1.0
1382,1.0,1.0
1383,0.0,0.0
1384,0.0,0.0
1385,1.0,1.0
1386,1.0,1.0
1387,0.0,0.0
1388,0.0,0.0
1389,1.0,1.0
1390,1.0,1.0
1391,1.0,1.0
1392,0.0,1.0
1393,1.0,1.0
1394,0.0,0.0
1395,1.0,1.0
1396,1.0,1.0
1397,1.0,1.0
1398,1.0,1.0
1399,0.0,0.0
1400,0.0,0.0
1401,1.0,1.0
1402,0.0,0.0
1403,1.0,1.0
1404,0.0,0.0
1405,1.0,1.0
1406,1.0,1.0
1407,1.0,1.0
1408,0.0,0.0
1409,0.0,0.0
1410,0.0,0.0
1411,0.0,0.0
1412,0.0,0.0
1413,0.0,0.0
1414,0.0,0.0
1415,1.0,1.0
1416,0.0,0.0
1417,0.0,0.0
1418,1.0,1.0
1419,0.0,0.0
1420,1.0,1.0
1421,0.0,0.0
1422,0.0,0.0
1423,1.0,1.0
1424,0.0,0.0
1425,1.0,1.0
1426,1.0,1.0
1427,0.0,0.0
1428,1.0,1.0
1429,1.0,0.0
1430,0.0,0.0
1431,0.0,1.0
1432,1.0,1.0
1433,0.0,0.0
1434,1.0,1.0
1435,1.0,1.0
1436,1.0,1.0
1437,1.0,0.0
1438,0.0,0.0
1439,0.0,0.0
1440,1.0,1.0
1441,0.0,0.0
1442,0.0,0.0
1443,1.0,1.0
1444,0.0,0.0
1445,0.0,0.0
1446,1.0,1.0
1447,0.0,0.0
1448,0.0,0.0
1449,1.0,1.0
1450,0.0,0.0
1451,1.0,1.0
1452,0.0,0.0
1453,1.0,1.0
1454,1.0,1.0
1455,1.0,0.0
1456,1.0,1.0
1457,1.0,1.0
1458,0.0,0.0
1459,0.0,0.0
1460,0.0,0.0
1461,1.0,1.0
1462,0.0,0.0
1463,1.0,1.0
1464,0.0,0.0
1465,0.0,0.0
1466,0.0,0.0
1467,0.0,0.0
1468,0.0,0.0
1469,1.0,1.0
1470,0.0,0.0
1471,0.0,0.0
1472,0.0,0.0
1473,0.0,0.0
1474,0.0,0.0
1475,1.0,1.0
1476,1.0,1.0
1477,1.0,1.0
1478,1.0,0.0
1479,0.0,0.0
1480,1.0,1.0
1481,0.0,1.0
1482,0.0,0.0
1483,0.0,0.0
1484,1.0,1.0
1485,1.0,1.0
1486,1.0,1.0
1487,1.0,1.0
1488,0.0,0.0
1489,1.0,1.0
1490,0.0,0.0
1491,1.0,1.0
1492,0.0,0.0
1493,1.0,1.0
1494,1.0,1.0
1495,1.0,1.0
1496,1.0,0.0
1497,1.0,1.0
1498,0.0,0.0
1499,0.0,0.0
1500,1.0,1.0
1501,0.0,0.0
1502,1.0,1.0
1503,0.0,0.0
1504,0.0,1.0
1505,1.0,1.0
1506,1.0,1.0
1507,1.0,1.0
1508,0.0,0.0
1509,1.0,1.0
1510,0.0,0.0
1511,0.0,0.0
1512,0.0,0.0
1513,1.0,1.0
1514,1.0,1.0
1515,1.0,1.0
1516,1.0,0.0
1517,1.0,1.0
1518,1.0,1.0
1519,0.0,0.0
1520,0.0,0.0
1521,1.0,1.0
1522,1.0,1.0
1523,0.0,0.0
1524,1.0,1.0
1525,0.0,0.0
1526,0.0,0.0
1527,0.0,0.0
1528,0.0,0.0
1529,0.0,0.0
1530,1.0,1.0
1531,1.0,1.0
1532,1.0,1.0
1533,0.0,0.0
1534,1.0,1.0
1535,0.0,0.0
1536,1.0,1.0
1537,1.0,1.0
1538,0.0,1.0
1539,1.0,1.0
1540,1.0,1.0
1541,1.0,1.0
1542,0.0,0.0
1543,0.0,0.0
1544,1.0,1.0
1545,0.0,0.0
1546,1.0,1.0
1547,1.0,1.0
1548,1.0,1.0
1549,0.0,0.0
1550,0.0,1.0
1551,0.0,1.0
1552,1.0,1.0
1553,0.0,0.0
1554,0.0,0.0
1555,0.0,0.0
1556,1.0,1.0
1557,0.0,0.0
1558,0.0,1.0
1559,0.0,0.0
1560,1.0,1.0
1561,1.0,1.0
1562,0.0,0.0
1563,0.0,0.0
1564,1.0,1.0
1565,1.0,1.0
1566,0.0,0.0
1567,0.0,1.0
1568,0.0,0.0
1569,1.0,1.0
1570,1.0,1.0
1571,0.0,0.0
1572,0.0,0.0
1573,1.0,0.0
1574,1.0,1.0
1575,1.0,1.0
1576,1.0,1.0
1577,0.0,0.0
1578,0.0,0.0
1579,1.0,1.0
1580,1.0,1.0
1581,0.0,0.0
1582,1.0,1.0
1583,0.0,0.0
1584,0.0,0.0
1585,0.0,0.0
1586,0.0,0.0
1587,0.0,0.0
1588,1.0,1.0
1589,1.0,1.0
1590,1.0,1.0
1591,0.0,0.0
1592,0.0,0.0
1593,0.0,0.0
1594,1.0,1.0
1595,1.0,1.0
1596,1.0,1.0
1597,1.0,1.0
1598,0.0,0.0
1599,1.0,1.0
1600,0.0,0.0
1601,1.0,1.0
1602,0.0,0.0
1603,1.0,1.0
1604,0.0,0.0
1605,0.0,0.0
1606,0.0,0.0
1607,1.0,1.0
1608,0.0,0.0
1609,0.0,0.0
1610,1.0,1.0
1611,1.0,1.0
1612,1.0,1.0
1613,0.0,0.0
1614,0.0,0.0
1615,0.0,0.0
1616,0.0,0.0
1617,1.0,0.0
1618,0.0,0.0
1619,0.0,0.0
1620,0.0,0.0
1621,0.0,0.0
1622,0.0,0.0
1623,1.0,1.0
1624,0.0,0.0
1625,0.0,0.0
1626,0.0,0.0
1627,0.0,0.0
1628,1.0,1.0
1629,0.0,0.0
1630,1.0,1.0
1631,0.0,0.0
1632,0.0,0.0
1633,1.0,1.0
1634,0.0,0.0
1635,1.0,1.0
1636,1.0,0.0
1637,0.0,0.0
1638,0.0,0.0
1639,1.0,1.0
1640,0.0,0.0
1641,1.0,1.0
1642,0.0,0.0
1643,0.0,0.0
1644,1.0,1.0
1645,1.0,1.0
1646,1.0,1.0
1647,0.0,0.0
1648,0.0,0.0
1649,1.0,1.0
1650,1.0,1.0
1651,1.0,0.0
1652,1.0,1.0
1653,1.0,1.0
1654,1.0,1.0
1655,0.0,0.0
1656,1.0,1.0
1657,1.0,1.0
1658,0.0,0.0
1659,0.0,1.0
1660,0.0,0.0
1661,0.0,0.0
1662,1.0,0.0
1663,1.0,1.0
1664,0.0,0.0
1665,1.0,1.0
1666,0.0,0.0
1667,1.0,1.0
1668,1.0,1.0
1669,1.0,1.0
1670,0.0,0.0
1671,1.0,1.0
1672,1.0,1.0
1673,0.0,0.0
1674,0.0,0.0
1675,0.0,0.0
1676,0.0,0.0
1677,0.0,0.0
1678,0.0,0.0
1679,0.0,0.0
1680,1.0,1.0
1681,0.0,0.0
1682,0.0,0.0
1683,0.0,0.0
1684,0.0,0.0
1685,1.0,1.0
1686,0.0,0.0
1687,0.0,0.0
1688,1.0,1.0
1689,0.0,0.0
1690,1.0,1.0
1691,1.0,1.0
1692,0.0,0.0
1693,1.0,1.0
1694,1.0,1.0
1695,0.0,0.0
1696,0.0,0.0
1697,0.0,0.0
1698,1.0,1.0
1699,0.0,0.0
1700,1.0,1.0
1701,1.0,1.0
1702,1.0,1.0
1703,0.0,0.0
1704,0.0,0.0
1705,1.0,1.0
1706,0.0,0.0
1707,0.0,0.0
1708,1.0,1.0
1709,1.0,1.0
1710,1.0,1.0
1711,1.0,1.0
1712,1.0,1.0
1713,1.0,0.0
1714,0.0,0.0
1715,0.0,0.0
1716,0.0,0.0
1717,0.0,0.0
1718,1.0,1.0
1719,0.0,0.0
1720,0.0,0.0
1721,0.0,0.0
1722,1.0,1.0
1723,0.0,0.0
1724,0.0,0.0
1725,0.0,0.0
1726,1.0,1.0
1727,1.0,1.0
1728,0.0,0.0
1729,0.0,0.0
1730,1.0,1.0
1731,0.0,0.0
1732,0.0,0.0
1733,1.0,1.0
1734,0.0,0.0
1735,0.0,0.0
1736,0.0,0.0
1737,1.0,0.0
1738,1.0,1.0
1739,0.0,0.0
1740,0.0,0.0
1741,0.0,0.0
1742,0.0,0.0
1743,0.0,0.0
1744,1.0,1.0
1745,0.0,0.0
1746,1.0,0.0
1747,0.0,0.0
1748,0.0,0.0
1749,0.0,0.0
1750,1.0,1.0
1751,1.0,1.0
1752,0.0,0.0
1753,1.0,1.0
1754,1.0,1.0
1755,0.0,0.0
1756,0.0,0.0
1757,0.0,0.0
1758,1.0,0.0
1759,0.0,1.0
1760,0.0,0.0
1761,1.0,1.0
1762,0.0,0.0
1763,1.0,0.0
1764,1.0,1.0
1765,1.0,1.0
1766,0.0,1.0
1767,0.0,0.0
1768,0.0,0.0
1769,0.0,0.0
1770,1.0,0.0
1771,0.0,0.0
1772,0.0,0.0
1773,0.0,0.0
1774,0.0,0.0
1775,0.0,0.0
1776,0.0,0.0
1777,1.0,1.0
1778,0.0,0.0
1779,0.0,0.0
1780,1.0,1.0
1781,1.0,1.0
1782,1.0,1.0
1783,0.0,0.0
1784,1.0,0.0
1785,0.0,0.0
1786,1.0,0.0
1787,1.0,1.0
1788,0.0,0.0
1789,1.0,1.0
1790,1.0,1.0
1791,1.0,0.0
1792,0.0,0.0
1793,1.0,1.0
1794,1.0,1.0
1795,1.0,1.0
1796,0.0,0.0
1797,0.0,0.0
1798,1.0,1.0
1799,0.0,0.0
1800,1.0,1.0
1801,0.0,0.0
1802,1.0,1.0
1803,1.0,1.0
1804,1.0,0.0
1805,1.0,1.0
1806,0.0,0.0
1807,0.0,0.0
1808,1.0,1.0
1809,0.0,0.0
1810,0.0,0.0
1811,0.0,1.0
1812,0.0,0.0
1813,0.0,0.0
1814,0.0,0.0
1815,1.0,1.0
1816,1.0,1.0
1817,0.0,0.0
1818,0.0,0.0
1819,0.0,0.0
1820,0.0,0.0
1821,0.0,0.0
1822,0.0,0.0
1823,1.0,1.0
1824,0.0,0.0
1825,0.0,0.0
1826,0.0,0.0
1827,1.0,1.0
1828,1.0,1.0
1829,0.0,0.0
1830,0.0,0.0
1831,0.0,0.0
1832,0.0,0.0
1833,1.0,1.0
1834,1.0,1.0
1835,1.0,1.0
1836,0.0,0.0
1837,1.0,1.0
1838,0.0,1.0
1839,1.0,1.0
1840,1.0,1.0
1841,1.0,1.0
1842,1.0,1.0
1843,0.0,0.0
1844,0.0,0.0
1845,1.0,1.0
1846,0.0,0.0
1847,1.0,1.0
1848,0.0,0.0
1849,1.0,1.0
1850,0.0,0.0
1851,0.0,0.0
1852,1.0,1.0
1853,1.0,1.0
1854,0.0,0.0
1855,0.0,0.0
1856,0.0,0.0
1857,0.0,0.0
1858,0.0,0.0
1859,1.0,1.0
1860,0.0,0.0
1861,0.0,0.0
1862,0.0,0.0
1863,1.0,1.0
1864,0.0,0.0
1865,0.0,0.0
1866,0.0,0.0
1867,1.0,1.0
1868,0.0,0.0
1869,0.0,0.0
1870,0.0,0.0
1871,1.0,1.0
1872,0.0,0.0
1873,1.0,1.0
1874,0.0,0.0
1875,0.0,0.0
1876,0.0,0.0
1877,1.0,0.0
1878,1.0,1.0
1879,1.0,1.0
1880,1.0,1.0
1881,1.0,1.0
1882,0.0,0.0
1883,1.0,1.0
1884,0.0,0.0
1885,1.0,1.0
1886,0.0,0.0
1887,1.0,1.0
1888,1.0,1.0
1889,0.0,0.0
1890,1.0,1.0
1891,1.0,1.0
1892,0.0,0.0
1893,0.0,0.0
1894,1.0,1.0
1895,1.0,0.0
1896,1.0,1.0
1897,0.0,0.0
1898,1.0,1.0
1899,0.0,0.0
1900,0.0,0.0
1901,0.0,0.0
1902,0.0,0.0
1903,1.0,0.0
1904,0.0,0.0
1905,1.0,1.0
1906,1.0,1.0
1907,0.0,0.0
1908,1.0,1.0
1909,0.0,0.0
1910,0.0,0.0
1911,1.0,1.0
1912,0.0,0.0
1913,0.0,0.0
1914,1.0,1.0
1915,0.0,0.0
1916,0.0,0.0
1917,1.0,1.0
1918,1.0,0.0
1919,1.0,1.0
1920,1.0,1.0
1921,0.0,0.0
1922,1.0,1.0
1923,0.0,0.0
1924,0.0,0.0
1925,0.0,0.0
1926,1.0,1.0
1927,0.0,0.0
1928,0.0,0.0
1929,0.0,0.0
1930,0.0,0.0
1931,1.0,1.0
1932,1.0,1.0
1933,0.0,0.0
1934,0.0,0.0
1935,1.0,1.0
1936,0.0,0.0
1937,0.0,0.0
1938,0.0,0.0
1939,1.0,1.0
1940,0.0,0.0
1941,0.0,0.0
1942,0.0,0.0
1943,0.0,0.0
1944,0.0,0.0
1945,0.0,0.0
1946,1.0,1.0
1947,1.0,1.0
1948,0.0,0.0
1949,0.0,1.0
1950,1.0,1.0
1951,0.0,1.0
1952,1.0,1.0
1953,1.0,1.0
1954,1.0,1.0
1955,0.0,0.0
1956,0.0,0.0
1957,0.0,0.0
1958,0.0,0.0
1959,1.0,1.0
1960,1.0,1.0
1961,1.0,1.0
1962,0.0,0.0
1963,1.0,1.0
1964,0.0,0.0
1965,1.0,1.0
1966,0.0,0.0
1967,0.0,0.0
1968,1.0,1.0
1969,0.0,0.0
1970,1.0,1.0
1971,1.0,1.0
1972,0.0,0.0
1973,1.0,1.0
1974,0.0,0.0
1975,0.0,1.0
1976,1.0,1.0
1977,1.0,1.0
1978,0.0,0.0
1979,1.0,1.0
1980,0.0,0.0
1981,1.0,1.0
1982,1.0,1.0
1983,1.0,1.0
1984,0.0,0.0
1985,1.0,1.0
1986,1.0,1.0
1987,1.0,1.0
1988,0.0,0.0
1989,0.0,0.0
1990,0.0,0.0
1991,0.0,0.0
1992,0.0,0.0
1993,0.0,0.0
1994,1.0,1.0
1995,1.0,1.0
1996,1.0,1.0
1997,0.0,0.0
1998,0.0,0.0
1999,0.0,0.0
