row_id,truth,prediction
194,0.0722069039611016,0.04217495541760141
199,0.0622375180028247,0.06600247048640585
209,0.0315174888068839,0.031193187469979053
216,0.0467293181591702,0.048229119747803625
217,0.0631594441589952,0.06502429011165527
224,0.0001824919732457,0.0026104797083735965
226,0.081828060979908,0.07034780756342048
228,-0.039291879817664,-0.05232462721356207
229,0.0103767852668889,0.007491849386797084
233,0.0419582839507503,0.043350977601798533
236,0.0413991796159323,0.025481318154174863
240,0.0533601354207632,0.05994221508745527
245,-0.0078810637968787,-0.016582669346880415
249,0.0095549758600963,0.014551574132750286
253,0.0716090473293498,0.08105140247191978
262,0.051075858065253,0.05541039337866157
264,0.0516076560504479,0.04847893516928289
273,0.0058392853387945,0.009246303256390085
274,0.0474636357828038,0.037740305605110366
277,0.0672815592006485,0.07529302371907944
278,0.0055500888079495,0.011291960805684533
284,-0.0313254532379671,-0.002968554286095231
297,-0.0091708904318609,-0.0005373303860389377
302,0.0189057219292793,0.02924831889570707
304,0.0456372601814321,0.02569194888024315
309,0.0325900749925196,0.0389983762585929
310,0.024726653664483,0.023419478140559585
311,0.0267099746800083,0.004400090412764512
313,-0.0196755899002226,0.0018961014336878138
317,0.0615137721814276,0.05925569432339251
325,-0.0491343402566202,-0.033468080806274975
329,-0.0023796895108426,-2.2260497843156965e-05
333,0.0081896978863506,0.016069885624448603
337,0.0025791829609477,0.0010346924082206017
342,0.0090121306805527,0.017764637880823275
343,-0.0187199405149923,-0.007899380214166545
349,-0.0272161642768188,-0.027965874787044084
350,0.0161584668300016,0.008713523264436132
351,0.0383924485684769,0.04231864297838134
357,-0.0216031068475381,-0.041267727707967196
361,0.0914366643627262,0.09665489887371034
364,-0.040939045643415,-0.040593824268866104
365,0.0056179280103694,0.011661073416522526
371,0.072230901127764,0.07586058261401316
376,-0.0140272288245139,-0.008299731135261007
384,-0.0259896355362277,-0.00037351833507419906
386,-0.0442421380703572,-0.0511695423702825
392,-0.0379388071107973,-0.028522861456970874
399,0.0059582968855414,0.002841108128926616
404,-0.0329334984253983,-0.0276970698727262
411,-0.015558535942698,-0.02141812771075305
415,0.0134506631282861,0.014888968325387534
416,-0.0132429009830866,0.0139303405519732
417,-0.0077055736057319,0.00221158172343292
420,0.0705650012873944,0.06956203205980965
438,-0.000305961638686,0.0005646687701819694
441,0.0428320285075632,0.04086009616113805
442,0.0252352794545061,0.029962749692113932
446,-0.0125388290600097,-0.002988222987995408
451,0.0555574519402114,0.05491450911464123
455,0.0180033805420665,0.024472949714017103
460,0.091253317920164,0.08802054355770784
464,-0.00368502672479,0.008642590685762098
471,-0.0135661492229722,-0.017775435826673208
475,-0.0236356937879783,-0.015436717131533365
478,0.0033694128263004,0.0012403688937473265
480,-0.0026573656738002,-0.0064869223623705025
481,-0.0370548646419183,-0.03639964912339413
486,-0.0114763294098747,0.02128294487898731
490,-0.0075461941333415,0.002628961045215747
493,0.0061754225913094,1.3838708151175244e-05
502,-0.0340018367867833,-0.024694965150241825
509,0.0112302661206648,0.015287304587573594
520,0.0614215945132878,0.05980149069044603
521,0.0750063337669598,0.08149416217173994
529,0.0423305180035056,0.03848683268398846
532,0.0471921325156913,0.05248485296372303
535,0.017285589145242,0.018393089510805354
538,0.0057229313463621,-0.0016902965971621556
540,0.0524619663074611,0.0549048254014077
542,-0.0395619059137888,-0.03625804846986281
544,0.0693725711427177,0.07969445508925313
559,0.0344264536781017,0.028448407285719065
561,-0.0333070805749585,0.0003642461481310113
587,0.0537141186657126,0.049766095518890024
588,0.0195011543371932,0.012532664201172914
607,0.0494992977235709,0.04478276575790389
609,0.0398456127779536,0.033217921762892844
610,0.0827858617391456,0.0562350431002301
617,0.0126186984106698,0.006750978684385801
627,-0.0030367375824484,-0.0030944258575220217
635,-0.0512935659730162,-0.03248874961477284
636,0.002391499280302,0.010530374311015783
643,0.0556510739032882,0.06280014112884037
658,0.043678063395904,0.04206847102239143
659,-0.0151642678711266,-0.0012224869631755012
662,-0.0253992883422446,-0.026711873090886885
667,-0.0206174758905628,-0.017020112126418296
677,0.0313544885218307,0.022670124915671573
680,0.0131006000587036,0.0125209191464933
687,0.08794698362274,0.08912805529617578
692,0.0619251160871037,0.0559787530144704
703,0.0301966672850231,0.0042525327843212606
709,-0.0148689872603289,-0.0007580073313277567
713,0.0299553851619164,0.02995571492766838
717,0.036640305991209,0.04056344013373946
718,0.0474033857011439,0.04685762106474407
719,0.0821351444910096,0.08623789128977016
727,0.0536695788780514,0.04639493454079188
729,0.0718142036625136,0.07154960158134549
735,0.0495980142937438,0.04341390148044482
737,-0.0184826367089238,-0.004564136883661274
742,0.0433887562491553,0.0389967726832964
746,-0.0235816357364102,-0.012501919476279119
750,-0.0368646552934496,-0.03549092622673707
753,-0.0287926598618723,-0.04032734861448079
764,0.0431451007802811,0.040178917398497514
771,-0.0481457692617077,-0.04263305073444486
774,0.0281879258592935,0.031088181588354497
775,0.0143383564680002,0.008490909011284381
778,0.0212808462390478,0.006344448495954362
779,0.0016742917666447,0.012990259043875846
785,-0.0058674040789673,-0.001929466975488318
787,0.0004155988810353,-0.019457557144823827
790,0.0014660128723638,0.008304868199892849
794,0.0348830029390756,0.03309368184138925
797,-0.0265434321022245,-0.017558273032973373
799,0.0209944157401488,-0.006909643442768185
800,0.0514639366158157,0.04362244189761204
807,0.0672999553174117,0.0703825874672557
814,0.0431423595201791,0.028822843872622933
822,0.0389979267690277,0.03384632156404598
826,-0.0133122196446674,-0.003150849625040789
827,0.0580305866281624,0.060990144944945784
830,0.0063811829077921,0.015330516504096491
840,0.0162605031274739,0.017179394379972197
845,0.0300601010628978,0.022112135789916335
846,0.0240908072903878,0.021833433346963003
847,-0.0003888009604384,0.008408222722798607
849,-0.0309889311495958,-0.026695804380361815
853,-0.0172588252881535,-0.03316192921779626
855,0.0087660960400135,0.01480113489413494
857,-0.0117881025615946,-0.011182303688059473
866,0.021283317410853,0.025936589137228915
869,0.0282981560270111,0.019564967562471433
878,0.0815501899285008,0.06863845910621612
881,0.0390441167285759,0.031100375591140733
882,0.0457850932953642,0.03430010734175945
888,-0.0197244104807833,-0.030329908931928162
902,0.0513946222731368,0.0555980556827856
906,-0.0100338952635392,-0.0008829661327781641
907,-0.0381598610615852,-0.05879469427703447
909,0.015601600151456,0.022946163516658225
910,-0.0218947807177151,-0.007326887521140779
915,-0.0088329191677644,0.005213797652655481
917,0.0162352139846848,0.021444415164455524
922,0.0336657515263657,0.02956723637017797
931,0.0523070849366332,0.031974338234844406
932,0.0691774848188696,0.07359694518847905
935,0.0016559406883605,0.0018810612520802645
942,0.0023399554167355,0.013587753324037994
947,-0.0138453143050857,-0.005599108997621996
950,0.0387733984656895,0.0380659403087795
957,-0.0416502121343476,-0.026404364876984394
965,-0.0442044388802816,-0.0707389776931043
967,-0.0154300895233827,0.005608728841990611
974,0.0645774807202773,0.07236785047843211
977,0.0660047665412374,0.062404079133334234
978,0.055404620774411,0.0525265352580299
981,0.0253553462063066,0.024922821587461022
982,-0.0410901531820012,-0.025989335218098937
989,0.0718093771763345,0.06392316490471271
994,0.0025453777471323,0.008795705061315846
996,0.0426671510812762,0.04045583286078206
1004,0.0006445085445798,-0.02116704212449668
1005,0.0357969913771255,0.02968008322990314
1021,-0.0340239410232972,-0.006779825654837932
1025,0.0604285273826295,0.01667050127247344
1027,-0.013881178968718,-0.00932681166164689
1029,0.0320331575594456,0.02739269957336006
1033,0.0293583384407357,0.029884559973471322
1035,-0.0181033982005171,0.006256427668589644
1038,0.0163802786400794,0.012266393895628468
1039,0.063785505513941,0.058775867495263596
1042,-0.0201070759635813,-0.016110506763467862
1045,0.0648253133095755,0.0645729012712123
1046,0.0341961912748888,0.017311778016816874
1050,0.0646380799362959,0.033181934293710545
1052,0.0561885040643722,0.04995032890018931
1055,-0.0487142008080108,-0.04961343637581832
1056,0.06167013289303,0.06337266855020833
1057,0.0019939721435229,0.0022610081837859224
1060,-0.0029268677299137,-0.003475448093995222
1061,-0.0433673015225175,-0.02372575571045616
1064,0.0586082632617748,0.040038007198579154
1065,-0.0253238550258053,-0.057438059767421
1070,0.0360942978375225,0.023526062096968708
1076,-0.0214021653057204,0.002177661528187134
1081,0.0095614766372587,0.007863856337293291
1085,0.0742207906196369,0.03863884080681429
1087,0.0265277456313252,0.040983218711920975
1091,-0.0270331272495738,-0.014973247717455769
1094,0.0317524795379288,0.03258598642105507
1095,0.0691794075097231,0.062154452137723894
1099,0.0180677645107015,0.014096174006064777
1100,0.049212541903933,0.022379873819436683
1105,-0.0218366721263826,-0.020416671707311797
1107,0.0389906586776873,0.03248580345681437
1110,0.0647576267963157,0.0716917352741908
1112,0.0555607994776951,0.07651094586311422
1119,0.0214998272383695,0.022383195373831856
1125,-0.0158407160262967,-0.022550456588010824
1128,0.0038067652287521,0.015243807862335729
1133,-0.0262390688655531,-0.023138137528475412
1135,0.0816025169237504,0.08297864037117197
1137,0.008031096180323,0.0026029036507641008
1143,0.0505137059234908,0.04171703654818361
1146,-0.0125772446101894,-0.015374731241874369
1151,-0.0282902514410011,-0.017341204405381984
1161,0.0607074099850598,0.05362471286808474
1168,-0.019573630803153,-0.012967813986830739
1171,-0.0531913705940691,-0.03992935654556119
1173,-0.0148226004268108,-0.013866500213050874
1174,0.007345820163482,0.009162484466344104
1179,0.0121816404998949,0.010470911220009434
1181,0.0334144605178224,0.024029990130644836
1182,-0.0223519762676111,0.0051191641471779615
1185,0.0677622966364874,0.06720749664157527
1191,0.0416258576411517,0.029929881325488746
1192,0.0401403772906199,0.022216828293317333
1194,0.0127346151695054,0.012159354741309228
1200,0.065430677542564,0.07964438242273533
1202,-0.0219754600595795,-0.018995657537922886
1205,0.0673455984793981,0.0682638812306058
1209,0.0475332394372776,0.045123885504143216
1219,-0.0335950708467243,-0.022443679161573728
1220,-0.0187417121899547,-0.002486989684176483
1221,0.0322977691969715,0.030938336438509198
1225,0.0339401153547087,0.023960582547237992
1228,0.024518677607733,0.019297719407506842
1231,0.0633429037726361,0.06601593830051504
1237,0.0480659242194508,0.05119112792132619
1239,0.0607031857090545,0.059379420785042575
1241,0.0554580861601676,0.04803971753551348
1246,0.0616262332553553,0.0605685316755092
1249,0.0719562881179954,0.0505742446377955
1251,0.0371536475253607,0.024284360054547028
1260,0.0841162616733133,0.044823511117390955
1270,-0.0473817736891727,-0.028953930883794665
1272,0.046560659317381,0.03493443222505301
1273,0.018541934155408,0.005987426121789662
1285,0.0924869102989052,0.09106315629980422
1286,-0.0280340068744145,-0.02953096421786216
1287,0.064634060464751,0.07873728296750122
1293,0.0201693908636583,0.017878415113537736
1300,-0.027668064889938,-0.027547117039797293
1301,-0.0279481656410333,-0.032900990248372994
1306,0.0263707134732185,0.018402495387079183
1309,0.0064719989515124,-0.0057442157429859735
1310,-0.0033171248787441,0.0027119615711715863
1311,-0.039613659820655,-0.050500620393602313
1313,-0.0152029866121992,-0.005854309558675287
1314,0.0305174808504419,0.025363830997989122
1316,0.0535765807129701,0.04620296607248239
1320,-0.0539755497178989,-0.04878712005770593
1323,-0.0004819895103918,0.0024334538854945114
1330,0.0511441975515887,0.05424515835370315
1341,0.0134136001362876,0.02015409937441845
1347,0.015906221923637,0.011324126672508442
1362,0.0726592952217181,0.0715569279980633
1363,0.0066404081937616,0.014384690684471573
1365,-0.0440922455427396,-0.07600716043403227
1368,0.0116644417381541,0.01603217292339881
1379,-0.0187749725979709,-0.013422330195529185
1381,0.0272396362831003,0.033960307814887625
1390,-0.0330593287068502,-0.03146069000895023
1401,0.0086061117027225,6.168537673081724e-05
1410,-0.0402081808509889,-0.05308379241472615
1416,-0.0194817074056218,-0.023463503538155066
1418,-0.0175281529374536,-0.04597884727315923
1428,-0.0300281416911682,-0.032636154983076204
1431,0.028962728132167,0.002255256604063444
1432,-0.0280330983871582,-0.025839233796084292
1433,0.0134203059949386,0.02615531889258163
1441,0.0187663632724146,0.021807523592441175
1447,0.0643211507315721,0.05705535372813691
1449,-0.0261116023941834,-0.023321020415368217
1456,0.0491243056952055,0.028959432210439492
1464,0.0359427379612553,0.04742429789513154
1468,0.0077683853631152,0.019381156475589377
1472,0.0328255796478532,0.03805481399071077
1474,0.0301696643455302,0.04232240816418946
1475,0.0274956019606987,0.019435602040128404
1485,0.0301041549618488,0.030130757721477032
1491,0.0356085609786953,0.02999809238655826
1495,-0.0080970369599897,-0.00036781802200091564
1496,0.0821161082249509,0.06873668821315448
1503,0.0052541042611996,0.012697515215858539
1507,-0.0120392168810219,-0.0007973207338027016
1508,-0.0448430617835867,-0.0355374542706756
1510,-0.0107667254312215,-0.0034268959116191076
1514,0.0418527067037152,0.03594178693427255
1515,0.0479127478878964,0.03992177267174651
1522,-0.0239033924488062,-0.015090364004459891
1528,0.0392384479547399,0.03182305351758353
1542,0.0297178458074999,0.03486407467110193
1543,0.0714427452492751,0.07771381150781773
1556,0.005220942371398,0.006637880279132126
1557,-0.0367221941291216,-0.011121850747934243
1560,0.0863104444107565,0.08882909326425237
1562,0.0010236794215722,-0.0002483065496777948
1563,-0.007197771885406,0.005720880765734952
1565,-0.0053719199974969,0.005281806949281185
1569,0.0320194944140468,0.012892519503070186
1573,-0.0418366424347868,-0.05729626854023488
1574,0.0572053557462339,0.04080891123162399
1582,-0.0139911973863204,-0.025391372986029608
1587,-0.032396126607866,-0.06245911725805077
1591,-0.0293742733162195,0.01703859303391314
1597,-0.0237579900339733,-0.011434930386301589
1599,0.0857704038000381,0.08969169691604412
1608,-0.0308335367297081,-0.025572242914822685
1609,-0.0164163062630231,-0.006211046775388954
1612,0.0273288847499299,0.012226483357453884
1613,0.0617219586645218,0.057783547306852784
1616,-0.0011442098405051,-0.004086559696687359
1617,0.0735709974132014,0.07070413856499902
1619,0.0435534924238903,0.042459047306346
1621,-0.0089605803587101,0.003485839528978083
1625,0.0357004949779126,0.04512891892866825
1635,-0.0025757806362269,-0.009272912462417555
1638,0.0621309917659206,0.05404305363163302
1639,0.0350315582377953,0.03601856191089577
1640,0.0305543422702748,0.022240768758695892
1643,0.0106039574603821,-0.0032461140754525154
1644,-0.0340532190212265,-0.031222473021877396
1645,0.050287719438262,0.04926357201194941
1662,0.0212929198758924,0.03191786056134646
1669,0.0212090967136619,0.010358086372501088
1679,0.0100620421169676,0.00014030766723784407
1680,0.0394684022465848,0.033206109514643194
1684,0.0453381950719192,0.03063491780279813
1687,-0.0162547106615079,-0.00891016759762499
1688,0.0111514670344462,0.01153361014745808
1692,0.0050008790686946,0.008408869950084653
1694,-0.0125920749182808,-0.026264567773566207
1702,-0.0211200666685706,-0.0580982759693954
1706,0.0187331620431805,0.026112109743920066
1708,0.0427510093172333,0.03192725091779935
1712,0.0652978798595356,0.0638776024158538
1713,0.0384336462564365,0.03846809765885445
1716,0.0037552985946166,0.007838911713139848
1721,0.0471074771287944,0.028557868148476655
1722,0.0568100309355637,0.06175197329847939
1725,0.0539877735092613,0.04463393675564354
1726,0.0370356680728438,0.033886397968584905
1730,-0.0497679554098385,-0.027248266882912972
1731,0.0306199598083068,0.018752524170137595
1732,-0.0162852825759994,0.0032904935010994295
1743,0.0340105681210984,0.028329403328802835
1746,-0.0108988470426149,-0.00803621281640757
1752,0.072403245563759,0.06398058578257605
1754,0.0249324329460239,0.02271698376376132
1755,0.0140924487716636,-0.0018435858112363177
1757,-0.0226875113108612,-0.003872007977822797
1759,0.0284284432385651,0.015378831970273373
1760,0.0162002487493474,0.019756227792327594
1762,0.0488017572273953,0.05340168716186319
1773,-0.0405685465681229,-0.0245926550327802
1774,0.0403623181547044,0.03675912794267886
1777,0.0542637405650929,0.04928032008771104
1781,-0.0028784643019865,-0.001492184014532336
1782,-0.0125477290859263,-0.007349377010243857
1783,-0.0146195913526554,-0.019907348121306456
1784,0.0088514312962255,0.02826520240632571
1789,-0.0076708793879355,-0.012900552122527437
1791,0.0208312083174992,0.010822583863154123
1797,0.0517395136998441,0.05130925041636502
1800,-0.0438799655181055,-0.06758214147777407
1803,-0.0189688127001837,-0.008332921267806786
1805,-0.0219561232022263,-0.02353585886208716
1806,0.0664287639878051,0.06293711945597875
1808,-0.0103194226311273,-0.011579628919013993
1811,0.0050857534828246,0.004529221538899375
1812,-0.0156296888553824,-0.03990937975419306
1817,0.0747001430643723,0.0709749122036114
1818,-0.0404424581237209,-0.04914464700478342
1824,-0.0289601077405887,-0.05053990643089634
1828,-0.0176438361775178,-0.017814639618503263
1829,0.0197340241702514,0.021540456146775015
1831,0.0635793580633751,0.06800738994764081
1836,0.0103232779508455,-0.0028169706448844065
1842,0.0362102871023879,0.025341665180347868
1859,0.0462234439476979,0.03598069187236114
1864,0.0667133142469077,0.05812105784865393
1870,0.0007983607872663,0.009401194210023354
1876,0.0225226891111148,0.017579412354975982
1878,-0.0273290055708279,-0.007271577139063621
1890,-0.0091598141162652,-0.0059326486594881
1892,-0.0364509921672181,-0.03800031891467709
1893,0.0341342224500953,0.03997649927702547
1894,-0.0441339827323781,-0.0315478409265826
1898,-0.0098110255360065,-0.013064905474337763
1900,0.067630938172705,0.0634824945456824
1907,0.005589030381058,0.006739404629314563
1908,0.0505327525466651,0.05916676494098946
1916,0.0771935992512912,0.08058628133661376
1919,0.046576728986112,0.04768757415507842
1920,0.0533283404675661,0.05869099100666718
1929,-0.0178516183580819,0.008331078555342424
1935,-0.0159453767578316,0.004247119767420739
1939,-0.0134982725788244,-0.009534849761116107
1940,0.0839370127887483,0.10080433205294052
1941,-0.0064016151598485,-0.0005339671471500784
1944,0.0037308031301759,0.004512731502392639
1949,-0.0230194119720651,-0.009956326859779438
1952,0.0162760251413771,0.01749012358488056
1955,0.0445750082268837,0.04223620997619703
1956,-0.0084570723227887,-0.008634666550959172
1966,-0.0380332642989418,-0.013067716018420524
1977,0.0173366137975703,0.017761195138421667
1978,0.0757527540182023,0.07974713430554774
1982,0.074895217846239,0.07198890453023463
1987,0.0205858487596873,0.02295738414099825
1989,0.0211636576383475,0.028111428415012487
1992,0.0130845536065893,0.021668409466118373
1995,0.0505994658091621,0.049519507137049786
1997,0.0864994711295416,0.08248943592846839
1999,-0.018598518053759,-0.02937013766678097
2000,0.0387099080553858,0.04480964883986349
2005,-0.0109014564883958,-0.002229403337350425
2006,0.0716785449909966,0.07719682202402524
2007,0.0660534180393431,0.062480820185299796
2013,-0.0189841843145888,-0.00037590974004290435
2014,0.0747414009449595,0.0595750676688565
2016,0.059080984463707,0.048919341949638415
2019,0.0095532904671221,0.015312831108675396
2026,0.0385812862335041,0.038754393793723065
2028,-0.0068640087320559,-0.013027730840993056
2029,-0.0443440603294347,-0.02793530940076689
2034,-0.0192505760884784,-0.03114878921029681
2038,-0.0257396407754308,-0.025567030731155037
2039,0.0734452221850182,0.08396247974440459
2040,-0.0271184898725653,-0.007524143055939172
2045,0.0065020492133773,0.0054145770946272525
2047,-0.0226692936686847,-0.016906912838740004
2050,0.0445320029093622,0.03280307422079567
2059,0.0387145033970585,0.03350508545112241
2062,0.0251159464819294,0.02291761080421244
2063,-0.0308017137859237,-0.03984379170766997
2071,-0.051401552426996,-0.03719086642252066
2072,-0.0078936772816196,-0.0015622421887759048
2077,-0.0284877632262413,-0.039076379213695646
2081,-0.0180525838394689,-0.010046505616891454
2083,0.0665943272454155,0.06653674786661531
2085,0.0251440104834788,0.025747710918551825
2089,-0.0252765940902481,-0.01754809605244388
2094,-0.0032170465295959,0.006423585921739474
2099,0.0656485747704119,0.0698994869729638
2102,0.059307344789101,0.06181931151060652
2105,0.0343236506983264,0.03814423631370589
2110,0.0516249278400716,0.06483096218008257
2112,-0.0115765280595273,-0.007670579044891946
2114,0.0147857583513866,0.01611239513583457
2115,0.0576002193566797,0.05075053915321341
2118,-0.0263053804645611,-0.0274262334682307
2132,0.0397970985816127,0.03356302640426888
2134,-0.0306108746346513,-0.05246300832649328
2135,0.0195353014692113,0.01928833761000336
2136,0.0910142507915887,0.07563461941364391
2157,0.0454008253147962,0.0492044626806118
2158,0.0318339398743777,0.021200290245849997
2160,0.0376859833335623,0.028106860476710592
2165,-0.0168460153940841,-0.016810955812030383
2166,-0.0209092320027632,-0.04017608577547258
2174,0.0474911228517161,0.04187611033420638
2178,-0.0345913290925745,-0.01808438844449107
2180,-0.0333384544619605,-0.04545102215962339
2182,0.0068768800413887,-0.0005602681801969173
2188,0.0114392996203303,0.010799319177040809
2189,-0.0261423433555278,-0.022719768278916516
2194,0.0566978246077315,0.05977993072880853
2196,0.0849465696852941,0.08099380245192402
2202,0.0286453386201042,0.02027152221912009
2209,0.0709998767369115,0.08444689947041883
2211,-0.0176133154571642,-0.003309020530387669
2213,0.0304519745255969,0.03889352334434417
2214,0.0126757953263661,-0.0007981285519093936
2215,0.0257687193716209,0.013385331181513164
2230,-0.0365192570478555,-0.034882768519175426
2231,0.0659775287282869,0.0705443655867056
2235,-0.0235943079608018,-0.019989608062401187
2251,-0.0392637884150639,-0.051784377009967617
2254,-0.0124282416845099,0.021775073231367813
2258,-0.0023632399376503,-0.008882048847156052
2259,-0.0449857078302008,-0.028822410157664492
2261,0.0530641410774374,0.046287897140667784
2264,-0.0163377660618986,-0.023322291182461874
2266,0.028371737155863,0.032495541304868786
2280,0.0414921672758415,0.03955983778286889
2282,0.0475537830208795,0.04424745549154403
2288,-0.0219999595524436,-0.00324540939945127
2291,-0.0301059846073723,-0.004533353721806946
2293,0.0503372186715972,0.05721399190662954
2300,0.0069711076135791,0.011501149811134766
2301,0.001580028702568,0.011370381795117505
2303,-0.0587733667912949,-0.02983351579646118
2307,-0.03961062427492,-0.022216289349081715
2315,-0.0048862037803945,-0.006969030960456065
2317,0.008767635968262,0.02554635939852219
2318,-0.0507580121531551,-0.06597254799631998
2326,0.0646323123013261,0.05019781217300594
2328,-0.0156370704599064,0.002072945553509226
2332,-0.0311437565215693,-0.040376626591088455
2336,0.0398142222489413,0.041907835563965413
2339,0.0326796005817763,0.0350488604705957
2343,0.0466673149950721,0.036436608139922826
2358,-0.0101735815728329,-0.03202101561828488
2359,-0.0376788422806872,-0.07118626023962991
2361,-0.0160816593720254,0.003682049702709229
2367,0.0425859797989613,0.046243104174613456
2368,0.0243627172724553,0.027409251527555543
2376,0.0652760939469964,0.07588801416674343
2378,0.0092079592568494,0.0001849230938289429
2379,-0.0449157059162503,-0.034638030203951085
2386,-0.0450020129900593,-0.026006887752153693
2391,-0.0472916571883507,-0.03528660131695953
2397,0.0295686543844983,0.04237851813194333
2412,0.0209762157505551,0.017901011820636255
2423,0.0096832392577162,0.012501746023917681
2431,-0.0008587624879034,-0.011204209654510128
2434,-0.0219688340251436,-0.008299637792744544
2445,-0.0139331167517284,-0.0013716352868775473
2446,-0.0034257273240274,0.014897044074474296
2451,0.0101092568783767,0.01956289081329193
2456,-0.0161442008953772,-0.009709805724697209
2457,0.0055206420728374,0.021441223221637364
2468,-0.0265748795052789,-0.035362588175977
2472,0.0020972995391599,0.00021319071154490485
2493,0.0666282436707127,0.06956205212875247
2498,0.0456540200066357,0.02747903004022957
2502,0.0674543593448963,0.034466413533886645
2505,0.0471504285630342,0.03188820571237858
2506,-0.0212532199858026,-0.002348677638781835
2513,0.0422346722079766,0.041913396710842946
2515,0.0102684115277586,0.004709565075233053
2520,-0.0326804887551917,-0.029654871709271786
2524,0.0496021946305432,0.05352612126340329
2525,0.0747910704128611,0.04769182206491327
2527,9.58517240834524e-05,0.0028861995728234457
2528,0.0655826124005359,0.07012664895395171
2534,-0.00613006242083,-0.0011894466718458518
2535,0.0241912848360218,0.04366343308573483
2538,0.0981154793213946,0.05301025373647091
2553,0.0700872401547736,0.04716028176017574
2557,0.0693626570518328,0.08152230925723819
2558,0.0480770449117616,0.05870878015909597
2560,0.0329139142694267,0.040035532248890386
2566,0.0552364539898823,0.0484808617368522
2569,0.0167575749181266,0.020857796446611263
2573,0.0250290966720882,0.015338257116286015
2576,0.0682559584572628,0.06695938865906326
2577,-0.0274810474033179,-0.035206315198655476
2580,-0.0347197563565245,-0.02658985850142806
2583,-0.0319001757900178,-0.009309371406378332
2591,0.0010117086730541,0.019623106920323204
2599,-0.0374252405849533,-0.038990353423828554
2600,0.0313719436562155,0.018804181642482043
2604,0.0488850854338501,0.051568229041687
2605,0.060551759130518,0.0567617844678917
2607,0.0144025064525791,0.011337955650249141
2609,0.0025878247353264,0.010010563529820327
2612,0.0265791402751012,0.019525305512920033
2613,-0.0121767960906812,-0.007418997967541826
2614,-0.0033441069217178,0.014146710235751998
2616,-0.0583776379582298,-0.03237119261955769
2619,-0.0352238241839569,-0.0871065090225951
2626,0.0437108913540988,0.033036063174178606
2634,0.046495651452258,0.044379374654844095
2636,0.0019145786611901,0.022084055221137953
2641,0.0362595214545725,0.03979080442582075
2647,0.0159064468944929,0.005352071416639501
2650,0.0259820835311278,0.02447049516700483
2652,0.0277647415217971,0.01739912046872378
2656,0.0448170423600542,0.037171514475782756
2657,0.0073151901457288,0.00207732572382093
2658,0.0039290557804253,0.017739624445131198
2660,0.0151301347008846,0.021218753835598025
2662,-0.031458914068264,-0.03764374296442614
2663,-0.0047249973582814,-0.01757816138581743
2666,0.0020933373535675,-0.004055442263742553
2677,0.0272636891022633,0.019467075369780554
2695,0.0268228721371346,0.015821218060703374
2700,0.0615224554843386,0.05826183698796484
2703,0.0822400319036466,0.0771771088513286
2707,0.0648964504480729,0.06017456986428671
2710,-0.0393318990837997,-0.036180849946522334
2711,-0.029485278827391,-0.016604341940326117
2716,0.0148413158703566,0.016324518480448844
2717,0.0371795251566365,0.03151487620113018
2722,-0.0227021815155906,-0.04182099124946499
2724,0.0457883253958731,0.04235466540259538
