row_id,actual,predicted
614,6,5.571756296818652
615,5,5.445413542100591
616,5,5.445413542100591
632,6,5.422982891745553
670,5,5.53761826989711
680,5,5.780011111598046
681,6,5.446282000906518
692,5,5.483080054627969
700,6,5.172955566035349
703,4,5.786533707089328
714,5,5.242346449446912
740,6,5.522946235372611
742,5,5.944885135052292
748,6,5.857512331328994
752,5,5.1716077092821084
755,6,5.412590270666305
762,6,5.418998289618668
766,5,5.021087333894966
778,5,5.996211895174735
780,6,5.567587917475069
785,5,6.020402333465516
786,5,6.020402333465516
795,5,5.5707531020494985
801,5,5.438509895094318
804,6,5.864585149976036
810,5,5.117927372224443
819,5,5.794924575809228
820,5,5.340115822457147
828,8,5.745193279939129
829,6,5.570745710946361
831,6,5.570745710946361
832,3,5.5875169580956285
833,4,5.583645311724369
843,5,5.337583868563177
849,5,4.955962237785859
850,5,4.9980329903638205
851,5,4.9980329903638205
853,6,5.638403867430412
854,6,5.638403867430412
855,7,6.13406980035912
856,6,5.638403867430412
858,7,5.891644726924811
863,5,5.234031145178371
865,5,5.288223970311478
867,6,6.106781012236072
871,5,5.4614489818291645
873,7,5.967310189475164
881,6,5.866033977927085
887,7,5.663704855709425
891,5,5.8100351590178505
893,5,5.8100351590178505
895,6,5.718982692473131
897,6,5.718982692473131
903,7,5.830023201248347
904,7,5.830023201248347
906,5,5.601521414828834
909,6,5.7461588304527655
911,6,5.571039541061994
912,6,5.925975583771504
914,6,5.7461588304527655
915,6,7.309429473381551
916,5,5.567754183502831
945,7,6.092827361006689
952,7,6.6380985501447
959,5,6.391665907820305
965,6,6.841344439626777
992,6,5.263486358816392
994,5,5.424227701029845
995,6,5.781154848839424
1010,7,6.455174591421772
1012,5,4.8023805754371285
1013,6,5.552829055314863
1017,6,5.571867714226762
1018,6,5.571867714226762
1022,5,4.707624331117119
1023,6,6.391390873628217
1028,6,5.425060648726037
1031,7,5.636641310536741
1037,5,4.110014727175547
1039,6,6.264877614043169
1042,6,6.264877614043169
1046,6,5.556946288728631
1047,5,5.4953530648671265
1050,5,5.4953530648671265
1052,5,5.568949283736599
1057,5,5.210549498427451
1064,6,5.555500088761863
1066,7,5.869514133407434
1071,5,5.474218459577424
1074,5,5.474218459577424
1075,7,5.774842258292638
1082,6,5.106784406889958
1083,6,5.950823360368058
1084,6,5.106784406889958
1101,6,5.951198558023015
1102,6,5.674916024554579
1103,6,5.951198558023015
1104,6,6.39649474229524
1108,5,5.054554888000989
1114,6,5.571854639398679
1118,6,5.755916334909745
1125,7,5.71477758104868
1140,6,5.139280540272884
1141,6,6.025415157644219
1144,5,5.191249131578257
1149,6,6.47782543842671
1151,6,5.448336141612772
1153,6,5.854115808542299
1156,7,5.6106935841543
1162,7,6.467130019497116
1169,6,5.4752201330548935
1173,6,5.241130722012243
1174,6,5.241130722012243
1177,7,5.616342365012659
1196,6,5.453001475934076
1199,6,5.453001475934076
1203,5,5.5694366058739915
1207,5,5.572511855411935
1216,6,5.443054874528788
1218,6,5.976695175568854
1238,4,4.326534598221485
1245,5,6.461045496896278
1247,5,6.461045496896278
1252,5,5.118451994865924
1268,6,5.1522560572060865
1269,8,5.604237395590631
1270,6,5.955119019455279
1280,6,5.195212608736746
1281,6,5.195212608736746
1285,5,5.81430818191419
1288,5,5.571075260811893
1289,5,5.571075260811893
1302,6,6.585121300178043
1312,5,5.40933730326539
1314,6,5.761686048193678
1315,6,5.255616647192956
1318,6,5.255616647192956
1319,6,5.528660754923262
1321,6,5.902390865852817
1334,5,5.596341314139705
1347,5,5.313239496931737
1348,5,5.313239496931737
1349,5,5.665150917020788
1354,5,5.848326656609532
1357,6,5.5710136776247055
1359,6,5.441710862917885
1362,6,5.441710862917885
1364,6,6.667293115183093
1369,4,5.527897134181012
1371,6,5.5728954928114245
1373,5,5.249846702249622
1378,6,5.342814080917536
1402,6,6.0317147096014345
1405,7,6.936308434717594
1407,6,5.63820331148402
1409,6,5.63820331148402
1413,5,5.490995747459393
1414,5,5.542282695677627
1416,5,5.542282695677627
1417,7,6.787327863158056
1422,6,5.941712094821502
1429,5,5.735313853500154
1445,6,5.500691701231817
1454,6,5.974462546346149
1459,7,6.203850554081687
1460,6,5.557294198013908
1475,7,6.027297628422027
1478,3,5.458346132581707
1490,6,5.865373980286081
1492,5,5.425365559821614
1495,6,5.86568949045879
1504,6,5.525445313532167
1507,6,5.525445313532167
1508,6,5.70120859464358
1523,5,5.35841469186963
1530,6,5.558300442832947
1531,5,5.776473602561134
1534,7,5.887864691226527
1542,6,5.503224265908303
1548,5,5.771651037896182
1549,8,6.186398813223324
1559,5,5.110459870421873
1560,5,5.110459870421873
1561,5,5.110459870421873
1570,6,5.571802020994717
1572,5,5.362301239687208
1574,6,5.571776432743226
1575,6,6.075903601052722
1579,5,5.672203793409537
1581,5,5.672203793409537
1584,7,6.546604382764008
1591,6,5.6024534032581625
1597,5,5.578059405779895
