row_id,actual,predicted
355,19.23006923646737,16.950086735307572
744,18.589512951369308,17.401646494999998
1158,14.372905416763238,13.911796493693178
1587,16.02328155970139,17.214359815678133
1517,16.320437872057312,14.207179710624928
1052,15.02923372958829,13.006626530006018
1527,19.93004268904132,18.196964616503177
1848,6.702492304254912,14.473404630844012
791,9.236920404918601,16.90381357822985
251,11.418043872267697,15.53172503231101
584,19.51156305716662,18.793437350334933
1629,19.749232150162893,16.375731088385148
1570,18.986091068657547,18.035809319554073
1576,14.81358729734689,15.352031043221146
1155,16.04960840096728,15.856751701283375
380,15.867442716699783,14.957471748651562
527,8.998000643188353,12.592450767442935
636,6.171072378984229,11.256153071869507
1326,16.142968837270107,13.844572433868578
725,21.08159599936666,13.903827483401713
1561,9.453178772063184,9.698459516730251
726,20.772414886857508,17.904110600699738
543,5.978451888524708,12.07905983955755
1288,16.30643869735431,15.959513479293776
852,14.970458594349882,12.044827092371069
709,9.828177415566918,14.69024455874392
917,8.746321528099964,9.655775871042135
1745,15.912934456935785,17.31715023199102
1378,14.802897389696309,16.993643315087
290,10.43395750969779,7.6089895616090155
411,13.637655637505594,10.700618339167802
1460,12.144811659832271,14.462338809699128
20,5.485271511677625,8.055895969011583
1694,12.617878860368016,16.57543411501995
1769,10.417340190809869,13.967296529940349
1593,19.11386847208166,20.748262068320656
799,21.910086304399094,16.195366281312015
903,17.5593679927647,17.352004454111086
97,15.016096502861666,15.912196049786834
478,7.285181889021185,9.061230979439085
1997,19.797753751327008,15.45970827129191
1390,8.604940436044746,13.272503699000737
1468,7.974835067718698,10.495453740743503
479,12.285861697096587,17.298292926140434
28,23.499301467105777,14.16497080204578
1617,3.9746902858491184,7.880653619695757
1250,22.773135654601234,14.767141851168308
1902,8.491255523043822,9.540465896089325
185,17.489781875182363,12.14184351836816
174,8.819063744180202,12.774230175772853
1472,18.137725829654595,15.925777163107416
180,13.696679167738196,11.93874135924275
1308,16.0708496451957,14.65175324002344
1854,12.973846601510122,10.521162902999531
136,8.08811575979696,13.995955140972514
1292,13.884878613537209,16.639770525550524
1100,14.583213353694505,15.166142796453977
1919,16.579119078627777,9.807185947336938
1755,17.97353657817814,14.697534928323774
1415,6.457496177354007,13.680865081157169
721,17.505803391247543,18.155926008075255
1513,3.730057775775352,8.1996150463704
276,16.412834321051747,18.95985874620195
160,10.553838734550487,12.939222394983753
1447,17.289567072647948,17.326768096535304
555,16.053149076560086,11.964992093355336
339,2.501164280027039,10.367718219933241
1381,12.194981989151518,13.673950222241247
35,18.478807620094194,17.998277879816776
1295,16.119001195642372,13.476552324212545
1388,12.017322940756584,11.458076103389434
1815,18.886820461712247,21.019299401329807
913,16.399690677778096,9.773037472968381
923,19.726977474185567,14.173106838424548
617,12.420065008880549,11.93622310761016
1248,14.721433978887433,15.585485872885448
189,14.835383894304375,15.07146324251474
1251,11.277983307946835,12.277563202396859
1042,17.90035047339067,14.079863259984185
948,11.085905016429665,12.857588053875228
1031,9.131140886039503,15.209136252894304
968,20.04703752832738,18.7663260940077
467,14.230583388543872,11.80548084911414
622,15.512638648643005,11.768173618760422
561,18.38216183286397,15.248067539352581
873,10.348060301213563,11.65193068287028
1056,13.008892480766255,9.335170991042448
184,11.081209882127288,13.04440498084665
132,19.001296253627896,17.95626992774688
872,15.010210221988146,13.223444319191872
1200,22.094737846874924,18.381422140681074
1498,20.20535839745066,19.043364845633008
1752,4.212980825748886,13.393971909571892
506,10.684374462908716,15.854397210388015
403,18.175984711460636,13.671090640452372
1319,18.344952176818282,15.476861413723286
361,13.095018358197823,15.026823760026527
1177,19.93430397427924,16.403814652816713
827,11.663393422417736,11.32231139152219
243,16.068436804893143,13.819841733230998
1761,12.080984113502488,14.403418317691873
1640,9.363981924508014,12.815950040542187
1522,23.170790635603982,18.08539229099719
216,9.273241986907973,12.220417574329181
1350,20.50962530440409,17.88944194485724
1430,11.158821387355086,14.472911629200729
261,14.75357049977318,14.843835334402952
1619,4.858779578093943,10.41944204891701
581,12.77392999025671,16.15500363310545
947,7.662631098019139,11.207161600989014
230,20.51713505797135,17.015049366894512
250,20.464885808673756,16.563963554571803
979,12.510823315330722,12.798883040390853
1109,21.034765480949233,17.7806596406459
731,22.88602969514267,12.817123245221563
186,12.970426643061424,14.14844674784816
445,7.516170095204904,11.699001427037134
1510,16.657529715770856,17.404008805633293
1908,12.025239358714325,14.22789454849489
1900,11.349645635985045,12.757160635218856
940,21.51943514175969,18.758848343925276
890,14.299397760618985,13.107544293500295
1179,24.31557120180297,20.6847572824867
1373,24.770109149964064,18.66888008044294
1451,11.456000155167375,15.433937083451635
461,16.26007124692236,16.759369187651135
1543,12.055059794858868,15.085409799492187
1582,13.14244701807706,13.408908833364764
235,11.618160799560439,14.06187814266976
1701,8.678733527596858,10.27129330794152
1065,11.948988528166769,12.48962751472081
95,19.25515821059428,15.328577320379566
796,16.85060671480276,12.69683790479036
568,27.36773859630408,19.694897330675587
197,8.253184986728137,10.584363514135463
1827,17.641169741394034,18.883699538463826
108,8.158859757051097,11.786467264337237
1138,4.935677364511512,10.307785712423605
1650,4.904476709905764,7.926068530428163
1314,4.870951409060405,9.05320660746732
508,19.646584744952886,15.857081999334875
200,19.862982911475207,16.263668467856277
655,23.24875320698947,16.730313844662135
941,9.764191613144888,12.1674738705462
825,5.966155729265687,8.641428894092627
1167,17.691044972913872,10.17195296856653
1280,12.605198611354902,13.431105426657904
1673,16.915653332217225,14.86241680194905
1787,13.608288807075422,13.80338800607033
737,3.770804982164072,8.73380487348636
1771,22.585879358350397,18.24566908121478
1973,17.615825752874237,14.064403603573496
1600,17.938278278314765,12.629268973679206
1197,21.488694414534013,16.596632475112596
1798,10.912479482857696,13.301767751618373
93,3.0679206870481894,8.19586565062726
359,15.618668855501777,15.47525007312986
929,21.011677374525693,15.288187483468361
1591,12.328014954033165,8.608396511707163
1689,5.53442189303434,14.324791329972467
1749,14.222171416847642,15.95873804084619
1881,10.855163758762755,9.25410628258448
179,12.699578749718842,12.009890080949267
776,18.58977829040922,16.446959195694838
1000,14.84166084106967,13.648061098459706
897,15.068359062130396,16.74725983016451
491,15.977852657464641,14.601760477838587
400,12.11917860224611,14.956539724329657
340,17.31536760273012,16.26816011410968
269,20.783239843226077,16.98997737627939
565,19.561234768884084,15.154622376834674
1863,5.094656299175565,12.017894347749106
315,9.255049704726588,8.0227281943504
1398,10.764132828672084,13.028436129575283
1499,15.471069517830058,13.592765178144184
202,14.488744188358186,13.170470903086112
1249,18.658560629920377,15.26723718830944
593,21.333716906278113,19.652405622804952
951,16.57713096979437,16.778135170438865
466,11.741617046646866,10.983656769395512
182,14.92329622248584,20.255720134472416
307,9.283759921055314,12.06773437610894
1088,23.268310108705773,17.236212078456504
1187,12.885679736625567,14.370324967844235
1497,20.866930441989297,17.46630964034121
1521,23.13434649282106,19.72617333894977
859,13.238768465694667,14.494500034118566
1604,26.875933910751254,20.921459805457076
187,19.31613126049515,17.758585372765143
335,16.926736822713828,12.127492704268255
767,14.926809281649174,13.706538842489097
1890,19.17272280468325,16.417879795717635
1291,9.895049793813188,11.537936894055456
1341,7.761466534361889,12.300617033980924
1149,18.277277977788195,12.9733703604497
523,7.201225944080184,12.45606214922335
1466,6.4186749539266525,10.148905161457398
922,14.082839626593586,18.488843868259536
1257,5.560937930929236,12.12291483104661
1572,20.126018073525948,18.839694294155517
1864,7.845481517526253,12.199210645883598
510,22.804550437838078,15.528048553168517
1356,9.229515051099098,9.352888411330362
1380,13.593995606468884,13.74926222891985
815,9.903521517196836,15.227974075854478
1721,20.17711536671149,16.937108544274118
177,23.623297767684566,17.93604592662227
909,16.90690038306761,19.884090540740324
916,17.932139292429238,21.807579123551584
1107,15.46178519726906,17.321142630702997
154,22.25064332357715,18.659603538595242
991,17.76811076162834,16.722072306479188
1268,20.74896284747979,19.805669375630583
1309,23.16703483659336,20.6696709896594
24,24.609283310514957,21.5992095384376
891,14.25282108773522,17.861080470235084
1830,9.291583157854301,10.708874515200678
1084,14.948605357138417,14.56804991573342
1122,15.257444483086738,13.851002108969867
45,17.932219459340562,13.065420418566047
962,21.908623387816306,15.758806705412777
1911,6.879481392073112,9.697295940717014
772,6.805106349490812,11.437829058742338
1811,11.808989262365214,15.149162986544628
768,13.000079811512178,12.138165638906578
605,15.362791678468144,16.1190388559656
1207,7.8129560778983125,10.461560943704615
735,23.07476788837357,18.507276011360776
750,17.753213026064273,15.575070820997972
1403,6.273380053622951,11.92761002243892
1621,8.836278041396632,13.661398674438312
1935,14.741239329596588,16.21072421671184
278,21.180999026019943,21.399429617286074
1818,13.252883282755402,10.951621737076005
1630,19.743843586598928,19.467354179610076
1190,13.093570604263146,15.928447787589523
1104,13.342875193206961,12.429712204194765
1679,16.84385560949979,14.907748538773497
658,7.8100144678122945,10.417538010886531
1920,11.24830933738115,13.887402949425015
1133,13.631244696663266,12.904406567638311
1050,14.710097203324617,17.29005277131212
1465,19.930308698599838,17.10397852775413
1271,24.237713445043617,18.887069034132438
1410,26.079977505493172,16.70628226493602
1699,19.210278078674232,17.465858175558974
387,19.70549466900423,16.98005798432209
69,25.638974129924645,16.828235872949698
289,12.748323732177388,12.810039562004196
1905,13.256307241929296,16.32227686279211
458,11.053080799095605,13.98679913626496
638,10.309693257445915,14.41047004793758
837,15.888899357161776,13.664589479980373
31,21.529695119815102,15.751386527002701
442,16.506300586607264,17.199029007865036
143,23.79637567833751,20.87264999008065
817,9.536739812794996,12.232512745225428
1441,11.790492293680156,11.48642955907102
1165,18.561579396022093,12.379300501927377
1010,11.851005436185082,12.63523946511818
396,14.873708626952563,12.041388652117941
842,8.700993741125645,15.577546978741765
1529,12.649901110365347,13.7936459595372
103,14.58826022642548,14.418340186750019
1101,8.76245165604747,15.316704160521088
637,8.146611715306872,11.085477213539395
468,11.10111997463001,15.434360707367942
271,13.623957096864249,16.818877937030432
1462,10.500478443404706,11.696313290273151
1516,12.445256873759293,10.079896938293633
221,4.354960416120864,7.718236753157806
690,15.510063978133076,9.899412195237561
427,17.400349971739036,17.97796842268171
1977,23.163676420906913,18.756559531310007
1085,11.695749610897966,12.290907622333963
42,15.878792455643072,15.273282273242426
1814,17.14331298165204,15.442043694346237
1766,19.392234036794456,18.603616575724903
1722,10.177568609942458,14.685997954257104
1333,2.630764796750256,10.310037515483518
516,11.740374299288902,14.358191481342491
1915,11.289981654477836,13.982176028293766
939,6.468013026333708,9.32165913491305
775,24.016315128398368,18.042272440792633
1492,10.93991947637533,12.808907110894001
214,10.855750277358338,15.745707828517556
321,20.806561923668596,20.930067988368794
1820,14.798787164151609,11.991861590829489
228,14.638065633348406,12.45165740207934
613,13.001277577767691,14.278460879451599
1362,14.893108648496474,15.114647704800989
1102,12.005384967546684,12.8257768745248
1234,14.188088992381065,17.620290645673744
1729,12.417359568509744,15.8121071941576
1578,10.63934378121799,12.077404765837485
1609,11.669162250049938,10.203575850133879
49,11.084083313922896,17.48094490031226
19,19.80505124038261,14.847005175259486
1508,16.509487459320866,16.77103630788773
907,18.392506842295674,15.829925673049965
1594,12.08187655199325,10.70796609649932
1069,7.318283270226717,11.620103975909426
1404,6.247056751042924,10.164659763034726
6,11.947804257096198,12.510200169593915
1386,15.893963817165812,18.42760288489785
217,13.118938867696295,10.355437762253718
1620,11.59706909879653,13.829897967486636
1383,13.975517159426541,13.722245781178854
928,16.224310966676466,19.509043709010584
1073,8.2818127408091,8.87737780823902
1153,15.653716619355956,15.05396040558244
1826,19.057943093869973,16.001541854824858
1046,13.508601677816996,13.87769584360124
1235,23.113749438994873,20.72596018000543
68,5.71664399437074,8.939564659178473
1635,11.496561147068455,14.277083345436345
337,23.974396356381963,17.49365170320661
976,13.206655626374358,15.460758575106501
1824,10.882856632951855,14.33455111710415
1216,21.992558256342935,18.336246841293118
1799,14.12431667561033,10.777153155172343
1023,19.228592388391682,14.109755929334959
1142,21.1138039213521,12.81883989797913
1360,14.808806881253245,12.77898134433777
497,20.90825562678229,15.08310975820586
1928,13.775747254542868,17.77292694542924
446,17.353162911269287,16.459076667788985
12,11.354939086645711,13.244799929844024
210,12.605491697275001,13.72124168957521
1810,15.773840089745166,12.767094821341665
1520,19.070298276221457,16.998948275739426
1013,17.187659166821543,14.306666898477248
1948,9.664433124066429,12.505010766689209
1068,11.00996840296139,13.105993601897143
1225,12.829235410080532,14.091415452116248
495,12.289714690046399,12.761797560103554
88,9.009884396092051,10.127706223302436
700,20.43178109955178,14.884653806689935
632,18.26856961118511,18.78376084799853
46,16.754148756904772,12.401558183292288
1535,11.218769027941882,10.619173681405647
1776,7.360545923545481,12.224616734700563
1103,16.558338708049703,16.74870515708534
644,14.017366499712342,15.588915754139489
291,19.07479892848984,16.55532362273891
542,7.849442638763224,10.559455352426232
1675,10.111550008310658,16.778767090739304
425,14.02701286617704,11.012835405599237
1505,22.117748906063117,15.841422995957133
1503,13.264478027676342,14.90856488484617
1994,12.326912307050094,12.176847854381363
1558,14.50761402488941,15.05762035674064
1258,14.282160594415682,12.183081690572898
1239,14.672567070401207,12.112697078090397
983,9.372753023003277,8.266299637968828
1947,19.97847398655537,20.476708709485564
128,19.27395018320652,18.635443276578748
483,9.687916269675265,10.929089415257824
1757,16.195036328572712,14.55704543970889
196,20.198533400853634,17.82720177155341
1148,7.962265178745615,15.300503793222195
874,18.538423039714548,16.72823457564398
457,22.441461148388555,18.195205315936185
443,13.26889957302684,13.421126469075688
267,19.25779850402014,15.752292673680863
1417,14.187887829392302,12.792311900648889
1021,16.549098471815835,13.274590488788672
472,7.313068010580514,13.219333868180042
1433,7.027183115771219,11.985667374526395
83,9.099597291328527,11.918136385370259
1739,9.412801215146251,11.821722277232626
881,8.897465950745529,7.5304409511876464
729,18.984841877605792,17.75154895176228
1304,22.631486314083276,15.538952273504426
602,6.189110465496778,9.367457173897932
1872,17.591236551503304,13.07044385032943
547,6.013996558299048,13.613505967270392
238,5.347143817401398,9.98871742562888
232,19.679663696597903,18.8061922794083
521,9.803654832577777,12.443121990402732
529,9.56977782137999,12.63516253128364
1743,16.758648863599564,14.873433517962354
1354,24.580253287635987,21.429190526592848
1885,25.93383648964512,15.874686679812566
871,14.346166334249038,14.435184584097682
480,15.071241476285161,15.71489584394538
465,14.786669484530053,16.540210477459226
696,13.021641960202698,13.151255133953617
1327,16.03179263417416,13.269872155813639
1614,11.565337108901277,14.28830582983814
1983,14.686968155376388,14.76426659216092
1118,17.31998308645298,12.449489526000077
1080,10.043641084569092,15.90380240986925
203,16.567255795534866,16.372647666134387
1241,11.825487813564777,10.671951077925904
181,11.87786600780137,11.830884323014898
1119,14.185951911850495,16.517737599230944
1318,14.712722363740516,13.59136716904213
1078,9.185504589797867,11.40587346619984
1459,17.12863025104053,17.538299911687172
1716,18.666923459845016,15.815770998520964
1469,12.559489619324147,11.274024006341266
1618,22.623893557576295,17.481135983502515
257,20.322624007722194,15.991133836964071
710,21.441153462604532,18.818563712855983
223,9.001837575782183,10.972004739274274
496,8.685960369122798,9.507492981119832
1219,17.317973831265817,18.601206662834752
135,3.5289631441970224,8.060332617849044
649,10.35323492519123,13.064732392067135
1636,12.028913677668093,12.71336071406233
1070,10.443432621781113,13.316486346993921
616,10.548485356575412,15.320856386254238
349,20.87367018419989,14.164074637909241
1982,19.44301409365329,17.240253430904243
61,11.945205290270021,11.736287828926173
1763,5.570499990375748,10.851385591058847
1927,6.480675562458361,7.146302073782874
1120,19.754732452524692,16.06073486431732
714,17.416914161448243,16.496239721854753
998,10.345312821564203,10.440054791645256
1450,11.658904700772593,14.249363533483386
374,6.739416079668497,14.795976441321393
623,15.606560524617867,11.03570764780243
327,21.88478250893615,16.174181813728218
1917,10.709458192433496,12.272790917303237
1086,12.042463324370384,11.738508878407497
592,12.22654433530088,13.01174737690617
236,11.3145669098053,10.685006918062669
1865,19.468094018627717,13.786027924649611
1432,20.01625082051607,18.28661454763563
1208,15.145355219287147,15.637483664960136
580,19.132249089935947,17.242741390779056
1099,23.27287716624688,18.247306462773828
802,12.109858871465034,10.18463246318683
1962,22.191079325462756,17.76898999382228
629,17.08181884595999,17.03316033293082
1545,13.54394404176757,12.058808632641572
1393,12.87996511121985,13.559688313099427
501,8.175970717535115,8.049818969385552
1051,12.438151108207414,14.78097295693738
96,9.810901561407748,10.678549266775438
534,18.460390468315268,15.018788226236259
1261,14.06553132523329,17.931805923482266
1913,22.617625840925225,16.372052828707492
704,2.166074558979187,7.006583800008558
858,3.6640833500418166,6.199991849368053
1363,10.932598915390615,11.68564187877961
1401,16.497148691578914,14.349076021358155
449,26.31315361512677,20.954223578280445
997,10.886505336283589,15.25017238481799
1464,14.890742858718347,15.77799553352829
205,18.04701794684834,10.612567874094818
1676,10.698141850948701,17.304380389077732
1708,14.872994036037,12.55916777363645
1823,4.051082406605994,11.518788515221498
963,17.7716189322303,13.419933921592472
816,16.542315875362867,14.008968191817347
606,15.472089637441364,13.029452126996235
151,13.663140277433369,16.265734097334875
412,5.594383969921995,6.160827023723094
389,14.72886125648822,14.518256217409766
1217,18.799148350601598,16.218476959737753
309,11.80448873339171,13.272202524035752
659,14.89592869113961,14.27884071848051
1036,8.033485643167408,16.29030617802035
118,13.564251713020775,14.567175509611404
509,18.821265211060393,18.899229724307254
384,13.88938886329293,13.752855119870539
1934,25.001621341124874,20.264066920981172
1940,22.048735457704247,18.654314109554072
822,14.843218497654819,12.089008898935763
1478,7.767129963231243,10.255702489056114
125,9.570454148558204,9.11796007394205
1686,7.37676739383025,14.946833116238288
1489,20.464104387682706,16.491474032745685
860,10.928254487931113,13.482301967741396
693,8.236326415689987,10.00515495339614
1151,7.564311025060949,12.041658582465207
296,24.059513616838267,16.43592593275322
344,16.89250351306153,12.631701947887716
376,21.139948640033523,16.42576359037507
1834,18.13264451425447,15.10303105825623
358,23.579652371919874,14.717393173270933
2,13.868333153343833,17.284757714208173
746,11.36719195143742,14.035398642674073
1724,16.555163974377802,13.272102921441311
1369,16.906131131622473,16.248642741818337
48,25.42387903051462,19.444342695107785
477,12.648364528157828,14.139760259436219
1302,22.049716582521008,17.975830127777492
476,11.140786384466589,8.133954671331061
536,17.838752012498627,17.110720832821592
517,20.565716768513447,16.07482283547768
1738,18.554385420254658,14.838310871530895
80,18.274930848635336,14.846843578407487
482,18.226425668088137,11.956557228190812
712,3.689652316632481,7.442059330996149
1428,9.849213793731002,13.091092505078091
1958,23.38165433203368,18.11383223011019
53,17.46898307860814,19.271467674915698
1639,21.234656778520016,20.72957387890801
66,11.368581185079984,12.589806024963995
830,16.080742310316044,14.801635271686102
1926,11.801114055246419,12.32133450255952
1702,11.075014336566865,12.145827804950896
1129,11.887111714388862,11.194496794148009
846,16.427328290558947,15.098886730343603
507,14.701382430409609,16.997593536823835
239,19.606332040062018,15.99383268461474
514,11.484692465088951,9.65375169532302
564,4.34609302941803,8.910184544264983
1882,10.365526880734018,13.32219096774748
417,11.688505762835462,13.46230324009388
161,16.514932651535016,14.760317163861446
155,19.202250477917104,16.77839993937818
614,9.92041576129421,13.977070809690233
1093,1.6603311349909036,7.823429277494503
1004,2.8209302241263186,7.891946885234854
1562,11.711019812295685,10.437156175356714
651,15.840082824509494,17.107879987038977
848,14.852790574281357,14.91945442201928
1192,11.45782907729469,15.486966673716484
1682,10.744234785624707,11.830472871242067
1663,4.537517529119331,8.96940151540321
1082,13.939015046983231,13.981964899394029
402,20.77399295123163,15.889212059398234
756,11.096187767672559,11.25916977406349
942,7.866666120868541,13.979508320344431
1770,20.441076734432098,15.67374888261535
1668,16.102968573907937,15.216068480289916
347,14.253938639526194,15.983562806562492
633,12.614081707755332,14.713302308211448
1017,7.005985874860759,11.150264441715327
62,13.850560165378381,12.754762848761889
1255,8.168593593356546,12.532664313600465
1171,17.473331638639678,15.974282249745707
1626,9.456230107909182,13.776532468446117
921,12.761288001504775,15.642913316609814
814,14.950134490218815,16.371085511307
336,15.774652545031246,14.693410900634827
252,6.945087257017405,14.432481533838974
1715,12.496241244693305,12.51662299645461
1409,16.102758439527705,13.934324052027483
1044,11.14547199189741,11.334341634649716
3,15.845804962496011,15.020085770867848
372,20.39361622375493,13.559598759653957
719,5.000798894015625,8.370243694883
1453,13.496689984998968,13.770229047810837
1121,12.400475005713265,16.36675799187354
429,11.022115200129349,19.329871050409587
1072,9.28756534497428,15.330523277982497
1886,14.092889676175922,12.397043846057867
1783,13.118889784470593,14.5385751530214
1808,12.051239658336762,15.302164933653751
898,20.3231520986299,17.489495604110616
1452,10.78689331134952,14.392029232895357
1780,15.71389854370862,13.366861050487442
563,9.760639207186966,11.759564828744935
1254,13.877894198754442,10.449601967572754
1002,8.596724235006032,13.043983469910415
1352,14.754577846292797,14.418773849533999
297,7.1907679531426085,8.112679803120614
1218,20.68747794852134,19.553174905909167
367,19.146261991852626,17.703431390525285
931,19.161825075454086,15.097515665590103
1506,19.23048606040353,17.76792325335293
1485,10.42737343070705,14.624679594552681
1026,12.310262880070768,12.680139980797861
840,22.03522984964924,16.908617484104905
1502,13.853295448591684,11.70845606947947
1889,26.895589826082595,23.664573481131228
485,13.905432236580136,13.759147579134064
173,17.961148309449307,14.498872376062227
499,9.078229853009335,11.681782171143542
1753,12.839389492961907,18.47060665615466
428,15.46337819197873,12.625757718892528
183,11.71574673642843,11.515689622802723
34,22.413417275374037,16.778687236763332
958,10.751422368074147,10.935025475769706
559,8.407961828739927,10.857745135741164
1536,18.03866789705131,16.607471429474923
819,15.91386215177898,15.013515175521505
1364,7.366653857119591,13.810630007963436
156,12.014967789711571,11.67717994190843
1090,9.613974791155481,9.43470160640025
1370,5.317188955680663,10.28778449756732
1349,12.881821396721984,13.104700693644805
1897,9.4659328283535,11.48301547296468
944,17.005150775063687,13.354617635503889
140,21.256430060537276,16.447357700733864
1385,20.31332624455359,15.927284630885717
932,7.378491800051454,9.418556734767687
670,15.1815228584404,15.625931257704362
38,7.579633819019415,12.961652594647664
1379,4.792442792921527,11.109972801565178
1006,11.525452995855098,10.498155424622652
436,11.526503931952222,13.436243082535146
604,19.508364673684156,18.775637962187016
1764,18.929393201841776,15.389885260044737
1714,24.295158642540787,15.306450758377668
743,11.062037323393989,13.362476915734362
789,13.830229716677215,12.552068402563322
930,12.691415322334658,10.896463956172234
828,9.298966736668426,14.266102815498915
889,16.547202861474005,13.27168455672572
589,14.142668774810112,12.613325991436568
1961,11.865872595321147,14.248345332720403
519,11.762146826800157,15.395287691922471
71,17.50171519984099,14.331690258639409
1707,12.023463260479685,12.229131715556703
1194,10.806795841290937,9.827649958755678
595,11.065646979047756,12.606803250705516
936,18.854988148072877,16.5940035981917
697,15.30120528927964,13.06839728206397
342,15.891858413717232,15.368931291999434
129,12.13274898529498,15.470118886433994
1821,18.979855552351676,13.64890224894949
904,10.542022644091489,10.41289235373528
583,20.220399932275093,14.956938726022472
1458,13.319832790301586,16.59776983462014
1661,16.575906713478105,13.65479999951599
