row_id,actual,predicted
9064,105,88.21103134578851
9070,165,95.83487429095732
9071,124,74.13001677628968
9073,38,80.26950465922033
9075,5,81.5640288646914
9081,206,80.48017787397666
9082,423,93.03851136667092
9085,99,83.12485281512393
9086,111,96.47900283058556
9087,124,102.78467727477292
9088,119,93.34570836603572
9093,234,75.73111674094683
9100,11,106.62678123486242
9102,3,75.56518431853388
9107,263,81.94273506642534
9115,349,95.42660268636442
9120,72,69.32493251008214
9127,2,23.209694485189104
9128,1,31.959929637394197
9130,25,30.17154467417504
9131,42,39.885520222359446
9132,45,38.74202713736666
9136,95,35.56326732663739
9139,106,39.068221123412826
9141,85,36.877231634750856
9146,52,27.941044866171254
9150,2,25.449642344893817
9151,3,30.509702957549095
9153,13,36.24337348112816
9159,199,33.44079217134593
9170,19,35.84629742435287
9173,1,32.16680968614983
9174,1,38.64689348940139
9175,19,33.562289609412204
9178,272,48.9175264766324
9184,61,30.618813073703308
9185,74,30.695835949808966
9194,25,73.94765367178567
9196,8,64.44123293887483
9197,3,30.609684556003913
9199,26,35.12320483199181
9202,490,77.71212982733611
9204,116,80.79971739572397
9206,175,84.86292663547925
9208,173,83.14573664186673
9211,515,106.46442367436129
9214,229,60.333174063980636
9216,125,75.09036742930985
9218,31,50.30331926222854
9222,4,77.45502300581286
9223,33,76.79480336772679
9226,513,104.77940312847836
9231,212,92.99841345218309
9235,470,121.02482039137179
9236,439,95.25095907087072
9239,185,73.24830814563737
9246,3,42.131894643569666
9250,530,98.74417130624794
9252,108,65.29395943889604
9259,413,99.18323528862288
9260,406,108.17128099586834
9263,192,95.31931535393235
9265,91,82.71513094157778
9269,8,73.56133940897392
9270,4,70.38168595675712
9271,24,78.43178454406299
9274,220,132.2882629457908
9276,126,95.77281243298094
9277,105,93.01244985361447
9278,180,99.75306498350191
9280,176,143.48918635680238
9287,135,85.59075098674165
9291,58,56.6233194111921
9294,8,36.880178377521375
9296,15,24.27734671118361
9299,158,30.076271703779582
9302,314,71.91818862375011
9304,362,113.39630488723279
9306,407,135.68474790313218
9307,290,119.96259597947292
9308,241,137.24915902399715
9310,120,115.8298535646444
9316,51,57.55851650438859
9317,21,73.9768152090756
9325,255,76.16505871342572
9326,288,102.2561122012099
9327,316,88.1648023545097
9334,111,66.33101917662584
9339,9,61.19977856115153
9341,4,81.72284102199555
9347,198,87.61346109477074
9349,99,76.58290141879067
9354,221,113.46802057853174
9356,410,116.49637834116314
9357,306,87.96669626350777
9358,181,86.97844031723756
9365,2,106.3905190014853
9367,22,101.4867518273623
9376,160,161.83287236636104
9379,559,192.1042364884897
9381,328,143.84002016274437
9383,165,119.82433497599546
9392,67,76.39422034808649
9402,283,219.83861259854982
9403,539,218.6247226207259
9405,335,130.87108418329635
9416,74,32.81754867756899
9420,78,77.7237688191357
9423,137,97.23915491412015
9424,141,80.09142383937566
9425,174,104.06428124301394
9429,327,87.41642649494321
9431,148,91.26853588455187
9432,109,84.62578859456647
9433,61,77.45863447509277
9435,22,99.53534607319372
9441,226,92.70608167185077
9443,270,91.01099839117863
9444,129,111.56406150880304
9445,164,106.39090177116589
9446,216,106.24946836571925
9447,198,133.47443046678572
9451,488,152.04345762873317
9454,163,108.47002612986304
9456,119,101.90820539395108
9457,77,63.11447318721366
9460,44,31.705882256391533
9463,4,22.745113547269625
9468,224,38.061086131615326
9475,67,58.36252823654583
9478,77,34.8987263433002
9479,78,33.900045512810635
9481,70,38.68047696829868
9484,63,36.858297680689844
9485,17,29.745528176989296
9493,182,74.05512946922147
9494,248,65.25301636252503
9498,296,93.77969219552762
9499,306,100.61329732790436
9506,21,59.2503242983302
9507,6,46.25226613651523
9512,234,53.51160952046989
9514,277,46.990609216923716
9516,116,56.47519367632951
9520,171,113.66113238549491
9523,437,118.92924613739815
9528,46,61.87971333702143
9532,2,38.64580985139423
9534,15,71.4708432176768
9535,100,94.91992076410125
9536,299,83.44033265341848
9541,172,106.5534864949455
9552,51,59.23584883633822
9554,10,62.92029489481972
9557,1,47.964995517677295
9559,98,50.63259248119685
9562,253,88.02611453502664
9563,108,74.40544958659368
9565,138,77.9188167477611
9568,54,60.84594008883789
9569,75,43.33016243019982
9573,125,34.67729822468584
9574,129,34.38820331088928
9577,26,39.7733088213739
9580,4,57.425127943510375
9588,99,83.95876606984541
9589,158,85.04170457103629
9591,144,96.80167291164634
9592,134,97.91184641475482
9603,16,70.33222919124579
9606,17,88.52506582890766
9609,448,115.8786968801295
9612,153,80.48535335783868
9613,176,90.63697216130535
9619,359,91.83583099213747
9620,262,83.57621111922879
9626,45,47.17268197372883
9639,243,51.581267369096906
9644,87,69.52892456616378
9645,63,66.61570931051543
9647,46,53.132085552610505
9650,24,41.83566520046101
9654,3,47.10799127121051
9655,2,50.83115959850713
9660,124,47.934312903882
9661,140,58.2489229133394
9667,96,61.11310082677154
9677,2,59.34121358856656
9679,72,52.48880633354517
9681,417,76.5386628382127
9682,205,74.04193430780639
9693,214,93.9033636750884
9697,14,42.367980874583736
9704,280,50.999702514094096
9706,262,60.31897708969822
9707,98,54.73571126607777
9718,109,86.9886046937815
9724,3,34.69689113145627
9727,95,65.10250062650918
9729,515,111.35627678365248
9730,231,85.0982473758853
9737,231,108.23130663157536
9745,23,61.45220052240063
9747,7,64.3673417014683
9748,1,56.408592300131346
9751,87,64.47793947764286
9752,288,76.16240162306134
9754,202,86.43855804192668
9757,45,49.852986520883135
9758,64,74.14141872403808
9760,53,52.57956353135273
9763,353,63.03864265945846
9769,34,53.52970543203804
9773,1,61.181466471543004
9777,520,95.94807103698867
9780,142,94.85277937294282
9789,171,117.56683404745161
9799,9,29.284969916964755
9802,138,32.39574681051883
9809,404,166.10893473726244
9810,364,183.2226529025445
9811,246,161.62714373706794
9820,15,89.61700125246762
9825,56,71.08556502928154
9826,93,67.23955315564184
9827,191,74.61097021900197
9834,157,80.15737808873861
9837,103,65.53669282194429
9839,55,38.141898031630376
9843,20,37.079926723567596
9850,143,68.15347192206826
9856,280,126.07943780774427
9857,253,135.09268364005356
9858,242,112.94665258341695
9865,7,43.06809455652049
9869,86,37.37631188502212
9873,85,64.68866736420665
9880,432,120.08658097828891
9889,6,76.77440222556807
9891,2,50.015225841013674
9899,207,88.09591751979364
9903,298,151.9763968192906
9911,42,107.32280911375696
9913,9,93.10150209298723
9920,242,84.96577918463194
9922,182,108.04772782937641
9923,224,123.66891968056659
9925,192,130.33689340246275
9929,522,159.31856443680695
9933,137,117.69859170053115
9939,2,74.70325317601367
9943,469,109.26594435614899
9944,244,95.74372025347964
9947,228,88.9990685629337
9955,167,107.09017502049599
9956,152,124.81335051500558
9959,61,100.24782582926417
9961,38,80.7136721605818
9965,13,77.47637841517464
9966,23,74.03922374955064
9969,183,62.940683174296765
9971,258,92.63986236990715
9972,226,103.80666806922312
9975,195,97.46911437564914
9976,159,94.35597760129906
9977,133,87.59071385177995
9979,105,79.18896761290394
9987,6,73.92727316946392
9988,5,66.47421845598008
9992,87,71.98907404793785
10006,64,72.23809999357667
10009,4,44.606088151253914
10012,16,34.76860267529979
10020,182,92.11867459664336
10022,174,162.04061963930252
10029,92,113.99340804219484
10036,21,94.41316466391126
10037,101,90.2052330072974
10041,132,98.82154992081337
10047,287,159.82761198714093
10052,188,83.70225674800784
10057,4,68.20225302648139
10058,2,42.9963364814966
10065,10,69.32195674346694
10071,253,91.65443861714873
10075,39,84.14946299634516
10083,18,69.09706155609628
10097,328,163.45679750894084
10098,254,138.8911798188896
10107,24,102.13265644810268
10108,92,106.6832986450816
10116,205,134.7398299632419
10118,50,128.0791438522461
10121,174,84.90380087015093
10124,75,70.7314500830358
10133,16,71.48455706807252
10134,48,64.61573390123868
10139,339,129.5623151379274
10141,399,204.02009362038044
10144,303,191.18613174871297
10145,225,167.3882594077331
10148,134,163.6408780488329
10152,80,99.10169555727191
10159,118,80.53958378948991
10160,192,82.34183126752691
10162,327,117.44033703916948
10164,332,117.74859169407311
10168,184,86.34202767133101
10180,91,65.15035360528813
10186,137,74.77112106553257
10196,78,82.22347634489053
10199,6,97.85022759261648
10204,102,87.05125183787051
10210,138,119.92738772110273
10218,187,107.73609473111355
10220,106,97.18460694525614
10231,264,102.02808433152686
10232,147,107.13366957778017
10233,161,117.04830921867891
10238,288,173.46412366429684
10241,361,178.74346437236136
10244,159,105.28778645060306
10247,21,109.57143095406514
10257,204,133.55461997719638
10259,233,180.66204753078355
10262,342,201.56277089293042
10265,416,201.9357222922844
10266,302,208.00164066871022
10270,54,157.1919030880254
10271,26,150.09579133578478
10278,501,112.92908832280528
10286,343,151.85340030026921
10287,566,168.89415960523704
10288,470,132.34534109731857
10291,141,132.83869709838584
10292,107,100.87749144545998
10293,86,133.0131017945572
10295,51,104.48154473879977
10298,4,87.51692469432751
10299,10,73.17801614211228
10300,12,73.44321333123352
10304,223,105.47057075987526
10309,406,151.84241622775772
10315,110,91.21519538156717
10319,61,61.42724775064812
10324,17,51.27841819264381
10326,90,65.0368020577008
10331,501,194.09686197778962
10333,509,166.031445116964
10334,498,188.2063596056622
10338,147,129.57370942188186
10340,52,114.69214516473431
10344,2,100.19790266251854
10346,16,78.03992189089556
10347,88,104.35905056269291
10350,281,104.54349164292924
10353,221,168.00602172913813
10354,250,139.37653075112803
10358,644,249.33351912214414
10360,446,162.84728783806574
10364,63,174.16532441491697
10365,26,120.51726486134149
10368,2,71.15712840183986
10370,24,119.36503727851772
10371,113,88.68828204544108
10372,308,132.79476272703926
10374,342,107.77684706504857
10377,244,181.8683766840037
10378,233,146.59126308610567
10382,676,274.9970807226096
10388,87,144.84252791478477
10389,39,147.66923263122416
10391,2,100.31374663419231
10396,368,132.06696945146518
10400,220,172.2458771599368
10403,224,236.3771781597399
10407,749,267.2487574137024
10408,472,272.8992358954989
10413,60,124.74451752062667
10414,23,123.71655629488943
10423,164,106.64228562511883
10427,258,206.63454772812332
10436,97,104.74844184098507
10445,562,102.38519000924686
10447,180,92.09661586444912
10448,207,100.94884282374557
10458,152,94.50684965936634
10466,8,88.3453941264148
10467,30,89.31341080039499
10469,218,109.06123733523256
10471,443,135.1043945598691
10475,690,247.41827281369774
10476,679,225.2994670150175
10479,560,201.37040285232726
10480,417,171.77707054943568
10483,211,151.8323007805308
10486,113,57.45160635084008
10494,178,74.23162096402213
10497,503,73.44031264238252
10511,8,110.10483496389577
10513,3,64.2715041352569
10514,31,68.29396930694139
10518,331,154.01520996717798
10519,184,139.25244814746833
10522,263,224.7604748952175
10526,721,334.23184776791334
10528,549,271.4001863298964
10530,223,227.39968576553508
10531,148,161.50637496692354
10534,15,56.968384587006526
10539,100,146.97140345338434
10547,248,151.32799907370222
10548,244,182.00292676903717
10549,431,184.45572601791707
10557,33,88.745233195705
10559,10,77.57946205107541
10561,4,54.80552836912342
10569,229,99.34236532674078
10570,303,100.86273266119709
10581,41,55.45539135769512
10595,257,126.65209057933231
10598,810,210.80661967383006
10601,424,182.3519131015516
10603,220,127.63035420457129
10605,95,80.59418365851616
10611,116,103.15830323202931
10615,275,101.55970861745601
10618,428,198.34896453988927
10619,432,219.924951634992
10620,472,213.40494206624908
10626,284,175.72945854351315
10630,128,152.89218614388082
10631,69,142.40356442036946
10634,4,104.40397871179465
10640,273,118.8970553029068
10644,290,117.36604413540132
10645,177,143.08640451434022
10647,137,139.47799770205668
10657,8,82.57245506606172
10658,6,51.374941414398734
10660,39,82.67520396543307
10662,118,84.9849678244413
10667,414,95.3236750846134
10674,149,115.27121065662321
10678,28,109.52540466401527
10680,1,81.09628565355203
10682,36,101.51932932420391
10690,301,179.81436891184495
10691,217,201.37529101342233
10692,223,196.62937989874968
10695,684,194.95860352166352
10699,93,118.25353420746615
10700,48,109.37194062627154
10701,10,98.05031120126077
10702,5,107.8257050604671
10703,7,109.64652149031579
10705,3,97.021291624456
10707,101,96.0467714253416
10708,286,107.01660089513929
10711,138,104.8182316082312
10712,175,103.22458678500905
10715,184,130.67204166862595
10720,417,176.43806550636114
10721,294,151.40549038447796
10729,1,128.08095237496153
10737,268,141.15495802522054
10738,273,204.3153229852165
10740,199,178.37834936207716
10743,641,254.6442854994507
10744,456,210.25705728704253
10749,48,123.66897273543077
10750,33,113.95853015086979
10751,6,243.13286058911044
10752,5,210.32281637273712
10755,117,108.57686102002576
10756,367,169.8954958056615
10759,166,188.4600064495861
10760,220,212.8263876663408
10766,703,248.56463627389348
10768,468,192.96467741070884
10770,224,141.55651758976123
10785,270,109.87247169724355
10796,123,62.018073730633205
10800,31,95.29969426427894
10801,8,115.68906243764722
10810,638,241.79877140241337
10812,605,187.28268839297155
10813,535,143.27689703338783
10814,543,165.69589692230832
10820,112,89.44340251003165
10823,81,80.6204532519901
10827,97,76.34602136767147
10829,125,82.87503803417279
10833,445,135.96015210499385
10841,232,146.0788668759013
10844,63,96.9254592810376
10847,5,94.47426702185102
10850,110,138.67746231200448
10857,281,179.3893313489899
10858,268,247.83249952563295
10859,324,232.8651113766294
10870,5,96.73803443429057
10887,558,205.7921074372393
10888,379,201.68852353507015
10890,158,125.15206585813843
10907,268,175.98515321115894
10913,298,245.7255606953587
10920,1,154.58496605454144
10931,269,186.27357789130414
10932,402,211.00993658252256
10935,487,225.55788003647996
10937,234,130.5528536861811
10938,149,125.49723534757149
10939,136,112.13406106519179
10942,11,140.7015291451611
10947,246,128.97147659246772
10949,376,151.03820726048798
10951,291,154.75484532560372
10954,490,203.25817461932607
10957,655,213.90742263510157
10963,113,156.62668405599177
10967,28,137.59191371765675
10971,54,143.79441706714687
10972,123,165.8564375047584
10973,276,199.08424216470587
10975,495,221.63182819300943
10976,590,227.36873339293254
10977,643,223.16840533769022
10983,413,233.86840062371363
10984,208,244.76651033010333
10990,32,177.15203103236777
10993,12,124.3669188126662
10994,28,145.14179046802815
10998,299,206.50613693635265
11002,503,283.0564496111245
11009,130,195.01936138297418
11010,118,178.93905695152154
11020,617,200.1026548041587
11024,280,193.5609744119315
11025,281,204.87930966083798
11029,632,235.99540546367564
11034,108,200.12515889619942
11035,67,191.16397885708446
11036,26,104.52391439705573
11042,103,72.56983845486558
11045,319,99.31994382224727
11056,282,179.34512201439156
11069,153,127.63240607933355
11070,180,140.1467837601635
11072,163,145.13305075915696
11076,579,215.83612349390853
11077,585,191.21803681460014
11082,61,135.0245444013963
11088,21,87.5861239297015
11089,96,100.25703777495383
11095,259,218.778673193227
11105,158,194.29670610393615
11108,30,119.83312981474646
11110,11,78.54481367091823
11116,330,116.40450934489633
11121,348,199.05297013266596
11122,352,194.48045674734368
11123,463,219.34336050168457
11127,286,182.00910215035705
11128,189,168.33639923141004
11135,14,76.88284523106853
11138,64,99.16136877664991
11143,678,262.5579642935352
11144,678,321.5908780295512
11146,658,298.2279119084336
11147,582,300.38468223885747
11155,124,175.3198303448211
11157,74,148.01347628510592
11166,528,302.4252908556474
11169,628,339.68550437231227
11172,623,315.0557348203833
11173,479,356.39004070375074
11181,14,213.7452696424054
11186,387,118.57545406346003
11187,597,172.68861827789766
11198,522,296.04380307967705
11204,11,135.62417373046242
11210,461,216.36284456668852
11211,673,186.8419509684937
11212,400,220.2272800688579
11216,239,235.89293202338854
11221,775,302.4601119436569
11222,537,250.64228136125308
11223,402,243.1595321343585
11227,38,177.2799781440682
11231,7,138.9229227613309
11235,576,158.54874019941767
11237,147,131.426599802889
11241,51,97.08318793009863
11247,260,94.33417837519272
11251,25,80.00481414945718
11253,6,91.65400609181054
11264,238,150.27589279108346
11266,262,166.49882625168803
11272,267,123.96751128633325
11278,10,66.60052926432854
11286,254,104.1834291053463
11287,362,143.5614367607474
11289,394,198.50147210269722
11290,407,189.86234079958467
11292,819,254.4157078879834
11295,341,117.88810481549575
11299,142,148.68638232132216
11300,88,137.29735899708314
11306,76,160.56906055889533
11307,201,165.86900923435638
11308,331,137.6795695235771
11314,628,321.19037364161966
11325,56,163.87954788300178
11332,79,101.88934770629525
11336,52,131.34617487884384
11341,39,91.28088623616988
11345,13,77.68923554599965
11349,4,86.41686966320887
11351,3,87.47824851425999
11352,14,88.41789213121194
11353,45,85.36448692231792
11354,207,85.22649916448792
11355,482,101.47072276213856
11356,272,108.26602789958483
11359,129,112.98520959398103
11362,112,128.17863120614447
11365,379,111.76744414982164
11369,89,77.66779877894496
11375,3,56.99928697042519
11380,308,151.72960482770452
11383,224,204.29952571064933
11384,224,212.9510748341795
11388,691,233.16306174020463
11389,632,187.57746006584279
11395,36,143.17930198647878
11398,3,53.82090847450962
11399,6,53.33453816052369
11400,24,71.2743719267055
11403,654,90.70468440322178
11409,223,231.40350232420352
11413,709,302.59726030628326
11416,239,124.61734824199726
11423,3,111.70798337919562
11427,362,132.35887580727893
11428,201,117.37551415678416
11429,139,96.96297546534632
11431,204,113.59998088599433
11437,664,149.75174477834486
11438,464,120.45328516990935
11443,73,208.93445568324384
11445,22,175.7955744627064
11450,315,130.42617602054688
11451,592,137.5520906918423
11460,702,227.05857008100088
11464,208,175.15281210974055
11465,158,155.7257469694908
11466,116,132.41678638908468
11468,67,121.78732555535132
11469,57,148.18797767021385
11470,26,101.37553374687025
11471,2,93.64826890171514
11472,5,111.70243740356969
11474,55,108.46017550107436
11478,358,134.39612792455824
11480,389,167.1018224584729
11486,139,117.80472419011646
11489,83,88.16106513226252
11491,36,73.83162048283168
11495,4,76.24034372846762
11497,7,63.06571918959223
11498,27,82.103667033219
11508,522,302.3248717653885
11518,4,80.98831101551455
11520,20,86.86118055177215
11526,163,112.33688286633355
11536,221,145.81999309550318
11537,134,142.5372233579097
11539,35,95.64816923583716
11556,681,269.92102069192805
11557,743,279.4996826294798
11562,95,111.7240852503445
11565,16,122.4738895866887
11567,4,87.22848315050013
11570,358,134.23335867814112
11585,173,129.36395359227666
11590,6,104.95391423456009
11592,21,92.31291914088371
11598,201,115.07502249094178
11599,301,165.64691478474873
11603,370,256.5316758348689
11604,704,307.1068845915412
11618,356,132.21982619023336
11626,343,207.38690490190476
11628,643,303.37722550577894
11629,641,283.9048549333807
11634,256,140.35496018660155
11637,75,130.89639805032175
11638,32,149.033579791022
11640,22,120.19926815486511
11645,432,209.78851088540495
11648,524,280.5790943427655
11649,428,264.57378943134586
11650,541,166.89430236912958
11657,217,153.08561033858476
11659,134,106.70938433485853
11661,93,100.89856007029243
11666,36,140.88379238160266
11672,565,206.44222564837932
11674,571,187.59632261410465
11676,511,208.01608227228098
11678,383,198.38502128271557
11679,276,206.05790347056154
11682,102,99.40433863067562
11683,34,123.95496326194444
11688,23,92.20636446412954
11690,385,138.45328894885066
11694,213,157.02995159871725
11714,463,178.50074392270847
11716,295,136.1535337424496
11720,219,216.6902836169678
11725,710,174.38526622680487
11734,2,116.88275664782785
11745,243,213.8187356485966
11753,67,121.5626021746613
11757,3,84.86526461224733
11759,2,99.89526378759126
11761,139,122.32218446565741
11762,401,172.79508368001757
11765,154,219.76121902640813
11767,272,237.30121614531245
11772,732,323.5156601530637
11774,553,266.1288760153215
11776,230,177.30156330706194
11779,64,129.81728999851953
11784,26,127.75512194205126
11785,135,127.83087211398814
11786,351,133.545169540958
11789,210,202.3122848094412
11793,334,243.51419262141206
11795,525,266.1155365080069
11796,779,308.56009670540266
11804,93,191.11856151062915
11810,67,166.80583638665135
11812,335,220.55488909283056
11819,591,328.7644357412605
11821,546,315.01232463274926
11827,98,166.61392710025217
11828,94,130.27222118498565
11831,9,129.10692779864067
11833,21,109.40131586546798
11840,602,256.8715446386868
11845,389,302.6944864805856
11852,11,196.14498110916497
11856,26,120.66955445051204
11857,65,126.67450839562531
11864,176,183.6469170673828
11868,229,157.63161376000625
11871,189,164.35181806536173
11874,75,114.6669830229606
11875,32,79.06586504095009
11876,19,114.21336302843721
11877,4,103.87976318918903
11882,92,141.0748748565162
11885,171,162.86293266692667
11890,256,162.65487688197086
11904,38,75.71639658864996
11909,192,184.0832632726291
11911,330,274.1971376047968
11914,274,216.33922337702055
11915,446,234.95955899223424
11918,590,275.8403119670732
11921,286,170.17558999661827
11922,133,146.13430164191217
11933,205,238.99630722362878
11938,316,245.58489511890178
11941,868,292.8925615394138
11943,446,268.28615790583063
11945,251,195.92618842545178
11946,166,178.7627999214253
11950,14,118.36431190203419
11954,515,136.79809291298457
11955,745,173.49499492866718
11956,361,192.1841601048643
11957,255,211.22436423635878
11959,360,240.2933121246063
11960,395,258.4344814306279
11962,391,251.1908474206607
11963,568,283.55544738036804
11967,337,245.1499842104715
11973,69,181.56830526459544
11974,33,194.22892202900303
11975,14,179.75529005564042
11978,95,184.44715317986024
11982,586,295.6592912971864
11989,645,319.9238916930741
11993,338,244.23653746431899
11994,239,224.9377237319074
11996,130,182.74399285130391
12000,8,86.80140464423789
12002,90,154.74110322724437
12003,171,186.5205053374702
12006,581,321.3421037124098
12009,543,323.16229417823513
12015,274,267.4897098721005
12019,40,169.5067128699823
12025,79,154.02992451254138
12028,186,152.97028778113622
12029,99,163.48161922362146
12030,106,153.51201534488567
12033,180,165.4518645296211
12038,448,223.81184890922316
12042,97,192.91709941758893
12043,36,107.91874575437475
12047,7,91.34797865767715
12048,17,103.27708149752453
12057,222,116.45142091446287
12058,245,223.06241185682566
12062,364,238.16779268837809
12075,719,169.27693081199925
12080,270,158.12356208369286
12088,245,107.62429728480994
12091,56,127.4066992121996
12092,30,104.77059037006974
12107,390,302.05683989573095
12115,73,156.13047383262767
12116,42,137.04428580410882
12120,30,103.04129797363937
12123,583,127.81758015765355
12128,333,271.7232769727268
12130,466,269.10054189765845
12132,653,345.35055060984354
12134,404,314.9148175941213
12140,82,149.0349696357392
12141,64,143.18610517528256
12143,2,132.2372671387917
12145,31,150.7524142026017
12146,54,139.70083997078655
12149,437,173.80092096769124
12150,520,207.58619700050193
12151,529,224.43084023285704
12157,415,295.93288689487554
12159,255,237.76802102819755
12161,204,202.9136968113698
12163,137,163.64265231875385
12169,22,107.99268954544267
12174,519,233.32660330829214
12175,570,253.84530651505878
12176,498,275.02084669037595
12178,535,298.3810744191285
12180,522,327.93630219746296
12181,518,305.97241692557327
12187,65,162.76901200357534
12189,48,153.93370233978746
12199,525,293.4179085394236
12202,460,311.8845471184029
12203,501,321.3629455175583
12206,395,329.17241506653454
12209,157,231.46277609543395
12214,3,188.6181438991386
12215,5,175.98515187997708
12220,257,218.35650038863923
12224,239,267.30001074578
12231,204,243.38891614169063
12232,71,130.27787058318646
12234,50,129.1697369742854
12235,36,120.17203164815429
12238,5,124.01270437431943
12240,41,100.97142085699464
12241,144,100.41580155974347
12244,305,168.60872656852456
12248,289,212.0144677729552
12250,275,226.05756957903446
12259,61,169.9602421292011
12263,8,118.1771415235949
12266,507,260.6128774456535
12267,693,278.7721568987018
12271,292,270.1028949483833
12272,293,261.60109791709687
12278,591,275.00479240565573
12282,140,260.0338338794861
12285,16,128.01886224335928
12286,4,82.1845824126076
12287,6,84.80483733750685
12289,141,110.31460400403432
12292,298,96.76532329867973
12293,204,114.6348978487922
12294,235,158.2232928427674
12297,254,177.20606831097624
12298,258,166.1253100665015
12300,227,172.81151167797395
12310,26,161.98540500385926
12313,36,123.47708169546502
12317,493,271.1674143845681
12318,536,259.26523718164583
12322,702,288.946717225878
12324,586,325.9686778960055
12326,554,312.83810594598253
12328,316,293.85134976282853
12334,50,143.39475646286817
12336,12,94.31709375383892
12337,22,97.74455248810062
12339,140,157.13977158574474
12340,300,239.66673865660823
12347,662,341.51255163107396
12348,578,346.6467796805065
12349,496,357.8366114751441
12351,314,293.3706137026355
12352,246,251.77320620923024
12362,517,182.01747110306792
12363,665,205.14960444670484
12366,239,216.77794815956696
12373,822,280.5609001465157
12374,645,225.8003052838294
12385,184,86.6317694075498
12389,176,96.9551684533825
12393,276,154.35383792520045
12395,473,186.7789474567295
12396,850,207.19501746352444
12397,790,242.80146018722266
12401,193,145.91602250734638
12407,10,56.009898107546306
12408,38,94.76963418998554
12410,547,151.8695381427223
12411,668,157.03197079293219
12415,315,199.33935244758055
12421,782,234.03089290004235
12422,538,115.57437367885998
12425,248,102.70937795322976
12427,59,91.06770196455858
12430,5,71.3736355841596
12431,6,54.64170890920475
12436,337,121.44590800741858
12437,210,127.56139527044672
12442,333,230.39248965113012
12443,466,241.34542643652446
12448,313,239.03383679554807
12453,19,120.20772637010971
12457,139,86.91667373494136
12460,382,139.7665580097854
12467,523,265.80392141863297
12470,555,285.1142633460537
12471,408,248.98870132612444
12472,339,226.9835771754629
12473,291,191.9082629670606
12483,244,234.310900664864
12485,466,268.9658071779199
12493,451,366.94737884766903
12498,230,232.51076852989456
12499,158,189.79979824133002
12500,116,139.11227900559166
12512,492,348.32554744774643
12523,41,129.54330505267842
12524,24,121.92375503270442
12526,6,135.25953755087116
12527,7,124.80057888986688
12528,37,127.40290371430632
12531,651,169.148032509249
12534,202,219.42114124023627
12535,261,242.6679190143053
12547,28,175.116165768421
12548,16,91.414643416205
12553,136,77.95501159803607
12559,95,134.6590463383991
12560,59,119.24086896901471
12572,28,97.66209773955218
