row_id,truth,prediction
4084,0.967,0.9679910359785525
4106,0.967,0.9736304362100232
4107,0.967,0.9693493064070733
4124,0.967,0.9738831422665103
4125,0.967,0.9695880246169919
4133,0.967,0.9740176962809015
4203,0.967,0.9789683297448895
4216,0.968,0.9683148582414385
4234,0.968,0.9685665132811534
4241,0.968,0.9725812939337477
4290,0.968,0.9758011557999045
4327,0.968,0.9684949345225232
4344,0.968,0.9760486593884893
4346,0.968,0.9694887451853862
4365,0.968,0.9722407112384764
4371,0.968,0.9761901929068607
4374,0.968,0.9731131255925745
4376,0.968,0.9744254042684206
4408,0.968,0.9684439004453766
4427,0.968,0.9687660908890772
4476,0.969,0.9686230433443638
4479,0.969,0.9759839206203188
4488,0.969,0.9760860115450068
4518,0.969,0.9653587320902268
4524,0.969,0.9762374689531281
4563,0.969,0.9750320837936097
4566,0.969,0.9698143978652768
4597,0.969,0.9689518006456336
4602,0.969,0.9749045712608408
4605,0.969,0.9766670968276931
4606,0.969,0.9689634112314423
4622,0.969,0.9673196062047189
4634,0.969,0.9695997770091345
4636,0.969,0.9821759037925841
4653,0.969,0.9685690449991454
4662,0.969,0.9732572239961821
4683,0.97,0.9685612030847742
4686,0.97,0.9763564387862615
4688,0.97,0.9717801061624426
4689,0.97,0.9674475509634177
4730,0.97,0.965592145936511
4737,0.97,0.969253843447744
4764,0.97,0.969631469585578
4766,0.97,0.9661452861957333
4804,0.97,0.9695093522630005
4850,0.97,0.9704218751969282
4856,0.97,0.9676790552122535
4858,0.97,0.9694647327060791
4860,0.97,0.9706283244671244
4862,0.97,0.9752391639965058
4865,0.97,0.967827810877555
4867,0.97,0.9694596745999631
4876,0.97,0.9740430719030656
4877,0.97,0.9701253373534772
4901,0.97,0.9684076855619252
4919,0.971,0.9651609949916949
4934,0.971,0.9732994687089996
4965,0.971,0.9770694752314361
4979,0.971,0.9739063816420759
5029,0.971,0.9699338509176257
5050,0.971,0.982144783461709
5066,0.971,0.9712092206574423
5075,0.971,0.9711222716653972
5087,0.971,0.9753929567166644
5090,0.971,0.9680228146574774
5096,0.971,0.9755117801185177
5100,0.971,0.9823692479497167
5110,0.971,0.9745498680076973
5111,0.971,0.9707872217465922
5133,0.971,0.9763125284427223
5145,0.971,0.9825922946644683
5151,0.972,0.969143780214424
5152,0.972,0.9697156200178341
5157,0.972,0.9664361976826562
5168,0.972,0.973588349797613
5182,0.972,0.9703937549757439
5191,0.972,0.9704507669388212
5212,0.972,0.9759807881001046
5236,0.972,0.9704683312796111
5247,0.972,0.9715875529859466
5253,0.972,0.9778377230136442
5270,0.972,0.9674811277664465
5287,0.972,0.9714834264284579
5309,0.972,0.9717166071073381
5313,0.972,0.9758970165205859
5328,0.972,0.9744995685578969
5330,0.972,0.9758036768987784
5338,0.972,0.9818298039900001
5343,0.972,0.9829349519714687
5352,0.972,0.982926227201466
5365,0.972,0.981569701585906
5373,0.972,0.9707754710210348
5416,0.973,0.9708767311097416
5417,0.973,0.973350799237067
5436,0.973,0.9777873587092405
5481,0.973,0.968035136589556
5488,0.973,0.9709692972446055
5580,0.973,0.9701021023052714
5591,0.973,0.9764564610488178
5594,0.973,0.9739637326346964
5596,0.973,0.9755376682753668
5643,0.974,0.9682669400259506
5644,0.974,0.9755427417728139
5690,0.974,0.9748937666491871
5703,0.974,0.97869361774822
5705,0.974,0.9734471713743849
5768,0.974,0.9729725819587292
5794,0.974,0.9760313374800517
5796,0.974,0.9742882537939709
5818,0.974,0.973018507248643
5866,0.975,0.9718408618103328
5870,0.975,0.9744361541490486
5872,0.975,0.9710488015500385
5882,0.975,0.9670339849540529
5900,0.975,0.9673379319507119
5901,0.975,0.9789593778114154
5904,0.975,0.9770425212062083
5908,0.975,0.9715314076869843
5912,0.975,0.9742957496611641
5933,0.975,0.9752956723034809
5938,0.975,0.971932071424679
5955,0.975,0.9838905839551306
5967,0.975,0.9716664204654878
5976,0.975,0.9790213774147796
5983,0.975,0.9765350771794002
5990,0.975,0.9688486943832118
6002,0.975,0.9736064808492647
6003,0.975,0.9760468285079124
6006,0.975,0.9766545178033404
6009,0.975,0.9841565483309936
6012,0.975,0.9743860776984745
6019,0.975,0.9765688236690009
6025,0.975,0.9730281525728505
6026,0.975,0.9694583045285688
6028,0.975,0.9765398229176937
6030,0.975,0.9746096609126806
6050,0.975,0.9768838063533656
6071,0.975,0.9748239933411458
6082,0.975,0.9765514252241106
6085,0.976,0.9752437109821319
6094,0.976,0.9757103958192465
6108,0.976,0.9792993854915348
6118,0.976,0.9723755976215688
6124,0.976,0.9716391767640591
6129,0.976,0.9705604456312741
6185,0.976,0.9758008725006351
6202,0.976,0.982480088061226
6204,0.976,0.9764695031311624
6212,0.976,0.9761860143273952
6220,0.976,0.9820487600953285
6255,0.976,0.9747246402361122
6262,0.976,0.9770815165269219
6270,0.976,0.9847427659531477
6273,0.976,0.9748669156211253
6293,0.976,0.9772824581552604
6304,0.976,0.9785642214149491
6320,0.977,0.9747750879447385
6324,0.977,0.9796939505003347
6327,0.977,0.972296128590019
6335,0.977,0.9757244254986455
6341,0.977,0.9675728771579575
6410,0.977,0.9759938915209371
6411,0.977,0.976417985068436
6442,0.977,0.9775090337252968
6446,0.977,0.9764526733413876
6454,0.977,0.9818221164261708
6466,0.977,0.973402296027363
6483,0.977,0.977341041308598
6510,0.977,0.9777236641069126
6517,0.977,0.9822134546915456
6531,0.977,0.9853769221368455
6553,0.978,0.9766921887717288
6556,0.978,0.9718371249657402
6561,0.978,0.9728941139638105
6583,0.978,0.972216710508562
6584,0.978,0.9680738440451417
6606,0.978,0.9714312136325091
6638,0.978,0.9690417116366568
6664,0.978,0.9732745678245052
6682,0.978,0.9735003434900489
6693,0.978,0.9854781295042598
6694,0.978,0.9780030624249753
6713,0.978,0.9798784916623228
6714,0.978,0.9780275164639337
6717,0.978,0.9776617364202829
6732,0.978,0.9758295461844522
6737,0.978,0.9752955414323201
6754,0.978,0.9790265510003285
6762,0.978,0.9782502732224725
6779,0.978,0.982699110477179
6782,0.978,0.9760323239511928
6788,0.979,0.9753425332702597
6790,0.979,0.9722364977289155
6803,0.979,0.9768693606963551
6810,0.979,0.9806889310411333
6819,0.979,0.980756873122223
6859,0.979,0.9827959966240977
6880,0.979,0.973396742199952
6899,0.979,0.9698835784953337
6901,0.979,0.9785010611851858
6906,0.979,0.9773554611294705
6931,0.979,0.9822564282128006
6932,0.979,0.9772617274824905
6934,0.979,0.9740801011984934
6940,0.979,0.9821626075736541
6949,0.979,0.9823388915703225
6952,0.979,0.9743392349768719
6970,0.979,0.9791580459007221
6978,0.979,0.978295640512003
6991,0.979,0.9785301821467918
6995,0.979,0.9827272613309316
7000,0.979,0.9785274697764447
7003,0.979,0.9830399254459067
7054,0.98,0.9742757678416171
7059,0.98,0.9719665511588528
7070,0.98,0.969101775465498
7095,0.98,0.9770422826169686
7096,0.98,0.9735254667339014
7102,0.98,0.9827055777312331
7103,0.98,0.9766984963214186
7130,0.98,0.9770711869583114
7139,0.98,0.9772042477970034
7155,0.98,0.9697489859670088
7164,0.98,0.9757910514763164
7166,0.98,0.9775444026242932
7178,0.98,0.9755787049737981
7190,0.98,0.980968369621005
7212,0.98,0.978574134785899
7213,0.98,0.9796029979084507
7243,0.98,0.9790364119464464
7252,0.98,0.9790008818923264
7262,0.981,0.982693983495102
7276,0.981,0.9731697257627295
7287,0.981,0.9862947215775419
7321,0.981,0.9737191971512225
7335,0.981,0.9769473047008707
7379,0.981,0.9819514007548582
7411,0.981,0.9749119645004142
7414,0.981,0.9795206448198587
7416,0.981,0.9830191413775586
7420,0.981,0.9796182291872716
7431,0.981,0.9870790726518087
7441,0.981,0.9795302258996156
7464,0.981,0.9791033343543359
7469,0.981,0.9811449604723467
7475,0.981,0.9769561123462738
7479,0.981,0.9723524944521285
7480,0.981,0.9827122170797916
7484,0.981,0.9770861951779681
7485,0.981,0.9873034303125132
7512,0.982,0.9867038380378378
7531,0.982,0.9798678503347579
7533,0.982,0.9708043400902706
7555,0.982,0.9741105795989301
7566,0.982,0.9870106957270378
7625,0.982,0.9780008092534712
7626,0.982,0.9784611352485482
7646,0.982,0.9762811570599121
7648,0.982,0.9799955974236595
7649,0.982,0.9822166672031892
7717,0.982,0.9808004720460934
7723,0.983,0.9830228957970988
7742,0.983,0.976689668549425
7760,0.983,0.9769457562876736
7770,0.983,0.9775537247720889
7798,0.983,0.974570154463894
7800,0.983,0.9874678132037421
7860,0.983,0.9787401443797937
7867,0.983,0.9831886783077913
7876,0.983,0.983274927955138
7885,0.983,0.9835203535936793
7895,0.983,0.9833551441904133
7903,0.983,0.9836302519405355
7910,0.983,0.9825875294861873
7923,0.983,0.9795809384595825
7972,0.984,0.9808272972453995
7973,0.984,0.9843544323771158
7985,0.984,0.9770895904036342
7990,0.984,0.9808180171502918
8011,0.984,0.9830544722246702
8014,0.984,0.9746945948630237
8034,0.984,0.9879691235776911
8037,0.984,0.974078639972803
8044,0.984,0.9809300959427725
8048,0.984,0.9779221239719311
8103,0.984,0.9791426536588503
8113,0.984,0.9805527794283151
8131,0.984,0.9807906035189607
8217,0.985,0.974887293346221
8229,0.985,0.9780330364802267
8235,0.985,0.9751134251379345
8328,0.985,0.979340259565595
8352,0.985,0.9706960939000885
8361,0.985,0.9764959488273895
8407,0.985,0.9824017023286075
8417,0.985,0.9846380625141493
8501,0.986,0.9716709314632058
8503,0.986,0.9818584983375687
8504,0.986,0.9851591357369924
8508,0.986,0.9788908487164469
8524,0.986,0.9833928932949915
8558,0.986,0.9847091130742323
8560,0.986,0.9837337463674225
8569,0.986,0.983989157007064
8571,0.986,0.9797450584186904
8583,0.986,0.9893289414100092
8585,0.986,0.9845850824933178
8591,0.986,0.9778355942496212
8594,0.986,0.9844570460359929
8597,0.986,0.9842062466249255
8599,0.986,0.9815101706742048
8603,0.986,0.9844280438305918
8636,0.986,0.9785752361623136
8644,0.986,0.9820413145651162
8652,0.986,0.980785196409215
8671,0.987,0.9751407643534896
8672,0.987,0.9709261603728662
8688,0.987,0.978452388275131
8693,0.987,0.9860119595150451
8786,0.987,0.9792547378658124
8787,0.987,0.979776078111604
8803,0.987,0.9840656430039917
8814,0.987,0.9801501578658394
8826,0.987,0.9898449803556895
8851,0.987,0.9820652884664515
8856,0.987,0.9839592778467774
8874,0.987,0.980105552076141
8884,0.987,0.9823209756005228
8905,0.988,0.9754729937044275
8912,0.988,0.9781028043479462
8921,0.988,0.9782298942935375
8927,0.988,0.9865454233550847
8949,0.988,0.9791044429590646
8958,0.988,0.9792387977644805
8969,0.988,0.9723754681560897
8983,0.988,0.9837626156344726
8993,0.988,0.979182978244589
9000,0.988,0.9772959725097112
9028,0.988,0.9838724303129366
9034,0.988,0.9829034768308962
9075,0.988,0.9807678519638687
9081,0.988,0.9796534747305531
9083,0.988,0.9850016574452855
9084,0.988,0.9808917405756427
9099,0.988,0.9840586447204213
9102,0.988,0.981135008668811
9131,0.989,0.9714527089315536
9139,0.989,0.9758341812971286
9144,0.989,0.973573632922865
9145,0.989,0.9833565092288983
9159,0.989,0.9900127935601846
9167,0.989,0.9720774503501857
9183,0.989,0.9793960991524824
9195,0.989,0.9902393244769456
9223,0.989,0.9833105397176239
9233,0.989,0.9866746585519818
9254,0.989,0.9798202418559294
9294,0.989,0.9907318511350788
9302,0.989,0.979034848791441
9316,0.989,0.98315628866054
9330,0.989,0.990947686794593
9332,0.989,0.9859859126191718
9398,0.99,0.9788973930048214
9418,0.99,0.9767647442453405
9426,0.99,0.9798028550455055
9436,0.99,0.9770027263807621
9439,0.99,0.9837827352045578
9460,0.99,0.9838839607404751
9468,0.99,0.9747409613218905
9469,0.99,0.9836274901390848
9496,0.99,0.98383825537969
9540,0.99,0.9785134334619889
9543,0.99,0.981366767393762
9561,0.99,0.981563479971394
9577,0.99,0.9825320990546776
9585,0.99,0.9827472611429312
9608,0.991,0.9723063425319132
9637,0.991,0.9841841264206991
9649,0.991,0.984060581597607
9651,0.991,0.9799772344923422
9654,0.991,0.9910868205823508
9673,0.991,0.9842641310193672
9685,0.991,0.9841729303151249
9713,0.991,0.9848491485065503
9722,0.991,0.9849795466741218
9765,0.991,0.9801855520093606
9768,0.991,0.9815111431665866
9785,0.991,0.9858040824835784
9821,0.991,0.9862697661217568
9825,0.991,0.9919874938218626
9835,0.992,0.9846016239132167
9840,0.992,0.9796789527235498
9859,0.992,0.9771061984796432
9862,0.992,0.9846463883820155
9887,0.992,0.9734446085886864
9888,0.992,0.9915366132341595
9892,0.992,0.9844727062345406
9901,0.992,0.9842055283374356
9902,0.992,0.979932142509714
9908,0.992,0.9884941195597242
9924,0.992,0.9917577295386111
9935,0.992,0.9884119578205112
9947,0.992,0.9851266514248967
9957,0.992,0.9811952520729781
9969,0.992,0.9919906575091486
9977,0.992,0.9796282572246455
10006,0.992,0.9848441359592264
10010,0.992,0.9859520618503741
10012,0.992,0.9836838601993751
10025,0.992,0.987774989749183
10030,0.992,0.9839056090431004
10035,0.992,0.974087270103195
10053,0.992,0.9860280534459566
10057,0.992,0.9842450567054799
10067,0.993,0.972822548693823
10068,0.993,0.9917231978836214
10074,0.993,0.9799591321387456
10109,0.993,0.9798442242914563
10114,0.993,0.9851477368002961
10124,0.993,0.9892176238091873
10125,0.993,0.977432007577494
10156,0.993,0.9828583514610314
10157,0.993,0.9790327663701159
10180,0.993,0.9835951967197384
10186,0.993,0.9852520513609259
10219,0.993,0.9836758367655128
10235,0.993,0.9861073817830851
10278,0.993,0.9769500953022915
10283,0.993,0.9811677453930157
10296,0.994,0.9767331842074001
10321,0.994,0.9855890973994739
10325,0.994,0.9798704729219722
10339,0.994,0.9856296939270066
10343,0.994,0.9801185984161516
10347,0.994,0.9924240216615351
10349,0.994,0.9898741596440456
10369,0.994,0.9840522745778322
10370,0.994,0.980483111982502
10389,0.994,0.9813005829431773
10465,0.994,0.9857911217339843
10466,0.994,0.9937506696639643
10468,0.994,0.9826977683425134
10475,0.994,0.9936702454068386
10483,0.994,0.9857994978744806
10515,0.994,0.982962922100205
10555,0.995,0.9860522847738638
10556,0.995,0.990579951643104
10559,0.995,0.9801752379124165
10563,0.995,0.9927593367714481
10572,0.995,0.9928067873984942
10589,0.995,0.9790886228949627
10594,0.995,0.9839080587903704
10599,0.995,0.9929900374084573
10627,0.995,0.986143659779985
10643,0.995,0.9800079225443816
10654,0.995,0.9861992288353851
10677,0.995,0.9822863259644711
10693,0.995,0.9829635050115232
10725,0.995,0.9936206443670503
10727,0.995,0.9940457769185939
10754,0.995,0.9939563417428559
10777,0.996,0.9782490389424392
10780,0.996,0.9865111297744935
10794,0.996,0.9810412435593899
10798,0.996,0.9865412206938878
10800,0.996,0.9785521562964954
10807,0.996,0.9865841531631416
10813,0.996,0.9833350775253789
10814,0.996,0.9792672367213979
10897,0.996,0.986704898290736
10901,0.996,0.9864503467816518
10917,0.996,0.9809280187674235
10931,0.996,0.9813187245280797
10968,0.996,0.9941584728651728
10971,0.996,0.9807099091935291
10972,0.996,0.9834126324173879
10991,0.996,0.9876588718389802
11008,0.997,0.9863192297140787
11033,0.997,0.9961688120527533
11034,0.997,0.976924011944661
11039,0.997,0.9794604740375596
11074,0.997,0.9840043186658691
11097,0.997,0.9789642275108558
11102,0.997,0.9805485717429051
11108,0.997,0.9863972213985714
11125,0.997,0.982914913525103
11142,0.997,0.9766580420811517
11173,0.997,0.9852784539102393
11177,0.997,0.9953832902836681
11185,0.997,0.9872228109107855
11193,0.997,0.994590955622977
11207,0.997,0.9876733662765096
11229,0.997,0.9947184349085746
11230,0.997,0.9872846262137298
11244,0.998,0.9813836154274025
11295,0.998,0.9792500920038373
11320,0.998,0.9875421042222686
11344,0.998,0.9848139396661529
11359,0.998,0.9830003836111283
11364,0.998,0.9946638591659913
11438,0.998,0.9957518577126983
11449,0.998,0.9843964046425332
11465,0.998,0.9955007180423902
11468,0.999,0.9808912457449845
11483,0.999,0.9974318676625694
11489,0.999,0.9798303208945539
11508,0.999,0.9946294880533204
11538,0.999,0.980277794909936
11541,0.999,0.9825008630666401
11566,0.999,0.9779020124223592
11602,0.999,0.9785282986455718
11650,0.999,0.986064783538916
11655,0.999,0.9844764059951984
11659,0.999,0.9861777805078779
11673,0.999,0.983338749551747
11695,0.999,0.9866414249057156
11712,1.0,0.9819176033210371
11722,1.0,0.9843574587623292
11725,1.0,0.9883832429502721
11804,1.0,0.9815678827348249
11812,1.0,0.9855010540778858
11815,1.0,0.9885805431901216
11818,1.0,0.9785932521257485
11821,1.0,0.9856206454001392
11860,1.0,0.988615988041533
11864,1.0,0.9878885770588103
11881,1.0,0.9844328019528719
11882,1.0,0.9881433960792734
11885,1.0,0.982999529749974
11886,1.0,0.9958862493550623
11893,1.0,0.9865151062805224
11900,1.0,0.9883846132640247
11911,1.0,0.9867546119132085
11929,1.0,0.9869685811592908
