row_id,truth,prediction
401,0.951,0.9606344777459697
402,0.951,0.9679639335420674
405,0.951,0.9732527563496278
410,0.951,0.9607860806984125
411,0.951,0.968052682041828
412,0.951,0.9598082366945511
427,0.951,0.9646463830938004
428,0.951,0.9610716039814852
429,0.951,0.9681093967445085
430,0.951,0.9597886556416121
431,0.951,0.9538955929292511
432,0.951,0.9753406751367152
437,0.951,0.9612451361396771
440,0.951,0.9537656274924481
447,0.951,0.9681957996285274
455,0.951,0.961537230609848
456,0.951,0.9682658139834177
463,0.951,0.9651126079951114
465,0.951,0.9682793050917788
468,0.952,0.9691334383743987
481,0.952,0.9626485731405074
489,0.952,0.9634335013635986
492,0.952,0.9677085969719129
498,0.952,0.9635353268368757
501,0.952,0.9677711781616539
503,0.952,0.9562207075131268
507,0.952,0.9636641630789654
510,0.952,0.9677890296076774
515,0.952,0.9681965462906215
521,0.952,0.9560771231900733
522,0.952,0.9689667062783853
524,0.952,0.9683053622150628
526,0.952,0.9632390729826055
528,0.952,0.9679055303105534
534,0.952,0.9640012451881742
543,0.952,0.9641287570620677
550,0.952,0.9649428535503729
552,0.952,0.9642606421691179
570,0.952,0.9645180144263121
575,0.952,0.9554472914668677
577,0.952,0.9654590005612577
581,0.952,0.9600985324242451
582,0.952,0.968199787307679
594,0.952,0.9610985062177957
596,0.952,0.9693054423787166
600,0.952,0.9682616064408734
607,0.952,0.9643190693012861
609,0.952,0.9683306609822859
616,0.952,0.9644389449575995
620,0.952,0.955024820069917
624,0.952,0.965217844059696
627,0.952,0.9684316701763427
628,0.952,0.9603469777308566
631,0.952,0.9668331263677292
632,0.952,0.9698311091955759
635,0.952,0.961035012052466
639,0.952,0.9729920566037709
648,0.952,0.9745609429688401
651,0.952,0.9655828386053964
654,0.952,0.9685923202637701
670,0.952,0.9651177709721442
675,0.952,0.9748104110147346
682,0.952,0.9602715150752181
684,0.952,0.975503761907394
685,0.952,0.9683674067794678
686,0.952,0.9705804388485824
688,0.952,0.9653289902930176
691,0.952,0.9602642037894045
694,0.952,0.9692199448598768
695,0.952,0.9707012112948505
700,0.952,0.9602588974718818
702,0.953,0.9647161226107378
708,0.953,0.9680881349385657
714,0.953,0.9635929796040456
716,0.953,0.9587368850679391
719,0.953,0.9569469091918567
721,0.953,0.9649954552130483
726,0.953,0.968195731157259
734,0.953,0.9590965811313616
739,0.953,0.9649983617958539
741,0.953,0.9639535375401295
745,0.953,0.9609589431673581
752,0.953,0.9593936657703488
766,0.953,0.9651866876022521
768,0.953,0.964339232209684
769,0.953,0.9637017167604272
772,0.953,0.9609693629048791
781,0.953,0.9609161079142928
782,0.953,0.9564096525605635
794,0.953,0.9691087847883022
803,0.953,0.9692280256218309
808,0.953,0.9609089157462352
812,0.953,0.9693563663630514
814,0.953,0.9643156210331267
821,0.953,0.9694968374998973
831,0.953,0.9651451609257913
835,0.953,0.9609017477060895
841,0.953,0.9646582102496891
847,0.953,0.9668118078294885
848,0.953,0.9698603897460583
849,0.953,0.9654119101347222
854,0.953,0.9556417541227278
856,0.953,0.967083744924373
868,0.953,0.9650012102950534
869,0.953,0.9613793530032188
877,0.953,0.9651229607381769
889,0.953,0.9608133556009256
894,0.953,0.9659992774537124
896,0.953,0.9618198963864227
898,0.953,0.9608153637641148
910,0.953,0.9690850338514364
912,0.953,0.9662289423568611
914,0.953,0.9621099773726072
918,0.953,0.9748165861405496
921,0.953,0.9663529429530473
922,0.953,0.9657291074018103
926,0.953,0.9548605069586509
930,0.953,0.9664662006515846
942,0.954,0.9685828061130032
943,0.954,0.9614969408583366
946,0.954,0.9653197520352752
948,0.954,0.963901969363115
952,0.954,0.9614958699240802
957,0.954,0.9640314820348164
965,0.954,0.9685168973249018
966,0.954,0.9641603158420109
975,0.954,0.9642754550341582
986,0.954,0.9597543159553789
989,0.954,0.9572168395604685
992,0.954,0.9689043426478751
993,0.954,0.9645002151803517
1000,0.954,0.9653308124573533
1010,0.954,0.9691378117227658
1011,0.954,0.9647562194715624
1013,0.954,0.9602237795549527
1015,0.954,0.9614421308913222
1025,0.954,0.9569331407026936
1036,0.954,0.9660060692720598
1045,0.954,0.9661735375022649
1057,0.954,0.964791795870496
1061,0.954,0.9565068765204437
1062,0.954,0.9647882283206873
1075,0.954,0.9650190517163693
1080,0.954,0.9617072931780171
1082,0.954,0.9701360739264466
1090,0.954,0.9673721027371787
1095,0.954,0.9694404649484237
1099,0.954,0.9679268003568805
1100,0.954,0.9703937907103826
1105,0.954,0.9613387359779733
1107,0.954,0.9708143170217811
1114,0.954,0.9613388054526637
1115,0.954,0.9559610227242699
1120,0.954,0.9656065706726764
1128,0.954,0.9663063801939036
1138,0.954,0.9658548160897332
1141,0.954,0.9613437887523835
1156,0.954,0.9660740595377352
1160,0.954,0.9554468516779789
1165,0.954,0.9662047189380678
1171,0.955,0.9650181526407743
1174,0.955,0.9635986877334988
1184,0.955,0.9594858828822841
1186,0.955,0.9619830683852698
1187,0.955,0.958235658711611
1190,0.955,0.9686835946223183
1191,0.955,0.9643198727592737
1198,0.955,0.9651403693631692
1201,0.955,0.9639697223886389
1207,0.955,0.9652982020984714
1211,0.955,0.9599600311348109
1213,0.955,0.9619374408162046
1221,0.955,0.9693338031359591
1224,0.955,0.9709439734983636
1225,0.955,0.9654686362745044
1226,0.955,0.9691977637008956
1230,0.955,0.9693990618617849
1234,0.955,0.9658243104854917
1235,0.955,0.9693208219167898
1240,0.955,0.9619523280152374
1248,0.955,0.969508121189408
1256,0.955,0.9607527172907779
1266,0.955,0.9695822497484111
1267,0.955,0.9619550117562784
1269,0.955,0.9677954843522093
1272,0.955,0.9654006310858119
1276,0.955,0.9619142157198144
1280,0.955,0.9699376655335414
1292,0.955,0.9613483166733415
1293,0.955,0.9697159036283585
1294,0.955,0.9618951945436482
1295,0.955,0.9571244461609906
1296,0.955,0.965295196027317
1297,0.955,0.9672226703212877
1302,0.955,0.9697699262078376
1309,0.955,0.9653931630730979
1322,0.955,0.9568361204431517
1327,0.955,0.9656252575037464
1329,0.955,0.9698690333224627
1337,0.955,0.9621083343912911
1350,0.955,0.9727964306934744
1361,0.955,0.9710807050427176
1373,0.955,0.9627217353197969
1374,0.955,0.9701468059276331
1378,0.955,0.9712188284596697
1385,0.955,0.9562467949480984
1397,0.955,0.9715948451109488
1403,0.955,0.9559847245268471
1405,0.956,0.9651279311348083
1407,0.956,0.9643957874835786
1411,0.956,0.9624987493106781
1412,0.956,0.9589102145150463
1414,0.956,0.9652123016834673
1425,0.956,0.9646132127526621
1429,0.956,0.9624763730375926
1434,0.956,0.9647399423538611
1440,0.956,0.9745745695009539
1441,0.956,0.9654743832270457
1442,0.956,0.9692265429361256
1447,0.956,0.9624633352448232
1459,0.956,0.9657700225304228
1468,0.956,0.9660977396245064
1472,0.956,0.9607677650869665
1484,0.956,0.9581383803575592
1485,0.956,0.9691800371923696
1486,0.956,0.966466449932278
1488,0.956,0.9654674173707768
1499,0.956,0.9612487985730588
1509,0.956,0.9701448810013595
1510,0.956,0.9624664253550913
1511,0.956,0.9579212330508875
1526,0.956,0.961722008537943
1536,0.956,0.9702636103447895
1540,0.956,0.9682401393209427
1542,0.956,0.9661879164542507
1543,0.956,0.9657474285588343
1559,0.956,0.970867050940609
1565,0.956,0.9574285370881027
1572,0.956,0.9704381592084415
1575,0.956,0.9694976654239799
1576,0.956,0.9704156177095958
1577,0.956,0.9711086511133132
1583,0.956,0.9571677884712033
1586,0.956,0.9712171408506175
1594,0.956,0.9710767015046731
1602,0.956,0.9777432139886509
1612,0.956,0.9717296059426525
1618,0.956,0.9623358603075242
1624,0.956,0.9668101982211591
1626,0.956,0.9707005680749785
1627,0.956,0.9623059292107748
1630,0.956,0.9725612584455461
1641,0.957,0.9646813344930483
1646,0.957,0.9595014525632942
1647,0.957,0.9611344822794933
1649,0.957,0.9691609137636437
1655,0.957,0.9594099285811452
1659,0.957,0.9649436349391888
1660,0.957,0.9645800342586994
1661,0.957,0.9604059674751381
1671,0.957,0.9701983505448016
1673,0.957,0.9592443521609786
1675,0.957,0.9657354951940845
1683,0.957,0.9740113842052736
1685,0.957,0.9696412823252051
1697,0.957,0.9609969979874541
1705,0.957,0.9651878636192118
1709,0.957,0.9588791401741618
1711,0.957,0.9664910913486437
1712,0.957,0.9700286489804667
1715,0.957,0.9613025600147168
1720,0.957,0.9669506936581544
1727,0.957,0.9586822049959379
1732,0.957,0.965538944026586
1740,0.957,0.9660101457818936
1746,0.957,0.9684573975664229
1752,0.957,0.970654432896094
1759,0.957,0.9658924235838718
1763,0.957,0.9583831619773671
1766,0.957,0.9707747425712457
1768,0.957,0.9660242774343041
1776,0.957,0.9664916927053241
1780,0.957,0.9629012417633233
1789,0.957,0.9629102622603284
1797,0.957,0.9708702672754825
1799,0.957,0.9580528272631583
1800,0.957,0.9654312555884357
1803,0.957,0.9668354799318657
1813,0.957,0.9665795014843002
1815,0.957,0.9710044788321425
1816,0.957,0.9629151104420167
1828,0.957,0.9713794758234662
1830,0.957,0.9672155813018295
1831,0.957,0.9668187494538584
1836,0.957,0.977803106176138
1845,0.957,0.9776704736814584
1853,0.957,0.9574693164655199
1856,0.957,0.9720318111571209
1867,0.957,0.9672872142604391
1870,0.957,0.9628526745674171
1872,0.958,0.9647484821635004
1873,0.958,0.9655781390780941
1874,0.958,0.9693278350122924
1899,0.958,0.9660821156588699
1901,0.958,0.969682261778584
1904,0.958,0.9608966048740387
1907,0.958,0.959846133807454
1910,0.958,0.9697915796731291
1923,0.958,0.9708096059858132
1924,0.958,0.9634850928411741
1926,0.958,0.9736264941460189
1931,0.958,0.9613480785369318
1934,0.958,0.9595763734026543
1941,0.958,0.9709367752220041
1947,0.958,0.9659315306225478
1951,0.958,0.9634824734527582
1953,0.958,0.9700928464691578
1954,0.958,0.9672939661864345
1957,0.958,0.9657737129526469
1973,0.958,0.9706671371846112
1974,0.958,0.9663153702845841
1979,0.958,0.9591020945443007
1987,0.958,0.9634316617687839
2004,0.958,0.9712310579943317
2005,0.958,0.9634391685027114
2008,0.958,0.9695990140102416
2010,0.958,0.9667795956488492
2014,0.958,0.9634318467096272
2016,0.958,0.9640384782878474
2019,0.958,0.9669092920799521
2025,0.958,0.9631513473357346
2028,0.958,0.9670368867176632
2031,0.958,0.9713759474105871
2035,0.958,0.970602238938141
2036,0.958,0.9715794598606954
2037,0.958,0.9671427225498544
2039,0.958,0.9632028772273302
2041,0.958,0.9633933776623606
2043,0.958,0.966763258153327
2064,0.958,0.9675047312153663
2066,0.958,0.9636547920992421
2067,0.958,0.9715613733990807
2072,0.958,0.9720483587605855
2078,0.958,0.9581793869798897
2093,0.958,0.9640887778230289
2098,0.958,0.9739926674616173
2101,0.958,0.9676452943019686
2113,0.959,0.9640116043723571
2132,0.959,0.9605102760457758
2135,0.959,0.969990198208907
2145,0.959,0.9657723896915441
2148,0.959,0.9712319449501896
2150,0.959,0.9603799209109753
2152,0.959,0.9669222972160916
2153,0.959,0.9702056731838846
2156,0.959,0.9615654196868988
2159,0.959,0.9602729901315397
2161,0.959,0.967031423967637
2166,0.959,0.971335953342551
2169,0.959,0.973313109640395
2175,0.959,0.9713921146565113
2178,0.959,0.9728540091461311
2179,0.959,0.967673118102436
2199,0.959,0.9664709761648997
2208,0.959,0.9666028575354586
2209,0.959,0.9663877223578109
2216,0.959,0.9710783586063754
2221,0.959,0.963969740188795
2224,0.959,0.9692620068345267
2226,0.959,0.966858762263161
2229,0.959,0.9716694365560915
2240,0.959,0.9594951959364284
2241,0.959,0.9702367121653048
2246,0.959,0.9631238287075319
2248,0.959,0.9639556245587975
2254,0.959,0.9669719406012114
2256,0.959,0.9718390352163968
2258,0.959,0.9593455132554137
2260,0.959,0.9711523815142471
2265,0.959,0.9718597455264114
2266,0.959,0.9639227740796069
2273,0.959,0.9635643795960742
2275,0.959,0.9639309260636284
2276,0.959,0.9591251745705525
2282,0.959,0.9637018036980266
2285,0.959,0.9590076767047695
2290,0.959,0.9674373269841713
2297,0.959,0.9722118481530406
2300,0.959,0.9640443929746652
2301,0.959,0.9720330412256456
2302,0.959,0.9638857987818026
2306,0.959,0.9723491918849567
2311,0.959,0.9638735679900848
2325,0.959,0.9727523515943854
2335,0.959,0.9679886031515293
2336,0.959,0.9646105619537643
2338,0.959,0.9638154359497841
2339,0.959,0.9584857789221536
2342,0.96,0.9698897425396085
2347,0.96,0.964477216133271
2353,0.96,0.9655395883532176
2361,0.96,0.9658147891360711
2363,0.96,0.9614777215209368
2369,0.96,0.9702659716714529
2370,0.96,0.9659447740341014
2378,0.96,0.9704050654171932
2379,0.96,0.9660774183894552
2385,0.96,0.9729913290543551
2392,0.96,0.9644736939620651
2393,0.96,0.960893248318807
2404,0.96,0.9679095707857421
2406,0.96,0.9664176920125723
2413,0.96,0.9680172210499709
2422,0.96,0.9682214495486187
2426,0.96,0.9625316689349737
2432,0.96,0.9711366697228173
2433,0.96,0.9667794286075186
2436,0.96,0.9720313059992577
2440,0.96,0.969160437706324
2443,0.96,0.966745955842597
2450,0.96,0.9713955975732018
2452,0.96,0.9668417781507941
2454,0.96,0.9721185945486059
2455,0.96,0.9644886179133884
2458,0.96,0.9699919399148453
2459,0.96,0.9714875687003245
2465,0.96,0.9601495690031127
2469,0.96,0.9672750123509093
2472,0.96,0.9722221125920765
2475,0.96,0.970856409391907
2477,0.96,0.9717438921372227
2479,0.96,0.9671890013746846
2480,0.96,0.9634913704198989
2492,0.96,0.9599071693082591
2496,0.96,0.9676133410793186
2498,0.96,0.9637723813635144
2507,0.96,0.9639284484866365
2522,0.96,0.9723978247160195
2529,0.96,0.971159019131192
2530,0.96,0.9739603782712376
2531,0.96,0.9725174823346521
2534,0.96,0.9643765005779509
2539,0.96,0.9737591828682217
2550,0.96,0.9729392165008702
2558,0.96,0.972877882352165
2562,0.96,0.972652882429276
2564,0.96,0.9638320516532677
2568,0.96,0.9731641516032422
2570,0.96,0.9649959651442929
2574,0.961,0.9683009857479241
2577,0.961,0.9658959194808058
2578,0.961,0.9658029260343708
2596,0.961,0.9660151402244942
2602,0.961,0.9671261626763944
2610,0.961,0.9637421243955427
2613,0.961,0.966365497829413
2618,0.961,0.9615618061352523
2619,0.961,0.9704755251627265
2620,0.961,0.9676205705730543
2630,0.961,0.970921805777868
2639,0.961,0.9710385473891796
2641,0.961,0.9666203850134246
2645,0.961,0.9612739049970486
2648,0.961,0.9711650411871807
2650,0.961,0.9667608906703932
2655,0.961,0.9732935423431736
2659,0.961,0.9668493510084212
2660,0.961,0.9629245651204024
2661,0.961,0.9724538016032857
2668,0.961,0.9669785164699322
2674,0.961,0.9698575379847351
2676,0.961,0.9671895161022903
2682,0.961,0.969771793842023
2683,0.961,0.9700224892058404
2684,0.961,0.9716870302289751
2687,0.961,0.963388133121308
2694,0.961,0.9674318862120418
2703,0.961,0.9675604960959574
2705,0.961,0.9637030703451799
2721,0.961,0.9677828936987443
2722,0.961,0.9676614098253871
2726,0.961,0.9651245998919284
2743,0.961,0.9649604467952754
2746,0.961,0.9734618860683426
2749,0.961,0.9680460852857999
2750,0.961,0.9644529913632839
2758,0.961,0.968143117993808
2760,0.961,0.9729499536156291
2763,0.961,0.9706797244631048
2765,0.961,0.9728166800460368
2766,0.961,0.9683798311996316
2768,0.961,0.9647405091721646
2772,0.961,0.9757198303927997
2780,0.961,0.964649118291329
2792,0.961,0.9731650085824048
2794,0.961,0.9686117720455961
2798,0.961,0.9644702554506884
2800,0.961,0.9799541977439474
2808,0.962,0.9693430491133878
2810,0.962,0.9704683782461516
2818,0.962,0.9669603303736295
2823,0.962,0.9725445395511391
2826,0.962,0.96687008041791
2830,0.962,0.9664086276565906
2832,0.962,0.9725802122823481
2833,0.962,0.9654977059455494
2844,0.962,0.9629462737699404
2852,0.962,0.9621754389434551
2867,0.962,0.9628146306328299
2870,0.962,0.9619854621827695
2875,0.962,0.9669974808432981
2882,0.962,0.9714502013535544
2883,0.962,0.9671375802203837
2886,0.962,0.9728931437087656
2905,0.962,0.9654481174193231
2911,0.962,0.9674488375404214
2913,0.962,0.9730364613343423
2918,0.962,0.9719671500500694
2919,0.962,0.9676051732448882
2925,0.962,0.9701868662806914
2926,0.962,0.9715826886481269
2936,0.962,0.9722148340169263
2937,0.962,0.9678612223347717
2952,0.962,0.9715121811002829
2954,0.962,0.9724534223621334
2962,0.962,0.9733164463632755
2963,0.962,0.972572946716964
2964,0.962,0.9681947034802623
2973,0.962,0.9683241830605029
2987,0.962,0.9654994089759629
2992,0.962,0.9685237781333351
2997,0.962,0.969003575445186
2998,0.962,0.9747796084662114
3019,0.962,0.9688540553539032
3024,0.962,0.9790762391864348
3031,0.962,0.9654039833689496
3034,0.962,0.9806072653776827
3047,0.963,0.9622508185429267
3055,0.963,0.9666205844286079
3059,0.963,0.9629305029550969
3067,0.963,0.9659762789965375
3069,0.963,0.9651265166748787
3070,0.963,0.9680658653220003
3074,0.963,0.9627051108499872
3077,0.963,0.9674579472950624
3082,0.963,0.9669860954672831
3086,0.963,0.9673579364384995
3088,0.963,0.9689887581020958
3094,0.963,0.9659800177567694
3095,0.963,0.9672343696988853
3103,0.963,0.9659757911975417
3114,0.963,0.9767027060932888
3116,0.963,0.9717421722029358
3120,0.963,0.9733778638161642
3121,0.963,0.9659698501865839
3125,0.963,0.9718617420322659
3127,0.963,0.967582013934883
3128,0.963,0.9636380858798916
3140,0.963,0.966913065015266
3155,0.963,0.9640837438303247
3156,0.963,0.9735781838866439
3162,0.963,0.9680226591557457
3165,0.963,0.9735861813581415
3181,0.963,0.9682830593970652
3190,0.963,0.9684046410423771
3202,0.963,0.9659441080408201
3212,0.963,0.9661944067826325
3215,0.963,0.9731167777945052
3221,0.963,0.9660660830736518
3223,0.963,0.9751037856295452
3228,0.963,0.9739416281600377
3231,0.963,0.9680687315068003
3243,0.963,0.973730712929048
3252,0.963,0.9738078799911413
3259,0.963,0.9806689836753083
3264,0.963,0.9741302430080072
3278,0.964,0.9710473319683554
3279,0.964,0.9667720519451931
3291,0.964,0.9735135530646364
3292,0.964,0.96647488901283
3305,0.964,0.971418314132917
3314,0.964,0.9715378606682114
3332,0.964,0.9718027939232158
3335,0.964,0.9635363934791041
3338,0.964,0.9678296243000493
3346,0.964,0.966493247061714
3351,0.964,0.9677451717054006
3356,0.964,0.967621789080342
3358,0.964,0.9717230769724385
3363,0.964,0.9738737738666989
3365,0.964,0.9675854440212669
3367,0.964,0.9720131028529452
3373,0.964,0.9665090316207462
3378,0.964,0.9680991520693327
3388,0.964,0.9683094267722842
3389,0.964,0.9644643449501018
3393,0.964,0.9710523434605858
3395,0.964,0.9726521075670818
3400,0.964,0.9664912178380014
3401,0.964,0.9672490445598557
3402,0.964,0.9707436097187032
3413,0.964,0.9729219216183304
3422,0.964,0.9730401064571873
3429,0.964,0.9718628337045517
3441,0.964,0.9689402554137928
3444,0.964,0.9743121551208463
3445,0.964,0.9664440616276632
3447,0.964,0.965644929070661
3448,0.964,0.9755265501307596
3455,0.964,0.9666968822714751
3459,0.964,0.9737547576082188
3463,0.964,0.9664412360460496
3468,0.964,0.9738887830934262
3471,0.964,0.9744619237300816
3474,0.964,0.9698890166783369
3478,0.964,0.969474341187956
3482,0.964,0.9664667460420631
3485,0.964,0.9739139677529406
3488,0.964,0.9661325281567025
3498,0.964,0.9745728309888547
3501,0.964,0.9799633163114031
3503,0.964,0.9741654060678774
3509,0.964,0.9661278789908103
3517,0.965,0.9669640226380783
3522,0.965,0.9671802131195769
3528,0.965,0.9707115622410176
3531,0.965,0.9673099706160273
3539,0.965,0.9717019192830079
3542,0.965,0.963414781946092
3543,0.965,0.9740910927395121
3546,0.965,0.9680452566623454
3547,0.965,0.9700049495463493
3551,0.965,0.9635785866952059
3553,0.965,0.9670111095628677
3554,0.965,0.9685345566218836
3557,0.965,0.9719482465892327
3568,0.965,0.9679638718607587
3573,0.965,0.9703696391206764
3577,0.965,0.9680532056689231
3587,0.965,0.964223881656262
3589,0.965,0.9669873197436832
3595,0.965,0.9683000946067357
3598,0.965,0.9669963071916989
3628,0.965,0.9739511114601135
3629,0.965,0.9729493244960874
3631,0.965,0.9687885258800978
3632,0.965,0.9649680210586739
3633,0.965,0.9745693893578903
3639,0.965,0.9687680987442042
3654,0.965,0.9715030618485836
3655,0.965,0.9751684060994357
3657,0.965,0.9689726727964767
3662,0.965,0.9675419953405271
3664,0.965,0.9754306217042457
3665,0.965,0.9734488257846605
3666,0.965,0.9690980695139351
3668,0.965,0.9655590118521877
3670,0.965,0.9669576694818713
3672,0.965,0.9689373807433125
3681,0.965,0.9673302577741328
3683,0.965,0.97368799186288
3684,0.965,0.9739606149183686
3695,0.965,0.9660266506281574
3699,0.965,0.9658480435179839
3700,0.965,0.980787695950663
3707,0.965,0.9671144761883126
3714,0.965,0.97498038741832
3717,0.965,0.9729002258544878
3719,0.965,0.9741855364762663
3722,0.965,0.9664630339664431
3723,0.965,0.9750575210663296
3730,0.965,0.9700678519798054
3733,0.965,0.9668988068106744
3734,0.965,0.9668480997588242
3736,0.965,0.9819424851574834
3755,0.966,0.9717651641897725
3757,0.966,0.9677213739228074
3768,0.966,0.9745302504683528
3769,0.966,0.9674847202713658
3771,0.966,0.9702362183767006
3775,0.966,0.9679639291895613
3797,0.966,0.9690415155746557
3805,0.966,0.9675079221336245
3808,0.966,0.971956645374695
3816,0.966,0.9708555080100145
3817,0.966,0.9724963797578001
3819,0.966,0.968328103414497
3820,0.966,0.9685449603245679
3822,0.966,0.9747994040568094
3825,0.966,0.9772453114925268
3833,0.966,0.9687364939012053
3835,0.966,0.9734121242583984
3845,0.966,0.9729771190514772
3846,0.966,0.9687031601277851
3847,0.966,0.9688882796289668
3852,0.966,0.9730760603645354
3854,0.966,0.973086304132334
3866,0.966,0.9653347093389356
3868,0.966,0.9674632008278717
3872,0.966,0.9733570627328061
3875,0.966,0.965495461234047
3876,0.966,0.975112267801778
3884,0.966,0.965652880957534
3889,0.966,0.9752007144876765
3900,0.966,0.9693993638849725
3909,0.966,0.9741192533957422
3911,0.966,0.9661132872942766
3918,0.966,0.9742479640803532
3922,0.966,0.9674845814580263
3925,0.966,0.9811740883418464
3928,0.966,0.9699426031478987
3930,0.966,0.9753682471732674
3932,0.966,0.9678623296204952
3935,0.966,0.9742131641683331
3945,0.966,0.97460199320661
3949,0.966,0.9674175914222177
3951,0.966,0.970958352370484
3960,0.966,0.9754966597511396
3963,0.966,0.9748342689538015
3966,0.966,0.9755804585745221
3972,0.966,0.9749691063264878
3977,0.966,0.9674310225838669
3985,0.967,0.9679287700541863
3989,0.967,0.9720485549243216
3990,0.967,0.9677928471735084
3992,0.967,0.9638849059624202
3993,0.967,0.9749346804640624
3995,0.967,0.9699188691159804
4010,0.967,0.9641496786914887
4019,0.967,0.9643307411751629
4022,0.967,0.9696767466725814
4029,0.967,0.975146733793235
4034,0.967,0.9726581817052966
4040,0.967,0.9695742278817822
4046,0.967,0.9647680896490634
4049,0.967,0.9694292793623386
4069,0.967,0.9741491414553664
4077,0.967,0.9766412606057105
4079,0.967,0.9732513672618778
4081,0.967,0.9692619925697615
4087,0.967,0.9750562760090896
4091,0.967,0.9655490615722754
4093,0.967,0.9679690228403325
4098,0.967,0.969211994788772
4108,0.967,0.9696157109636921
4109,0.967,0.965832171974633
4112,0.967,0.9689492405755465
4116,0.967,0.9694628455990569
4121,0.967,0.9688329036512603
4123,0.967,0.976001168684675
4126,0.967,0.9698174068426825
4140,0.967,0.9728293901457888
4141,0.967,0.9811793757967437
4144,0.967,0.9700741775440325
4150,0.967,0.981299864061298
4156,0.967,0.9679869972555081
4159,0.967,0.9817622401913553
4160,0.967,0.9743723448168631
4163,0.967,0.9667374713352719
4164,0.967,0.975858874461506
4165,0.967,0.9679372269897263
4166,0.967,0.9684705027621799
4179,0.967,0.9748869728402156
4187,0.967,0.9747507778926965
4196,0.967,0.9748841863522733
4197,0.967,0.9751368969992423
4210,0.967,0.9679381871134435
4213,0.968,0.9703751373858525
4214,0.968,0.9721997714903866
4225,0.968,0.9684487621754363
4230,0.968,0.9759599861639957
4237,0.968,0.9684328022573849
4246,0.968,0.9684709243170133
4253,0.968,0.9646838942068349
4262,0.968,0.9648453861423986
4263,0.968,0.9756495393122782
4270,0.968,0.9689987332114866
4271,0.968,0.9649664242956439
4276,0.968,0.9735069388366473
4279,0.968,0.9691358191805057
4281,0.968,0.9757431500295822
4294,0.968,0.9744016700793653
4297,0.968,0.9693996157374171
4300,0.968,0.9684744229692763
4306,0.968,0.9694946564223413
4311,0.968,0.977462969547805
4316,0.968,0.9657451388714533
4320,0.968,0.975065582445618
4324,0.968,0.9697368607137465
4325,0.968,0.9658769295038562
4328,0.968,0.9696358286115726
4330,0.968,0.9757318866852441
4331,0.968,0.9737924406253379
4349,0.968,0.9740444193156341
4355,0.968,0.9694990692625381
4358,0.968,0.9741791395143532
4372,0.968,0.9684753289010063
4387,0.968,0.9705552450711147
4391,0.968,0.9690802469283272
4396,0.968,0.9706758621952104
4401,0.968,0.9671436741603778
4402,0.968,0.9820096980909906
4410,0.968,0.967022796669641
4412,0.968,0.9749126629672829
4415,0.968,0.9674199722402483
4418,0.968,0.9688543658707642
4420,0.968,0.9819624541008902
4423,0.968,0.9710190374995104
4430,0.968,0.9751645003692264
4436,0.968,0.9687253820318201
4440,0.968,0.9755438391502098
4444,0.968,0.9730778775808583
4446,0.969,0.9657595538955747
4447,0.969,0.9710762536516689
4451,0.969,0.9644381601529235
4453,0.969,0.9689519457442173
4461,0.969,0.9759437287931745
4474,0.969,0.9726012397808256
4477,0.969,0.9690361665715721
4478,0.969,0.9649006183712641
4481,0.969,0.9709982429824146
4486,0.969,0.969143833122695
4487,0.969,0.9650641049969072
