row_id,truth,prediction
1902,11.0,9.962219329669994
1914,10.0,8.50400890384204
1915,11.0,9.390750495687392
1916,11.0,11.106994184355555
1917,10.0,11.132264450714924
1924,8.0,9.623311569282006
1932,11.0,12.683226530620505
1935,12.0,10.764202091866661
1940,11.0,12.944696096350778
1941,11.0,9.041975948838399
1953,9.0,10.136852936139526
1963,9.0,10.596914336673562
1967,12.0,13.388878031170822
1977,13.0,15.73313575777189
1984,11.0,9.544811880385518
1988,5.0,4.425419231591761
2000,9.0,6.58874007349153
2003,6.0,6.403906676434662
2005,7.0,6.3725150082518685
2033,10.0,11.108725194492699
2037,5.0,5.184995616385074
2038,5.0,5.587184734213055
2044,7.0,10.227012539505063
2045,8.0,6.849121985787694
2046,7.0,6.647426847322777
2052,8.0,7.749738907644595
2055,9.0,7.42053741739965
2071,9.0,9.200934583236757
2074,11.0,11.873421113283333
2078,8.0,10.789989177187241
2080,9.0,10.129802265869957
2086,10.0,9.244986784907557
2089,10.0,12.30152054883293
2096,11.0,10.826396273833192
2100,10.0,7.36629869028205
2102,9.0,7.366967128571452
2107,15.0,18.095395045613348
2108,27.0,15.915819398086516
2113,7.0,7.09888824155762
2121,9.0,8.224916847584485
2133,9.0,8.581382185736835
2140,10.0,9.659009654793989
2142,9.0,7.6570633785183135
2147,12.0,11.076539964034247
2168,6.0,6.974409038452037
2183,6.0,18.497167945518918
2185,9.0,8.762892958755275
2188,12.0,9.840211817290509
2195,5.0,6.257753754241663
2197,10.0,7.77224417144353
2205,6.0,6.026834899869998
2214,8.0,10.488891835860938
2216,7.0,6.655261733408292
2218,14.0,11.869502448761036
2220,8.0,9.619794721466949
2221,17.0,14.50170661879277
2223,14.0,16.049615242691342
2234,14.0,12.652963876816521
2237,17.0,16.20097808099154
2250,11.0,11.620892271464145
2252,14.0,13.01978852792137
2256,8.0,9.120186679404227
2260,10.0,13.365162048449532
2261,11.0,12.311520461412844
2266,14.0,9.837472916151302
2275,20.0,13.852937232717974
2276,14.0,13.81256600062234
2292,9.0,8.360089774427768
2297,8.0,8.352749410915138
2298,7.0,7.735262168456954
2299,8.0,8.169093564121498
2304,11.0,9.992442414043053
2305,23.0,11.411628147677906
2306,12.0,10.622169834256802
2309,13.0,10.959493182287076
2312,8.0,6.009329287804011
2313,16.0,12.997215179772063
2321,14.0,11.854900278729293
2323,8.0,7.750372207631049
2334,23.0,11.977163554631769
2342,6.0,5.250666969573943
2345,17.0,15.342805941052738
2348,16.0,10.01794920772896
2349,9.0,9.130880760319775
2351,19.0,10.990358576526026
2353,17.0,13.844126860449585
2357,17.0,10.846957627657746
2369,12.0,12.787136462899687
2378,12.0,7.974497733706889
2381,5.0,4.546959019100143
2387,11.0,8.420100642527354
2396,14.0,11.46102419675603
2397,17.0,14.535980371390327
2400,13.0,8.868122302780355
2402,16.0,10.128935207834749
2410,10.0,8.453485249486574
2414,9.0,7.586200629404204
2418,18.0,9.96620726651252
2419,10.0,9.831270882190044
2420,13.0,7.351888370007453
2421,15.0,11.584961590953991
2443,11.0,10.15183680770237
2457,5.0,5.150455372046885
2458,4.0,4.25131922206889
2463,17.0,14.301222477888007
2466,9.0,8.986162985628631
2475,12.0,12.997400736971432
2488,14.0,11.738814684599637
2489,15.0,10.326900621851037
2494,9.0,10.375163962626802
2502,5.0,5.611227280155558
2508,6.0,7.180732147076139
2525,9.0,10.035724507416825
2527,10.0,13.389949570213275
2538,15.0,14.024950767665327
2550,5.0,5.680237696798765
2556,6.0,6.508926287191199
2561,6.0,7.419954637539658
2574,8.0,7.860332560879192
2575,7.0,8.229674547685951
2578,9.0,8.72799407241553
2581,6.0,8.175290918396431
2590,8.0,9.324201096186375
2593,9.0,9.684297308530281
2601,10.0,10.489527759214443
2602,8.0,9.87389505643625
2612,11.0,12.055398505597251
2618,13.0,11.740990901440732
2629,6.0,5.981550351662763
2630,6.0,7.060595611995999
2631,6.0,7.263878135706381
2636,7.0,6.900118585273624
2640,7.0,7.232635360190088
2649,7.0,7.546464341629198
2651,8.0,8.492413424782372
2655,7.0,8.663153794955605
2660,8.0,8.745166428461898
2665,8.0,9.362966741245584
2667,7.0,8.522783451329412
2668,8.0,9.446206181325524
2671,8.0,9.416970644720978
2672,8.0,9.7335487519486
2677,9.0,8.469806627447108
2678,7.0,9.346652290069494
2679,9.0,8.659704283295866
2683,11.0,10.065229539166575
2687,10.0,10.418632876747557
2690,9.0,9.234487665316106
2691,9.0,10.201415390501218
2704,10.0,11.447157208613516
2709,12.0,10.92297850330251
2710,11.0,10.715261595469851
2711,3.0,3.998200331969456
2724,8.0,6.38029730783431
2726,7.0,6.64380676037508
2727,7.0,7.434001953994958
2734,8.0,7.723563233302659
2739,7.0,7.295045508293348
2741,8.0,7.159132454224721
2747,10.0,8.136157006143058
2758,10.0,10.498404473290192
2760,10.0,9.346234397570749
2767,10.0,9.447829473621722
2770,10.0,8.62661970463928
2774,9.0,10.256181463828307
2776,10.0,10.657412788076456
2777,9.0,8.973021637425797
2790,10.0,8.107430596669985
2792,10.0,10.002753276988544
2804,9.0,10.077751847051193
2814,4.0,5.158415578957009
2819,5.0,6.521633797138858
2826,9.0,7.584025646124589
2835,8.0,9.639845782008747
2850,10.0,9.350333601257702
2859,11.0,9.869137099392002
2868,7.0,6.5246555054540964
2870,7.0,6.816866011945759
2874,8.0,7.7110870262561075
2877,9.0,9.873115670849195
2878,8.0,8.860170778762065
2881,8.0,8.108688315852325
2883,8.0,7.887276313341101
2887,9.0,9.023233005474822
2888,8.0,9.404497211007815
2889,8.0,7.980886487679751
2893,8.0,9.723019766189783
2896,8.0,8.814698545625328
2901,8.0,8.824245637888389
2907,10.0,9.89630178734144
2908,9.0,8.75717996924753
2912,9.0,9.427926001727128
2917,10.0,8.856500507629246
2920,10.0,11.057015112490351
2931,9.0,10.234882434196827
2946,11.0,10.410019278657423
2949,11.0,9.824799472482917
2953,11.0,10.165733488804166
2964,9.0,9.87826054331855
2965,9.0,11.731512859444683
2975,6.0,6.138891341855995
2978,8.0,11.468429145575692
2987,10.0,12.925605938627669
2990,9.0,9.400790344848852
2994,9.0,10.948373192201158
2996,10.0,9.834847009745495
2998,9.0,10.37357903916013
3005,13.0,10.995204998454764
3007,14.0,9.752964985763661
3010,6.0,6.389985869383956
3012,7.0,7.183539726835498
3013,8.0,6.9561300923459655
3026,8.0,7.755222359771896
3027,8.0,9.442868928652498
3036,11.0,10.596964105600652
3046,11.0,10.866112124912304
3048,8.0,9.834052806028406
3055,11.0,11.076672956983838
3069,11.0,10.645562112848337
3074,11.0,10.070633194387973
3075,11.0,10.384928965161308
3083,4.0,4.674932443095818
3088,8.0,6.507946708653073
3090,10.0,10.328905766647788
3091,10.0,9.225244405171782
3095,9.0,7.5942555244008805
3096,9.0,8.25134044315121
3097,11.0,14.81619028528381
3103,11.0,13.416258712888146
3105,5.0,5.361518556340482
3107,5.0,6.315632011076862
3108,7.0,6.653904308546116
3109,7.0,6.902703363679576
3117,8.0,9.304167863566738
3125,10.0,10.401393244431178
3128,10.0,10.398497127554045
3129,10.0,11.925480326020029
3131,11.0,10.163427486039563
3133,9.0,10.041587797225048
3135,9.0,11.057198209160356
3138,10.0,11.478244253837413
3139,11.0,6.843222793091892
3142,5.0,4.651428955090976
3144,9.0,9.967463763228647
3149,24.0,16.998612034294013
3158,9.0,10.08198079785403
3159,6.0,7.1656255128684165
3163,9.0,10.253644144724998
3167,15.0,10.018742323333768
3173,6.0,7.7340160976943615
3174,9.0,10.325545706362986
3181,11.0,11.573995399690434
3184,13.0,14.853144256506898
3190,5.0,4.090822564249403
3199,9.0,10.818330382797745
3213,13.0,10.743633120980503
3223,8.0,13.110837159045582
3226,10.0,9.508598414320119
3231,12.0,9.41687148531247
3253,6.0,7.442394406285208
3256,12.0,10.314056352942858
3257,9.0,8.653933242069376
3259,18.0,11.170575652614446
3262,14.0,11.126559233382464
3265,14.0,9.90154263809695
3281,11.0,11.002215608616511
3282,13.0,10.821457343006465
3284,11.0,10.3647476100386
3287,12.0,9.131530780106493
3292,11.0,9.8778196538878
3294,14.0,10.550673413580492
3295,14.0,9.591902811929602
3299,16.0,12.857736196496859
3300,16.0,12.73298486932897
3305,16.0,14.674279920143162
3313,11.0,8.794126208189194
3315,9.0,8.012527321620736
3340,17.0,10.691592656727343
3341,12.0,11.1080636139567
3344,13.0,11.206509752785358
3356,6.0,6.893718173192933
3357,8.0,6.859250144563253
3360,19.0,12.397524770979977
3361,9.0,8.558744685635638
3365,11.0,7.845495356322041
3366,5.0,6.266788996414486
3372,16.0,11.037323573906685
3380,5.0,3.933152391082592
3385,13.0,8.749814217928316
3386,13.0,12.471694143420656
3391,13.0,13.289960398466802
3394,13.0,10.98484447426304
3397,12.0,12.584466999369692
3399,8.0,8.577801847274342
3400,10.0,12.539469529449958
3405,7.0,6.104278425575705
3406,8.0,6.646089963917705
3412,8.0,8.855755166037927
3413,9.0,8.34870671456094
3422,9.0,9.325775490619593
3423,11.0,9.41091718113279
3427,13.0,10.095512506127282
3429,6.0,5.533958117547589
3434,6.0,6.3708514456284515
3442,8.0,6.7402284812446975
3473,4.0,4.312897470746052
3480,8.0,7.226845504302861
3483,7.0,8.134878447056515
3488,8.0,7.833367741310131
3495,8.0,8.351468024138887
3500,8.0,9.609602836386061
3502,10.0,10.474450342655393
3520,11.0,9.988058104932248
3526,6.0,6.30520473706642
3530,7.0,6.424101636602419
3541,8.0,7.630068766552434
3547,9.0,7.994606912182229
3549,9.0,8.352942684498197
3550,8.0,8.244210099488743
3560,10.0,9.06772140779956
3561,9.0,9.253340373411621
3562,8.0,8.533799885877912
3565,9.0,10.500033589681355
3572,9.0,9.331672026318724
3590,11.0,11.726145242592048
3593,8.0,11.231545873090921
3597,11.0,11.145412469729754
3600,4.0,3.9034374177243105
3605,8.0,7.370199219822716
3612,10.0,13.349553142235493
3618,11.0,10.51284749743042
3619,12.0,9.700979170449985
3620,9.0,9.690782870308748
3635,6.0,7.028715014248322
3640,7.0,8.148288363534178
3652,10.0,9.183427131361222
3657,7.0,8.654976917571824
3660,10.0,9.039877978409459
3671,10.0,9.687924847645105
3674,12.0,9.186222747204743
3685,10.0,9.795112617393677
3690,13.0,11.913222414749086
3693,11.0,11.032136955015464
3697,12.0,12.323782345150379
3705,9.0,11.397013249798759
3710,11.0,11.854260334833128
3711,11.0,11.467868398673021
3714,11.0,9.95239271447183
3722,9.0,7.30574061868089
3725,9.0,8.664915200078429
3727,7.0,8.875788901980513
3729,9.0,7.676979608279378
3730,9.0,7.021207299933131
3732,10.0,11.696635885810007
3744,5.0,5.480597532915874
3746,7.0,6.665325065534247
3748,6.0,7.091211572358366
3755,8.0,8.46262823156635
3756,9.0,8.645705916203104
3775,8.0,10.4243706772184
3777,9.0,9.675873975250383
3780,10.0,11.089300259689075
3781,10.0,9.533905176558209
3797,13.0,13.771656258916318
3799,11.0,11.400268725172625
3823,9.0,9.390784748174132
3828,11.0,10.155905974679854
3829,12.0,11.660964221307044
3837,4.0,3.497282209855734
3843,16.0,10.472596965548822
3844,14.0,13.95922669784561
3846,6.0,6.864330243495619
3848,14.0,13.07065857124291
3850,7.0,9.345004962170528
3852,12.0,12.508109317924262
3855,8.0,9.068828738866284
3856,9.0,6.520435938518435
3858,12.0,13.775505457130002
3859,9.0,10.422438518746961
3860,14.0,12.555910211290094
3862,10.0,9.815515213879264
3866,10.0,10.478588573072907
3871,12.0,8.48142834609291
3876,16.0,15.688472143041619
3889,12.0,14.43050732989935
3892,13.0,15.837387395658691
3900,15.0,8.48339731389958
3912,15.0,9.354203580559172
3914,19.0,12.41014838380841
3919,11.0,11.130080514736692
3921,10.0,8.573340927924253
3927,12.0,9.473494504725615
3933,6.0,4.978789677610757
3936,13.0,11.923956098067336
3937,13.0,13.858270067202508
3941,15.0,13.499375826499143
3942,11.0,9.391719814100476
3945,6.0,5.056566427178193
3947,16.0,11.647362689721577
3951,13.0,14.119085399176367
3956,12.0,11.03724705932748
3958,9.0,12.682809242709311
3963,4.0,5.508004533005397
3966,6.0,5.626134791829169
3967,6.0,5.929117867368669
3971,6.0,6.5283109703278
3983,6.0,10.16099968808853
3991,9.0,10.82609053701752
3992,10.0,13.40117668581713
3998,6.0,6.124249212151797
4003,8.0,7.789098307753994
4005,9.0,8.66834487013639
4006,9.0,9.169385409081206
4009,8.0,9.01691712991244
4010,9.0,8.930580968488727
4019,10.0,9.81442479731723
4020,11.0,10.756380837961299
4027,6.0,6.545922684685744
4030,7.0,7.093212565341515
4033,10.0,8.782601974535389
4037,10.0,8.66459313526642
4040,12.0,10.12731904250707
4049,9.0,10.87750205450099
4060,8.0,7.884109503338561
4072,8.0,7.428920671954966
4076,8.0,10.715644057140707
4077,9.0,8.713690446283755
4082,9.0,11.854364780066982
4084,10.0,9.846598991172362
4097,9.0,10.759698270484206
4098,9.0,9.549183609555186
4103,10.0,11.366280981351062
4110,9.0,12.297107454621766
4112,9.0,12.959621223681829
4114,9.0,8.211441605222786
4115,10.0,8.74132525704898
4123,8.0,8.866302177583696
4130,10.0,10.395264230906898
4135,11.0,11.386323393970947
4143,13.0,10.342382600656881
4146,10.0,10.151700505179182
4157,8.0,9.04663947442839
4159,9.0,10.302988606155523
4161,11.0,9.72898807263362
4169,10.0,8.169086523270371
4172,11.0,9.96448210348819
4175,10.0,9.00989546860788
