row_id,truth,prediction
775,11.0,16.46307065382515
776,15.0,11.101865998184568
778,15.0,11.271172169208496
779,15.0,12.836716592553373
782,10.0,12.302201328049136
783,6.0,8.034945272913511
784,5.0,4.5919083041687365
786,9.0,10.797976175236498
788,9.0,10.18683831531056
790,10.0,11.458757277698739
794,12.0,14.094421213798906
796,11.0,10.480366837111276
797,9.0,9.063244067039712
801,10.0,9.786997432009356
802,9.0,10.990108569588228
805,7.0,8.92273691365027
806,6.0,5.556212490635295
807,15.0,14.918504224081788
810,12.0,14.635816067737718
811,21.0,14.42466832030874
812,6.0,4.738168061878308
813,5.0,4.990350190177806
817,6.0,6.826192966784902
819,7.0,6.880709343654344
822,7.0,6.621021120597398
825,7.0,6.655851135165131
826,6.0,6.640316153499127
827,6.0,7.273724736863616
828,6.0,7.036836831684298
829,7.0,7.3341060280294235
830,6.0,7.85368610931193
831,6.0,7.5091304682641695
832,9.0,8.185825541926107
833,7.0,6.79601350348231
834,7.0,6.53272767220985
838,8.0,9.174285646430024
839,9.0,7.960891126245049
840,8.0,8.492392161765334
842,9.0,8.595068988445572
843,8.0,10.07995883050829
844,8.0,9.912462868247399
846,11.0,9.20484512927838
850,10.0,11.168681004615916
852,10.0,9.556243294919422
855,9.0,9.900400729837903
856,9.0,10.537391223734106
857,12.0,11.595677056932649
858,10.0,10.161605613469781
860,6.0,9.43971647628268
861,12.0,9.720730512340976
862,11.0,12.054752663275718
863,10.0,9.871364003804464
866,9.0,11.023232086963336
867,12.0,11.363742278306395
869,9.0,10.156722922655634
870,12.0,12.13193203727629
871,11.0,10.775624156807035
873,11.0,12.650108155325771
874,11.0,11.396507045204364
876,9.0,10.38852900287794
878,9.0,9.32960952660997
880,11.0,10.648089154635963
882,17.0,13.055236431345422
885,10.0,11.961887785302869
887,9.0,10.665163722668662
888,11.0,10.671058414266293
890,11.0,10.670707412897752
891,17.0,16.670688710569564
892,6.0,4.172468591538965
893,5.0,4.792496733942817
894,3.0,4.837488537453525
895,6.0,5.0933723269843805
896,4.0,4.8430893976128395
898,4.0,4.33061428686514
900,4.0,6.255118952500934
901,6.0,6.330680095058222
902,5.0,5.621266459944321
903,6.0,6.051888606128224
906,6.0,6.022922203863692
907,6.0,6.3775766125663695
908,7.0,6.3110715440325995
909,7.0,5.877858162076412
915,6.0,6.510828482487872
917,7.0,6.77088272305858
918,7.0,6.9474725860536095
919,6.0,6.720498529579112
920,6.0,6.87515134390782
921,5.0,7.106845445649148
923,6.0,7.24794843161081
924,6.0,7.107570337160759
926,7.0,6.669964942865322
928,6.0,7.533653887204402
929,6.0,8.197023178665564
932,7.0,8.117008857224173
933,7.0,8.343088462419807
935,7.0,7.09513229321349
936,7.0,7.181139281750443
939,7.0,7.178516145100306
940,7.0,7.515835315663124
943,7.0,7.557619499580429
944,6.0,7.414950446558137
947,9.0,9.04868859221566
948,6.0,6.6148336064669575
950,6.0,8.402357518509517
951,8.0,7.910611337968665
952,7.0,7.135498707733424
955,8.0,7.840467601688612
956,7.0,8.118790810294813
957,6.0,7.798193591029581
959,7.0,7.645466903693313
960,7.0,8.251097746362266
963,9.0,8.194502041735538
966,7.0,8.71781327699178
970,8.0,10.15079986054528
972,8.0,8.362381194847186
973,11.0,8.263021143414692
974,8.0,9.86260815024518
976,7.0,9.37180355915232
977,8.0,8.664674675706857
978,8.0,10.112767947242817
979,8.0,9.348546422666109
980,9.0,8.394383084896283
983,8.0,8.43019032420577
984,10.0,9.713220270723516
985,10.0,11.996574477492105
987,8.0,8.802597090046678
988,7.0,9.294825252184094
989,9.0,9.65406534523895
990,9.0,9.170546801030719
995,9.0,9.200040469769348
998,8.0,9.014930562961357
1002,9.0,9.399818387574486
1004,9.0,9.728740350758697
1008,10.0,9.978252660699118
1012,10.0,11.935466186277543
1013,10.0,10.641938065254744
1014,9.0,10.179279520534038
1015,9.0,11.5632644269098
1016,8.0,9.5535155774244
1017,11.0,9.940090715037561
1019,11.0,11.369171087074333
1021,10.0,10.29093312180129
1024,10.0,9.508437380224642
1026,8.0,10.753969658256764
1028,11.0,10.026548213463744
1029,10.0,9.721587303985054
1031,9.0,10.090353742532121
1034,9.0,9.860158027595624
1035,10.0,10.793097133698076
1037,9.0,13.578377539511491
1039,6.0,9.033824462775247
1040,11.0,11.329641101384007
1042,12.0,13.940523116995386
1049,10.0,11.19299917305535
1050,11.0,9.444008949979484
1052,12.0,11.669834933772712
1053,4.0,3.9712253937452964
1055,4.0,3.9100027104504873
1057,4.0,4.550147570507278
1059,5.0,5.0536097250054315
1062,5.0,5.964175323988684
1063,5.0,5.639543188872936
1064,6.0,5.898204648324961
1065,6.0,5.621516628803652
1066,6.0,5.905998544451845
1069,6.0,6.381300573373988
1070,6.0,6.57827858931428
1071,7.0,6.322765463075623
1072,6.0,6.70809341281468
1074,7.0,6.955712797302494
1076,7.0,7.347784965058762
1077,7.0,7.278275128716194
1078,6.0,6.902681974482528
1079,7.0,7.330006051344801
1083,7.0,7.670117740739498
1084,7.0,7.591936378450088
1085,7.0,8.484801936793597
1087,8.0,7.935258942949339
1091,6.0,7.020650109043756
1097,8.0,8.009449923793815
1100,9.0,8.725806985877615
1101,8.0,7.423459412785425
1102,6.0,7.679630559726723
1103,7.0,8.079849775404606
1104,8.0,8.263011279335556
1106,9.0,7.861740981598832
1107,8.0,8.315639039770884
1110,8.0,8.065832631345128
1113,8.0,8.013030758507917
1114,9.0,8.683419021392822
1116,8.0,7.582203557525887
1117,8.0,8.529508889976816
1120,7.0,6.855082040154063
1122,9.0,8.39044438768875
1123,8.0,7.669693682369681
1124,8.0,8.970285662340165
1126,9.0,8.47327396458299
1128,8.0,8.256379565613418
1130,9.0,8.522002470642894
1131,8.0,7.815562890809973
1132,9.0,9.730207101910322
1133,9.0,8.669472776063815
1134,8.0,8.848167659469432
1135,8.0,8.926349806637942
1141,10.0,9.98039695830456
1144,8.0,10.318620788252439
1146,9.0,8.837130981411288
1148,8.0,8.311942752066141
1150,9.0,8.697257515104962
1151,7.0,8.653913757619323
1153,9.0,9.038767897394054
1155,8.0,8.979564605355783
1156,10.0,8.406651042106589
1157,9.0,8.93482961329363
1159,10.0,9.870503921559012
1160,9.0,11.160141044495173
1164,10.0,9.18870017672924
1166,9.0,9.519944293726537
1167,8.0,9.094106933713245
1168,8.0,10.767348548470236
1169,8.0,8.801611693154015
1170,9.0,9.543099802400707
1171,8.0,9.495421029814391
1173,10.0,10.13162693414228
1174,9.0,9.331516880120244
1175,10.0,9.780170733746564
1177,10.0,9.012668468390892
1178,9.0,11.008574349155374
1179,11.0,9.159531793349112
1180,11.0,9.71568076030837
1181,10.0,10.330757315280048
1182,11.0,12.64763013594579
1183,8.0,10.203606968540607
1184,9.0,11.76108774765167
1185,9.0,10.223206996215541
1186,14.0,13.21655577589206
1187,10.0,9.980677991757629
1188,9.0,10.555683181821514
1191,10.0,10.610596645384806
1192,9.0,10.98028978177028
1193,12.0,12.33165736058219
1194,9.0,9.787957582198814
1195,9.0,9.942605326273725
1196,11.0,10.690221306823602
1200,10.0,10.331714058805355
1202,12.0,11.670246053897271
1206,11.0,10.421009318843929
1207,11.0,10.847086855127337
1210,6.0,6.328997729232718
1211,4.0,5.339257934569406
1214,6.0,5.759106300367821
1215,5.0,5.570270822921983
1216,5.0,5.32912218762688
1225,5.0,6.037161712851594
1226,6.0,6.377459680537224
1227,8.0,6.346293733877356
1228,4.0,6.586443023095625
1230,7.0,6.514478805303289
1231,7.0,6.35245174386826
1232,7.0,7.067817960862655
1233,6.0,6.406047287149388
1234,5.0,6.75952564039542
1235,7.0,6.564079684707444
1237,6.0,6.826131143664698
1238,8.0,6.597980489066351
1240,6.0,7.015974936605147
1241,8.0,6.501431121998937
1242,9.0,6.7276196652663085
1245,5.0,6.507452378260185
1246,7.0,6.735017481499568
1247,8.0,7.5438481615777055
1249,5.0,6.423673754620765
1250,5.0,6.698439691681198
1252,7.0,9.106902158752328
1257,8.0,8.32977548124743
1258,8.0,6.915176663743858
1259,7.0,7.549101164432269
1261,9.0,7.186778073574631
1262,8.0,7.742061273269407
1263,8.0,8.782450940578665
1264,8.0,6.427222925006554
1265,7.0,7.140809405664213
1269,8.0,7.801076658193304
1271,8.0,7.480812291451903
1273,8.0,8.541027382613525
1274,8.0,8.094819180427226
1275,9.0,8.515749791495972
1279,7.0,8.381337527406869
1282,9.0,9.417276643229643
1283,9.0,9.218727848247099
1284,9.0,9.663123937165267
1285,7.0,8.018440637717958
1286,9.0,8.959178515767098
1287,8.0,8.351770412624685
1289,8.0,8.386039013820348
1290,7.0,7.659267615955989
1291,13.0,8.878004539780424
1292,9.0,8.743437665241203
1293,10.0,8.82694873843669
1294,9.0,8.737798996006207
1296,9.0,8.669958268828776
1297,9.0,8.15602260708629
1298,10.0,9.26946148059683
1299,9.0,8.588057776916884
1300,9.0,8.854466443096381
1301,9.0,7.772699713662506
1302,8.0,7.35055900110031
1303,9.0,8.9986458333538
1305,10.0,8.76003806125953
1306,9.0,9.462921580211981
1307,8.0,8.994217976664462
1308,9.0,9.634710419304032
1309,10.0,10.494582449843897
1310,8.0,8.332072209659321
1311,11.0,8.940290358930701
1316,9.0,9.899167758354777
1317,10.0,10.715275497244326
1318,9.0,9.216745120605724
1319,9.0,9.33482020211899
1320,9.0,9.329299053933168
1321,9.0,9.011960496321134
1324,11.0,9.606196264938617
1325,8.0,8.80793854885548
1328,10.0,9.668791984670198
1329,8.0,9.097506129175342
1330,9.0,10.71331362027896
1331,10.0,10.76224959792118
1333,9.0,10.766165739973793
1334,10.0,8.04212200045379
1335,9.0,9.87699944184491
1338,10.0,8.25553311777471
1339,8.0,9.726275885853983
1341,10.0,10.956680956786165
1343,10.0,8.786202068971535
1344,10.0,10.331366182343412
1345,10.0,9.515833399325624
1346,8.0,10.360551316964502
1347,9.0,8.995938880544259
1348,9.0,10.000583295319526
1350,10.0,10.027423252946955
1351,12.0,11.731989053029118
1353,11.0,11.013333443533396
1355,11.0,9.21833144063941
1357,11.0,10.253032580786817
1359,10.0,10.331240856890567
1360,11.0,9.487808480891799
1361,9.0,10.684983281731343
1365,10.0,10.550313197084883
1366,9.0,10.010754347869247
1367,10.0,10.942964774348262
1371,10.0,9.85185999679889
1374,9.0,10.456715946332137
1375,10.0,10.563533652664098
1376,10.0,11.478671063507985
1377,12.0,10.866647657933289
1380,9.0,10.265477369313988
1383,12.0,9.406083984976748
1384,9.0,9.657947900331468
1387,10.0,9.903000898135408
1388,12.0,10.201678698476643
1389,10.0,10.945602089550563
1391,9.0,8.669910410919053
1392,10.0,10.82181616881841
1393,10.0,10.287945187514403
1396,11.0,10.086348844492932
1397,10.0,10.7543023060126
1398,11.0,11.219057873729845
1399,11.0,10.21017292455919
1400,11.0,12.25785868409607
1401,11.0,10.669606460917624
1402,9.0,10.505580224029064
1403,10.0,10.67511671062455
1404,10.0,11.555797178761896
1406,10.0,11.048382146532491
1407,10.0,10.277771991014035
1412,10.0,9.791347435895467
1416,12.0,12.199550231117483
1418,11.0,11.60165069284733
1421,13.0,11.175712368606908
1422,12.0,11.705973132461272
1423,11.0,15.149654559247029
1425,12.0,10.513907266901246
1426,9.0,9.330763823080504
1428,14.0,13.6708634014054
1429,3.0,3.682098185630048
1433,6.0,6.2368340748713855
1435,5.0,6.599208226502588
1436,5.0,6.492869037285661
1438,7.0,6.777101495095747
1439,8.0,6.576039006244013
1440,7.0,6.756113202864007
1442,5.0,6.600807132405562
1443,9.0,7.719677378969001
1446,5.0,7.147161248460879
1447,8.0,6.830549754254335
1448,9.0,7.471009724233876
1449,6.0,7.5548263274716305
1450,7.0,6.732328402850906
1453,6.0,7.29777664040291
1454,6.0,8.554165642265817
1455,8.0,6.803757825511761
1456,7.0,7.221755875439708
1458,7.0,7.5887903201321425
1459,6.0,8.019000556191394
1460,8.0,9.214665109061032
1461,6.0,8.629966367827976
1464,9.0,7.36681351319665
1466,8.0,7.835926479897969
1467,7.0,8.263122531185292
1469,8.0,7.669652227789415
1470,9.0,8.434654105527017
1472,9.0,8.486493161722555
1473,8.0,9.193930996314291
1474,9.0,9.159820560563753
1475,8.0,8.473550274197455
1481,9.0,8.434097201896215
1482,8.0,8.853508669944697
1484,9.0,9.047346856205861
1485,8.0,9.477570738481806
1486,9.0,9.50952899343903
1487,8.0,9.230576415894069
1489,11.0,9.456876655317167
1491,9.0,10.617217874800978
1492,11.0,9.619255082499448
1493,8.0,9.0837332714924
1494,10.0,9.633899457627546
1496,9.0,10.097062961837807
1499,9.0,9.111343562996824
1500,10.0,10.328873949341306
1501,9.0,9.957896670100988
1502,11.0,9.813624067828341
1505,8.0,11.24403770506596
1510,10.0,14.030690469630374
1511,10.0,10.78301385251906
1515,11.0,11.331197517389619
1516,10.0,9.949447020121248
1518,11.0,10.687279306375371
1520,10.0,11.16771676794733
1521,12.0,11.445846952868822
1522,11.0,11.110450826325033
1527,12.0,11.670238089498156
1531,5.0,4.635108543345123
1532,5.0,5.337309905480441
1533,6.0,5.673204671908288
1534,6.0,6.249614666844028
1535,6.0,6.141943809965268
1536,5.0,6.250069696249983
1537,5.0,6.12046722128769
1541,7.0,6.442971280549184
1545,7.0,6.8789490698109566
1546,7.0,7.007260164956765
1548,8.0,6.863522338131306
1551,7.0,6.957767636468352
1552,7.0,6.668756819587161
1553,7.0,7.014059374212632
1555,8.0,6.401088377192556
1556,7.0,7.255193006248865
1557,8.0,7.378944277145255
1558,7.0,6.850406170629887
1559,7.0,7.585688508584879
1560,6.0,7.240577161794975
1564,7.0,7.498500355357027
1566,9.0,8.43036252647251
1570,7.0,7.79051010114094
1571,8.0,7.639670801187984
1574,8.0,12.485239745661575
1575,7.0,7.995418924811042
1576,8.0,7.841158945220312
1577,8.0,8.3310248838029
1578,8.0,8.093891640989114
1580,8.0,9.103458014808012
1581,8.0,8.790454810945189
1582,9.0,8.60856412460009
1583,7.0,8.023730572022027
1584,6.0,7.323441378292522
1585,9.0,7.773321241256138
1586,10.0,7.1471187769252005
1588,8.0,8.787869406119329
1593,8.0,8.48265893249506
1594,7.0,8.127595034803502
1595,9.0,10.869510331979772
1597,10.0,9.372044469384539
1598,9.0,9.790035275340133
1599,11.0,10.003480699338015
1600,7.0,8.487634774332738
1602,9.0,10.021055298326726
1603,9.0,9.137484749579794
1604,10.0,9.751569683854441
1605,9.0,10.007919699570122
1606,10.0,9.529349503239196
1607,8.0,8.233195022040539
1609,8.0,8.003052236559965
1610,8.0,8.985545347257586
1613,12.0,9.225230110244919
1614,8.0,9.022297367134923
1615,8.0,9.136717600005113
1616,9.0,8.265912459453391
1617,8.0,8.429135929446362
1618,11.0,10.604848690647833
1619,10.0,9.329344962405713
1620,8.0,8.3987843792057
1621,10.0,11.099353145546015
1623,9.0,9.555096934494127
1625,10.0,8.293693466921242
1627,9.0,10.343817759740604
1629,10.0,10.82459864534638
