row_id,actual,predicted
425,7,5.544008116684508
426,6,5.424341676440903
428,5,5.332647642629411
429,6,5.323106379366093
431,5,5.105351187710276
443,7,6.133301312249227
445,6,5.2161561592085395
446,5,5.9920336245490935
461,5,5.223455476397978
462,5,6.336651107996225
464,6,5.7400632823182915
465,5,6.035442813981836
472,6,6.051034565922372
481,8,6.546602789990498
485,5,5.30255217124923
486,5,5.30255217124923
489,6,5.967174341262946
494,6,5.958068652222877
497,5,6.029395582281066
501,7,6.240834005826942
502,7,6.240834005826942
512,6,5.777133157498113
527,6,5.978091321945305
528,6,5.201637548465118
544,6,5.144951715906472
559,6,6.058739663234328
560,5,5.771342894829433
564,6,6.058739663234328
565,5,5.771342894829433
568,6,5.780382790910247
583,7,6.138407888744753
595,5,5.060422545489301
596,6,5.612237193491968
599,6,5.493617677391812
602,5,4.935723074126676
614,6,5.599979882292574
615,5,5.282325927052466
616,5,5.282325927052466
632,6,5.700339238297611
670,5,5.632656546263569
680,5,5.107512539061858
681,6,5.478953851905439
692,5,5.355917870207467
700,6,5.045642847405688
703,4,5.678522733532164
714,5,5.069718326034645
740,6,5.79220325201173
742,5,5.259081666166894
748,6,5.592602610588799
752,5,5.23572636256414
755,6,5.030649885431778
762,6,5.365098264279691
766,5,5.110482625891752
778,5,5.710261040250972
780,6,5.1714462983843665
785,5,5.393006347799366
786,5,5.393006347799366
795,5,5.524744567232432
801,5,5.366411671884397
804,6,5.530952313752782
810,5,5.5362381495488275
819,5,5.025375414207566
820,5,5.281119991565324
828,8,6.274453979452045
829,6,5.847790330180941
831,6,5.847790330180941
832,3,5.816544735054042
833,4,5.852370844909024
843,5,4.9761762345905405
849,5,5.301342840906724
850,5,5.4947986468718355
851,5,5.4947986468718355
853,6,6.109903366416038
854,6,6.109903366416038
855,7,5.8813973955227485
856,6,6.109903366416038
858,7,6.319851931292256
863,5,5.101869769644018
865,5,5.099592118822811
867,6,6.104411117013629
871,5,5.5386488832199365
873,7,6.415653757236899
881,6,5.821476671508435
887,7,6.318494062876193
891,5,5.1101603778147515
893,5,5.1101603778147515
895,6,5.583814050834741
897,6,5.583814050834741
903,7,5.703524038559679
904,7,5.703524038559679
906,5,5.679306393366654
909,6,6.096299781361137
911,6,6.044197176353566
912,6,6.3020093629449345
914,6,6.096299781361137
915,6,6.696475620343623
916,5,5.115383652186103
945,7,6.224914411277918
952,7,6.404368489642048
959,5,5.454140383548052
965,6,6.33711935333615
992,6,5.243523888807737
994,5,5.128154151785159
995,6,5.509981768601464
1010,7,6.433191056432405
1012,5,4.800559540849538
1013,6,5.323631205562736
1017,6,6.488380105893353
1018,6,6.488380105893353
1022,5,5.689843397716898
1023,6,6.181487733020946
1028,6,5.729630784127635
1031,7,5.715576433306353
1037,5,4.730765618860837
1039,6,6.033399749570216
1042,6,6.033399749570216
1046,6,5.49460280479192
1047,5,5.701179203038895
1050,5,5.701179203038895
1052,5,5.88959025370327
1057,5,5.092033033175623
1064,6,5.785587212423576
1066,7,6.173843212889638
1071,5,4.769789639796644
1074,5,4.769789639796644
1075,7,6.299333302648105
1082,6,5.5100519089142574
1083,6,6.2466240858059585
1084,6,5.5100519089142574
1101,6,6.106461249740932
1102,6,5.660335077175089
1103,6,6.106461249740932
1104,6,6.252825969572468
1108,5,4.911215924969083
1114,6,6.527886236427159
1118,6,6.31368193059863
1125,7,6.402426832653867
1140,6,5.534565150270443
1141,6,6.127055432960757
1144,5,5.918690967765393
1149,6,6.220193350125178
1151,6,5.964693213808357
1153,6,6.013331282296651
1156,7,6.623147170603364
1162,7,6.439907462492286
1169,6,5.938788384903588
1173,6,5.577555364636058
1174,6,5.577555364636058
1177,7,6.22758387646318
1196,6,5.276106983776369
1199,6,5.276106983776369
1203,5,4.977409702705962
1207,5,5.530195229538255
1216,6,5.375709101582866
1218,6,5.931228137968757
1238,4,5.0184322942968365
1245,5,5.672248437089663
1247,5,5.672248437089663
1252,5,5.22425890348534
1268,6,5.358910554633348
1269,8,6.483166872708395
1270,6,6.479050966461863
1280,6,5.724708221410347
1281,6,5.724708221410347
1285,5,5.800801495963126
1288,5,5.700363793487529
1289,5,5.700363793487529
1302,6,6.3195780851669054
1312,5,4.846879791126392
1314,6,5.562916220090316
1315,6,5.227018793976014
1318,6,5.227018793976014
1319,6,5.228589138549365
1321,6,5.571676905499641
1334,5,5.078451319031754
1347,5,4.923668898152252
1348,5,4.923668898152252
1349,5,5.547641052538521
1354,5,5.3579483731705855
1357,6,5.762341731579912
1359,6,5.74356056949028
1362,6,5.74356056949028
1364,6,5.562258309684555
1369,4,4.856981296351091
1371,6,6.1126070712305545
1373,5,4.67291511095811
1378,6,5.426406319669841
1402,6,6.443220599189374
1405,7,6.516801179040215
1407,6,6.039315691136165
1409,6,6.039315691136165
1413,5,5.744400847110653
1414,5,5.922054570187387
1416,5,5.922054570187387
1417,7,6.4026210968341335
1422,6,6.0742953454575925
1429,5,6.740751708477382
1445,6,4.858138050747658
1454,6,5.952127031836227
1459,7,6.760208903281578
1460,6,5.764824813303564
1475,7,6.40322537586344
1478,3,4.994972865444752
1490,6,6.50356991617023
1492,5,5.676983746103304
1495,6,5.991286283752452
1504,6,5.847454530266103
1507,6,5.847454530266103
1508,6,6.057726193587261
1523,5,5.628275917569496
1530,6,6.068116546032007
1531,5,5.341011948523382
1534,7,5.8987574261538205
1542,6,5.3243691831780655
1548,5,5.709001936092913
1549,8,6.2313108634447225
1559,5,5.166571928454674
1560,5,5.166571928454674
1561,5,5.166571928454674
1570,6,6.304692870620387
1572,5,4.9983816713379285
1574,6,5.435983688482797
1575,6,6.087624937785998
1579,5,5.811288346946765
1581,5,5.811288346946765
1584,7,6.357552018934906
1591,6,5.338318705188091
1597,5,5.488681368126101
