row_id,truth,prediction
1208,-0.0419632201954758,-0.017182411072477567
1242,0.0544149977268972,0.02988793407861056
1248,0.03350272045667,0.041391881772181206
1256,0.034932495962114,0.04937321438416116
1261,-0.0332548532362939,-0.0240815401943619
1277,0.053287503675341,0.035516369929069015
1284,0.0793157788386887,0.06255852521326216
1290,0.0074730227668199,-0.0025298015159460462
1295,-0.0131925640562714,0.01067239493352215
1296,0.0312599109913677,0.026147919463178286
1302,0.005725865635802,0.003921122045011136
1305,0.0371668851710816,0.017719660795007162
1336,0.0116686962483656,0.022065744843979558
1356,0.0942707744306126,0.08473037925911427
1383,-0.0203091655659214,-0.023636256163969208
1413,0.083412528178073,0.06450331580017352
1414,0.0620419213326478,0.053458024808616285
1429,0.017568827647477,0.00903541370693468
1442,-0.008305761082554,0.002354453919066451
1444,0.017498399713795,0.01055499645799848
1463,-0.0256347224453228,-0.006589533291054125
1469,0.0458345300935861,0.03368215813169687
1473,0.0043938252052644,0.004328278727696769
1488,0.0579388720545935,0.03462673887720498
1494,-0.0494340388650462,-0.02846107520848342
1526,0.0502616800050455,0.05206491070992093
1534,0.0009254149192982,-0.0005904737685557878
1538,0.0288997678648269,0.03327954444656669
1540,0.0265210820035258,0.019801509950445426
1544,-0.0286940755627048,-0.006443823050564608
1546,-0.0404977991247519,-0.03288425365560835
1548,0.0648712910307209,0.05829711552205447
1558,-0.0084326683010654,0.0030502025506559133
1564,-0.0014184871238726,0.020346688261860684
1568,0.0607337209153706,0.04289316629952549
1584,-0.0069231704423372,0.0036356776581303336
1598,0.0739647195526036,0.05690003557157326
1601,-0.0006914630168543,-0.007383264098434912
1632,0.0770049419377277,0.06780958784467199
1642,-0.0441005278435516,-0.02033784310601469
1653,0.0361546616586146,0.025820326419851602
1661,-0.044266186572457,-0.03329179368116073
1674,0.0354584063563854,0.029515565027638357
1690,0.0256235274384567,0.018668168017134168
1703,0.0164705281566521,0.024124953511655597
1727,0.0080573813897019,-0.004093961414721252
1735,0.0395202630563146,0.03311256519421371
1736,-0.0369452681789957,-0.028056630545324576
1753,0.0185556763796105,0.01632852583237182
1780,0.0136990867334907,0.01531486256431051
1787,-0.0201303127636621,-0.007788507960038155
1799,-0.0082637479791516,0.0027877597287762623
1815,0.0553672607265824,0.04848205346935073
1844,0.022388759004897,0.026313509231248866
1867,0.0599531879903784,0.04873027285300999
1874,-0.0017532686333694,0.009476724918806394
1875,-0.0159352600625321,-0.013587240910892364
1881,0.0603151897787398,0.058491488914171406
1882,-0.0116407636336534,0.00018013396908288064
1885,-0.0255378754698005,-0.02020923748017358
1886,0.0199330945597977,0.014390564192961516
1926,0.0213436802311285,0.028101696317827822
1936,-0.0119534113747245,0.004851974694001544
1947,-0.0118809412379223,-0.011187743933477491
1954,0.0109516866286123,0.013378595277285384
1963,-0.0028260164418415,-0.009735800152609763
1979,-0.0344255222124702,-0.022318105822726794
1990,0.0716242214206101,0.06236151336797181
2021,0.0096153279318106,0.023759031180884863
2022,-0.0045661720829089,0.003772992144707747
2058,0.0780424205334641,0.06521177743850383
2067,0.0874464899372126,0.07699960869678739
2074,0.0354542299505606,0.02949793273969435
2116,0.0020260108632693,0.004060521134099123
2123,0.0012603465531526,0.012662547117368085
2127,-0.0121235705247593,-0.011241872983518758
2152,0.0464878057894063,0.04177060470671215
2153,-0.0503821201681014,-0.03811498905035752
2168,0.0483973291603598,0.04368200426117976
2192,0.0399961229251592,0.038011459135403575
2226,0.0552950099487091,0.04208137865331775
2241,-0.012736279702156,-0.0051124638256235585
2270,-0.0110446095229116,-0.007279668569625903
2296,0.0283460048810171,0.023161788360454485
2298,0.0793088941489429,0.06623817632545025
2302,0.0614296109803929,0.05035196388857622
2338,0.0346265757266358,0.02492273556384785
2342,-0.0393796460466139,-0.010026840749693384
2346,0.0106956010253907,0.0018666040199487727
2348,0.0014473079395484,0.008499451940534298
2362,0.0343621334552,0.02977974889373029
2373,0.0315010249513318,0.028454426629660932
2380,0.0697383708816248,0.0601323947629972
2396,0.0550296645686878,0.048051257383906545
2399,-0.004799309699828,0.0007400247024940236
2409,0.0080317807069105,-0.0006003526339440363
2418,-0.0157878807022363,-0.01619902307481643
2435,-0.022771251709709,-0.016886234594048387
2439,0.0535748167075396,0.03795676447419038
2441,0.0911866000455263,0.07062778277910742
2484,0.0270298391758378,0.028565151275954513
2504,0.0941502558298786,0.07058833046707737
2517,-0.0202041323432782,-0.007537204060973543
2532,0.0684421564114796,0.06320939891103292
2562,-0.0271925305078871,-0.014825421492185816
2639,0.0250413822131658,0.04442362503309618
2646,-0.0524454136601969,-0.014662950299046401
2687,0.0827679431829021,0.07306511114432479
2692,0.0767775314742021,0.06423930345992504
2701,0.0479600939807215,0.028849267698764558
2712,-0.0085104450276959,0.009214132330347683
2732,0.0301159071885905,0.020364630723186738
2742,-0.0468882031940826,-0.021468235025349947
2744,0.0270285511583397,0.024703308620096724
2756,-0.0412416036183826,-0.028762149043556458
2770,0.0497314199039273,0.020461159177133006
2777,0.0619222183122428,0.06036133159312461
2781,0.0182351499373045,0.020409223107650025
2784,0.036094628871039,0.0240596993232831
2787,0.0134140197685389,0.008080020938778715
2822,0.0813025549649555,0.07251027542367192
2826,0.0316971064652912,0.023655331892118818
2841,-0.0210743452055101,-0.020171737227283056
2866,0.029476256340346,0.027173173093622747
2870,0.0153176243119894,0.01598919250275751
2878,0.030868013645629,0.0281104356208801
2887,-0.0443255640334078,-0.025902019005966385
2916,0.0538708836589507,0.04427699502980367
2921,0.0796117150599567,0.06698390538920973
2938,0.0361203768163151,0.04672394754091007
2952,0.0707651059432974,0.057974580311054465
2954,0.0487396130631708,0.035466866481384876
2956,-0.0533806165504404,-0.025874854549527954
2962,0.0473132095518169,0.046648818703506276
2990,0.0072580309583562,0.002413074423085788
2997,0.0145650267599683,0.0018432596944207014
3012,0.0315333076118588,0.023755310120483007
3021,-0.0176971087578725,-0.011953608335124136
3027,-0.0120316547774573,-0.0015472473645414733
3029,-0.0543887547551724,-0.03439630889572289
3047,-0.0283106668415816,-0.03226209863800242
3055,0.0129651900689469,0.015573941182908885
3070,0.004163125259324,0.005693758126570641
3092,0.006001363751025,-0.00031355072654497794
3093,-0.0021218594070739,0.0016217021547408304
3113,-0.0067176186110154,0.0065593244236601175
3165,-0.0161386286054066,-0.023749508783501128
3166,0.0334360727478017,0.03370445472613224
3192,-0.0250705618210461,-0.019727371670341637
3203,0.0165760233016177,0.023816247247753795
3206,-0.0404742028266097,-0.025530234544836036
3215,0.0011521733859185,-0.0053391937801197786
3227,0.061115994191389,0.05711782949595616
3243,0.0234300739571,0.023490271335081962
3248,-0.0064123380661135,-0.0017454994540235542
3253,0.020325201488755,0.010625328930026674
3288,-0.0087890599371385,-0.009952420006010829
3319,0.0845269116341952,0.07242979384111815
3320,-0.0081554750747728,-0.003469464126367389
3321,0.0695805063404021,0.060982288580589586
3336,0.0032767111093022,0.010938949124534109
3339,0.0855360320030144,0.06661577059995259
3342,-0.0475578547144816,-0.024978302249105563
3357,0.0523904860122417,0.0346906319656039
3362,-0.0363498589644475,-0.03595267670533017
3381,-0.0199818761780396,0.01001910984068553
3398,0.05126548845333,0.05142021149561004
3401,-0.0151961316700679,-0.016101646574933313
3411,-0.0380394465751866,-0.02275309407340595
3420,0.0380654151021946,0.027823126920907312
3425,0.0068924932265093,0.01034247759009807
3427,0.0162679371337412,0.013666197592546057
3447,-0.008628861120753,0.00018154448406002173
3463,-0.0336180534090522,-0.03853061366612992
3491,-0.015608997193314,-0.007181874173533319
3494,-0.0049093479350406,-0.00974431893193657
3498,-0.0360672820540028,-0.010963390604667151
3499,-0.0076935712294523,-0.01205111708185008
3514,0.0287655299605808,0.0155091082876103
3562,-0.0462597217955378,-0.035351055540427556
3574,-0.0104048689314999,-0.009615424020888904
3585,0.0097175309160767,0.020213014204096873
3586,0.0620817353325299,0.05202576880547018
3597,-0.0474427672601946,-0.026314688156906886
3609,-0.0167400169073267,-0.0055505217999639676
3614,-0.0352010507058035,-0.020270255077797374
3621,0.000962056847929,0.007176852766331423
3623,0.0440494237876489,0.03448707426681174
3641,-0.0167633356700402,-0.008368231178752203
3665,0.0037318881350969,0.024172343545996157
3677,0.0321273641701333,0.017721935799326755
3687,-0.0443763484509189,-0.02617856781354798
3694,0.0843351767032705,0.07062560506300941
3695,0.0484789301302115,0.05419481358710089
3700,0.0190950366480916,0.015546644755738923
3702,0.0268465609891123,0.030118724314171452
3710,0.0696400393027934,0.0377074355293873
3720,0.0510624585110143,0.04878797367979594
3729,0.037606391412109,0.02489140561213401
3734,0.0481523790349734,0.04453725582991587
3736,0.0215447889875758,0.022977305940308564
3743,0.017906730834227,0.025351994691708204
3754,0.0136506512440624,0.004966360507394041
3762,0.0160671758759222,0.02349228141483413
3782,0.068840253279975,0.06327805478806789
3783,0.0078300605884176,0.00834677987394894
3794,0.0124749521725135,0.002873139174924117
3796,0.022912623837113,0.02024928168316569
3797,0.0131706071054633,0.02573090267035897
3799,0.0378577831279709,0.04321907754410121
3800,-0.00041927458938,0.008341782783744547
3819,-0.0332382136959991,-0.008957931815742155
3860,0.0123131362535801,0.003950318948331876
3866,0.0314194736516988,0.013079690156989556
3909,0.0816972805128057,0.07106370402039873
3914,-0.0146556271907337,-0.004606655652132309
3965,-0.0379426928425466,-0.030267545673106626
3987,0.0079754849748781,0.0034164260745324516
3990,-0.0093719436599377,0.00021068399826021898
4013,0.0575219166685355,0.03155997193451901
4025,0.0438288421621543,0.0385431222985462
4027,0.0107410748706599,0.009674105349480579
4037,0.0002089589285785,0.002099621460359722
4051,0.0011887092600659,0.00834526445892033
4053,-0.0359102072424654,-0.017690931533648098
4062,0.0087670178618344,0.005473382837199076
4066,-0.0217940688142903,-0.007670354241523647
4068,-0.0117025057174794,-0.004005828574822052
4091,-0.02485605900088,-0.012339275440832532
4118,-0.0044177671408338,0.01603598851625902
4122,0.0112438631668018,0.01983180033948507
4125,-0.0349802514821618,-0.025764588553268894
4131,-0.029861317625642,-0.01683372049247677
4133,0.0397297296807026,0.014037504188234412
4138,0.0219167582223129,0.022853297252801535
4142,-0.0428108676263966,-0.0251211511307318
4152,0.0801158970901776,0.07177482514664539
4154,0.0058196239682233,0.0080395218310492
4186,-0.0317157102528357,-0.022529853227445266
4189,0.0693547802247124,0.04355162249204116
4232,-0.031905938516226,-0.02145292087140708
4263,-0.0426616678238173,-0.03521200570900057
4280,-0.016331607445273,-0.00528040837068342
4285,0.0743231406373118,0.05722994176341161
4293,0.0152326061678576,0.01817523294658158
4299,0.0663469817798644,0.06163166220017931
4302,0.0200211993049537,0.001290085939257949
4313,-0.0151836064220874,-0.008416455517659691
4321,0.0301871666627274,0.009899874384511335
4323,0.094183863182904,0.08014556128415763
4344,0.0270800970831613,0.016307764731167386
4358,-0.0340847037357,-0.014438790654236323
4374,-0.0422696380162024,-0.036434529522742704
4381,0.0093151052248922,0.008891511400052676
4384,0.049183557483817,0.04758880016634224
4388,0.0124100885385049,0.00890355428640115
4393,-0.043898578534375,-0.021339426307655944
4396,0.046758785882345,0.03718575720161175
4428,0.0127191610313842,0.013750660215311999
4455,-0.0354094640499277,-0.020003318886256158
4467,-0.0312441692309735,-0.03332338057616696
4484,0.0117761593704528,0.013833465044509644
4498,0.0471249155957191,0.05476272912454372
4505,0.0338312175509376,0.029578652394940994
4518,0.0134711649179612,0.011130591863190173
4528,0.0701240220799438,0.050009113361657545
4536,0.0278521543210288,0.026227968587900385
4623,-0.0021921989366183,-0.01049437253620133
4629,0.0687945301226426,0.04946974525122493
4630,-0.0192095236030045,-0.016390300088368434
4637,0.0563016318059998,0.057183798956595935
4648,-0.0184782046322367,-0.015751956902839384
4658,0.0379114749131446,0.032165295556351614
4672,0.0274483539905175,0.004200154174159606
4676,0.0086466056957812,-0.004262944658333436
4682,0.0267662827077152,0.018631877092708783
4687,0.0273019872424897,0.04391184054437767
4705,0.075443056699482,0.06570258821926772
4709,0.0053842892427799,0.0118644281857287
4725,-0.0166312605906838,-0.014999529812512092
4738,0.0366795089543915,0.049568921447590265
4743,-0.0025641623472586,-0.0011614161860031922
4750,0.0297517611658341,0.02527279569066865
4763,-0.0330802028721595,-0.023666579123033854
4784,0.0595209037846167,0.049956385977911466
4788,-0.0292900801122226,-0.014439743584738604
4789,0.0305742042836837,0.03868069724677203
4797,-0.0098725780338336,-0.002437827927880108
4815,-0.0284788776281816,-0.021209776507843107
4826,0.0599125726924435,0.04019779778499879
4828,0.0008767042712123,-0.0007267430603038905
4833,-0.0387310042791499,-0.024942564002972054
4838,0.0298105036280496,0.024788855323357173
4848,-0.0281750476328812,-0.016483668341375934
4849,-0.0311398186139574,-0.0163960022695651
4866,-0.0385329161774232,-0.023638613318821382
4869,-0.0373845420678531,-0.019725412541543016
4895,0.0851967892587816,0.06533046793737064
4940,-0.0130878590645285,-0.010891155858339127
4945,-0.0501026304420901,-0.027795795992503834
4966,0.0757549628158722,0.06305060733880424
4967,-0.0236182244279171,7.346152483207746e-05
4971,0.0325371781106418,0.030490391658064504
4983,0.0510462894162733,0.03755723331327108
4985,0.0190393388328521,0.004697196205458498
4995,0.0114991196139726,0.013221778512535119
5002,0.0096189740093657,0.004751780834249715
5005,0.0038646083809953,0.006475130880509116
5037,0.0320835244517275,0.03204423158902463
5079,-0.0014792566223224,0.003339226290963695
5082,0.0541895031121165,0.059602815098047705
5094,0.019544624480937,0.0038895470306450526
5137,0.0209599211144629,0.02063171397680503
5139,-0.017343444876355,-0.01294081930453927
5143,0.0427285627345312,0.04134875154400994
5148,-0.0308289775547518,-0.005581841502105457
5150,0.0167572669671182,0.006594633489870638
5153,0.0519110653167598,0.05008636912316701
5165,0.0270382518680117,0.014112091544011857
5176,0.0082820073198656,0.01539908962739957
5199,-0.013524346622663,0.0005813890596196511
5204,-0.0109848828968643,-0.010595771655897047
5227,0.0543765221146194,0.043807427710888476
5232,-0.0261163296981844,-0.012754275515235341
5234,-0.0235101360320283,-0.017696653746990053
5290,0.0138324604439461,0.00851513759506834
5329,0.043354953729811,0.043242494934211895
5331,-0.0393049957577736,-0.024523635311681426
5342,0.0063677208433624,0.008613035789092616
5348,-0.0211152754698805,-0.01418665143821027
5355,0.0026697704027925,-0.0009896138511871055
5363,-0.0096396994595287,-0.013674272257691763
5372,-0.0446217287864527,-0.03541425359145482
5378,0.0498952618000052,0.04395408491191302
5394,0.0182888068313058,0.01920669833886824
5396,0.0374865922577238,0.02452314864440231
5397,0.0295521734221898,0.017010698378685393
5407,-0.0249456903294177,-0.006053732045426042
5420,-0.0410971507587309,-0.022959678544435078
5448,0.0888390776573358,0.06604699841100452
5450,-0.0240134914482204,-0.018370970767465425
5453,-0.0280445969214645,-0.01425910136322985
5466,0.0286088552556992,0.04180535068805289
5471,0.069464138431451,0.06164718203792173
5483,0.0073640883555339,0.014603272684422028
5486,0.0421030643551229,0.029061279505003455
5496,0.0322098345605143,0.034113601777551364
5500,-0.0319417338716721,-0.028476181817056717
5520,0.0311609852891366,0.020232261430411215
5532,-0.0161499386152247,-0.014754785898685048
5535,-0.0487399796165276,-0.02912635685950938
5548,-0.0087778414335258,0.003418630657465529
5555,0.0360610439432048,0.035264459075413965
5595,0.0168552132885149,0.007632295104878643
5601,0.0357632254774351,0.02157273719849624
5622,-0.0239960127936674,-0.02902771288379711
5643,0.0308485014564135,0.031101328385484205
5650,0.0762520233685921,0.060689868478060946
5659,0.0649761168584282,0.049637483535422806
5662,-0.0279703585198559,-0.030438118513593994
5666,0.0086204741664817,0.015365268014717865
5669,0.0471177141064877,0.04175532261603644
5679,0.0651622323284055,0.06130148217063169
5700,0.0036830660539936,0.013541588443737134
5719,0.0605491493775552,0.05347996221194483
5724,0.007075584796544,0.0018105958913543253
5725,0.0346891869900168,0.017808399619013097
5736,0.0460562086598961,0.0430823673400183
5748,-0.0397026543490627,-0.012604724253740493
5763,-0.0126525556999704,-0.015075522892996311
5780,-0.0421871574199184,-0.021685814707111957
5808,0.0743868440684987,0.05852646989963258
5821,0.0031426946686571,0.0011220422351365406
5858,0.0494716650376385,0.03171720605703906
5864,0.000968255184931,0.011186516217873126
5944,-0.0208199700598012,-0.005368018945253192
5960,0.0632835178387762,0.05397091168643043
5964,0.0286935247897692,0.008975382237615678
5969,0.0145211004332228,0.007135330238264072
5984,0.0894434025150661,0.06543525386759942
5987,-0.0289381956600667,-0.018468664508139318
6037,0.0234832506874057,0.032477995573516764
6058,0.0888959729796667,0.07588145403193622
6079,-0.0050226167761669,-0.002080199325547755
6081,0.065434370489905,0.057461159650979636
6084,0.0251352990920285,0.02930813836459855
6104,0.0123619841354656,-0.001683675297440677
6118,-0.0317126724587582,-0.01777510171672122
6126,0.106121721411818,0.08790855627800646
6132,-0.0306531417018439,-0.011981440471970141
6139,0.0105009825385389,0.0041307257915249255
6171,0.0348786230802271,0.0328262160972242
6172,-0.0301211040520812,-0.01088251745475906
6177,-0.0112139119631954,-0.004852020160337688
6178,0.0431939748072072,0.045521324752602246
6225,0.0170147308605933,0.012074148903821611
6253,0.023441832105806,0.013268141062986873
6255,0.0106643816779561,0.016487344105957664
6299,0.0155900858973975,0.022299778914754174
6305,0.02331475283737,0.030433574688910163
6327,-0.005635848179859,0.005899805356716413
6341,-0.056802036943599,-0.03516991382752726
6375,0.0529534443915184,0.039154572816899116
6376,0.0537220261646576,0.05665003715713241
6386,-0.0130049721840197,-0.0048137051579521094
6403,-0.0394626732774105,-0.028710268615513818
6404,0.0007673256544958,0.00982170367329852
6413,0.0039731752691388,0.008168682347845072
6421,0.0202188373464713,0.007149209777688624
6431,0.0363019538294223,0.038606162887203484
6442,0.0366363920165717,0.03291199325371442
6444,-0.0005327603745598,0.0029550496790768394
6458,-0.0129813355844238,-0.01890176276991265
6476,0.0119249541799969,0.019799665045283518
6499,0.0380375018815726,0.03138453207241461
6510,-0.0288419784837791,-0.013326582356701746
6511,-0.031275814711962,-0.014104237740751287
6516,-0.0214186584121447,-0.020532638734905767
6527,0.0530317222140979,0.05276595859075368
6538,0.0238155248467897,0.03546399350083864
6559,-0.0636643572051905,-0.02386461692368961
6579,0.0037706123820349,0.01183657825062849
6640,0.0104129196305912,0.021930030876942945
6651,0.0347268409512752,0.03134299420379376
6658,0.0188580388175707,0.015986173457664763
6698,0.0572080351393311,0.043123604884878375
6705,-0.0002326195833466,0.016567424859605027
6724,-0.0389476738874259,-0.0317625737908264
6747,0.0594087248452569,0.0411640833166591
6753,-0.0036495231783546,0.012334387212080399
6757,-0.0278477902489634,-0.025043342973262585
6764,-0.0135745542994731,0.0028761019229206
6785,-0.0350630264416476,-0.026395439649526287
6787,0.0507567365363661,0.050094691421724374
6794,-0.0076837290642698,0.0015854072279247594
6795,-0.0293681370408012,-0.014951900019061408
6802,0.058619963811676,0.04710783375542471
6818,0.0730910769308965,0.06513715852216673
6829,0.0391528024095349,0.02778198926589909
6853,-0.0092308515270564,-0.015382234723366408
6857,0.0515804101063164,0.04840372534592799
6859,0.0420236821496425,0.030869566363839095
6881,-0.0551842312861446,-0.03006815634115194
6901,0.0729363558718949,0.06410630789052747
6919,-0.0330593158550014,-0.02615551706232331
6925,0.0154667014585203,0.014389119924534698
6937,0.0768934793409216,0.07110916417698859
6962,0.0279670045470614,0.024529555487185647
6973,-0.0280474568546857,-0.010754955176165296
6993,0.0424783972474973,0.034345058109104556
6994,0.0518006382539778,0.03459251421113201
7002,0.0157830343061327,0.01870102753645286
7004,-0.0079965884121013,-0.012576679729552493
7020,-0.0182443161849173,-0.013452717780109447
7031,0.0166150305262062,0.008116807205403986
7048,0.0166703415522339,0.018187715776140964
7071,-0.0407260842453479,-0.016850374326695228
7078,0.0429268649804055,0.028826815808681974
7091,0.0545243980155415,0.052196990506146686
7092,0.060154186393346,0.05282764057891754
7095,-0.0331779685366352,-0.023788036309838168
7099,0.0098159260949433,0.02103878508929713
7102,-0.0234859364186587,-0.01255854404733841
7124,0.0453404218051705,0.04586490605596601
7133,-0.0461589872319869,-0.02838576135956919
7136,-0.0128334156656227,-0.020251886750853938
7145,0.0087983834720015,0.015082578199461521
7191,0.0508597101230399,0.03012246624612278
7208,0.063118547139238,0.05287923447895369
7232,0.0587404373373508,0.052042451810865
7263,0.0520865082545252,0.03950461718185822
7264,0.0564023369154161,0.05875717349557033
7271,0.0379454003038368,0.03543394603794928
7287,0.0351678964006506,0.024809114506934675
7289,-0.025064471390767,-0.012875522944506128
7294,0.0694728236734744,0.06171207521738198
7301,0.0173454698943609,0.019831819436628016
7304,0.057983836887631,0.031758518448406915
7324,-0.0342369571859492,-0.01418383220647044
7347,0.0311423213073438,0.028662872746475873
7352,0.0578089759552823,0.03939868760982839
7362,-0.0072610458861345,-0.009457954065708164
7368,-0.0390540896614599,-0.029913576974132404
7383,-0.0482954667440698,-0.03346710536506659
7384,0.0418308688484985,0.04085975065434903
7418,-0.0082478391954783,0.002021139076495119
7429,0.0660478192214445,0.05229986134080019
7436,0.0463789585768207,0.04095225946573465
7440,0.0188582792653917,0.025434310825261458
7451,0.0119836306868647,0.008218571007448319
7457,-0.0411728002993923,-0.0028993000101167742
7458,-0.0205672005647241,-0.03487463026066115
7459,-0.0207398815796294,-0.024850855446617567
7493,-0.040112305456555,-0.010882183544685656
7526,-0.0281240896504022,-0.01910287355721832
7535,0.0481553532949151,0.04274102351486262
7536,0.061882419242234,0.052382043407456724
7539,-0.0207650671555688,-0.02849590786737212
7556,0.0087023634122502,0.032526190415436654
7569,0.0106160441438275,-0.00028522616170237845
7598,0.0476943879833124,0.03966754358988873
7605,0.0348841186152017,0.026440259762391304
7654,-0.0141145846096316,0.002122525774336869
7658,0.0528755255523025,0.04798325558928954
7670,0.0656551736468822,0.05581856013807057
7671,0.0601390893825312,0.046481358059355715
7676,0.0027528112955858,0.0053801041546622744
7678,0.0610638746069985,0.05264981708451564
7688,0.0556366951565303,0.028731936342532176
7703,0.054287648446386,0.053288631134827825
7725,0.0385111589989629,0.04426464688420813
7731,0.0629978644843819,0.05518643148591088
7754,-0.0565347491754303,-0.02445913989978049
7768,0.0711753385256793,0.041040904211582185
7772,0.0611034344934445,0.06128885712739357
7774,0.0184128912751992,0.004629080355313932
7795,0.0599891108211692,0.055771531868081224
7859,-0.0374243106048954,-0.026581188434129287
7869,0.0795854296298144,0.0784450172499171
7879,0.0494895285432206,0.043077559178205375
7884,0.0229544519316563,0.011799286622616648
7906,0.0764339872575533,0.029934342892560032
7928,0.031499292853359,0.030993053536413816
7929,-0.0305661070345958,-0.011467252970149075
7931,0.0774756819423624,0.07147235608901659
7943,0.0640584286002327,0.05884989632329474
7948,0.0425566581698377,0.04023032525982279
7951,0.0511911034668744,0.032750529352963464
7960,0.0196281304248982,0.0017182469907461948
7968,-0.035442768408829,-0.014039869307849626
7981,-0.0101683419563775,0.004099520131269199
7988,-0.0065492851080083,-0.004691139203740527
7995,0.0689203123666622,0.0639898403724226
8010,0.0116528664791758,0.005363631881668709
8014,0.0170112589977231,0.024232148873887013
8021,0.0799720097250983,0.07397013097890631
8033,0.0135830251084125,-0.001061261829994881
8048,0.0108252411328828,0.01682419199573506
8052,0.0095253463369826,0.005615539152055713
8058,0.0276857101141025,0.015192753471174728
8060,0.0467674899306583,0.030439986997473807
8069,0.0271365164095819,0.003862359222551251
8081,0.0834030254088579,0.07044095768307598
8086,-0.0070287796656947,-0.00027398626532112134
8094,0.0230025516165804,0.020444548972336284
8100,0.0487837770200203,0.04436778336055466
8108,0.0515164818661058,0.028391699753882928
8113,-0.0397922895018354,-0.02963098859813946
8155,0.0449552137412509,0.04300452518685675
8160,-0.0381424199925052,-0.02707594168676635
8162,-0.0405536116585266,-0.024846097210419554
8180,-0.0088865172840793,-0.004516739932085489
8221,0.0382793893387775,0.040400866194190914
8234,-0.0568494807633685,-0.036536434930684925
8256,0.0706625888861891,0.06551297305155171
8258,0.0394870296763761,0.019360129264304197
8264,-0.0171128321624699,-0.0052339903222637044
8273,0.0059750459516754,0.002589351892347493
8279,0.0051253861186487,0.01874420110692252
8282,-0.0226987722213577,-0.005156616902465475
8284,-0.0436614771969729,-0.03205306026372449
8285,0.0635617286247361,0.05571873914522044
