row_id,truth,prediction
1201,0.955,0.9759140625
1207,0.955,0.9759140625
1211,0.955,0.9756484375
1213,0.955,0.960375
1221,0.955,0.9643984375
1224,0.955,0.9760703125
1225,0.955,0.9759140625
1226,0.955,0.9759140625
1230,0.955,0.9643984375
1234,0.955,0.9759140625
1235,0.955,0.9759140625
1240,0.955,0.960375
1248,0.955,0.9643984375
1256,0.955,0.9756484375
1266,0.955,0.9643984375
1267,0.955,0.960375
1269,0.955,0.9760703125
1272,0.955,0.9759140625
1276,0.955,0.960375
1280,0.955,0.9759140625
1292,0.955,0.9756484375
1293,0.955,0.9643984375
1294,0.955,0.960375
1295,0.955,0.9568671875
1296,0.955,0.9759140625
1297,0.955,0.9759140625
1302,0.955,0.9643984375
1309,0.955,0.9759140625
1322,0.955,0.9568671875
1327,0.955,0.9759140625
1329,0.955,0.9643984375
1337,0.955,0.9756484375
1350,0.955,0.9759140625
1361,0.955,0.9760703125
1373,0.955,0.9756484375
1374,0.955,0.9643984375
1378,0.955,0.9759140625
1385,0.955,0.9576484375
1397,0.955,0.9760703125
1403,0.955,0.9576484375
1405,0.956,0.9759140625
1407,0.956,0.9759140625
1411,0.956,0.960375
1412,0.956,0.955171875
1414,0.956,0.9759140625
1425,0.956,0.9759140625
1429,0.956,0.960375
1434,0.956,0.9759140625
1440,0.956,0.9760703125
1441,0.956,0.9759140625
1442,0.956,0.9759140625
1447,0.956,0.960375
1459,0.956,0.9759140625
1468,0.956,0.9759140625
1472,0.956,0.9756484375
1484,0.956,0.9568749999999999
1485,0.956,0.9760703125
1486,0.956,0.9759140625
1488,0.956,0.9759140625
1499,0.956,0.9756484375
1509,0.956,0.9643984375
1510,0.956,0.960375
1511,0.956,0.9570078125
1526,0.956,0.9756484375
1536,0.956,0.9643984375
1540,0.956,0.9759140625
1542,0.956,0.9759140625
1543,0.956,0.9759140625
1559,0.956,0.9759140625
1565,0.956,0.9570078125
1572,0.956,0.9643984375
1575,0.956,0.9759140625
1576,0.956,0.9759140625
1577,0.956,0.9760703125
1583,0.956,0.9571015625
1586,0.956,0.9760703125
1594,0.956,0.9759140625
1602,0.956,0.9760703125
1612,0.956,0.9759140625
1618,0.956,0.960375
1624,0.956,0.9759140625
1626,0.956,0.9643984375
1627,0.956,0.960375
1630,0.956,0.9759140625
1641,0.957,0.9759140625
1646,0.957,0.955171875
1647,0.957,0.9759140625
1649,0.957,0.9759140625
1655,0.957,0.955171875
1659,0.957,0.9759140625
1660,0.957,0.9759140625
1661,0.957,0.9759140625
1671,0.957,0.9643984375
1673,0.957,0.9554843749999999
1675,0.957,0.9759140625
1683,0.957,0.9760703125
1685,0.957,0.9759140625
1697,0.957,0.9756484375
1705,0.957,0.9759140625
1709,0.957,0.95771875
1711,0.957,0.9759140625
1712,0.957,0.9759140625
1715,0.957,0.9756484375
1720,0.957,0.9759140625
1727,0.957,0.9576015625
1732,0.957,0.9759140625
1740,0.957,0.9759140625
1746,0.957,0.9760703125
1752,0.957,0.9643984375
1759,0.957,0.9759140625
1763,0.957,0.9571484374999999
1766,0.957,0.9759140625
1768,0.957,0.9759140625
1776,0.957,0.9759140625
1780,0.957,0.960375
1789,0.957,0.960375
1797,0.957,0.9643984375
1799,0.957,0.9575468749999999
1800,0.957,0.9759140625
1803,0.957,0.9759140625
1813,0.957,0.9759140625
1815,0.957,0.9643984375
1816,0.957,0.960375
1828,0.957,0.9759140625
1830,0.957,0.9759140625
1831,0.957,0.9759140625
1836,0.957,0.9760703125
1845,0.957,0.9760703125
1853,0.957,0.9577578124999999
1856,0.957,0.9760703125
1867,0.957,0.9759140625
1870,0.957,0.960375
1872,0.958,0.9759140625
1873,0.958,0.9759140625
1874,0.958,0.9759140625
1899,0.958,0.9759140625
1901,0.958,0.9759140625
1904,0.958,0.9759140625
1907,0.958,0.9576796875
1910,0.958,0.9759140625
1923,0.958,0.9643984375
1924,0.958,0.960375
1926,0.958,0.9760703125
1931,0.958,0.9756484375
1934,0.958,0.9577890625
1941,0.958,0.9643984375
1947,0.958,0.9759140625
1951,0.958,0.960375
1953,0.958,0.9760703125
1954,0.958,0.9759140625
1957,0.958,0.9759140625
1973,0.958,0.9759140625
1974,0.958,0.9759140625
1979,0.958,0.95753125
1987,0.958,0.960375
2004,0.958,0.9643984375
2005,0.958,0.960375
2008,0.958,0.9759140625
2010,0.958,0.9759140625
2014,0.958,0.960375
2016,0.958,0.9759140625
2019,0.958,0.9759140625
2025,0.958,0.9759140625
2028,0.958,0.9759140625
2031,0.958,0.9643984375
2035,0.958,0.9759140625
2036,0.958,0.9760703125
2037,0.958,0.9759140625
2039,0.958,0.9756484375
2041,0.958,0.960375
2043,0.958,0.9759140625
2064,0.958,0.9759140625
2066,0.958,0.9756484375
2067,0.958,0.9643984375
2072,0.958,0.9760703125
2078,0.958,0.9577578124999999
2093,0.958,0.9756484375
2098,0.958,0.9760703125
2101,0.958,0.9759140625
2113,0.959,0.962265625
2132,0.959,0.9577890625
2135,0.959,0.9759140625
2145,0.959,0.9759140625
2148,0.959,0.9643984375
2150,0.959,0.9577890625
2152,0.959,0.9759140625
2153,0.959,0.9759140625
2156,0.959,0.9759140625
2159,0.959,0.9577890625
2161,0.959,0.9759140625
2166,0.959,0.9643984375
2169,0.959,0.9760703125
2175,0.959,0.9643984375
2178,0.959,0.9760703125
2179,0.959,0.9759140625
2199,0.959,0.9759140625
2208,0.959,0.9759140625
2209,0.959,0.9759140625
2216,0.959,0.9759140625
2221,0.959,0.960375
2224,0.959,0.9759140625
2226,0.959,0.9759140625
2229,0.959,0.9643984375
2240,0.959,0.9580390624999999
2241,0.959,0.9760703125
2246,0.959,0.9756484375
2248,0.959,0.960375
2254,0.959,0.9759140625
2256,0.959,0.9643984375
2258,0.959,0.9578984374999999
2260,0.959,0.9759140625
2265,0.959,0.9643984375
2266,0.959,0.960375
2273,0.959,0.9756484375
2275,0.959,0.960375
2276,0.959,0.9578359375
2282,0.959,0.9756484375
2285,0.959,0.9578359375
2290,0.959,0.9759140625
2297,0.959,0.9760703125
2300,0.959,0.9756484375
2301,0.959,0.9643984375
2302,0.959,0.960375
2306,0.959,0.9760703125
2311,0.959,0.960375
2325,0.959,0.9759140625
2335,0.959,0.9759140625
2336,0.959,0.9756484375
2338,0.959,0.9608125
2339,0.959,0.9577578124999999
2342,0.96,0.9759140625
2347,0.96,0.962265625
2353,0.96,0.9759140625
2361,0.96,0.9759140625
2363,0.96,0.9759140625
2369,0.96,0.9759140625
2370,0.96,0.9759140625
2378,0.96,0.9759140625
2379,0.96,0.9759140625
2385,0.96,0.9759140625
2392,0.96,0.960375
2393,0.96,0.9579375
2404,0.96,0.9759140625
2406,0.96,0.9759140625
2413,0.96,0.9759140625
2422,0.96,0.9759140625
2426,0.96,0.9756484375
2432,0.96,0.9759140625
2433,0.96,0.9759140625
2436,0.96,0.9643984375
2440,0.96,0.9759140625
2443,0.96,0.9759140625
2450,0.96,0.9759140625
2452,0.96,0.9759140625
2454,0.96,0.9643984375
2455,0.96,0.960375
2458,0.96,0.9759140625
2459,0.96,0.9759140625
2465,0.96,0.9584765624999999
2469,0.96,0.9759140625
2472,0.96,0.9643984375
2475,0.96,0.9760703125
2477,0.96,0.9759140625
2479,0.96,0.9759140625
2480,0.96,0.9756484375
2492,0.96,0.9580390624999999
2496,0.96,0.9759140625
2498,0.96,0.9756484375
2507,0.96,0.9756484375
2522,0.96,0.9760703125
2529,0.96,0.9759140625
2530,0.96,0.9760703125
2531,0.96,0.9760703125
2534,0.96,0.9756484375
2539,0.96,0.9760703125
2550,0.96,0.9759140625
2558,0.96,0.9760703125
2562,0.96,0.9649453124999999
2564,0.96,0.9645234375
2568,0.96,0.9759140625
2570,0.96,0.9756484375
2574,0.961,0.9760703125
2577,0.961,0.9759140625
2578,0.961,0.9759140625
2596,0.961,0.9759140625
2602,0.961,0.9759140625
2610,0.961,0.9759140625
2613,0.961,0.9759140625
2618,0.961,0.95828125
2619,0.961,0.9759140625
2620,0.961,0.9759140625
2630,0.961,0.9759140625
2639,0.961,0.9759140625
2641,0.961,0.9759140625
2645,0.961,0.958609375
2648,0.961,0.9759140625
2650,0.961,0.9759140625
2655,0.961,0.9760703125
2659,0.961,0.9759140625
2660,0.961,0.9756484375
2661,0.961,0.9643984375
2668,0.961,0.9759140625
2674,0.961,0.9759140625
2676,0.961,0.9759140625
2682,0.961,0.9760703125
2683,0.961,0.9759140625
2684,0.961,0.9759140625
2687,0.961,0.9756484375
2694,0.961,0.9759140625
2703,0.961,0.9759140625
2705,0.961,0.9756484375
2721,0.961,0.9759140625
2722,0.961,0.9759140625
2726,0.961,0.9647890625
2743,0.961,0.960375
2746,0.961,0.9759140625
2749,0.961,0.9759140625
2750,0.961,0.9756484375
2758,0.961,0.9759140625
2760,0.961,0.9646640624999999
2763,0.961,0.9759140625
2765,0.961,0.9760703125
2766,0.961,0.9759140625
2768,0.961,0.9756484375
2772,0.961,0.9759140625
2780,0.961,0.9645234375
2792,0.961,0.9760703125
2794,0.961,0.9759140625
2798,0.961,0.964578125
2800,0.961,0.9760703125
2808,0.962,0.9760703125
2810,0.962,0.9759140625
2818,0.962,0.9759140625
2823,0.962,0.9643984375
2826,0.962,0.9760703125
2830,0.962,0.9759140625
2832,0.962,0.9643984375
2833,0.962,0.960375
2844,0.962,0.9759140625
2852,0.962,0.959171875
2867,0.962,0.9759140625
2870,0.962,0.95871875
2875,0.962,0.9759140625
2882,0.962,0.9759140625
2883,0.962,0.9759140625
2886,0.962,0.9643984375
2905,0.962,0.960375
2911,0.962,0.9759140625
2913,0.962,0.9643984375
2918,0.962,0.9759140625
2919,0.962,0.9759140625
2925,0.962,0.9760703125
2926,0.962,0.9759140625
2936,0.962,0.9759140625
2937,0.962,0.9759140625
2952,0.962,0.9760703125
2954,0.962,0.9760703125
2962,0.962,0.9759140625
2963,0.962,0.9760703125
2964,0.962,0.9759140625
2973,0.962,0.9759140625
2987,0.962,0.9646484375
2992,0.962,0.9759140625
2997,0.962,0.9759140625
2998,0.962,0.9760703125
3019,0.962,0.9759140625
3024,0.962,0.9760703125
3031,0.962,0.9608125
3034,0.962,0.9760703125
3047,0.963,0.9759140625
3055,0.963,0.9759140625
3059,0.963,0.9593203124999999
3067,0.963,0.960375
3069,0.963,0.9759140625
3070,0.963,0.9759140625
3074,0.963,0.9759140625
3077,0.963,0.9666328125
3082,0.963,0.9759140625
3086,0.963,0.966328125
3088,0.963,0.9759140625
3094,0.963,0.960375
3095,0.963,0.9662109375
3103,0.963,0.960375
3114,0.963,0.9760703125
3116,0.963,0.9759140625
3120,0.963,0.9643984375
3121,0.963,0.960375
3125,0.963,0.9759140625
3127,0.963,0.9759140625
3128,0.963,0.9759140625
3140,0.963,0.9652734374999999
3155,0.963,0.9756484375
3156,0.963,0.9643984375
3162,0.963,0.9759140625
3165,0.963,0.9643984375
3181,0.963,0.9759140625
3190,0.963,0.9759140625
3202,0.963,0.960375
3212,0.963,0.96490625
3215,0.963,0.9760703125
3221,0.963,0.964765625
3223,0.963,0.9760703125
3228,0.963,0.9665703125
3231,0.963,0.9759140625
3243,0.963,0.9759140625
3252,0.963,0.9759140625
3259,0.963,0.9760703125
3264,0.963,0.97228125
3278,0.964,0.9759140625
3279,0.964,0.9759140625
3291,0.964,0.9643984375
3292,0.964,0.9627109374999999
3305,0.964,0.9759140625
3314,0.964,0.9759140625
3332,0.964,0.9759140625
3335,0.964,0.9759140625
3338,0.964,0.9661171875
3346,0.964,0.960375
3351,0.964,0.9759140625
3356,0.964,0.965609375
3358,0.964,0.9759140625
3363,0.964,0.9643984375
3365,0.964,0.965453125
3367,0.964,0.9759140625
3373,0.964,0.960375
3378,0.964,0.9759140625
3388,0.964,0.9759140625
3389,0.964,0.9756484375
3393,0.964,0.9760703125
3395,0.964,0.9759140625
3400,0.964,0.960375
3401,0.964,0.9652734374999999
3402,0.964,0.9760703125
3413,0.964,0.9760703125
3422,0.964,0.9760703125
3429,0.964,0.9760703125
3441,0.964,0.9759140625
3444,0.964,0.9654921875
3445,0.964,0.960375
3447,0.964,0.9759140625
3448,0.964,0.9760703125
3455,0.964,0.9667109374999999
3459,0.964,0.9759140625
3463,0.964,0.96084375
3468,0.964,0.9759140625
3471,0.964,0.97228125
3474,0.964,0.9759140625
3478,0.964,0.9759140625
3482,0.964,0.9671640625
3485,0.964,0.9760703125
3488,0.964,0.9756484375
3498,0.964,0.973078125
3501,0.964,0.9760703125
3503,0.964,0.9760703125
3509,0.964,0.9677734375
3517,0.965,0.9631484375
3522,0.965,0.9759140625
3528,0.965,0.9760703125
3531,0.965,0.9759140625
3539,0.965,0.9759140625
3542,0.965,0.9759140625
3543,0.965,0.9646015625
3546,0.965,0.9760703125
3547,0.965,0.9759140625
3551,0.965,0.9759140625
3553,0.965,0.960375
3554,0.965,0.9668984374999999
3557,0.965,0.9759140625
3568,0.965,0.9759140625
3573,0.965,0.9759140625
3577,0.965,0.9759140625
3587,0.965,0.9759140625
3589,0.965,0.960375
3595,0.965,0.9759140625
3598,0.965,0.960375
3628,0.965,0.9760703125
3629,0.965,0.9760703125
3631,0.965,0.9759140625
3632,0.965,0.9756484375
3633,0.965,0.9649453124999999
3639,0.965,0.9759140625
3654,0.965,0.9760703125
3655,0.965,0.9760703125
3657,0.965,0.9759140625
3662,0.965,0.9670546875
3664,0.965,0.9760703125
3665,0.965,0.9760703125
3666,0.965,0.9759140625
3668,0.965,0.9756484375
3670,0.965,0.960375
3672,0.965,0.9759140625
3681,0.965,0.9759140625
3683,0.965,0.9760703125
3684,0.965,0.9759140625
3695,0.965,0.9756484375
3699,0.965,0.9759140625
3700,0.965,0.9760703125
3707,0.965,0.9673828125
3714,0.965,0.973078125
3717,0.965,0.9759140625
3719,0.965,0.9760703125
3722,0.965,0.9756484375
3723,0.965,0.973671875
3730,0.965,0.9759140625
3733,0.965,0.9646640624999999
3734,0.965,0.968359375
3736,0.965,0.9760703125
3755,0.966,0.9759140625
3757,0.966,0.9759140625
3768,0.966,0.9643984375
3769,0.966,0.9627109374999999
3771,0.966,0.9760703125
3775,0.966,0.9759140625
3797,0.966,0.9671953125
3805,0.966,0.960375
3808,0.966,0.9759140625
3816,0.966,0.9759140625
3817,0.966,0.9759140625
3819,0.966,0.9759140625
3820,0.966,0.9759140625
3822,0.966,0.9643984375
3825,0.966,0.9760703125
3833,0.966,0.966234375
3835,0.966,0.9759140625
3845,0.966,0.9759140625
3846,0.966,0.9759140625
3847,0.966,0.9759140625
3852,0.966,0.9760703125
3854,0.966,0.9759140625
3866,0.966,0.9759140625
3868,0.966,0.960375
3872,0.966,0.9760703125
3875,0.966,0.9756484375
3876,0.966,0.9652109375
3884,0.966,0.9756484375
3889,0.966,0.9760703125
3900,0.966,0.9759140625
3909,0.966,0.9759140625
3911,0.966,0.9756484375
3918,0.966,0.9759140625
3922,0.966,0.9637109374999999
3925,0.966,0.9760703125
3928,0.966,0.9759140625
3930,0.966,0.973078125
3932,0.966,0.9685390625
3935,0.966,0.9760703125
3945,0.966,0.9759140625
3949,0.966,0.9646640624999999
3951,0.966,0.9759140625
3960,0.966,0.9759140625
3963,0.966,0.9759140625
3966,0.966,0.97475
3972,0.966,0.9759140625
3977,0.966,0.973578125
3985,0.967,0.964046875
3989,0.967,0.9759140625
3990,0.967,0.9759140625
3992,0.967,0.9759140625
3993,0.967,0.9646015625
3995,0.967,0.9672578125
4010,0.967,0.9759140625
4019,0.967,0.9759140625
4022,0.967,0.9672578125
4029,0.967,0.9646015625
4034,0.967,0.9759140625
4040,0.967,0.9672578125
4046,0.967,0.9759140625
4049,0.967,0.9669296875
4069,0.967,0.9760703125
4077,0.967,0.9760703125
4079,0.967,0.9759140625
4081,0.967,0.9759140625
4087,0.967,0.9760703125
4091,0.967,0.9759140625
4093,0.967,0.960375
4098,0.967,0.9759140625
4108,0.967,0.9759140625
4109,0.967,0.9759140625
4112,0.967,0.9679687499999999
4116,0.967,0.9759140625
4121,0.967,0.96790625
4123,0.967,0.9760703125
4126,0.967,0.9759140625
4140,0.967,0.9760703125
4141,0.967,0.9760703125
4144,0.967,0.9759140625
4150,0.967,0.9760703125
4156,0.967,0.9641484375
4159,0.967,0.9760703125
4160,0.967,0.9760703125
4163,0.967,0.9756484375
4164,0.967,0.9743125
4165,0.967,0.9646640624999999
4166,0.967,0.9706953125
4179,0.967,0.9759140625
4187,0.967,0.9760703125
4196,0.967,0.9760703125
4197,0.967,0.9759140625
4210,0.967,0.966609375
4213,0.968,0.9759140625
4214,0.968,0.9759140625
4225,0.968,0.9759140625
4230,0.968,0.9760703125
4237,0.968,0.9627109374999999
4246,0.968,0.9627109374999999
4253,0.968,0.9759140625
4262,0.968,0.9759140625
4263,0.968,0.9646640624999999
4270,0.968,0.9759140625
4271,0.968,0.9759140625
4276,0.968,0.9759140625
4279,0.968,0.9759140625
4281,0.968,0.9646640624999999
4294,0.968,0.9760703125
4297,0.968,0.9759140625
4300,0.968,0.960375
4306,0.968,0.9759140625
4311,0.968,0.9760703125
4316,0.968,0.9759140625
4320,0.968,0.9760703125
4324,0.968,0.9759140625
4325,0.968,0.9759140625
4328,0.968,0.9683203125
4330,0.968,0.9760703125
4331,0.968,0.9760703125
4349,0.968,0.9760703125
4355,0.968,0.9688828125
4358,0.968,0.9760703125
4372,0.968,0.9637109374999999
4387,0.968,0.9759140625
4391,0.968,0.9737421875
4396,0.968,0.9759140625
4401,0.968,0.9759140625
4402,0.968,0.9760703125
4410,0.968,0.9759140625
4412,0.968,0.9760703125
4415,0.968,0.9756484375
4418,0.968,0.9738749999999999
4420,0.968,0.9760703125
4423,0.968,0.9759140625
4430,0.968,0.9760703125
4436,0.968,0.9738749999999999
4440,0.968,0.9759140625
4444,0.968,0.9820078125
4446,0.969,0.9759140625
4447,0.969,0.9759140625
4451,0.969,0.9759140625
4453,0.969,0.964046875
4461,0.969,0.9643984375
4474,0.969,0.9759140625
4477,0.969,0.9759140625
4478,0.969,0.9759140625
4481,0.969,0.9672499999999999
4486,0.969,0.9759140625
4487,0.969,0.9759140625
4489,0.969,0.9617578124999999
4491,0.969,0.9760703125
4493,0.969,0.9759140625
4496,0.969,0.9759140625
4509,0.969,0.9759140625
4517,0.969,0.969234375
4532,0.969,0.9759140625
4534,0.969,0.960375
4540,0.969,0.9759140625
4544,0.969,0.969328125
4548,0.969,0.9759140625
4549,0.969,0.9759140625
4551,0.969,0.97228125
4554,0.969,0.9760703125
4555,0.969,0.9760703125
4557,0.969,0.9759140625
4561,0.969,0.9637109374999999
4568,0.969,0.9759140625
4570,0.969,0.9637109374999999
4584,0.969,0.9759140625
4587,0.969,0.973671875
4590,0.969,0.9760703125
4593,0.969,0.9759140625
4601,0.969,0.9760703125
4603,0.969,0.9759140625
4608,0.969,0.9760703125
4625,0.969,0.9740390624999999
4629,0.969,0.9759140625
4635,0.969,0.9759140625
4637,0.969,0.9760703125
4645,0.969,0.9760703125
4650,0.969,0.9756484375
4664,0.969,0.9760703125
4670,0.969,0.9738749999999999
4672,0.969,0.9760703125
4674,0.969,0.9759140625
4690,0.97,0.9759140625
4691,0.97,0.9759140625
4694,0.97,0.9759140625
4698,0.97,0.9759140625
4701,0.97,0.9759140625
4705,0.97,0.964046875
4711,0.97,0.9759140625
4718,0.97,0.9759140625
4719,0.97,0.9759140625
4725,0.97,0.9760703125
4727,0.97,0.9759140625
4728,0.97,0.9759140625
4742,0.97,0.9694921875
4743,0.97,0.9760703125
4744,0.97,0.9760703125
4749,0.97,0.9665703125
4752,0.97,0.9759140625
4757,0.97,0.9759140625
4763,0.97,0.9759140625
4767,0.97,0.97228125
4772,0.97,0.9759140625
4784,0.97,0.9759140625
4785,0.97,0.973078125
4790,0.97,0.9760703125
4793,0.97,0.9759140625
4798,0.97,0.9760703125
4805,0.97,0.974046875
4810,0.97,0.9759140625
4813,0.97,0.9642265624999999
4816,0.97,0.9760703125
4817,0.97,0.9760703125
4819,0.97,0.9759140625
4829,0.97,0.9759140625
4836,0.97,0.9759140625
4837,0.97,0.9759140625
4841,0.97,0.974140625
4857,0.97,0.9756484375
4861,0.97,0.9760703125
4866,0.97,0.9756484375
4868,0.97,0.9740390624999999
4889,0.97,0.9760703125
4893,0.97,0.9756484375
4897,0.97,0.9760703125
4900,0.97,0.9759140625
4906,0.97,0.9760703125
4909,0.97,0.9759140625
4917,0.971,0.9759140625
4922,0.971,0.969125
4923,0.971,0.9759140625
4927,0.971,0.9759140625
4931,0.971,0.9690546875
4936,0.971,0.9759140625
4937,0.971,0.9759140625
4938,0.971,0.9665234375
4939,0.971,0.964046875
4947,0.971,0.9649453124999999
4948,0.971,0.964046875
4952,0.971,0.9759140625
4953,0.971,0.9759140625
4959,0.971,0.9760703125
4961,0.971,0.9759140625
4964,0.971,0.9759140625
4974,0.971,0.97234375
4975,0.971,0.9631796874999999
4995,0.971,0.9759140625
4996,0.971,0.9760703125
4999,0.971,0.9759140625
5005,0.971,0.9760703125
5011,0.971,0.9641562499999999
5032,0.971,0.9760703125
5044,0.971,0.9759140625
5049,0.971,0.9760703125
5056,0.971,0.965703125
5058,0.971,0.9760703125
5064,0.971,0.9756484375
5070,0.971,0.9759140625
5076,0.971,0.9760703125
5097,0.971,0.9759140625
5098,0.971,0.9759140625
5101,0.971,0.9820078125
5109,0.971,0.9756484375
5123,0.971,0.9760703125
5124,0.971,0.9759140625
5125,0.971,0.9759140625
5130,0.971,0.9759140625
5143,0.971,0.9759140625
5144,0.971,0.9756484375
5160,0.972,0.9759140625
5161,0.972,0.9759140625
5165,0.972,0.9698203125
5171,0.972,0.9759140625
5173,0.972,0.964046875
5188,0.972,0.9759140625
5209,0.972,0.966484375
