row_id,actual,predicted
8968,220,97.31152959511024
8982,25,0.0
8984,5,0.0
8990,165,69.32344494272945
8992,224,109.93813251632
8993,188,107.78696543526212
8997,120,261.5978581084679
9000,72,57.03206610867183
9001,60,39.73652079528792
9007,8,0.0
9009,13,0.0
9011,78,164.62419484219805
9015,185,108.94596020110134
9017,181,107.87839692840755
9019,180,137.51012673845582
9031,13,0.0
9032,57,0.0
9043,462,259.3697023393505
9047,180,62.27086423502252
9048,90,35.20846308082348
9052,2,0.0
9059,202,94.26840451504704
9063,130,108.32827446111712
9064,105,118.07164649553356
9070,165,96.75372817630672
9071,124,43.91012431968561
9073,38,0.0
9075,5,0.0
9081,206,79.61992778144455
9082,423,161.22984552407937
9085,99,56.96000143221663
9086,111,105.83480048336772
9087,124,94.9964571064987
9088,119,105.36426207356828
9093,234,155.8705822675088
9100,11,0.0
9102,3,0.0
9107,263,77.15797297703185
9115,349,251.668984382234
9120,72,14.515817819975467
9127,2,0.0
9128,1,0.0
9130,25,127.1481514646212
9131,42,37.528516986706805
9132,45,0.0
9136,95,21.34093257976784
9139,106,201.9020028614653
9141,85,117.40315366928918
9146,52,0.0
9150,2,0.0
9151,3,0.0
9153,13,67.96020000806503
9159,199,74.88890089973894
9170,19,0.0
9173,1,0.0
9174,1,0.0
9175,19,0.0
9178,272,105.21133911250124
9184,61,23.48657421459116
9185,74,66.23915088900392
9194,25,0.0
9196,8,0.0
9197,3,0.0
9199,26,0.0
9202,490,156.23237208871723
9204,116,38.12837750208658
9206,175,103.91956824676195
9208,173,96.2647777352288
9211,515,268.13389351816375
9214,229,93.42242556402483
9216,125,24.793395084020236
9218,31,0.0
9222,4,0.0
9223,33,0.0
9226,513,169.62316398821162
9231,212,129.19704081271323
9235,470,273.7064155090037
9236,439,264.34693503078165
9239,185,71.60022697198586
9246,3,0.0
9250,530,166.2466845574591
9252,108,37.64395451766392
9259,413,268.90834111701
9260,406,272.3691667232406
9263,192,63.10012606418125
9265,91,12.946662967855248
9269,8,0.0
9270,4,0.0
9271,24,0.0
9274,220,144.37067820521017
9276,126,10.409316389792252
9277,105,84.39958010088392
9278,180,130.96183418812365
9280,176,128.35079074697765
9287,135,50.134425035473456
9291,58,0.0
9294,8,0.0
9296,15,1.6166305248628705
9299,158,81.16841909421854
9302,314,113.94140967900798
9304,362,119.6603741630714
9306,407,156.49136223162
9307,290,274.91232417472924
9308,241,288.5846776171717
9310,120,120.76429756972672
9316,51,0.0
9317,21,0.0
9325,255,103.47130503459684
9326,288,152.64206614119718
9327,316,140.39880033345494
9334,111,117.737208666375
9339,9,0.0
9341,4,0.0
9347,198,89.6317037207766
9349,99,100.43814464727072
9354,221,166.93568197890394
9356,410,293.08668050910387
9357,306,192.5239356221523
9358,181,116.64554655510906
9365,2,0.0
9367,22,0.0
9376,160,148.8064477807519
9379,559,297.66156580782035
9381,328,215.3149779520308
9383,165,91.45535368072444
9392,67,0.0
9402,283,219.66802358259747
9403,539,333.0889989337377
9405,335,235.654075351918
9416,74,0.0
9420,78,32.13130774857133
9423,137,134.89940119838508
9424,141,135.88019070360534
9425,174,151.5504457263555
9429,327,195.45305878753868
9431,148,75.6086923329841
9432,109,42.438120088648674
9433,61,27.47894981278958
9435,22,0.0
9441,226,99.9079897985968
9443,270,94.85739478431768
9444,129,63.293397720619566
9445,164,94.27613135587126
9446,216,152.02496091361584
9447,198,150.83306200371803
9451,488,304.45474798144534
9454,163,128.96149469755696
9456,119,63.392619315857175
9457,77,11.7446705233518
9460,44,0.0
9463,4,0.0
9468,224,48.79566955483682
9475,67,204.9150055990289
9478,77,23.4494231462554
9479,78,0.0
9481,70,0.0
9484,63,0.0
9485,17,0.0
9493,182,81.58223389163277
9494,248,125.53050966544394
9498,296,158.1301917534838
9499,306,287.1585775112636
9506,21,0.0
9507,6,0.0
9512,234,86.65384759229906
9514,277,87.95137081660116
9516,116,89.28675637360752
9520,171,166.20262249230305
9523,437,300.817388678916
9528,46,27.299197309562917
9532,2,0.0
9534,15,0.0
9535,100,20.478199380150173
9536,299,133.50078933593082
9541,172,150.85757514940568
9552,51,22.56805259914543
9554,10,0.0
9557,1,0.0
9559,98,12.24578236918245
9562,253,91.7304170661635
9563,108,51.98220870490128
9565,138,117.92138047730126
9568,54,79.24325497614826
9569,75,81.22369582131964
9573,125,35.647281789659786
9574,129,0.0
9577,26,0.0
9580,4,0.0
9588,99,84.48246590301025
9589,158,125.34594624585932
9591,144,132.4952024056762
9592,134,136.95276971969213
9603,16,0.0
9606,17,0.0
9609,448,183.280211799342
9612,153,93.88706022699432
9613,176,138.61832200724697
9619,359,216.54398057201936
9620,262,193.57326777495268
9626,45,0.0
9639,243,89.49819595130157
9644,87,150.98594542468925
9645,63,66.25983255731131
9647,46,7.982343138953951
9650,24,0.0
9654,3,0.0
9655,2,0.0
9660,124,75.46467351399835
9661,140,102.19199152804084
9667,96,251.75469218547408
9677,2,0.0
9679,72,0.0
9681,417,176.50309538439265
9682,205,89.81794229482145
9693,214,129.423817065931
9697,14,0.0
9704,280,95.49317333293342
9706,262,95.5666345179136
9707,98,50.60390862615145
9718,109,78.44625044412574
9724,3,0.0
9727,95,28.94205119822371
9729,515,198.53267768281847
9730,231,111.10261801582016
9737,231,187.9643195643751
9745,23,0.0
9747,7,0.0
9748,1,0.0
9751,87,12.30165609965482
9752,288,105.1269600088992
9754,202,97.02611530108604
9757,45,78.25178125593507
9758,64,62.886307229509256
9760,53,77.83125232745748
9763,353,208.2656024908496
9769,34,0.0
9773,1,0.0
9777,520,170.36936107937785
9780,142,89.73613268761821
9789,171,144.22439129565566
9799,9,16.230994094667693
9802,138,89.10896128533976
9809,404,176.1572561474335
9810,364,310.3433063805222
9811,246,308.2885516488077
9820,15,0.0
9825,56,192.95130300579456
9826,93,100.28651958634195
9827,191,66.70113496140675
9834,157,272.044286992975
9837,103,112.55383544580836
9839,55,0.0
9843,20,0.0
9850,143,57.93488794782358
9856,280,195.2508482536257
9857,253,312.3377472455109
9858,242,303.96271515797605
9865,7,0.0
9869,86,0.0
9873,85,45.36402639771688
9880,432,273.9436225778134
9889,6,0.0
9891,2,0.0
9899,207,152.41646439082666
9903,298,197.4155411631856
9911,42,12.223596210560402
9913,9,0.0
9920,242,104.44088545790842
9922,182,128.9239824767339
9923,224,178.53648625750768
9925,192,176.84631991908924
9929,522,330.91862891031616
9933,137,71.61620602887466
9939,2,0.0
9943,469,189.48297117209927
9944,244,48.45442159580297
9947,228,136.80146591654847
9955,167,123.33754843781436
9956,152,78.773392884545
9959,61,0.9567964762309488
9961,38,0.0
9965,13,17.24451279056413
9966,23,108.16744950584508
9969,183,53.89388515354143
9971,258,131.2933967788908
9972,226,126.87548853590351
9975,195,149.6964155996429
9976,159,273.92134754627
9977,133,268.3521938158933
9979,105,101.33063415707116
9987,6,0.0
9988,5,0.0
9992,87,112.57950120006508
10006,64,28.360584300776694
10009,4,0.0
10012,16,0.0
10020,182,152.89180301192087
10022,174,181.28519273424948
10029,92,84.11648357814641
10036,21,0.0
10037,101,14.75201756600066
10041,132,67.75625964483982
10047,287,186.67138006487005
10052,188,86.16348697547576
10057,4,0.0
10058,2,0.0
10065,10,25.72547889431982
10071,253,267.1176537518598
10075,39,29.527563663813467
10083,18,0.0
10097,328,215.2606480411576
10098,254,125.9693621374703
10107,24,0.0
10108,92,16.801220466617593
10116,205,135.055685575945
10118,50,96.62933034295608
10121,174,115.45689723879649
10124,75,31.910004086088136
10133,16,93.15871593685031
10134,48,137.78204679655195
10139,339,140.1925506308869
10141,399,163.00720553139166
10144,303,316.6280754978402
10145,225,225.4798041540655
10148,134,89.42191229790683
10152,80,0.0
10159,118,105.09141753303524
10160,192,71.62113457199797
10162,327,144.51055019786938
10164,332,141.79452138334128
10168,184,269.04584176284953
10180,91,0.4502477088777539
10186,137,131.6285015907406
10196,78,38.1999584499969
10199,6,0.0
10204,102,0.0
10210,138,126.65475618648064
10218,187,104.36203755719808
10220,106,28.29640591402277
10231,264,97.94096635595292
10232,147,77.89748693403145
10233,161,120.02355358784772
10238,288,192.90241359933776
10241,361,229.00862986711917
10244,159,66.12734378185102
10247,21,0.0
10257,204,105.27746877347175
10259,233,144.79193965118418
10262,342,177.5507398134492
10265,416,224.84900284580328
10266,302,150.22661731173557
10270,54,15.509759195682392
10271,26,0.0
10278,501,181.02077208218464
10286,343,181.48788875541985
10287,566,298.8104623691688
10288,470,290.6698438650809
10291,141,82.18284984187942
10292,107,42.97059414728388
10293,86,25.44986450248436
10295,51,0.0
10298,4,0.0
10299,10,0.0
10300,12,2.4988959158395687
10304,223,57.18891701104265
10309,406,155.97383289117283
10315,110,74.9221595148307
10319,61,0.0
10324,17,101.9742025512382
10326,90,103.39506647060762
10331,501,167.09752472516732
10333,509,194.92604084005927
10334,498,323.8969069013551
10338,147,99.6378653463526
10340,52,49.79250341194914
10344,2,0.0
10346,16,0.0
10347,88,32.77218295305191
10350,281,128.4948611956165
10353,221,175.78490393090448
10354,250,168.09973121578676
10358,644,317.1334707337377
10360,446,227.3956252625262
10364,63,66.5031201505843
10365,26,16.975248054199568
10368,2,0.0
10370,24,0.0
10371,113,0.0
10372,308,103.33593697829482
10374,342,109.08790796172688
10377,244,169.2519092865551
10378,233,151.67835764312207
10382,676,340.80306379103456
10388,87,57.24494410380184
10389,39,34.651720165736975
10391,2,0.0
10396,368,130.47893103542523
10400,220,153.55199819478707
10403,224,206.16816362541067
10407,749,365.3927651110705
10408,472,263.4001323831395
10413,60,34.57408498985241
10414,23,11.73891227882234
10423,164,101.73826909167902
10427,258,202.7454654564609
10436,97,37.73862454656961
10445,562,182.65182735027213
10447,180,60.32192195870603
10448,207,100.24960785113036
10458,152,69.55035077682344
10466,8,0.0
10467,30,5.651397172701593
10469,218,189.03980970412823
10471,443,85.1412905472663
10475,690,183.07278540957256
10476,679,186.27174494683848
10479,560,317.9512015196935
10480,417,221.5967139475182
10483,211,85.1554273390849
10486,113,0.2699254616880182
10494,178,114.55972308354774
10497,503,139.31725653975855
10511,8,0.0
10513,3,0.0
10514,31,0.0
10518,331,138.65403801703522
10519,184,104.15008827092606
10522,263,174.60770856539628
10526,721,329.50217032845364
10528,549,240.78105780583763
10530,223,125.53968251049848
10531,148,74.35171293387837
10534,15,0.0
10539,100,16.89262239020013
10547,248,146.10230055475205
10548,244,157.74855408120467
10549,431,184.2441583073625
10557,33,44.04413934947358
10559,10,8.149234439904319
10561,4,0.0
10569,229,189.38270204683613
10570,303,173.4672501211281
10581,41,37.24406836208911
10595,257,190.12262472174697
10598,810,346.41100925557816
10601,424,172.23665118202527
10603,220,93.85810403286656
10605,95,48.29707050392311
10611,116,57.01187762813019
10615,275,111.91470060853814
10618,428,217.9263977568678
10619,432,219.5557513320764
10620,472,220.65720149233823
10626,284,156.61893556772694
10630,128,39.73006227338298
10631,69,18.65363938566574
10634,4,1.3600525354857211
10640,273,116.32060979486268
10644,290,89.98185783681515
10645,177,118.0257801769022
10647,137,238.1792751701608
10657,8,0.0
10658,6,0.0
10660,39,126.48609706973116
10662,118,123.72063894960466
10667,414,150.70930590358367
10674,149,123.92689362848851
10678,28,17.635280210690468
10680,1,5.058791473883701
10682,36,5.612254386181547
10690,301,170.79127698464237
10691,217,180.9536805406952
10692,223,177.652944849139
10695,684,326.1613303947005
10699,93,90.05002341993483
10700,48,52.79982518994542
10701,10,4.625336317339901
10702,5,0.0
10703,7,0.0
10705,3,0.0
10707,101,28.83041790635568
10708,286,124.60974278460468
10711,138,85.23095766377183
10712,175,120.63088330760826
10715,184,174.50721060608458
10720,417,253.39220309183415
10721,294,172.99048788690592
10729,1,0.0
10737,268,194.3689871447238
10738,273,193.5208780868841
10740,199,203.12845740545663
10743,641,345.93467832664567
10744,456,266.81886013717724
10749,48,44.630854824546205
10750,33,44.92744995719024
10751,6,50.87189194957168
10752,5,49.86351952739483
10755,117,64.13362562447188
10756,367,159.4789128243178
10759,166,111.22046240949663
10760,220,143.20675120309502
10766,703,326.1384709249585
10768,468,243.50035512442255
10770,224,119.78871188084088
10785,270,169.35486548561988
10796,123,51.22503737446171
10800,31,0.0
10801,8,0.0
10810,638,184.67886536835368
10812,605,168.39918893726997
10813,535,183.61317101701368
10814,543,300.28994829787587
10820,112,23.940274120642
10823,81,0.3509895458022924
10827,97,58.55043457920128
10829,125,240.3232609326202
10833,445,184.1272944074771
10841,232,179.71931726961395
10844,63,39.93745895946224
10847,5,0.0
10850,110,47.50600740434693
10857,281,198.1002304363648
10858,268,195.5000195201372
10859,324,200.4289379870858
10870,5,4.589075987208503
10887,558,282.58953785033884
10888,379,206.46213437826663
10890,158,120.62864675317309
10907,268,220.23855616283944
10913,298,181.2266709784721
10920,1,7.478611452624165
10931,269,214.7858615693568
10932,402,232.17431299005807
10935,487,265.2503864730679
10937,234,134.32004470351623
10938,149,102.98556551816372
10939,136,80.19046563148594
10942,11,1.2032329447586392
10947,246,149.01354433268477
10949,376,150.82149828003696
10951,291,151.30187662572772
10954,490,194.81979451456243
10957,655,348.5517204314491
10963,113,87.76688539715312
10967,28,22.38111464303164
10971,54,163.38794225566673
10972,123,250.87645695087855
10973,276,176.30811745375536
10975,495,167.3716877409643
10976,590,207.8286377883609
10977,643,213.1565410160478
10983,413,281.689654099701
10984,208,201.6773619376499
10990,32,53.38833054641212
10993,12,42.50558624343063
10994,28,99.40967441267452
10998,299,169.67929441877888
11002,503,232.7884366674583
11009,130,169.58631526873455
11010,118,137.02333993335716
11020,617,281.93246718801345
11024,280,208.0452927048745
11025,281,202.65233682759424
11029,632,353.53076489664323
11034,108,99.60144022016657
11035,67,88.92576271665689
11036,26,34.34856068326394
11042,103,50.4344653370916
11045,319,152.30772889631805
11056,282,173.41963869930686
11069,153,104.04631804068318
11070,180,139.64267715214405
11072,163,172.13510723535742
11076,579,330.9445115911344
11077,585,269.0513789809094
11082,61,59.54361028501906
11088,21,0.0
11089,96,45.542698024870575
11095,259,193.28795106329667
11105,158,113.85700989462988
11108,30,28.567116095399683
11110,11,5.285037216911348
11116,330,176.61319194645665
11121,348,222.89845344165263
11122,352,215.4987951147238
11123,463,242.203553751591
11127,286,199.6845270811345
11128,189,164.48915153708788
11135,14,0.0
11138,64,157.66832426792936
11143,678,228.5198455209063
11144,678,224.2871695092432
11146,658,222.0269496403967
11147,582,243.98057409740736
11155,124,69.6940299334388
11157,74,48.74611424187843
11166,528,198.393261077869
11169,628,244.61634752359583
11172,623,385.0163030723802
11173,479,392.2873904195304
11181,14,59.54124978620318
11186,387,190.3219262072173
11187,597,270.10310977585
11198,522,317.7760290439089
11204,11,68.57928635810794
11210,461,204.9799351920006
11211,673,289.54387390364
11212,400,189.2837746631065
11216,239,221.0929685699855
11221,775,372.6158814868015
11222,537,284.055314634104
11223,402,208.53484142969688
11227,38,88.80260626908684
11231,7,25.76014535174471
11235,576,230.5092096642312
11237,147,91.3805491976138
11241,51,126.36480344943936
11247,260,154.7795231910217
11251,25,0.0
11253,6,8.857250257058581
11264,238,218.47436062956564
11266,262,233.1075092898832
11272,267,151.63763261731944
11278,10,10.79754720537781
11286,254,163.88646637325334
11287,362,219.49360664067515
11289,394,223.59261310695797
11290,407,225.90311914977508
11292,819,363.2325566083568
11295,341,195.7561555977684
11299,142,49.8735823238121
11300,88,38.7017082170956
11306,76,167.17732836974272
11307,201,255.8899051042765
11308,331,176.81507399255284
11314,628,241.5826690739479
11325,56,24.49276480168197
11332,79,99.77924029950536
11336,52,102.18024575196486
11341,39,233.07543049756327
11345,13,3.582464029875837
11349,4,0.0
11351,3,0.0
11352,14,0.0
11353,45,30.374862748715984
11354,207,82.49888011734403
11355,482,211.34516351503203
11356,272,118.6803800955794
11359,129,106.60384152927102
11362,112,152.2106223732913
11365,379,246.558806338984
11369,89,76.15594097412077
11375,3,0.0
11380,308,152.64584237177385
11383,224,199.7604960095784
11384,224,191.04430234237077
11388,691,343.8111431016989
11389,632,365.9846050313321
11395,36,75.85719189356841
11398,3,6.590199940124137
11399,6,0.8591800618891625
11400,24,17.31001063421209
11403,654,243.22306870163385
11409,223,220.6120956181277
11413,709,382.02544368928886
11416,239,157.24365387891527
11423,3,16.434052451589793
11427,362,191.8433451296534
11428,201,100.07154862854436
11429,139,103.45321089708632
11431,204,185.3674057943773
11437,664,325.6946263909947
11438,464,240.41088371320336
11443,73,41.112769481664245
11445,22,17.368185218195634
11450,315,164.53175635570562
11451,592,265.5729098841168
11460,702,352.9912197577968
11464,208,140.51384935607317
11465,158,108.39991785586548
11466,116,79.64462790677595
11468,67,21.16955082208905
11469,57,18.63684809587244
11470,26,9.969539263031775
11471,2,1.9735887125985696
11472,5,16.545812686221268
11474,55,163.88680079155006
11478,358,148.0883810621387
11480,389,187.43112107581408
11486,139,169.40853845716308
11489,83,74.62265088946171
11491,36,0.0
11495,4,0.0
11497,7,57.08277170493383
11498,27,144.06591198994212
11508,522,382.9482719735105
11518,4,14.994009498904546
11520,20,14.96612034636766
11526,163,162.13132954953784
11536,221,142.2081182617876
11537,134,118.36885939038469
11539,35,63.704032946370106
11556,681,403.4923996867285
11557,743,394.6119753572093
11562,95,119.96622149314932
11565,16,65.5223626346972
11567,4,49.47556838178723
11570,358,192.69713699549789
11585,173,124.51745638315144
11590,6,32.97849080503171
11592,21,19.538238851249787
11598,201,188.87339219020288
11599,301,228.8863991544257
11603,370,271.76525539724366
11604,704,402.1311384846418
11618,356,209.05005026564592
11626,343,248.1527192598993
11628,643,381.272912640703
11629,641,384.7337382469336
11634,256,118.53444022387364
11637,75,61.18274091987439
11638,32,66.49397921222503
11640,22,54.83239993413386
11645,432,189.5131963010249
11648,524,260.5740416646802
11649,428,186.48716042239516
11650,541,179.42393886575434
11657,217,129.00513874181328
11659,134,81.28533366309135
11661,93,44.629750064843606
11666,36,153.02775753094204
11672,565,240.46796574407736
11674,571,242.88270051533607
11676,511,380.81426358880793
11678,383,296.74585611251854
11679,276,228.1905751943651
11682,102,114.52646363445488
11683,34,73.09257962033604
11688,23,42.32471277500012
11690,385,191.4344265620415
11694,213,179.00984015626798
11714,463,190.4456030839617
11716,295,180.775240111167
11720,219,167.3811289249991
11725,710,358.43425220690415
11734,2,0.927242129346979
11745,243,235.1778477560507
11753,67,71.67006830183115
11757,3,28.92862802653265
11759,2,26.90090753442658
11761,139,91.04275284613234
11762,401,183.0169167354576
11765,154,154.2286200924083
11767,272,222.6628635938725
11772,732,384.0994944551316
11774,553,288.3819193408468
11776,230,173.04127676379113
11779,64,79.32756870697426
11784,26,50.3584398568842
11785,135,98.88005489442168
11786,351,194.65937977267063
11789,210,170.9299146366264
11793,334,254.46211255772968
11795,525,272.48286339476067
11796,779,400.32079538926814
11804,93,85.88360543321932
11810,67,188.95185571073864
11812,335,223.87129749871497
11819,591,286.8186642710449
11821,546,397.7162387949149
11827,98,100.18498278312342
11828,94,75.76685271075483
11831,9,48.9209221339928
11833,21,121.83951177146967
11840,602,255.2174739609407
11845,389,395.6232567053133
11852,11,80.84448727139737
11856,26,51.33731135073894
11857,65,38.85941973701132
11864,176,220.9162776769541
11868,229,297.2928410679564
11871,189,194.35469184993684
11874,75,115.46714393192303
11875,32,59.59036696074976
11876,19,1.804063623411821
11877,4,34.07727823288003
11882,92,136.2443079491737
11885,171,168.0907768363772
11890,256,238.45107291538116
11904,38,51.68410249600336
11909,192,203.62260317788625
11911,330,268.13658402652857
11914,274,261.9174051546353
11915,446,293.8293224370217
11918,590,315.9763695761513
11921,286,158.45211075503994
11922,133,130.90144257780273
11933,205,172.58210849298592
11938,316,251.71008164117683
11941,868,410.00159213194206
11943,446,232.36254126076213
11945,251,160.53710842601672
11946,166,127.05365825612654
11950,14,46.42104788629938
11954,515,189.7432875131393
11955,745,295.93397613044823
11956,361,216.72903719806
11957,255,191.5143919335425
11959,360,257.4535637059425
11960,395,252.6479985156659
11962,391,257.03690196886134
11963,568,277.1694395236558
11967,337,235.55220572201867
11973,69,64.37601191739238
11974,33,68.46318817042105
11975,14,47.25313665288506
11978,95,199.97858227592576
11982,586,224.78155064098596
11989,645,423.38716767308
11993,338,178.59892989184362
11994,239,134.99601731965356
11996,130,104.73291568956756
12000,8,63.98214925029673
12002,90,216.09881255494756
12003,171,315.0657018942906
12006,581,230.2474094549169
12009,543,264.3570540068655
12015,274,227.84819952389464
12019,40,21.96045903922449
12025,79,49.5901842467492
12028,186,142.59895025287585
12029,99,103.52472671846148
12030,106,184.9952045867361
12033,180,165.93553799765152
12038,448,310.7227998167429
12042,97,125.916165906771
12043,36,68.8879150204564
12047,7,23.092586372042405
12048,17,0.0
12057,222,217.13956384472428
12058,245,247.24725750862183
12062,364,290.0440400511933
12075,719,304.55142856768384
12080,270,229.3179589353254
12088,245,175.5174008198541
12091,56,88.23380366864967
12092,30,73.33222374748341
12107,390,273.67950909687204
12115,73,88.90942373948714
12116,42,80.0175857749274
12120,30,54.89748568918292
12123,583,290.8030695013209
12128,333,255.23499505918156
12130,466,259.4423092086027
12132,653,396.7717466671844
12134,404,313.7980223217753
12140,82,81.64990052503221
12141,64,63.63649978591316
12143,2,51.25745754026603
12145,31,114.34619579943036
12146,54,202.8493601792098
12149,437,179.9059944887036
12150,520,210.87085491689527
12151,529,262.18867729469446
12157,415,402.5122504168162
12159,255,237.55459185894853
12161,204,159.72356919046865
12163,137,110.17836309374194
12169,22,130.30770951133675
12174,519,228.4764000599331
12175,570,271.3760028919058
12176,498,270.6012063235241
12178,535,275.61204620115126
12180,522,418.5878384596356
12181,518,413.6828634645277
12187,65,98.00367929510844
12189,48,68.9590843160012
12199,525,285.34384717823264
12202,460,283.3823590208066
12203,501,303.8108586310502
12206,395,341.3952520951783
12209,157,186.40514457324852
12214,3,64.86712246943581
12215,5,52.6125952551362
12220,257,223.2554976108576
12224,239,256.9976565726116
12231,204,155.53106665207696
12232,71,86.06215730620129
12234,50,56.2770972361085
12235,36,40.06997165244738
12238,5,12.368466792275685
12240,41,65.94709762225605
12241,144,118.8629307093224
12244,305,213.21069883454703
12248,289,267.62487014976944
12250,275,267.357472594122
12259,61,102.25476502036643
12263,8,71.27489778449846
12266,507,218.92501087705983
12267,693,311.30533961885646
12271,292,276.1086804877706
12272,293,270.99214708527813
12278,591,331.87485697945266
12282,140,141.26851526097758
12285,16,60.4097129291449
12286,4,46.72136817845399
12287,6,35.01071797033761
12289,141,41.726138960354646
12292,298,179.56556076941607
12293,204,144.22104304945148
12294,235,177.24980457859758
12297,254,168.13348238210654
12298,258,170.75495663713954
12300,227,307.5306116847672
12310,26,36.942412855179015
12313,36,72.57640547440921
12317,493,160.70980699767878
12318,536,181.7184164719083
12322,702,231.76523654260367
12324,586,387.82961764235085
12326,554,299.15639064032814
12328,316,180.4454629009384
12334,50,54.32181632984671
12336,12,52.56079667575159
12337,22,86.52637930586491
12339,140,293.6959041751561
12340,300,220.59224050709255
12347,662,273.8357469761048
12348,578,396.0669706601337
12349,496,399.5277962663643
12351,314,233.5337031863233
12352,246,189.12909201678949
12362,517,202.5223899994114
12363,665,302.0442953103079
12366,239,193.78936770814323
12373,822,376.1713506362968
12374,645,288.0351872861117
12385,184,63.812751975218106
12389,176,121.06162242624444
12393,276,200.1598545859979
12395,473,240.0613500820142
12396,850,369.90289574389067
12397,790,363.468262478121
12401,193,127.62057223037696
12407,10,14.4961152809353
12408,38,37.62906853404122
12410,547,194.91850178395936
12411,668,287.4735529819465
12415,315,255.8511554836731
12421,782,314.6757732374589
12422,538,259.0112135236289
12425,248,118.75966517427594
12427,59,56.309034372034816
12430,5,31.03554668174448
12431,6,5.53397686558543
12436,337,199.6225445984201
12437,210,163.4844065550203
12442,333,264.7542557487421
12443,466,269.981650983952
12448,313,170.79139015727128
12453,19,56.98163534103614
12457,139,94.68273111165912
12460,382,208.9233897287721
12467,523,275.049822730717
12470,555,314.3597410138248
12471,408,239.0169899217955
12472,339,194.66829434607425
12473,291,163.07526589299397
12483,244,297.077203742664
12485,466,187.46047057394185
12493,451,416.2929804980861
12498,230,124.84017025687528
12499,158,99.28842788840348
12500,116,80.62133346773739
12512,492,284.91159389041786
12523,41,103.98876858987032
12524,24,77.20488797289488
12526,6,61.51072444129928
12527,7,48.28005013841174
12528,37,59.49105620628454
12531,651,299.88635788025783
12534,202,212.40569241154017
12535,261,265.61165625073835
12547,28,79.55805341609233
12548,16,63.62003897275272
12553,136,77.94086360625923
12559,95,152.26559531435367
12560,59,143.06747844814964
12572,28,77.84112664881957
12573,4,50.06237485836493
12574,8,49.26830911087251
12582,246,179.24822931159537
12585,320,230.16876804506865
12586,281,240.84142100272345
12590,671,303.01739092865506
12597,9,50.259956933630576
12598,5,50.985915280909296
12607,265,221.9827642708581
12608,284,227.56046232777615
12609,298,227.2632615127612
12612,867,382.0332883254226
12613,823,393.54894632077566
12615,435,203.38941861198876
12616,337,166.66605117088173
12618,172,100.7526582605565
12625,151,86.75373592582538
12626,430,184.5350080978419
12628,366,200.9094667766956
12629,216,169.7722062304042
12632,393,234.45742597252763
12637,693,389.7525582435108
12639,385,222.2428751794015
12640,333,181.8428875096257
12641,321,147.82184188666406
12643,137,80.23074985755333
12645,67,63.40406411912846
12646,27,53.269150136004725
12649,47,93.94388174707365
12651,204,283.79384780737803
12654,566,206.87963899230056
12656,617,248.50074877453125
12657,573,244.0494386425541
12663,352,209.13392074381235
12664,290,165.15371307679092
12665,280,137.64371515291734
12671,18,46.29065340069245
12673,23,103.23677414548416
12675,119,283.95639413316985
12677,436,173.69641695456147
12678,546,203.90053642314464
12681,582,243.611254498177
12683,580,255.2060989072584
12685,513,381.6978067343274
12686,390,299.45921299807424
12688,246,179.04063364676475
12691,40,66.10540631203644
12693,9,36.137145459759424
12696,23,0.0
12699,474,260.6914592770692
12702,121,152.14963646724476
12704,225,198.5586598684625
