row_id,actual,predicted
1023,6,6.451710182832753
1028,6,5.287467690524566
1031,7,5.71254734053141
1037,5,4.372042350939995
1039,6,6.447210459361853
1042,6,6.447210459361853
1046,6,6.120556960201112
1047,5,5.781800927432542
1050,5,5.781800927432542
1052,5,5.717243658311834
1057,5,5.013831793385464
1064,6,5.646876031785161
1066,7,6.56319218790305
1071,5,5.263900867116002
1074,5,5.263900867116002
1075,7,5.954213781200352
1082,6,5.281595552949154
1083,6,6.183398742941178
1084,6,5.281595552949154
1101,6,6.119015859486861
1102,6,5.39391204966422
1103,6,6.119015859486861
1104,6,6.5012073825042815
1108,5,5.023480251561439
1114,6,6.41855236731595
1118,6,6.052875542838936
1125,7,6.500086821231131
1140,6,5.323865034711634
1141,6,5.971492237232611
1144,5,5.365383377099362
1149,6,5.613439876087919
1151,6,6.002075995310717
1153,6,5.722994295218177
1156,7,6.514735978597896
1162,7,6.922104482344951
1169,6,6.405049925220619
1173,6,5.265934819778788
1174,6,5.265934819778788
1177,7,6.869881669510335
1196,6,5.24481609640235
1199,6,5.24481609640235
1203,5,5.284960073951184
1207,5,5.2228729792664454
1216,6,5.470323807597755
1218,6,5.955950799853255
1238,4,5.009880590765328
1245,5,6.28170316201353
1247,5,6.28170316201353
1252,5,4.8321937441994045
1268,6,5.3371552628503585
1269,8,6.349109929435924
1270,6,6.260200267522511
1280,6,5.357031348760334
1281,6,5.357031348760334
1285,5,5.703652007269882
1288,5,5.306456836407746
1289,5,5.306456836407746
1302,6,6.190924019837668
1312,5,4.721160236470128
1314,6,5.446475380695141
1315,6,5.120219588314636
1318,6,5.120219588314636
1319,6,4.893217294174556
1321,6,6.110884901433061
1334,5,5.048861339865657
1347,5,4.9344318434384675
1348,5,4.9344318434384675
1349,5,5.345425600029045
1354,5,5.196984716329109
1357,6,5.525007934841822
1359,6,6.029459718450225
1362,6,6.029459718450225
1364,6,5.908591790575696
1369,4,5.347453443290428
1371,6,6.610188985940243
1373,5,5.050731124312002
1378,6,5.328230246703818
1402,6,6.717967518867696
1405,7,6.786478913479252
1407,6,5.753016895590681
1409,6,5.753016895590681
1413,5,5.016049909733673
1414,5,5.92977938870223
1416,5,5.92977938870223
1417,7,6.7193676955793675
1422,6,5.944179294395539
1429,5,6.07269304100674
1445,6,5.025025842945703
1454,6,5.806521304829187
1459,7,6.942927570250123
1460,6,5.715889506945411
1475,7,6.42581466916735
1478,3,4.764463598900862
1490,6,6.257745786427355
1492,5,5.264144133279206
1495,6,6.107498071577243
1504,6,5.614586145522732
1507,6,5.614586145522732
1508,6,6.137601104600314
1523,5,5.489444928894605
1530,6,6.271093621421499
1531,5,5.513280157026306
1534,7,5.897692148292252
1542,6,5.950010404672678
1548,5,5.202084753295871
1549,8,6.84208730424459
1559,5,4.955922183355429
1560,5,4.955922183355429
1561,5,4.955922183355429
1570,6,6.7634456624444335
1572,5,4.981338015893071
1574,6,5.300387788886419
1575,6,6.551277495235752
1579,5,5.706806309081454
1581,5,5.706806309081454
1584,7,6.515204601653405
1591,6,5.743367371461866
1597,5,5.574077316446205
