row_id,truth,prediction
2544,1110000.0,1103451.2121170855
2547,1600000.0,2034266.793323048
2573,525000.0,628087.6986080969
2596,703300.0,1195768.8456259589
2609,1076000.0,1118613.4691546657
2658,650000.0,694829.1126325569
2693,1875000.0,1214076.8379671355
2695,1800000.0,1519328.3175672002
2715,245000.0,251950.01123696734
2729,330000.0,275124.45197473466
2741,340000.0,403264.7783807359
2743,320000.0,240206.34052953593
2770,395000.0,394945.394640993
2795,395000.0,416249.3200870308
2816,372500.0,374224.5335245096
2836,335000.0,256315.3684966275
2842,260000.0,283196.7341154186
2858,225000.0,286035.66726354096
2890,290000.0,262311.60170119075
2910,170000.0,208573.61984995307
2911,288000.0,289114.56520818674
2933,277500.0,255263.65011087887
2948,110000.0,203228.52995137023
2949,189000.0,195465.51455224585
2953,160000.0,205216.94637956726
2985,241000.0,269792.7169142261
3014,350000.0,404902.6323949893
3033,285000.0,299939.4368013046
3038,315000.0,233497.2279906903
3040,250000.0,264918.76440772426
3066,259000.0,196612.89477730932
3077,255000.0,204579.15618127532
3088,340000.0,362244.30018728727
3094,220000.0,249543.19139590854
3124,210000.0,183851.40391636276
3132,215000.0,282022.9318966196
3136,245000.0,257161.92239895277
3142,340000.0,362240.24856844376
3143,207000.0,299880.5771305602
3152,348000.0,335689.3450943872
3186,380000.0,521797.4567912685
3196,225000.0,284963.54605177173
3209,387500.0,320985.27562261303
3219,310000.0,264078.29089801875
3248,320000.0,358269.84301385196
3250,471300.0,474928.3143587306
3276,275000.0,303018.6636745335
3316,382500.0,357083.76185556746
3341,500000.0,430919.2907681816
3347,272500.0,268602.7878176074
3359,309900.0,302930.7483037231
3360,587500.0,570380.1560543075
3365,285000.0,282833.3363468523
3376,390000.0,509214.63480419124
3378,527000.0,417531.25403180683
3393,289000.0,261338.51324122466
3423,507500.0,426934.19532493636
3436,545000.0,501919.1025786884
3439,517000.0,367602.2829185323
3454,520000.0,746210.9979457834
3465,590000.0,694876.1921832813
3468,740000.0,624526.2990015914
3503,2188000.0,1920200.0095436187
3526,650000.0,534551.9775796668
3528,1285000.0,1301305.1586712198
3533,836000.0,723098.1270182967
3584,640000.0,519805.82415635244
3592,605000.0,522218.14268948627
3595,775000.0,633681.5650187943
3599,1200000.0,1001399.7420798731
3600,515000.0,445772.99064196827
3603,592000.0,602681.871838916
3610,532500.0,484914.16024674603
3627,391700.0,393817.11797522765
3657,560000.0,578454.5568101988
3668,370000.0,298864.2500801621
3696,215000.0,279810.3145116376
3716,489000.0,464518.1027529438
3726,414900.0,275946.42432278884
3735,400000.0,458191.85418680497
3780,575000.0,633193.070830867
3785,460000.0,364673.307013638
3815,955000.0,1122987.9195343286
3817,445000.0,348620.53824043117
3858,710000.0,690474.7899956126
3880,780000.0,660789.5708629169
3899,1180000.0,846500.6773821072
3920,365000.0,391920.9720564108
3997,290000.0,487896.50305248064
3998,276000.0,320508.4093797919
4022,1915000.0,2163603.521963592
4025,650000.0,1232711.9256564362
4058,837000.0,676469.761955314
4068,1115000.0,1472966.8529302378
4070,1400000.0,1352336.6139543816
4091,875000.0,695722.586514948
4099,1125000.0,1131996.5286853348
4187,860000.0,730423.485979472
4203,500000.0,491070.0352877853
4220,710000.0,683688.5474804975
4222,980000.0,1138673.1386616162
4246,908400.0,900546.6087237311
4258,535000.0,466825.3003457385
4270,650000.0,899797.5270658345
4291,620000.0,723839.612670374
4370,510000.0,518921.37686431664
4381,852000.0,974055.6944704303
4414,356000.0,313667.2236034384
4428,382300.0,336989.23057407455
4462,1000000.0,907743.6264843161
4464,1300000.0,1984988.2436067553
4469,660000.0,684383.8453793831
4474,755000.0,653812.2754947882
4523,270000.0,295678.0123755322
4532,400000.0,350308.7902148268
4545,315000.0,309568.0815454538
4546,359900.0,307344.48724013177
4551,240000.0,281170.18773363135
4556,330000.0,299054.6124628047
4583,1130000.0,1090108.4995892532
4596,625000.0,623769.5182234644
4627,1780000.0,2141601.1482897853
4631,1450000.0,1060152.6193546706
4651,376000.0,412237.4687275358
4665,655000.0,688387.374329353
4669,1650000.0,1224842.1159991934
4728,730000.0,777742.3658498036
4783,1620000.0,1842731.8139591422
4796,915000.0,942574.0362959716
4808,1610000.0,1261738.7784372147
4830,1050000.0,713578.0028521217
4839,680000.0,622119.4840041073
4846,1720000.0,1776741.9644919115
4849,1494000.0,1680243.6931102993
4867,1975000.0,2028320.5342145122
4870,1147500.0,1000857.6378862335
4871,710000.0,737338.557123215
4886,890000.0,759549.4817142496
4910,520000.0,434690.17812856764
4980,427500.0,496462.7246050553
4985,465000.0,495786.0585045953
4986,440000.0,472829.50397766754
4996,335000.0,298468.2948751103
5003,290000.0,286975.421302236
5007,400000.0,436748.95482966653
5029,532000.0,578275.8411191177
5040,632500.0,738805.4207606439
5100,528000.0,512387.1317423726
5115,417000.0,384206.9315077515
5185,707000.0,857455.6525848908
5195,609000.0,636854.7232215197
5220,490000.0,641100.8296145445
5231,790000.0,927079.4579073592
5259,280000.0,284445.0330217164
5269,115000.0,220653.11185474144
5313,190000.0,223855.22237961282
5318,130000.0,201494.815450554
5321,300000.0,282726.76647593145
5376,168000.0,236269.9581594153
5377,242000.0,245037.8807443196
5386,254900.0,257666.91492774978
5401,265000.0,281404.8225802443
5409,273000.0,256998.06167691603
5464,135900.0,176896.05412241342
5489,565000.0,569502.7173122253
5505,180000.0,218356.66219520677
5523,180000.0,223261.52708219184
5526,167000.0,239501.98613738737
5610,450000.0,475935.7804471866
5642,460000.0,424442.1337114881
5643,510000.0,593183.9926242044
5654,1000000.0,1006347.1518928894
5666,272000.0,265619.25126203767
5671,510000.0,480820.83765139536
5721,495000.0,555775.6188174112
5762,975000.0,862409.9342439004
5769,480000.0,393093.07402873004
5805,975000.0,885764.9992506177
5837,560000.0,562508.0922118232
5843,340000.0,355195.9178929567
5849,325000.0,295216.7465498151
5871,315000.0,275841.76487870264
5926,565000.0,432549.1402794903
5929,365000.0,392135.66556509654
5941,850000.0,905554.3565933917
5951,285800.0,284560.03034520615
5956,296000.0,281163.04604536336
5961,290000.0,335830.79620189563
5965,279000.0,299884.0090873766
5972,896700.0,937063.3434233209
6016,473000.0,540557.57655319
6041,400000.0,407662.2423580105
6042,639000.0,1147194.253449043
6099,345000.0,325188.09247786365
6116,355000.0,326555.7334135087
6127,350000.0,343188.2874639151
6160,311000.0,345206.8298762878
6172,326000.0,272222.96100412135
6178,265000.0,237805.42589694593
6198,375000.0,360855.09352438914
6205,285000.0,296321.0777185494
6245,330000.0,254599.14690003064
6259,342500.0,316158.9189457764
6273,293000.0,279923.8750422898
6274,385000.0,379275.19168602093
6288,210000.0,350075.7228054894
6298,500000.0,419699.04650962027
6299,250000.0,257880.05790922727
6314,315000.0,411331.3952099519
6341,371000.0,410258.09087751555
6363,343000.0,303263.82016111445
6366,390000.0,472278.3979440597
6379,357500.0,373365.8632665186
6385,544000.0,515472.8925471758
6388,590000.0,552800.1777715633
6397,295000.0,289274.71498923673
6405,267800.0,242295.7301210314
6429,241000.0,269022.8945340125
6468,370500.0,386210.88662514155
6469,510000.0,485669.1221275984
6485,355000.0,356235.97632618423
6506,310000.0,290184.49955313036
6515,455000.0,360489.5974222838
6558,237500.0,272507.29646352667
6562,351000.0,381868.99511677056
6577,1070000.0,1744097.1202049886
6598,265000.0,269393.56984722865
6604,460000.0,396770.27584957995
6612,315000.0,275723.7091322899
6618,650000.0,685549.8673078328
6622,485000.0,467498.16600652586
6624,433000.0,471790.49920201156
6632,527000.0,558668.8239666572
6655,1215000.0,1173864.2804734085
6717,400000.0,419005.0545390716
6739,600000.0,489451.4225325466
6761,735000.0,642895.9762390837
6765,740000.0,1009761.5208801748
6767,415000.0,454934.6950800723
6790,782000.0,687204.0186903045
6824,792900.0,700017.6166626252
6839,970000.0,957103.26266186
6854,800000.0,730574.3518486547
6864,880000.0,904925.793632616
6878,434900.0,444285.62829143094
6879,470000.0,447037.5905335819
6888,444000.0,385881.2754435312
6921,513000.0,537928.1536793004
6922,640000.0,480370.19436520553
6930,440500.0,441287.84335056716
6936,509000.0,537828.735244334
6976,318000.0,251438.73077107416
6995,315000.0,345447.3740073585
7002,302500.0,293298.0138202581
7008,279900.0,269962.4326709401
7019,300000.0,277033.4150014868
7031,385000.0,333306.43754613184
7038,275000.0,300171.57151721715
7050,300000.0,285200.4546779131
7074,960000.0,998238.7687808019
7082,710000.0,725290.9620182246
7118,195000.0,169616.49863820343
7135,182500.0,198536.38561958098
7157,155000.0,156935.6126451049
7161,195000.0,188575.73878392307
7171,215000.0,230325.09131808512
7180,225000.0,214653.16820335918
7181,155000.0,192202.76640670298
7182,194000.0,205570.57261307078
7208,150500.0,163767.5436236684
7246,220000.0,176034.0118825474
7255,445000.0,450465.58186753286
7264,550000.0,481488.4074553863
7269,565000.0,416649.8239137449
7323,420000.0,497137.136929006
7340,613000.0,567105.1084865627
7357,396000.0,367898.4815712544
7377,232000.0,246994.74581300555
7414,345000.0,331480.06053758657
7416,327500.0,400732.8134211993
7425,220000.0,236399.98118586323
7472,185000.0,165101.00595855826
7474,220000.0,198231.6692635686
7501,186000.0,190553.39293063743
7536,275000.0,267172.83079639537
7540,230000.0,188403.32743881704
7558,175000.0,170256.615109447
7565,128000.0,190300.28551374772
7570,280000.0,250354.66684416294
7588,190000.0,178846.87734476512
7606,340000.0,318079.82545943494
7619,310000.0,292649.62228197773
7621,230000.0,252129.9304235061
7634,232000.0,276736.4338644004
7636,230000.0,232608.27983520596
7650,175000.0,206977.01804951282
7665,260000.0,242351.34491993187
7688,255000.0,221135.050397643
7689,185000.0,190957.02887592046
7692,222000.0,233637.17915263362
7696,175000.0,209283.47906498172
7700,226000.0,213514.25201020262
7710,256000.0,233093.10020442336
7717,225000.0,216698.4343498589
7726,205000.0,201285.64569272098
7760,199000.0,189357.26937573406
7777,255000.0,258309.42018779024
7780,220000.0,243344.6585781436
7786,265000.0,288420.9022101299
7788,180000.0,182562.92595388106
7805,200000.0,210748.7355612269
7815,180000.0,185015.31598404294
7828,237500.0,244763.1286417449
7912,230000.0,245548.22918267595
7913,205000.0,202494.0747563992
7926,158000.0,190891.79350926421
7936,187500.0,200804.97743770742
7958,180000.0,222981.44483307961
7978,184000.0,193112.48489109403
8023,330000.0,349863.60200947226
8030,265200.0,303940.39342952985
8047,337500.0,341045.0287718631
8052,360000.0,392788.60565195384
8072,425500.0,419343.86493995826
8080,415000.0,379581.0698621188
8085,265000.0,287152.28767906927
8093,341000.0,307113.07299042266
8098,212000.0,242058.68125551162
8110,140000.0,217100.29514772462
8117,497000.0,462042.0283301174
8124,330000.0,307829.37703784
8128,263000.0,231524.4364744717
8135,320000.0,321086.4900618449
8157,232000.0,224079.64604405584
8174,155000.0,167774.17876408555
8200,244200.0,260019.36095443912
8230,160000.0,210532.85486395095
8237,260000.0,236482.40861930337
8251,265000.0,280126.3895276837
8274,245000.0,255062.78299052655
8296,260000.0,292648.5461380613
8352,245000.0,219179.0809710028
8451,463800.0,448599.9533955538
8467,370000.0,351747.3415712764
8471,409700.0,423264.08859844203
8476,425000.0,387611.94672141824
8498,305000.0,316850.21880401426
8516,308400.0,311104.37281173526
8546,317000.0,288915.75812182407
8555,323000.0,304860.9953970878
8556,299000.0,275500.2545373179
8559,255000.0,258565.15546206542
8581,320000.0,319866.5102052937
8590,299200.0,294836.2945056582
8598,306500.0,275624.3068800121
8615,372600.0,367570.04632024217
8619,367000.0,345410.92177142465
8642,389000.0,390245.7061707925
8651,332400.0,309182.21112424706
8663,349900.0,318636.12205511855
8676,225000.0,228438.54662139673
8732,250000.0,250787.8179557944
8749,250000.0,266646.4266160763
8768,230000.0,237917.5499425087
8781,255000.0,258943.75241245542
8793,365000.0,345296.2472248119
8807,320000.0,300036.5628121182
8866,225000.0,231186.67627025553
8867,240000.0,237635.64930041396
8912,313000.0,281661.0676831311
8922,175000.0,235273.17565285697
8925,299000.0,375040.59408565774
8938,250000.0,231376.98380187046
8972,215000.0,228694.35673746563
8973,243000.0,234863.95591388454
9004,255000.0,273996.1976488722
9026,222000.0,224842.26788246975
9035,340000.0,296090.4901108038
9079,210000.0,228266.0870720466
9085,289000.0,303068.7389056733
9098,385000.0,341104.2621436449
9105,260000.0,245542.84981996886
9126,230000.0,233163.70395328559
9129,299000.0,301525.454057929
9138,253000.0,255236.34823489914
9154,280000.0,254718.4282317375
9161,305000.0,288947.9191987407
9195,224000.0,214439.37839886008
9202,486000.0,466029.42687140574
9256,360000.0,344299.42053018534
9269,620000.0,739622.2613292361
9342,355000.0,338924.55049548566
9348,325000.0,330221.3637119199
9352,518000.0,628906.809465391
9357,400000.0,385051.86182188813
9363,230000.0,243476.7425856377
9388,350000.0,425465.9196806054
9405,188000.0,182051.70833098498
9410,255000.0,255960.9303536687
9454,210000.0,202834.03407540979
9477,310000.0,315824.7150729393
9491,219900.0,194583.5544042163
9499,190000.0,198573.88495067702
9515,229000.0,214747.84460726287
9517,210000.0,228440.1974938843
9528,188000.0,170706.46792848647
9544,165000.0,173533.9460860067
9574,145000.0,168574.4951002975
9575,197000.0,175459.22277240956
9596,185000.0,163842.6961268694
9618,155000.0,179262.2374821365
9677,227900.0,214794.95363373964
9703,347000.0,357729.439016921
9721,316000.0,328347.223442124
9723,382200.0,413915.3801841132
9739,390600.0,382353.05084447184
9761,320700.0,324106.9491022856
9777,369000.0,389005.0615920276
9788,221000.0,207538.99137003667
9903,265000.0,257324.30783313297
9912,244000.0,228875.4761712072
9950,140000.0,135368.9629336981
9957,165000.0,167314.3149343363
9972,386000.0,342327.4699955906
9976,291000.0,310108.2884773142
9983,291000.0,311191.61865018983
10064,311200.0,288512.8526631073
10086,328700.0,333666.21519926115
10104,254000.0,236285.93295964022
10128,256900.0,326357.38160850597
10144,130000.0,139743.9045089532
10155,235000.0,239413.82744548033
10193,390000.0,341502.6655452614
10212,403000.0,365585.7840505406
10214,367800.0,335981.3111766693
10215,285000.0,293130.66271604854
10228,175000.0,190731.23395950315
10255,265000.0,275561.52755876357
10292,186700.0,204100.17208600027
10300,212500.0,238197.22041308272
10306,200000.0,210344.68392707082
10354,185000.0,170336.43579309716
10421,255000.0,253383.11049139648
10453,131300.0,161062.95962561225
10454,165000.0,176245.0005272829
10461,296800.0,283499.62154180516
10490,182000.0,192989.33783109198
10504,227000.0,219279.5280253981
10512,149000.0,135388.33456481164
10514,150300.0,160867.08211801917
10528,184900.0,195569.13548853828
10556,217000.0,215060.2620491706
10573,160000.0,173568.8696146615
10575,285000.0,262311.17042163573
10578,235000.0,284734.2572863501
10589,419000.0,345519.16416152543
10614,531000.0,337322.4237003975
10625,156500.0,156011.44990416028
10637,248900.0,248386.6373654388
10648,227500.0,222834.52563668342
10712,140000.0,120258.56362443585
10722,135000.0,141887.76758391576
10727,292000.0,359578.00157477986
10731,289000.0,303258.90936046024
10748,246000.0,235750.39149771503
10759,283000.0,278050.6058886297
10762,253000.0,247411.54643001698
10763,255000.0,250072.37996327487
10791,206000.0,190101.8603720615
10793,205000.0,190788.3818802108
10799,203000.0,215767.49509794783
10807,185000.0,182568.49666043336
10828,224900.0,222037.9171674834
10853,300000.0,277972.2874153405
10874,275000.0,291184.27291313064
10887,225000.0,233734.57815377947
10911,225000.0,262327.38919817784
10921,260000.0,258771.27683980178
10924,255000.0,271125.8462199663
10958,233000.0,249975.2392971523
10961,240000.0,249816.25049097728
10995,335000.0,319771.16026481
10996,270000.0,288348.3262759087
11016,265000.0,259849.72389354373
11024,275100.0,317188.6214615254
11025,325000.0,301536.4823727591
11036,296000.0,300005.8632350226
11042,335000.0,351480.3696925898
11043,315000.0,372786.491302335
11048,280000.0,306568.5575876522
11089,390000.0,374017.9197550024
11126,285000.0,307917.64965299424
11146,300000.0,344384.16388106963
11152,305000.0,297962.65137078613
11160,295000.0,278010.1743119387
11174,260000.0,274931.0123796686
11185,270000.0,291449.9369363086
11188,600000.0,470768.4577930228
11191,850000.0,588347.7205143325
11203,265000.0,284939.68507380766
11222,527500.0,474948.67111511703
11278,700000.0,763309.647215269
11281,399900.0,397582.24120664183
11313,505000.0,441595.7767334232
11333,270000.0,294040.1673344734
11339,250000.0,273988.2037193485
11355,255000.0,284608.2641310576
11382,285000.0,289555.0306939599
11391,250000.0,247607.02121988338
11394,260000.0,272603.5203620867
11399,229000.0,237886.80707862705
11412,249000.0,258787.37420175044
11437,270000.0,282869.10794934304
11466,315000.0,300490.9546272868
11498,480000.0,467347.64713176334
11505,336000.0,343396.00852453144
11529,284000.0,278444.2803013606
11530,245000.0,243976.18950350335
11534,260000.0,240166.51915577595
11543,435000.0,489412.52324945026
11625,307500.0,289006.66429575667
11688,414900.0,407384.67931408464
11728,360000.0,410022.96522675664
11729,358000.0,386993.27228686423
11740,300000.0,292051.5381652874
11774,493000.0,459205.62039823254
11803,507900.0,491178.04995701567
11805,415100.0,398350.35071730963
11851,380000.0,491916.856419818
11867,350000.0,370115.82149603695
11914,350000.0,378563.98471444135
11928,450000.0,472927.7139855895
11949,470000.0,502213.94533141743
11953,487000.0,514641.2000024162
11984,315000.0,314754.9627162344
12014,268000.0,303359.8970575854
12017,357000.0,364203.41711594124
12042,368000.0,359638.27361167246
12052,348000.0,294700.4277367536
12054,309000.0,314835.4528543982
12058,375000.0,337643.1143468252
12064,340000.0,306902.8842613545
12068,655000.0,710235.4125051148
12091,370000.0,345634.4640474928
12131,365000.0,353707.8263753698
12137,289000.0,308454.7244467827
12151,335000.0,363652.311431329
12166,430000.0,356953.8972368849
12174,275000.0,315218.76600386505
12182,366500.0,338208.8782335846
12224,360000.0,354213.47055543575
12229,300000.0,297136.05541815213
12254,290000.0,302013.8113184742
12255,330000.0,308853.47153280734
12257,444000.0,441369.5451721431
12268,305000.0,354189.1561244329
12275,460000.0,429720.80209415563
12297,426000.0,403787.29463488713
12316,385000.0,372180.1760952972
12340,370000.0,373948.78269770596
12377,261500.0,329035.50598631887
12379,235000.0,270545.73831767717
12433,320000.0,286625.3663417316
12437,330000.0,318073.2819406099
12468,325000.0,354067.06568563543
12496,320000.0,321216.1529182469
12501,399000.0,351244.47392804164
12505,500000.0,466551.76351335587
12517,315000.0,346169.11948516645
12548,250000.0,288067.406004362
12569,347000.0,315395.9814015384
12578,300000.0,299106.77446403436
12580,300000.0,279541.7646309476
12602,349500.0,323656.4629676469
12603,310000.0,274535.85031760123
12631,573600.0,544189.9308092773
12637,349000.0,344315.15705864504
12638,320000.0,316522.56324531423
12642,596900.0,599087.4876606561
12655,320000.0,315032.10972462915
12681,285000.0,279416.38793516764
12682,350000.0,358531.60905432847
12692,430000.0,396279.7805693268
12696,319000.0,306999.9996931167
12706,310000.0,295348.4013786337
12725,340000.0,345313.447700223
12729,389000.0,366627.1313996328
12736,293000.0,280239.677102294
12742,260000.0,264588.2847927916
12765,349500.0,352079.202552182
12822,243000.0,246797.27382123913
12838,299000.0,283107.32371487113
12841,312000.0,285276.5601824604
12860,288000.0,280617.9582904356
12867,242000.0,268845.1005684086
12886,253000.0,261629.79799028204
12889,333000.0,328967.17149909114
12924,399000.0,383617.0236738086
12931,395000.0,405891.1148199235
12946,235000.0,253772.94405111676
12956,315000.0,310003.0658678256
13019,395000.0,351147.8775892908
13022,335000.0,372350.92216699984
13027,470000.0,517695.191906366
13046,275000.0,275248.70104508015
13057,372500.0,420290.94996946515
13060,310000.0,290660.3971204096
13092,340000.0,346100.56376244297
13097,490000.0,511689.44214344694
13150,260000.0,232046.5846103709
13151,280000.0,232717.24590993667
13163,236000.0,235059.5440722324
13187,324900.0,358968.98041236895
13196,285000.0,297951.6052801988
13213,315000.0,337004.88444567035
13220,323000.0,317088.5221323817
13237,290000.0,304884.5533182801
13279,215000.0,235042.65325604798
13280,334100.0,313789.76085747004
13298,290000.0,268010.79319691675
13306,235000.0,233336.0846390398
13327,260000.0,299327.7143437348
13347,290000.0,313552.8155531136
13363,265000.0,267934.98655992706
13375,402500.0,401160.58917685924
13402,346000.0,350374.34273215866
13421,365000.0,361973.48997531517
13432,355000.0,393677.4900899627
13442,422600.0,379605.39340845007
13454,463400.0,459851.9099607837
13494,328000.0,323058.30515880807
13501,365000.0,395129.36972715874
13546,317000.0,300429.11845693697
13573,310000.0,299581.45757134596
13589,342300.0,343533.027900932
13590,398000.0,432391.28744465933
13603,380000.0,375803.6677955856
13620,395000.0,384861.1504415506
13642,391000.0,394352.4663547185
13644,394000.0,401382.76966854144
13657,388000.0,357414.0787818968
13685,295000.0,286522.0470616193
13710,279300.0,275065.5291724083
13749,275000.0,269840.15096258983
13767,300000.0,295053.92271074146
13770,290000.0,286181.84764667554
13797,300000.0,310183.2618109561
13799,274500.0,272603.85547496186
13804,265000.0,237078.70417279037
13808,280000.0,255007.49603654307
13864,380000.0,365375.9859325507
13874,185000.0,183094.68631707493
13879,250000.0,237456.8957354026
13893,195000.0,189222.90071954145
13898,170000.0,168440.78837107573
