row_id,truth,prediction
616,239000.0,240355.7413145674
617,155000.0,181887.92399857446
622,239900.0,323681.9549031617
628,228000.0,240993.49590902613
632,320000.0,362535.4336738691
635,180000.0,198498.28728068215
639,146000.0,167038.88400738305
641,103000.0,151787.1934541541
643,200000.0,241131.24437192976
646,174000.0,154820.03734930514
651,152000.0,174680.24381991386
652,206000.0,193706.24090189394
653,127000.0,197561.12879325546
664,180000.0,208214.0939689369
666,185000.0,251899.9152285004
669,215000.0,274696.10592717456
676,115000.0,175735.9584937396
678,145000.0,197724.90460967628
685,187000.0,224687.8468189051
689,170000.0,222017.53871169395
702,175000.0,174042.81040188437
705,310000.0,361553.049254552
710,97000.0,147972.0239388201
716,200000.0,292178.0923109593
717,120000.0,158927.79147949693
719,113000.0,196499.64003578632
720,147500.0,199473.6318915088
721,186000.0,228533.90225074283
722,137000.0,155142.43226806272
725,145000.0,174261.7934999248
732,150000.0,236673.79999161777
738,185000.0,512977.50357233547
743,180000.0,217691.84491396116
748,220000.0,226428.60934788955
750,165000.0,219235.41600757182
756,164900.0,150862.6515345356
757,205000.0,235866.01837475615
758,160000.0,151987.90124942796
759,275000.0,258295.78704364967
774,205000.0,145252.97925756822
779,99900.0,243746.31871447238
782,159300.0,132419.15431725324
788,210000.0,176087.18205576332
793,110000.0,112694.89919076458
796,154000.0,134647.602110605
806,125000.0,104006.01364675307
808,215000.0,307303.35939111817
812,140000.0,131667.88009541607
813,105000.0,156713.53212436038
824,155000.0,154097.31413924237
828,190000.0,183001.11232540276
840,99000.0,144626.42781859663
842,189000.0,205375.61323618927
843,155000.0,194676.13674121597
851,92000.0,187931.01746800306
860,140000.0,136305.08938766335
864,155000.0,178349.1420455972
866,169000.0,166445.64772085336
876,125000.0,133325.71704712464
882,87000.0,127797.67182912554
894,242000.0,231722.52250922474
895,142500.0,182551.84915510195
908,197000.0,198149.817071397
911,158000.0,157075.71016509875
914,127400.0,181925.71775124368
919,189000.0,154431.30661353283
922,190000.0,186141.0716779148
927,165000.0,174696.62803321198
929,72000.0,181570.7986999262
931,190000.0,188899.62284194614
934,150000.0,161848.5350317738
939,107000.0,149075.81593507237
946,143000.0,161314.25544389218
951,140500.0,159319.89546493144
959,195000.0,200243.8626356381
966,190000.0,203477.57781557838
974,192000.0,184677.22922863075
1000,178000.0,179027.22478615068
1004,178000.0,170012.3830954619
1005,87500.0,166250.61305255623
1007,121000.0,140250.95124457983
1023,222000.0,230632.37526738903
1027,210000.0,190284.95907863256
1031,166500.0,172821.61418476386
1032,169900.0,165756.3901187225
1039,190000.0,175360.72345187148
1043,200000.0,202743.2158376271
1049,210000.0,205890.23486716082
1051,210000.0,208847.7091181811
1061,225000.0,212387.6826911129
1068,290000.0,283573.04549539194
1069,235000.0,271122.0599554479
1081,244000.0,220309.43164238578
1085,277900.0,224797.15473948757
1087,230000.0,222868.59629244742
1089,200000.0,201144.9974300288
1092,255000.0,241075.50454225094
1096,260000.0,216321.0268638983
1100,280000.0,257741.85601673773
1104,257500.0,256036.73633037155
1113,260000.0,253881.11872393993
1115,350000.0,348022.1146036597
1116,235000.0,215906.23257384484
1119,277000.0,270382.7977272551
1129,206000.0,207221.24249664496
1136,305000.0,331004.0230469684
1167,250000.0,251455.27682869963
1168,340000.0,335183.8778124048
1173,250000.0,291557.4808997782
1175,295000.0,273955.4160565358
1178,298000.0,295742.8147678424
1181,282500.0,284167.73692002805
1203,250000.0,254920.6685204408
1204,212000.0,211672.47667984228
1205,220000.0,209067.93981059003
1206,255000.0,253544.2519119254
1215,270000.0,228256.5300184199
1222,260000.0,221273.80540362967
1225,320000.0,269313.5451363695
1226,290000.0,247638.9755461128
1245,293000.0,263216.8171482412
1250,325000.0,285745.6049442224
1257,199000.0,215782.63082640647
1261,235000.0,224682.27340209085
1272,255000.0,267745.29289545637
1276,295000.0,243670.72195562357
1277,253000.0,210987.0783651292
1301,213000.0,214849.32207210935
1302,256000.0,287287.59977098205
1305,255000.0,256479.50838293196
1312,275000.0,257903.44400701893
1314,280000.0,281611.57317666913
1348,255000.0,234006.3879431632
1353,155000.0,120140.30287791975
1359,140000.0,160921.44327950466
1370,190000.0,246186.3463301746
1374,250000.0,268349.7662678436
1377,180000.0,201273.9996480561
1378,114900.0,215340.78986633234
1382,125000.0,177233.51340989833
1390,160000.0,171953.00116308214
1399,120000.0,178801.4117027089
1403,190000.0,194403.29292009422
1408,213000.0,217259.43792431487
1425,191000.0,221731.32096119167
1437,150000.0,150864.0071974045
1444,105000.0,143294.37219686824
1446,132000.0,132783.37405697838
1456,210000.0,240308.46394762208
1465,119000.0,119675.8748358727
1468,137500.0,119814.93246847305
1476,127000.0,147904.56868919465
1477,190000.0,186161.97129556414
1482,106000.0,110492.5694307742
1483,168000.0,152777.12759432013
1484,125000.0,149661.59528592418
1486,201300.0,159276.0167197903
1488,76000.0,105251.0891733884
1489,100000.0,129511.47260868455
1490,150000.0,134951.66451691292
1509,82500.0,154667.61911115117
1510,96500.0,141045.790212211
1521,209000.0,235576.92648527268
1522,245000.0,243631.70140125553
1524,198000.0,329584.35610017244
1533,118000.0,178854.38934367223
1539,212000.0,175434.54836565882
1547,462000.0,434878.67576775746
1551,107000.0,176605.70632510333
1554,680000.0,666922.5156770257
1556,172000.0,199932.10254090154
1562,115000.0,191107.24175949369
1569,295000.0,275220.12974220037
1573,370000.0,284805.3140776352
1575,419000.0,315748.18167231465
1576,395000.0,306017.96449081943
1580,440000.0,331076.21957237384
1588,525000.0,491386.8307443141
1593,419000.0,299058.4067764564
1603,375000.0,372823.28803215746
1607,299000.0,238202.3254679962
1610,600000.0,502543.839222927
1611,710000.0,673128.4818636725
1614,605000.0,518685.054247164
1615,390000.0,424822.90320414177
1619,395000.0,247284.6814092426
1630,340000.0,274172.21727218217
1637,582000.0,578520.7680701319
1652,1250000.0,942495.6133868439
1653,405000.0,362348.20270930283
1662,725000.0,579924.0293234916
1669,399900.0,254466.18885336944
1672,492500.0,365822.0538706379
1673,305000.0,244650.85714038694
1680,210000.0,136009.08772849382
1698,482000.0,430058.87256238493
1703,500000.0,406817.5412613893
1724,512000.0,350282.5244759632
1727,396000.0,240817.19347682386
1728,345000.0,259382.17471041885
1732,357000.0,212456.53044133016
1737,165000.0,159075.18634133006
1738,250000.0,218794.22077998827
1748,275000.0,219545.62556289564
1761,176000.0,196948.0158400775
1766,449900.0,389331.18594381126
1767,250000.0,312826.33567656315
1785,310000.0,246354.64033528263
1787,185000.0,172496.3606639047
1805,1200000.0,1193321.2072115827
1810,395000.0,339913.3409047341
1812,777200.0,695024.3817791143
1834,639000.0,635281.6007886617
1836,690000.0,520078.4035321867
1837,409900.0,399530.70642700995
1839,715000.0,617339.4082142418
1841,675000.0,842369.6997206385
1847,1150000.0,1262216.4723934606
1852,1010500.0,968349.2715024714
1859,305000.0,239353.7841673282
1860,367500.0,409213.3260583333
1866,250000.0,427315.2209409791
1867,305000.0,422968.8392885914
1878,460000.0,381326.68830915855
1879,198500.0,188876.96023598034
1893,370000.0,629958.3448124763
1895,405000.0,402742.83132735547
1902,450000.0,447380.86557828763
1911,574000.0,576573.905978033
1916,330000.0,317831.70298677107
1918,325000.0,332751.4213011974
1927,1265000.0,1008740.0679727452
1930,945000.0,939791.14696806
1935,600000.0,590491.9407271843
1937,640000.0,643608.3224409445
1938,425000.0,504057.0639687227
1943,430000.0,321826.76460994425
1956,710000.0,553064.9280792944
1957,690000.0,686184.8221024869
1960,485000.0,386513.00109160144
1966,680000.0,599210.4567356025
1980,485000.0,472196.8958825586
1985,550000.0,547926.8539472229
1990,635000.0,534227.77250256
1993,1200000.0,1258168.6945271147
2003,340000.0,304569.2308384372
2009,650000.0,748294.3675305009
2011,420000.0,417582.46854419267
2015,435000.0,275915.831489725
2018,1100000.0,1120227.86792753
2027,1055000.0,1063778.957089927
2030,935000.0,899761.3689836258
2032,130000.0,110985.34956799999
2034,180000.0,161717.30239634114
2038,78000.0,107982.66215508804
2059,169000.0,160665.5353189203
2062,77000.0,90638.77518416343
2068,100000.0,158577.02000375534
2069,139000.0,168322.14235262276
2074,84000.0,94062.00989565146
2077,95000.0,118412.16003437275
2097,260000.0,261468.9777751252
2118,250000.0,271906.0786580597
2141,242000.0,305675.81303898245
2147,165000.0,308769.7801234127
2150,179900.0,180935.14415300702
2152,165000.0,194906.72735231707
2157,130000.0,111592.59424763583
2162,195000.0,247501.4120615553
2164,180000.0,138598.89411560478
2165,200000.0,221602.64699947674
2166,140000.0,121217.9709353196
2171,198000.0,215566.71864030501
2172,107800.0,137633.54522779267
2175,100000.0,161097.7553466201
2176,110000.0,109361.36134580366
2182,145000.0,140046.76838819683
2190,205000.0,178173.37625006743
2192,170000.0,160462.4055751499
2196,86500.0,99912.38185043994
2210,102000.0,96151.52177415558
2214,182000.0,189858.9497334374
2217,149000.0,148181.40061076183
2226,147000.0,189077.71159646058
2233,170000.0,170962.5057891191
2236,150000.0,134232.90030312198
2239,150000.0,137912.16414005082
2240,140000.0,224441.4085899294
2241,265000.0,257919.46171818522
2243,190000.0,216097.37747987572
2254,105000.0,118033.66601242119
2255,139000.0,147113.77370640883
2271,89900.0,99383.8588874315
2275,95000.0,122524.53369932393
2276,179900.0,224916.16089659373
2285,95000.0,125863.85531100558
2293,72000.0,94954.48158327625
2304,90300.0,119651.19152952812
2308,1330000.0,1092591.304701778
2315,655600.0,651932.6401589768
2323,790000.0,663195.9811029859
2326,1020000.0,721037.3937674658
2332,450000.0,387781.0488606498
2347,220000.0,253815.20686209138
2348,287000.0,269966.92573447025
2351,180000.0,196436.8019947587
2352,190000.0,201146.30052780127
2353,270000.0,207627.84571552146
2359,300000.0,282031.1144945278
2365,344000.0,264357.542819322
2372,379000.0,307289.5508255813
2378,315000.0,262086.46886394793
2382,380000.0,435096.4821399039
2388,530000.0,526975.7659691958
2390,165100.0,127453.12342667118
2391,295000.0,207711.7842891075
2392,90000.0,125390.90479924787
2397,170000.0,191830.22595376353
2410,127000.0,141728.78107349505
2411,195000.0,237465.22842124014
2425,111200.0,174916.61007958977
2426,210000.0,195737.24451007246
2431,175000.0,185317.0626138274
2432,136500.0,194844.04490126617
2433,115000.0,219905.99815268032
2443,230000.0,165903.33417908353
2446,200000.0,201122.10850638387
2457,1176000.0,1227890.6775404247
2463,215000.0,492009.26282001054
2467,372000.0,395585.0681016909
2478,500000.0,781185.4336430486
2486,500000.0,497119.95908204024
2496,950000.0,944486.3572131279
2498,760000.0,896367.4526860565
2513,692500.0,684025.681646146
2520,1900000.0,1889274.1446285732
2522,905000.0,913691.7826189797
2526,1575000.0,1773426.8405515987
2546,1000000.0,1005848.0005241347
2548,1235000.0,1242297.1768044657
2550,1238000.0,1129877.5278942871
2569,550000.0,546853.4885962335
2574,660000.0,830127.6782290204
2580,442000.0,678457.0446093952
2599,650000.0,729792.1795481256
2604,610000.0,1175009.1835076425
2608,2050000.0,1922781.8026752996
2610,990000.0,984424.3439114532
2612,1380000.0,1301731.760615114
2623,1850000.0,1512145.4134313671
2626,1735000.0,1725327.5525844656
2631,1475000.0,1298820.5716477577
2632,312000.0,435772.0159613617
2636,2650000.0,1548259.2769217133
2637,1450000.0,1246739.2476513241
2640,1760000.0,1381764.2246763597
2644,1000000.0,1005892.6817978044
2648,1440000.0,1288941.4121787157
2656,1025000.0,1042019.9494514451
2657,960000.0,972274.8495583605
2660,1200000.0,1159580.3043430948
2681,1880000.0,1890902.326868421
2684,1150000.0,1011499.14075926
2686,1530000.0,1521371.3219779811
2694,1900000.0,1889499.1866270076
2699,2303800.0,1621530.9340429734
2702,1550000.0,1541218.9268674094
2719,265000.0,271539.2639037769
2721,370000.0,367942.2871232317
2726,320000.0,321871.33845814626
2731,424000.0,421605.241420309
2742,344200.0,475580.5821500528
2754,555000.0,551734.379438238
2755,640000.0,636452.9790808462
2762,315000.0,316856.4742795836
2768,810000.0,805271.1977285584
2769,715000.0,710906.2994057545
2775,300000.0,298265.89312158176
2785,299000.0,300755.508280223
2790,345000.0,324609.36180277687
2797,421000.0,418630.957993603
2802,379000.0,381178.15434318804
2807,420000.0,461179.49464640836
2819,435000.0,421652.9634730988
2820,417000.0,391105.31399376603
2823,346000.0,344027.6364087341
2827,540000.0,536864.8301662193
2829,354400.0,355242.88057588146
2831,460000.0,457293.36875385675
2840,155000.0,249919.46523561046
2846,215000.0,321063.5591820243
2849,275000.0,338034.16116167634
2853,245000.0,238220.0127689724
2868,317900.0,319731.99396316643
2869,213000.0,214237.04201037798
2873,87000.0,130397.61861397584
2882,230000.0,209245.96616157808
2884,340000.0,383866.6806308463
2885,225100.0,206066.61596029377
2892,267500.0,265955.6158038826
2902,244000.0,217931.66936407954
2905,240000.0,187325.35530998433
2906,285000.0,246044.7627606312
2929,225000.0,217624.32136097143
2934,295000.0,372245.48560252076
2940,218000.0,216762.13489935198
2956,205000.0,232813.2932692634
2958,278000.0,276365.50633336155
2961,237000.0,235608.9040137295
2966,230000.0,298277.44799491536
2968,276000.0,336768.5827357872
2975,340000.0,404449.0928898477
2977,220000.0,187066.42270847235
2982,250000.0,272235.9764416942
2983,199000.0,196776.7918225918
2986,320000.0,277921.6240398416
2993,255000.0,266947.19013618515
2996,275000.0,276662.8100406816
3002,200000.0,201717.07702970132
3004,290000.0,291654.9586664336
3045,276000.0,261764.41157378154
3048,275000.0,274577.82536338444
3054,245000.0,252376.5627678153
3058,299900.0,312558.4246624357
3060,313000.0,347847.2604302961
3071,270000.0,209397.72104045315
3072,199000.0,277327.9516437466
3073,274900.0,226949.83369924178
3076,350000.0,290717.2749713494
3080,225000.0,276863.55223634996
3089,300000.0,311945.0603745044
3091,280000.0,449551.4516561861
3093,280000.0,220724.1693732012
3096,314000.0,295503.2748046794
3112,330000.0,373022.2917688233
3117,220000.0,327611.60185500357
3128,265000.0,213040.00005125487
3133,310000.0,320735.8240017875
3137,252500.0,292405.4996406245
3141,260000.0,205929.29017259725
3147,320000.0,518725.49533302133
3150,280000.0,252989.89858688012
3154,349000.0,346939.36551964574
3155,380000.0,546230.6278554355
3163,285000.0,266141.2412787571
3166,310000.0,308166.23833507416
3168,289000.0,290679.90432008816
3170,320000.0,364557.9442417856
3183,310000.0,284231.78650339175
3184,250000.0,273167.1523315164
3187,220000.0,293875.2506381213
3195,300000.0,404899.9825574272
3206,405000.0,402585.66675095534
3224,264000.0,297864.3100239106
3229,310000.0,321727.22834396194
3235,290000.0,273803.25359279587
3236,290000.0,272874.9104093793
3262,250000.0,253507.25970831036
3270,624000.0,634631.7362701831
3271,285000.0,302583.20328608126
3282,265000.0,266460.6806195654
3295,415000.0,417396.545964102
3300,315000.0,349278.3257477159
3303,415000.0,348417.34628970886
3307,350000.0,313237.49850580987
3311,356000.0,375178.2033610273
3324,296000.0,310675.7747931354
3325,369000.0,308643.3946351424
3327,410000.0,412345.23422255804
3367,380000.0,392639.6615307523
3375,285000.0,349570.90351928136
3382,609500.0,789900.8604215027
3388,347000.0,349016.6670019225
3389,395000.0,373005.92658426455
3398,290000.0,286692.3511293853
3399,270000.0,268437.4053636464
3406,569000.0,523934.45575600164
3410,333800.0,319299.6509686303
3416,345000.0,347761.4735277265
3421,380000.0,371049.8332148708
3425,285000.0,406590.91581629624
3429,465000.0,416850.8029422197
3440,666000.0,512440.7253180253
3442,260000.0,328257.6928764395
3443,415000.0,453666.74414833734
3445,720000.0,724193.7824285434
3451,305000.0,321481.396343645
3458,2550000.0,2622153.054123381
3459,600000.0,575909.7016580132
3463,1810000.0,1794405.3729086816
3473,1435000.0,1669008.6264990936
3480,1100000.0,1215766.004574804
3483,1050000.0,1362015.920544159
3489,800000.0,968514.6876243228
3490,900000.0,956616.6399300217
3491,979000.0,1424305.4103088358
3494,760000.0,642827.6667194718
3498,685000.0,569894.5226364711
3507,589900.0,473155.50575227704
3509,1309500.0,1159854.9610453895
3510,875000.0,840688.2871538965
3522,850000.0,841879.2221841998
3524,550000.0,599170.8376935422
3529,1425000.0,1415801.766007192
3531,845000.0,840186.3757367407
3541,495000.0,364993.1367156001
3542,595000.0,437777.55955304706
3547,885000.0,772511.7462166492
3548,1800000.0,1277822.3303200298
3558,507000.0,488487.9927404981
3562,950000.0,886781.6970996133
3567,398000.0,376498.1459582211
3569,545000.0,499991.09284406924
3585,930000.0,861227.9921269072
3587,385000.0,382821.9408472578
3588,725000.0,615541.6785224112
3596,372000.0,322009.40527114936
3597,379000.0,376837.7890933909
3612,395000.0,385676.2698743472
3613,623000.0,481644.31115161034
3614,641000.0,586312.0044426468
3618,402500.0,386941.54564308334
3626,360000.0,295712.2187452129
3630,635000.0,628141.3200774207
3634,1270000.0,1277426.7219873415
3637,600000.0,768954.5240286039
3639,525000.0,528083.4350260952
3641,580000.0,588793.0710164141
3642,510000.0,421188.07868397154
3645,1650000.0,1513620.5065678884
3647,870000.0,730403.3912120175
3648,1050000.0,1043998.3017809401
3667,370000.0,310014.3583517518
3673,295000.0,347663.641679039
3677,349000.0,417275.88605545386
3679,373100.0,402095.7337569154
3685,410000.0,492175.6100516497
3691,310000.0,356363.9916980624
3692,495000.0,616197.7504566179
3694,372500.0,371313.5429013992
3704,315000.0,263375.9913768897
3705,360000.0,298231.9627238577
3707,130000.0,171839.13674317367
3708,172500.0,173499.67385009775
3711,170000.0,234793.9383550246
3717,377000.0,440393.68327413965
3722,525000.0,669216.4437694874
3731,495000.0,485350.51227943104
3732,250000.0,253873.54630801553
3738,270000.0,254361.57984010773
3740,320000.0,226705.23096678313
3758,1025000.0,489839.71667457785
3761,415000.0,386119.9603585992
3767,430000.0,314753.11450321827
3771,365000.0,431419.4628203429
3799,412500.0,350125.1034061986
3803,1410000.0,1401927.8474327957
3804,1500000.0,1508764.2900060797
3810,750000.0,627016.4529982127
3811,765000.0,435538.91028207896
3813,820000.0,785135.7408881444
3816,850000.0,746495.0977197004
3818,650000.0,477795.2041344316
3821,525000.0,482746.05302170257
3823,842500.0,1034907.0294622923
3827,1199000.0,1373068.4597442583
3828,1100000.0,1106603.966563379
3832,665000.0,694869.210013973
3840,2425000.0,1956728.869255282
3853,2190000.0,2177852.4821223696
3865,675000.0,559093.3827260443
3867,540000.0,536938.8947958254
3868,455000.0,391532.89944529004
3879,1150000.0,1040279.4998146351
3888,955000.0,946329.4113545151
3889,1310000.0,1030732.9595332032
3892,1410000.0,1351480.0948431117
3895,865000.0,869824.041426264
3896,1175000.0,726446.1974340829
3901,975000.0,1012177.2290183727
3904,810000.0,953432.0585858524
3908,475000.0,567124.8332825647
3909,320000.0,425082.1901509203
3914,497000.0,499922.04272054374
3916,400000.0,588206.6775931914
3922,420000.0,426577.15685126686
3925,495000.0,497872.4948746985
3928,540000.0,636095.5317721765
3930,420000.0,554344.361977162
3934,529000.0,630093.3476661528
3935,375000.0,394509.52687342203
3940,375000.0,377132.4804170227
3943,373000.0,498721.88485264615
3944,275000.0,275720.08351357037
3949,260000.0,292201.50421424676
3952,280000.0,286047.87845021824
3956,519000.0,586928.8353708904
3968,392000.0,436850.7897686732
3969,350000.0,348035.33232375304
3972,405000.0,391438.49495434685
3973,397000.0,392694.11414793244
3975,1075000.0,1068879.833186822
3981,630000.0,601216.3411687063
3983,189000.0,502105.7951623428
3993,150100.0,240880.85817025823
4002,380000.0,448744.9202522822
4012,865000.0,860253.2116164905
4033,1450000.0,1441903.4521113576
4035,2400000.0,2058473.8813226463
4037,450000.0,547377.9027997274
4039,2550000.0,1602776.5621589778
4043,1000000.0,1022137.3461940608
4048,1200000.0,1920094.784216824
4061,1920000.0,1766025.989661843
4062,1300000.0,1467627.9183176106
4069,765000.0,592888.9551427397
4072,925000.0,917206.0970484621
4080,900000.0,924707.4686544178
4088,745000.0,740769.1001194236
4089,1220000.0,1227240.5353003696
4090,567500.0,388759.6693956412
4092,2041700.0,1865643.2728140687
4095,601900.0,598465.5574301304
4097,557000.0,557431.5074173348
4102,687500.0,691448.7738918042
4104,715000.0,719034.9234713556
4106,900000.0,895089.8002278955
4111,549000.0,565704.7928046676
4113,1200000.0,1206814.641819514
4115,2500000.0,2514838.7085984484
4119,687500.0,685064.5237337059
4128,775000.0,640917.1346735465
4132,775000.0,779449.089330757
4141,971000.0,902045.3290096293
4142,607500.0,708218.1638768271
4155,660000.0,702522.4726250427
4175,1100000.0,1002627.7039354183
4185,575000.0,546688.2606728651
4188,2500000.0,1096668.1547005638
4199,785000.0,780596.8566827583
4205,750000.0,597093.8467772558
4217,790000.0,805012.668899483
4224,650000.0,725516.9176775303
4235,2650000.0,2058548.6410581274
4241,1450000.0,2084893.49891287
4267,2250000.0,2086756.8124417593
4271,385000.0,387177.6707995
4272,510000.0,500147.94675823976
4275,338000.0,336037.31051813945
4279,488000.0,482585.9194689674
4285,525000.0,521941.6117258422
4296,470000.0,485138.46942057105
4311,370000.0,448844.78865694447
4318,580000.0,583355.9734994399
4320,360000.0,438444.2957848806
4322,216000.0,398400.3454431507
4324,295000.0,360543.63423104264
4338,262500.0,383288.1280980275
4346,750000.0,1089314.0671979606
4347,465000.0,448099.7690498661
4351,535000.0,634538.3509380089
4353,975000.0,1439190.17263112
4363,445000.0,447371.5464839366
4367,571500.0,574708.9773969097
4373,530000.0,512853.39034871076
4380,475000.0,450906.70018822624
4388,556000.0,577520.4704884993
4393,440000.0,418975.41613724857
4396,325000.0,363007.5349221745
4402,400000.0,348305.4530643934
4411,678000.0,682006.4598572467
4415,500000.0,487199.07781578484
4423,275000.0,266744.01154058846
4427,364000.0,367856.28716115083
4429,388800.0,379527.8953043878
4439,600000.0,603360.5924998004
4440,562500.0,565738.9534186193
4444,785000.0,828165.67866361
4448,1050000.0,1091799.740767047
4452,835000.0,830303.3714020093
4457,750000.0,880122.2163820443
4465,265000.0,242199.26576487604
4468,1032500.0,1026412.926652722
4473,810000.0,805328.1395254642
4478,617500.0,580989.4470953908
4481,980000.0,974361.4223175951
4485,1100000.0,817828.1295614621
4502,413000.0,402123.8808826951
4503,369000.0,354656.80356322264
4504,357700.0,354728.5960876381
4512,305000.0,290261.33006372995
4516,350000.0,415553.08954392653
4524,205000.0,351680.6192112713
4525,270000.0,351194.71705842635
4529,354000.0,304307.41323127766
4533,270000.0,289787.6627243483
4534,416500.0,425550.8975342122
4537,316000.0,360042.1949547246
4538,310000.0,324513.58119292656
4541,397000.0,332010.235033299
4549,280000.0,283390.69880742655
4552,210000.0,295096.7998994955
4553,249900.0,295096.7998994955
4559,325000.0,275032.2398517375
4563,255000.0,299467.87121134135
4565,339900.0,241486.65376947128
4571,1295000.0,1609407.4011215253
4575,1045000.0,1051104.376057253
4578,2200000.0,2187294.8109519905
4582,640000.0,643630.6534631985
4584,860000.0,855076.2098633554
4585,2400000.0,2386476.747006317
4590,790000.0,792498.9806968613
4595,1260000.0,1173837.5690783102
4598,547000.0,550150.1741914187
4599,1350000.0,1342505.9058684935
4601,2100000.0,2062324.9353763612
4604,470000.0,462888.2004646182
4607,725000.0,720788.4053224595
4623,900000.0,779473.1868714301
4632,1180000.0,1164363.7675086085
4637,1120000.0,1126276.5779476024
4643,900000.0,905255.862282242
4645,412000.0,488975.2140704481
4654,2070000.0,2058583.8745130575
4664,400000.0,351102.9417364574
4667,594400.0,545539.6947800011
4671,483500.0,385970.5641159205
4681,614100.0,500571.0032792837
4710,1310000.0,1190527.681022621
4717,850000.0,823722.6078060736
4732,755000.0,773699.904720239
4740,890000.0,757481.7698728077
4753,990000.0,897403.5943389374
4761,1160000.0,1132468.3437317556
4765,870000.0,858037.0394062154
4773,835000.0,839659.3274759849
4784,2010000.0,2013833.6338583757
4790,2280000.0,2137388.950587378
4806,905000.0,899747.6521085101
4809,1130000.0,1136450.7128328728
4812,1150000.0,1143694.7481616752
4815,750000.0,669109.6081519484
4824,1200000.0,1325110.14013079
4826,1400000.0,1408050.2736019806
4835,1250000.0,1133405.6772476633
4843,700000.0,704051.5693126024
4852,1225000.0,1191814.2124809874
4855,800000.0,751316.6851763761
4857,565000.0,730960.0891088125
4858,955000.0,949533.0483840975
4861,1160000.0,1153326.9523354685
4864,670000.0,665347.9263709235
4866,665000.0,678481.8735438068
4879,1045000.0,1105573.3413203065
4892,625000.0,628686.8090823188
4895,987500.0,852467.6289612293
4903,1025000.0,934859.0880916214
4912,630000.0,633658.3915383543
4913,320000.0,292693.2229698777
4915,369000.0,338161.1434683501
4917,277500.0,258782.98145210635
4927,500000.0,497255.3312618281
4931,578000.0,541017.0533681473
4935,375000.0,342171.83781545435
4947,600000.0,622335.9980578707
4948,560000.0,593348.3847385512
4961,473500.0,470773.7272605697
4963,435000.0,434374.6159435353
4965,380000.0,377797.3640744815
4967,710000.0,778943.4856543682
4968,575000.0,587104.7630691817
