row_id,truth,prediction
972,nowin,won
974,nowin,nowin
982,nowin,nowin
987,nowin,nowin
995,nowin,nowin
996,nowin,nowin
1000,nowin,nowin
1007,nowin,nowin
1015,nowin,nowin
1026,nowin,nowin
1029,nowin,nowin
1031,nowin,nowin
1035,nowin,nowin
1037,nowin,nowin
1045,nowin,nowin
1047,nowin,nowin
1048,nowin,nowin
1049,nowin,nowin
1050,nowin,nowin
1055,nowin,nowin
1062,nowin,nowin
1065,nowin,nowin
1076,nowin,won
1078,nowin,won
1079,nowin,won
1083,nowin,nowin
1084,nowin,nowin
1091,nowin,won
1097,nowin,nowin
1099,nowin,nowin
1106,nowin,nowin
1109,nowin,nowin
1110,nowin,nowin
1111,nowin,nowin
1112,nowin,nowin
1115,nowin,nowin
1116,nowin,nowin
1118,nowin,nowin
1119,nowin,nowin
1131,nowin,won
1135,nowin,nowin
1136,nowin,nowin
1138,nowin,nowin
1139,nowin,nowin
1141,nowin,nowin
1143,nowin,nowin
1149,nowin,nowin
1150,nowin,nowin
1154,nowin,nowin
1157,nowin,nowin
1173,nowin,nowin
1178,nowin,nowin
1182,nowin,nowin
1184,nowin,nowin
1185,nowin,nowin
1187,nowin,nowin
1189,nowin,nowin
1192,nowin,won
1194,nowin,nowin
1195,nowin,nowin
1196,nowin,nowin
1204,nowin,nowin
1215,nowin,nowin
1220,nowin,nowin
1223,nowin,nowin
1225,nowin,nowin
1226,nowin,nowin
1228,nowin,nowin
1234,nowin,nowin
1245,nowin,nowin
1250,nowin,nowin
1254,nowin,nowin
1263,nowin,nowin
1268,nowin,nowin
1270,nowin,nowin
1272,nowin,nowin
1274,nowin,nowin
1279,nowin,nowin
1284,nowin,nowin
1287,nowin,nowin
1288,nowin,nowin
1291,nowin,nowin
1294,nowin,nowin
1295,nowin,nowin
1298,nowin,nowin
1308,nowin,nowin
1319,nowin,nowin
1339,nowin,nowin
1341,nowin,nowin
1342,nowin,nowin
1353,nowin,nowin
1362,nowin,nowin
1372,nowin,nowin
1376,nowin,nowin
1377,nowin,nowin
1380,nowin,nowin
1381,nowin,nowin
1388,nowin,nowin
1391,nowin,nowin
1398,nowin,nowin
1401,nowin,nowin
1409,nowin,nowin
1411,nowin,nowin
1412,nowin,nowin
1436,nowin,nowin
1439,nowin,nowin
1455,nowin,nowin
1460,nowin,nowin
1467,nowin,nowin
1474,nowin,nowin
1476,nowin,nowin
1480,nowin,nowin
1487,nowin,nowin
1490,nowin,nowin
1491,nowin,nowin
1498,nowin,nowin
1503,nowin,nowin
1508,nowin,nowin
1510,nowin,nowin
1530,nowin,nowin
1541,nowin,nowin
1552,nowin,nowin
1553,nowin,nowin
1561,nowin,nowin
1575,nowin,nowin
1584,nowin,nowin
1586,nowin,nowin
1594,nowin,nowin
1599,nowin,nowin
1601,won,won
1603,won,nowin
1610,won,won
1614,won,won
1623,won,won
1629,won,won
1634,won,won
1636,won,won
1663,won,won
1671,won,won
1672,won,won
1674,won,won
1675,won,won
1677,won,won
1679,won,won
1685,won,won
1687,won,won
1699,won,won
1700,won,won
1701,won,won
1702,won,won
1708,won,won
1714,won,won
1715,won,won
1726,won,nowin
1730,won,won
1732,won,won
1733,won,won
1735,won,won
1739,won,won
1740,won,won
1744,won,won
1763,won,won
1768,won,won
1769,won,won
1780,won,won
1791,won,won
1800,won,won
1803,won,won
1811,won,won
1818,won,won
1827,won,won
1835,won,won
1838,won,won
1840,won,won
1845,won,won
1846,won,won
1847,won,won
1852,won,won
1854,won,won
1857,won,won
1859,won,won
1866,won,won
1869,won,won
1873,won,won
1877,won,won
1880,won,won
1894,won,won
1901,won,won
1909,won,won
1911,won,won
1914,won,won
1915,won,won
1916,won,nowin
1918,won,won
1919,won,won
1920,won,won
1937,won,won
1938,won,won
1940,won,won
1941,won,won
1943,won,won
1946,won,won
1948,won,won
1949,won,won
1950,won,won
1953,won,won
1964,won,won
1970,won,won
1975,won,won
1988,won,won
1995,won,won
1997,won,won
1998,won,won
2006,won,won
2012,won,won
2014,won,won
2015,won,won
2020,won,won
2022,won,won
2027,won,won
2032,won,won
2038,won,won
2059,won,won
2066,won,won
2077,won,won
2080,won,won
2094,won,won
2095,won,won
2096,won,won
2097,won,won
2100,won,won
2101,won,won
2107,won,won
2109,won,won
2113,won,won
2119,won,won
2124,won,won
2137,won,won
2140,won,won
2143,won,won
2151,won,won
2157,won,won
2160,won,won
2177,won,won
2179,won,won
2181,won,won
2184,won,won
2192,won,won
2197,won,won
2201,won,won
2202,won,won
2205,won,won
2207,won,won
2211,won,won
2214,won,won
2215,won,won
2223,won,won
2226,won,won
2230,won,won
2243,won,won
2244,won,won
2245,won,won
2251,won,won
2261,won,won
2267,won,won
2273,won,won
2276,won,won
2283,won,won
2284,won,won
2286,won,won
2288,won,won
2302,won,won
2311,won,won
2318,won,won
2319,won,won
2324,won,won
2325,won,won
2328,won,won
2334,won,won
2339,won,won
2341,won,won
2362,won,won
2366,nowin,nowin
2369,nowin,nowin
2372,nowin,nowin
2374,nowin,nowin
2381,nowin,nowin
2393,nowin,nowin
2395,nowin,nowin
2400,nowin,nowin
2406,nowin,nowin
2407,nowin,nowin
2408,nowin,nowin
2409,nowin,nowin
2413,nowin,nowin
2419,nowin,nowin
2420,nowin,nowin
2423,nowin,nowin
2431,nowin,nowin
2433,nowin,nowin
2436,nowin,nowin
2439,nowin,nowin
2440,nowin,nowin
2447,nowin,nowin
2455,nowin,nowin
2462,nowin,nowin
2466,nowin,nowin
2468,nowin,nowin
2478,nowin,nowin
2479,nowin,nowin
2488,nowin,nowin
2490,nowin,nowin
2492,nowin,nowin
2495,nowin,nowin
2496,nowin,nowin
2497,nowin,nowin
2502,nowin,nowin
2505,nowin,nowin
2511,nowin,nowin
2535,nowin,nowin
2537,nowin,nowin
2538,nowin,nowin
2553,nowin,nowin
2555,nowin,nowin
2557,nowin,nowin
2587,nowin,nowin
2588,nowin,nowin
2590,nowin,nowin
2591,nowin,nowin
2597,nowin,nowin
2606,nowin,nowin
2609,nowin,nowin
2632,nowin,nowin
2635,nowin,nowin
2636,nowin,nowin
2640,nowin,nowin
2641,nowin,nowin
2642,nowin,nowin
2649,nowin,nowin
2653,nowin,nowin
2655,nowin,nowin
2656,nowin,nowin
2657,nowin,nowin
2658,nowin,nowin
2660,nowin,nowin
2664,nowin,nowin
2667,nowin,nowin
2673,nowin,nowin
2675,nowin,nowin
2677,nowin,nowin
2683,nowin,nowin
2685,nowin,nowin
2692,nowin,nowin
2693,nowin,nowin
2695,nowin,nowin
2698,nowin,nowin
2701,nowin,nowin
2706,nowin,nowin
2708,nowin,nowin
2729,nowin,nowin
2734,nowin,nowin
2735,nowin,nowin
2740,nowin,nowin
2743,nowin,nowin
2746,nowin,nowin
2754,nowin,nowin
2767,nowin,won
2777,nowin,nowin
2780,nowin,nowin
2783,nowin,nowin
2790,nowin,nowin
2795,nowin,nowin
2798,nowin,nowin
2802,nowin,nowin
2804,nowin,nowin
2806,nowin,nowin
2814,nowin,nowin
2816,nowin,nowin
2817,nowin,nowin
2821,nowin,nowin
2825,nowin,nowin
2827,nowin,nowin
2829,nowin,nowin
2834,nowin,nowin
2835,nowin,nowin
2843,nowin,nowin
2849,nowin,nowin
2851,nowin,nowin
2854,nowin,nowin
2860,nowin,nowin
2863,nowin,nowin
2867,nowin,nowin
2871,nowin,nowin
2872,nowin,nowin
2879,nowin,nowin
2881,nowin,won
2884,nowin,nowin
2890,nowin,nowin
2892,nowin,nowin
2894,nowin,nowin
2895,nowin,nowin
2899,nowin,nowin
2900,nowin,nowin
2905,nowin,nowin
2908,nowin,nowin
2912,nowin,nowin
2913,nowin,nowin
2915,nowin,nowin
2921,nowin,nowin
2922,nowin,nowin
2928,nowin,nowin
2930,nowin,nowin
2934,nowin,nowin
2936,nowin,nowin
2937,nowin,nowin
2938,nowin,nowin
2942,nowin,nowin
2944,nowin,nowin
2948,nowin,nowin
2951,nowin,nowin
2956,nowin,nowin
2960,nowin,nowin
2961,nowin,nowin
2967,nowin,nowin
2969,nowin,nowin
2982,nowin,nowin
2983,nowin,nowin
2989,nowin,nowin
2996,nowin,nowin
2997,nowin,nowin
3002,nowin,nowin
3005,nowin,nowin
3007,nowin,nowin
3018,nowin,nowin
3020,nowin,nowin
3022,nowin,nowin
3025,nowin,nowin
3032,nowin,nowin
3045,nowin,nowin
3046,nowin,nowin
3048,nowin,nowin
3049,nowin,nowin
3055,nowin,nowin
3056,nowin,nowin
3064,nowin,nowin
3066,nowin,nowin
3068,nowin,nowin
3071,nowin,nowin
3076,nowin,nowin
3079,nowin,nowin
3082,nowin,nowin
3083,nowin,nowin
3085,nowin,nowin
3089,nowin,nowin
3097,nowin,nowin
3100,nowin,nowin
3102,nowin,nowin
3105,nowin,nowin
3106,nowin,nowin
3108,nowin,nowin
3120,nowin,nowin
3124,nowin,nowin
3125,nowin,nowin
3142,nowin,nowin
3147,nowin,nowin
3151,nowin,nowin
3153,nowin,nowin
3159,nowin,nowin
3160,nowin,nowin
3163,nowin,nowin
3165,nowin,nowin
3170,nowin,nowin
3186,nowin,nowin
