row_id,truth,prediction
353,59.30183076,46.140491784469454
370,26.04840328,19.63279296357324
377,36.3009114,29.585523821242624
381,81.75116932,49.11180079928556
388,55.55108132,43.1159392870365
390,39.37597436,35.98466298435372
415,8.48744956,14.593867331828054
424,33.00521612,31.70210679048896
427,19.41564416,19.187757978009685
434,39.1622368,42.092359469765775
436,33.68779736,28.142804493749516
440,24.84871504,28.738927345857828
443,37.2661778,22.36248831626517
449,35.852752,30.06560301271308
455,51.25564584,43.317687901657266
459,55.0201848,52.40115618891582
460,49.99390476,47.8455892362949
463,56.06129356,52.97403051295544
468,52.95865156,46.10307614107166
475,35.36322404,43.11703124629201
476,25.02108404,43.09965278493422
477,23.34565736,43.09965278493422
485,50.23522136,45.22005352003555
489,25.510612,41.47941439802498
493,41.66503468,36.42737553353141
499,55.55108132,38.49162346313805
507,62.05284,49.87904436563501
511,65.697213145812,64.77971635296686
515,21.96670536,17.207071967742596
517,15.0699754305414,10.837230589285376
519,43.73346268,34.75734670664493
520,13.3955337152707,26.625853598872098
525,25.1166257152707,62.65319539934886
526,23.639177145812,62.65319539934886
527,35.7542554305414,62.54491728250377
528,38.610656,62.54491728250377
531,23.84897484,30.867098352260204
535,48.846616696,42.117601271061524
537,43.942373908,37.727705255845606
538,34.569637164,23.19660055248822
545,18.746162964,12.551350275380067
550,27.742445812,17.93077345884171
554,15.691094808,19.352877857072848
555,27.935499092,22.69191267373459
556,32.626693796,26.95454002759152
558,19.765208492,23.365124376931426
568,25.447869684,29.48635751423349
577,18.19871902,13.005860117985371
578,17.200357772,25.32998639835035
579,22.629981272,17.09189169912655
581,12.37264682,21.616281277668573
585,33.0431373,32.2946934445893
588,7.995853172,14.932018587139169
599,20.96696516,15.271907291133818
602,35.17017076,32.517191017050024
605,6.46728488,10.030015617845887
606,12.83804312,10.050317401915361
607,18.41590396,14.30402007159243
608,21.94602108,29.383887118166225
610,25.08313688,32.229461947702625
611,21.26343984,17.14861842137167
619,27.62730332,28.670890486669343
628,12.24509376,12.368098992593055
632,30.57136584,28.736747998040954
634,24.49708228,20.639982459278244
637,26.0621928,26.989438059159482
640,30.14389072,30.72864604827791
645,19.539060364,31.071678014367574
650,33.192064116,36.4836301807012
657,20.593958644,16.639761252722753
667,39.321505756,21.331361113455536
672,6.940954892,13.291056343291771
673,15.0305768,11.794909348187488
674,13.5654403,20.81059342098252
684,50.732333556,44.3266113334455
685,13.664035368,10.068069595092844
687,47.782065752,39.23472590157796
689,16.889404096,11.12669240522261
692,39.70002808,34.718152745294184
693,17.96429718,21.482436498274097
696,10.787541496,8.780624332429348
704,9.731264264,19.605946436322654
705,3.31982694,11.943323112509063
710,36.964187312,24.70797069333834
712,21.48062478,15.029974551431572
714,8.374375496,11.854267227543044
719,43.565230536,41.52630200074788
723,27.82725136,21.49239688278488
728,31.74347504,22.656818068238366
729,37.91428524,39.240690903822134
732,9.01145132,19.307525443668283
733,33.60506024,27.32845153889796
738,18.91232668,14.812082339357787
756,74.16693332,62.5517387309968
764,14.69962832,10.978146838155606
769,41.24445432,36.65424094648357
788,18.12632404,17.84846152583364
804,39.58281716,25.94273764804843
806,24.00065956,26.264147683941374
807,37.42475728,36.96153138869832
812,34.6806428,32.43338110706803
816,42.42345828,40.92841342918919
820,67.11359384,55.78869321374686
822,25.17966352,20.41639884954663
826,24.39366088,22.445720514400207
831,16.49916068,32.53698243855128
833,36.34917472,35.74226002881371
834,33.68779736,46.175157611340296
836,33.41890172,34.352317033969044
839,26.8550902,26.107859234256665
843,44.6090972,28.33580653655409
845,57.21271848,49.41929311697987
849,18.0297974,13.35074416882454
852,42.63719584,42.1968177127706
860,38.45897128,36.697772006031805
869,31.17810472,32.72665555759296
878,31.02642,28.28791965301006
879,44.38846488,41.70427178714759
880,12.17614616,12.60621302805287
884,23.83518532,35.80924319447026
890,8.53571288,8.82351167315861
894,29.72331036,26.496501028915212
895,49.77327244,47.65042736726029
898,44.86420332,41.66222425029717
899,13.19657064,13.372552361881556
900,37.43165204,38.98096288385091
905,13.29309728,13.345061720890286
907,46.2293658,43.22472833001975
926,30.6472082,32.884503858126045
927,33.05347944,32.88459450606876
930,30.88163004,30.16042472921399
957,29.726068264,26.47871492293475
962,13.202086448,13.383558389212169
970,46.234192132,43.22607111257299
973,26.147687824,26.00736441077303
976,35.865852044,37.703556770346545
980,26.922658848,26.49723861490029
986,37.171030112,49.86746806985579
988,16.503987012,32.53747270590581
991,38.215586252,46.182970391866306
997,45.304778484,45.51638045760414
1017,38.461039708,36.68809165641487
1025,44.284354004,43.90702908848759
