row_id,truth,prediction
191,22.83544512,22.83544512
194,12.45193656,12.45193656
197,33.96358776,33.96358776
198,37.34202016,37.34202016
200,21.0634918,21.0634918
201,26.40003604,26.40003604
202,35.34253976,35.34253976
203,40.56876784,40.56876784
204,12.47262084,12.472620839999998
205,20.91870184,20.91870184
206,24.90387312,24.90387312
207,34.20490436,34.20490436
210,20.08443588,20.08443588
211,24.48329276,24.48329276
212,31.53663224,31.53663224
213,35.34253976,35.34253976
214,9.4458212,9.445821199999997
216,28.46846404,28.46846404
217,38.56239268,38.56239268
218,40.38950408,40.38950408
220,25.48303296,25.48303296
222,28.62704352,28.62704352
223,33.5430074,33.5430074
224,7.74971024,7.749710239999999
227,32.8535314,32.8535314
228,39.2311844,39.2311844
229,17.9953236,17.9953236
230,30.38520732,30.38520732
233,53.90323368,53.90323368
234,13.18278112,13.182781120000001
235,17.83674412,17.83674412
237,47.13257936,47.13257936
238,49.97322048,49.97322048
240,22.31833812,22.31833812
241,24.53845084,24.53845084
242,31.35047372,31.35047372
243,40.85834776,40.85834776
246,30.2335226,30.2335226
247,39.58971192,39.58971192
248,44.298833,44.298833
252,38.32797084,38.32797084
253,42.34761592,42.34761592
254,13.54130864,13.54130864
255,26.31040416,26.31040416
256,31.64005364,31.64005364
257,42.54756396,42.54756396
258,42.919881,42.919881
262,44.39535964,44.39535964
264,19.51906556,19.51906556
265,31.35047372,31.35047372
266,38.50033984,38.50033984
267,45.08483564,45.08483564
268,47.8151606,47.8151606
270,26.77235308,26.77235308
271,33.72916592,33.72916592
272,42.69924868,42.69924868
273,45.83636448,45.83636448
275,29.93015316,29.93015316
276,29.65436276,29.65436276
277,36.96970312,36.96970312
278,43.58177796,43.58177796
281,32.66047812,32.66047812
283,44.20920112,44.20920112
284,13.62404576,13.624045760000001
286,27.77209328,27.77209328
288,45.3675208,45.3675208
290,21.50475644,21.50475644
292,43.49904084,43.49904084
296,31.11605188,31.11605188
303,48.97348028,48.97348028
306,48.28400428,48.28400428
308,55.6407132,55.6407132
309,22.94576128,22.94576128
311,39.94134468,39.94134468
314,21.02212324,21.02212324
315,33.35684888,33.35684888
316,33.94290348,33.94290348
318,45.3675208,45.3675208
320,28.6822016,28.6822016
322,42.03045696,42.03045696
324,21.78054684,21.78054684
327,55.82687172,55.82687172
328,60.9496784,60.9496784
329,23.52492112,23.52492112
330,42.21661548,42.21661548
331,52.5035974,52.5035974
332,60.32225524,60.32225524
333,66.42411784,66.42411784
335,38.76923548,38.76923548
337,56.8472962,56.8472962
340,36.9903874,36.9903874
341,47.401475,47.401475
342,51.95891136,51.95891136
343,56.7438748,56.7438748
344,17.57474324,17.57474324
345,33.72916592,33.72916592
347,46.6430514,46.6430514
349,17.36790044,17.36790044
354,30.44726016,30.44726016
356,63.14221208,63.14221208
358,66.9481196,66.9481196
359,27.42046052,27.42046052
360,35.9561734,35.9561734
362,61.99078716,61.99078716
363,63.52831864,63.52831864
364,18.01600788,18.01600788
365,38.60376124,38.60376124
366,52.20022796,52.20022796
367,53.95839176,53.95839176
368,56.63355864,56.63355864
369,15.340841,15.340840999999998
371,30.21973308,30.21973308
372,37.2661778,37.2661778
373,46.2293658,46.2293658
374,16.27852836,16.27852836
375,25.62092816,25.62092816
376,31.97100212,31.97100212
380,57.226508,57.226508
382,64.0178466,64.0178466
383,78.80021204,78.80021204
386,56.83350668,56.83350668
387,51.021224,51.021224
391,55.64760796,55.64760796
392,47.27736932,47.27736932
395,49.24927068,49.24927068
396,41.36856,41.36856
399,39.300132,39.300132
400,67.86512268,67.86512268
401,58.52272288,58.52272288
402,53.57917996,53.57917996
404,76.23536132,76.23536132
405,69.83702404,69.83702404
406,14.39625888,14.396258879999998
409,14.94094492,14.94094492
410,21.29101888,21.29101888
412,15.52010476,15.520104760000002
413,15.81657944,15.816579439999998
416,15.60973664,15.609736640000001
417,12.17614616,12.176146160000002
418,11.98309288,11.983092880000001
419,16.87837248,16.87837248
422,31.81242264,31.81242264
423,29.7508894,29.7508894
425,32.90179472,32.90179472
426,29.55094136,29.55094136
435,41.20308576,41.20308576
437,38.20386516,38.20386516
438,41.40992856,41.40992856
439,37.81086384,37.81086384
442,44.63667624,44.63667624
444,33.27411176,33.27411176
447,48.58737372,48.58737372
448,51.72448952,51.72448952
451,53.46196904,53.46196904
452,48.9872698,48.9872698
453,31.715896,31.715896
454,39.64487,39.64487
456,43.38872468,43.38872468
462,37.6798634,37.6798634
464,56.8128224,56.8128224
467,41.1617172,41.1617172
471,57.02655996,57.02655996
472,44.42293868,47.72208134
473,51.021224,47.72208134
474,53.38612668,53.38612668
478,52.00717468,52.00717468
479,38.01770664,38.658919319999995
480,39.300132,38.658919319999995
482,56.14403068,55.69931866
483,55.25460664,55.69931866
484,54.76507868,54.76507868
486,46.68441996,46.68441996
490,34.77027468,34.77027468
491,36.83870268,36.83870268
492,45.89841732,45.89841732
495,47.96684532,47.96684532
496,61.45989064,61.45989064
497,44.02993736,44.02993736
498,55.45455468,55.45455468
500,57.915984,57.915984
501,25.6091085694586,25.6091085694586
502,33.4888342847293,33.4888342847293
503,59.5904257152707,59.5904257152707
504,29.5489714305414,29.5489714305414
505,37.92118,37.92118
506,61.855846854188,61.855846854188
508,32.0113857152707,32.0113857152707
509,72.09850532,72.09850532
510,39.0046422847293,39.0046422847293
512,32.1098822847293,32.1098822847293
513,40.2850977152707,40.2850977152707
514,74.3649114581204,74.3649114581204
516,9.84965714581204,9.849657145812039
518,23.245190854188,23.245190854188
521,24.13166,24.13166
522,44.5204502847293,44.5204502847293
523,62.93536928,61.21512666
524,59.49488404,61.21512666
529,68.750606854188,67.7656411423647
530,66.7806754305414,67.7656411423647
532,32.068218236,32.068218236
533,11.654902304,11.654902304
534,19.199148696,19.199148696
539,54.315540328,54.315540328
540,24.404692496,24.404692496
541,15.615941924,15.615941923999998
542,21.859147104,21.859147104
543,10.222171176,10.222171176
544,14.596896396,14.596896395999998
546,31.966865264,31.966865264
548,25.573354316,25.573354316
551,8.204074924,8.204074924
552,9.617500724,9.617500724
557,17.236210524,17.236210524
559,39.435269296,39.435269296
560,25.74503384,25.74503384
561,33.082437432,33.082437432
563,21.819846972,21.819846972
565,14.843728804,14.843728804000001
566,32.051670812,32.051670812
567,11.957582268,11.957582268
569,22.489328168,22.489328168
570,25.216895224,25.216895224
572,13.089012384,13.089012384
573,38.70028788,38.70028788
574,7.507014688,7.507014687999998
575,17.576122192,17.576122192
576,21.179323768,21.179323768
582,25.726417988,25.726417988
583,37.813621744,37.813621744
584,21.917063088,21.917063088
586,14.54104884,14.541048840000002
589,31.899986092,31.899986092
590,10.335934716,10.335934716
591,19.765208492,19.765208492
594,24.437787344,24.437787344
596,10.730314988,10.730314988
598,13.22414968,13.22414968
601,32.03994972,32.03994972
603,36.44570136,36.44570136
609,24.10408096,24.10408096
612,25.96566616,25.96566616
613,11.36256448,11.36256448
614,31.25394708,31.25394708
616,33.70158688,33.70158688
617,9.307926,9.307926000000002
618,26.94472208,26.94472208
620,29.7853632,29.7853632
621,34.48758952,34.48758952
622,36.14922668,36.14922668
623,12.54156844,12.541568439999999
624,27.53077668,27.53077668
626,9.99050724,9.99050724
627,7.83934212,7.839342120000001
629,11.1695112,11.169511200000002
630,17.3403214,17.3403214
636,26.84819544,26.84819544
638,38.21075992,38.21075992
641,12.73462172,12.73462172
643,20.27748916,20.27748916
644,34.29453624,34.29453624
647,43.377003588,43.377003588
649,6.902344236,6.902344236000001
651,4.903553312,4.903553312
653,25.460969728,25.460969728
654,24.290928956,24.290928956
655,33.947729812,33.947729812
656,11.41427518,11.41427518
661,10.3938507,10.393850700000002
663,27.874825204,27.874825204
665,11.392211948,11.392211948
666,12.788400848,12.788400848000002
670,43.377003588,43.377003588
671,20.416073836,20.416073836
675,32.53292506,32.53292506
678,38.804398756,38.804398756
679,33.003837168,33.003837168
680,17.275510656,17.275510656
681,24.281965768,24.281965768
682,24.046164976,24.046164976
683,36.588422892,36.588422892
686,14.143910664,14.143910664
690,23.523542168,23.523542168
691,6.8085755,6.8085755
694,32.88455782,32.88455782
695,22.347985588,22.347985588
697,7.723510152,7.723510151999999
698,41.684340008,41.684340008
700,6.883728384,6.883728384000001
701,50.526869708,50.526869708
702,17.165883972,17.165883972
703,30.439675924,30.439675924
706,26.322814728,26.322814728
708,6.280436884,6.280436884
709,32.102692036,32.102692036
711,54.598914964,54.598914964
713,9.694722036,9.694722036000002
715,39.6621069,39.6621069
716,10.089791784,10.089791783999999
718,10.354550568,10.354550568
720,51.863763672,51.863763672
722,17.24379476,17.24379476
725,38.70028788,38.70028788
727,17.43684804,17.43684804
730,39.38286912,39.38286912
735,40.85834776,40.85834776
737,17.54026944,17.54026944
739,25.17966352,25.17966352
740,30.9574724,30.9574724
742,54.27555072,54.27555072
743,36.93522932,36.93522932
744,14.49968028,14.49968028
745,22.43554904,22.43554904
746,12.63809508,12.63809508
747,26.0621928,26.0621928
749,36.93522932,36.93522932
750,44.0919902,44.0919902
754,69.65776028,69.65776028
755,71.62276688,71.62276688
757,18.12632404,18.12632404
758,22.53207568,22.53207568
759,27.3377234,27.3377234
760,29.97841648,29.97841648
761,31.35047372,31.35047372
762,32.72253096,32.72253096
763,6.26733684,6.267336839999999
766,27.923778,27.923778
767,31.35047372,31.35047372
771,13.52062436,13.52062436
772,24.00065956,24.00065956
773,37.42475728,37.42475728
774,11.46598588,11.465985879999998
775,22.43554904,22.43554904
776,21.16001844,21.16001844
777,31.84000168,31.84000168
778,14.79615496,14.796154960000003
779,25.17966352,25.17966352
780,17.54026944,17.54026944
781,14.2032056,14.2032056
782,21.6495464,21.6495464
784,13.52062436,13.52062436
785,16.26473884,16.26473884
786,31.44700036,31.44700036
787,37.231704,37.231704
789,32.72253096,32.72253096
790,39.48629052,39.48629052
791,41.05140104,41.05140104
792,42.1269836,42.1269836
793,18.12632404,18.12632404
794,26.74477404,26.74477404
795,61.92183956,61.92183956
796,47.22221124,47.22221124
797,51.04190828,51.04190828
798,55.15808,55.15808
799,41.63745564,41.63745564
801,19.69143456,19.69143456
803,19.10537996,19.10537996
805,48.79421652,48.79421652
808,11.46598588,11.465985879999998
809,19.69143456,19.69143456
810,14.98920824,14.98920824
811,27.923778,27.923778
813,37.32823064,37.32823064
815,33.79811352,33.79811352
817,48.4012152,48.4012152
818,55.94408264,55.94408264
819,58.78472376,58.78472376
821,20.77391188,20.77391188
823,29.58541516,29.58541516
824,21.7529678,21.7529678
825,39.0932892,39.0932892
827,50.51101176,50.51101176
830,33.75674496,33.75674496
832,19.98790924,19.98790924
837,39.05192064,39.05192064
838,27.67556664,27.67556664
840,45.2985732,45.2985732
841,30.12320644,30.12320644
842,15.56836808,15.568368079999999
844,53.52402188,53.52402188
847,52.82075636,52.82075636
851,32.83974188,32.83974188
853,40.0585556,40.0585556
854,41.94082508,41.94082508
855,61.23236356,61.23236356
856,40.86524252,40.86524252
858,52.42086028,52.42086028
861,37.25928304,37.25928304
862,35.22532884,35.22532884
863,42.13387836,42.13387836
866,39.45181672,39.45181672
867,37.91428524,37.91428524
868,44.27814872,44.27814872
870,23.69039536,23.69039536
871,32.76389952,32.76389952
872,32.39847724,32.39847724
873,28.62704352,28.62704352
874,36.80422888,36.80422888
875,18.28490352,18.28490352
877,31.41942132,31.41942132
881,25.55887532,25.55887532
883,32.9569528,32.9569528
885,26.22766704,26.22766704
888,19.00885332,19.00885332
889,33.7153764,33.7153764
891,13.45857152,13.45857152
892,32.23989776,32.23989776
893,23.51802636,23.51802636
897,40.93419012,40.93419012
901,29.86810032,29.86810032
902,56.61287436,56.61287436
903,12.45883132,12.458831320000002
906,39.41734292,39.41734292
908,44.51946532,44.51946532
909,23.73865868,23.73865868
910,26.14492992,26.14492992
911,15.52010476,15.520104760000002
912,43.5748832,43.5748832
913,35.85964676,35.85964676
915,28.98557104,28.98557104
916,46.24315532,46.24315532
917,26.91714304,26.91714304
918,10.53519328,10.535193280000001
919,25.0969264,25.0969264
920,29.06830816,29.06830816
921,9.73540112,9.735401119999999
922,33.79811352,33.79811352
925,27.234302,27.234302
929,21.91154728,21.91154728
931,15.340841,15.340840999999998
932,24.3385028,24.3385028
933,23.8903434,23.8903434
934,22.93197176,22.93197176
935,29.41304616,29.41304616
936,28.629801424,28.629801424
938,18.287661424,18.287661424
939,32.720462532,32.720462532
940,31.420110796,31.420110796
941,28.937997196,28.937997196
942,40.925226932,40.925226932
943,12.180972492,12.180972492000002
944,25.559564796,25.559564796
945,36.443632932,36.443632932
946,32.96384756,32.96384756
948,26.233182848,26.233182848
949,17.959470848,17.959470848
950,38.630650804,38.630650804
951,19.009542796,19.009542796
952,33.71882378,33.71882378
953,8.536402356,8.536402356
958,49.77327244,49.77327244
959,52.446370892,52.446370892
960,40.934879596,40.934879596
961,44.868340176,44.868340176
964,29.870858224,29.870858224
965,56.619079644,56.619079644
966,12.459520796,12.459520796
967,23.786922,23.786922
968,13.293786756,13.293786756
969,39.421479776,39.421479776
974,15.526310044,15.526310043999999
977,41.053469468,41.053469468
978,28.991086848,28.991086848
979,46.247292176,46.247292176
981,10.535882756,10.535882756
982,25.10382116,25.10382116
983,29.073134492,29.073134492
984,9.738159024,9.738159023999998
985,33.798802996,33.798802996
987,33.762260768,33.762260768
989,19.98790924,19.98790924
990,36.349864196,36.349864196
992,15.42357812,15.423578120000002
993,33.419591196,33.419591196
994,39.056057496,39.056057496
996,26.859916532,26.859916532
998,30.12320644,30.12320644
999,15.569747032,15.569747032000002
1001,53.524711356,53.524711356
1004,52.826961644,52.826961644
1007,37.363393916,37.363393916
1008,35.314271244,35.314271244
1009,42.6440906,42.6440906
1010,40.06200298,40.06200298
1011,43.798273424,43.798273424
1013,40.8686899,40.8686899
1018,37.265488324,37.265488324
1019,35.22532884,35.22532884
1020,42.140083644,42.140083644
1021,31.875164956,31.875164956
1022,41.542307952,41.542307952
1023,39.455953576,39.455953576
1024,37.917043144,37.917043144
1026,31.178794196,31.178794196
1027,23.696600644,23.696600644
1028,32.768036376,32.768036376
1029,32.401235144,32.401235144
