row_id,truth,prediction
4518,0.969,0.9712109375
4524,0.969,0.9693359375
4563,0.969,0.9704453125
4566,0.969,0.9688281249999999
4597,0.969,0.969234375
4602,0.969,0.9692109375
4605,0.969,0.96846875
4606,0.969,0.968859375
4622,0.969,0.96834375
4634,0.969,0.96859375
4636,0.969,0.968890625
4653,0.969,0.9687734375
4662,0.969,0.9646640624999999
4683,0.97,0.9703359375
4686,0.97,0.970578125
4688,0.97,0.9701171875
4689,0.97,0.9763828125
4730,0.97,0.9699921874999999
4737,0.97,0.9694921875
4764,0.97,0.9699375
4766,0.97,0.969671875
4804,0.97,0.9700703125
4850,0.97,0.970046875
4856,0.97,0.9699140625
4858,0.97,0.9690859374999999
4860,0.97,0.9671796874999999
4862,0.97,0.9692265624999999
4865,0.97,0.9691953125
4867,0.97,0.9686953125
4876,0.97,0.970953125
4877,0.97,0.9693671875
4901,0.97,0.9689609375
4919,0.971,0.972484375
4934,0.971,0.970671875
4965,0.971,0.97109375
4979,0.971,0.9711171875
5029,0.971,0.97046875
5050,0.971,0.9714999999999999
5066,0.971,0.9710390624999999
5075,0.971,0.970953125
5087,0.971,0.9711875
5090,0.971,0.9711484375
5096,0.971,0.9710078125
5100,0.971,0.9708125
5110,0.971,0.9719921874999999
5111,0.971,0.97121875
5133,0.971,0.9713203125
5145,0.971,0.9718203125
5151,0.972,0.972484375
5152,0.972,0.9721640625
5157,0.972,0.9754609375
5168,0.972,0.9724453125
5182,0.972,0.971984375
5191,0.972,0.9720156249999999
5212,0.972,0.971625
5236,0.972,0.97190625
5247,0.972,0.9719609375
5253,0.972,0.9716953125
5270,0.972,0.9721093749999999
5287,0.972,0.972046875
5309,0.972,0.9722734375
5313,0.972,0.972375
5328,0.972,0.9711562499999999
5330,0.972,0.9716406249999999
5338,0.972,0.9717890625
5343,0.972,0.97165625
5352,0.972,0.971890625
5365,0.972,0.9721796875
5373,0.972,0.96584375
5416,0.973,0.97303125
5417,0.973,0.973171875
5436,0.973,0.9797109374999999
5481,0.973,0.9743046875
5488,0.973,0.97234375
5580,0.973,0.9741328125
5591,0.973,0.97234375
5594,0.973,0.9736953125
5596,0.973,0.9728046874999999
5643,0.974,0.9772890625
5644,0.974,0.9745937499999999
5690,0.974,0.9733125
5703,0.974,0.973265625
5705,0.974,0.973671875
5768,0.974,0.97403125
5794,0.974,0.974390625
5796,0.974,0.9732890625
5818,0.974,0.9730234375
5866,0.975,0.975171875
5870,0.975,0.9746640624999999
5872,0.975,0.9749687499999999
5882,0.975,0.9746874999999999
5900,0.975,0.97446875
5901,0.975,0.974125
5904,0.975,0.976109375
5908,0.975,0.97521875
5912,0.975,0.9749921874999999
5933,0.975,0.97440625
5938,0.975,0.974125
5955,0.975,0.9759218749999999
5967,0.975,0.9756328125
5976,0.975,0.9755
5983,0.975,0.9761484375
5990,0.975,0.974703125
6002,0.975,0.9750078125
6003,0.975,0.9736015625
6006,0.975,0.9746874999999999
6009,0.975,0.975140625
6012,0.975,0.9736328125
6019,0.975,0.9756640624999999
6025,0.975,0.9750234375
6026,0.975,0.9743046875
6028,0.975,0.975171875
6030,0.975,0.9749921874999999
6050,0.975,0.9746484375
6071,0.975,0.9751953125
6082,0.975,0.9748046874999999
6085,0.976,0.9758203125
6094,0.976,0.9762109375
6108,0.976,0.9756015625
6118,0.976,0.9762890625
6124,0.976,0.9761640625
6129,0.976,0.9792890625
6185,0.976,0.9756796875
6202,0.976,0.975484375
6204,0.976,0.9760078125
6212,0.976,0.9764609375
6220,0.976,0.975671875
6255,0.976,0.973484375
6262,0.976,0.976125
6270,0.976,0.976203125
6273,0.976,0.9751875
6293,0.976,0.9752109375
6304,0.976,0.9786484375
6320,0.977,0.9773359375
6324,0.977,0.9775234374999999
6327,0.977,0.9801171875
6335,0.977,0.9762734375
6341,0.977,0.9767265625
6410,0.977,0.9771484375
6411,0.977,0.9778125
6442,0.977,0.9771796875
6446,0.977,0.977359375
6454,0.977,0.9768984374999999
6466,0.977,0.9779218749999999
6483,0.977,0.9767578124999999
6510,0.977,0.9767578124999999
6517,0.977,0.9771796875
6531,0.977,0.9768984374999999
6553,0.978,0.9781953125
6556,0.978,0.97790625
6561,0.978,0.9807343749999999
6583,0.978,0.9776953125
6584,0.978,0.977953125
6606,0.978,0.9805468749999999
6638,0.978,0.9771875
6664,0.978,0.9774453125
6682,0.978,0.9778046874999999
6693,0.978,0.9778281249999999
6694,0.978,0.9784375
6713,0.978,0.9793671875
6714,0.978,0.9789375
6717,0.978,0.9778359375
6732,0.978,0.9774765625
6737,0.978,0.97903125
6754,0.978,0.9791484375
6762,0.978,0.9778984374999999
6779,0.978,0.9787265625
6782,0.978,0.9772265625
6788,0.979,0.9800703125
6790,0.979,0.9793828125
6803,0.979,0.977515625
6810,0.979,0.9788125
6819,0.979,0.9779375
6859,0.979,0.97875
6880,0.979,0.978984375
6899,0.979,0.9793125
6901,0.979,0.9790390625
6906,0.979,0.9793125
6931,0.979,0.9787890625
6932,0.979,0.9788203125
6934,0.979,0.978
6940,0.979,0.9789296875
6949,0.979,0.9796796875
6952,0.979,0.9785703124999999
6970,0.979,0.98
6978,0.979,0.9786640624999999
6991,0.979,0.9790546875
6995,0.979,0.9805468749999999
7000,0.979,0.9790859375
7003,0.979,0.9790234375
7054,0.98,0.9798046874999999
7059,0.98,0.9793828125
7070,0.98,0.9795546875
7095,0.98,0.9801953125
7096,0.98,0.980078125
7102,0.98,0.980046875
7103,0.98,0.9798984374999999
7130,0.98,0.9801953125
7139,0.98,0.9802734375
7155,0.98,0.9795859375
7164,0.98,0.9789375
7166,0.98,0.9796874999999999
7178,0.98,0.9813203125
7190,0.98,0.980359375
7212,0.98,0.9803203125
7213,0.98,0.9802890625
7243,0.98,0.9802421875
7252,0.98,0.9803515625
7262,0.981,0.9811875
7276,0.981,0.9806953125
7287,0.981,0.9819140625
7321,0.981,0.98115625
7335,0.981,0.983140625
7379,0.981,0.981234375
7411,0.981,0.979515625
7414,0.981,0.9806406249999999
7416,0.981,0.9811171875
7420,0.981,0.981671875
7431,0.981,0.9808125
7441,0.981,0.98096875
7464,0.981,0.9815390625
7469,0.981,0.9811484375
7475,0.981,0.9808281249999999
7479,0.981,0.9772265625
7480,0.981,0.9814999999999999
7484,0.981,0.9811328125
7485,0.981,0.9809218749999999
7512,0.982,0.9827421875
7531,0.982,0.982390625
7533,0.982,0.982859375
7555,0.982,0.982203125
7566,0.982,0.9816874999999999
7625,0.982,0.9818125
7626,0.982,0.9813203125
7646,0.982,0.982375
7648,0.982,0.9816874999999999
7649,0.982,0.9818984374999999
7717,0.982,0.9822734375
7723,0.983,0.9822421874999999
7742,0.983,0.9830390625
7760,0.983,0.9831953125
7770,0.983,0.98396875
7798,0.983,0.9832265625
7800,0.983,0.9833046875
7860,0.983,0.9825937499999999
7867,0.983,0.9838281249999999
7876,0.983,0.98315625
7885,0.983,0.9830234375
7895,0.983,0.98328125
7903,0.983,0.981859375
7910,0.983,0.982796875
7923,0.983,0.9827421875
7972,0.984,0.98465625
7973,0.984,0.9838671875
7985,0.984,0.9841015625
7990,0.984,0.9842109375
8011,0.984,0.984078125
8014,0.984,0.984375
8034,0.984,0.9847734375
8037,0.984,0.9846796875
8044,0.984,0.984375
8048,0.984,0.98390625
8103,0.984,0.9835625
8113,0.984,0.9841796875
8131,0.984,0.984
8217,0.985,0.984515625
8229,0.985,0.9865703124999999
8235,0.985,0.985578125
8328,0.985,0.9847812499999999
8352,0.985,0.984765625
8361,0.985,0.9837890625
8407,0.985,0.985046875
8417,0.985,0.9836328125
8501,0.986,0.98565625
8503,0.986,0.9864453125
8504,0.986,0.9857578124999999
8508,0.986,0.9858515625
8524,0.986,0.985703125
8558,0.986,0.9857812499999999
8560,0.986,0.9854765625
8569,0.986,0.9855859375
8571,0.986,0.986
8583,0.986,0.985890625
8585,0.986,0.9859609375
8591,0.986,0.9855546875
8594,0.986,0.9860234375
8597,0.986,0.9869453125
8599,0.986,0.986375
8603,0.986,0.986078125
8636,0.986,0.986390625
8644,0.986,0.9857265625
8652,0.986,0.9863046875
8671,0.987,0.9866953125
8672,0.987,0.9874140625
8688,0.987,0.9880625
8693,0.987,0.987796875
8786,0.987,0.986375
8787,0.987,0.9870078125
8803,0.987,0.986390625
8814,0.987,0.9871875
8826,0.987,0.9866640624999999
8851,0.987,0.986859375
8856,0.987,0.9822265625
8874,0.987,0.9804921875
8884,0.987,0.9872421874999999
8905,0.988,0.9878828125
8912,0.988,0.9874140625
8921,0.988,0.988515625
8927,0.988,0.988140625
8949,0.988,0.987203125
8958,0.988,0.9879921875
8969,0.988,0.987421875
8983,0.988,0.98746875
8993,0.988,0.9886953125
9000,0.988,0.9899140625
9028,0.988,0.9884296875
9034,0.988,0.98815625
9075,0.988,0.9878515625
9081,0.988,0.9880703125
9083,0.988,0.9877890625
9084,0.988,0.9877812499999999
9099,0.988,0.9806015625
9102,0.988,0.9880546875
9131,0.989,0.9890234375
9139,0.989,0.989515625
9144,0.989,0.9942265625
9145,0.989,0.9875703124999999
9159,0.989,0.9893671875
9167,0.989,0.989328125
9183,0.989,0.9882109375
9195,0.989,0.9882890625
9223,0.989,0.9894375
9233,0.989,0.9889453125
9254,0.989,0.9878984375
9294,0.989,0.9887578124999999
9302,0.989,0.9885
9316,0.989,0.9883359375
9330,0.989,0.9890234375
9332,0.989,0.9896406249999999
9398,0.99,0.9902109375
9418,0.99,0.9896874999999999
9426,0.99,0.990421875
9436,0.99,0.9893046875
9439,0.99,0.9899609375
9460,0.99,0.989953125
9468,0.99,0.987984375
9469,0.99,0.9904921875
9496,0.99,0.9898515625
9540,0.99,0.9864453125
9543,0.99,0.9901953125
9561,0.99,0.9898359375
9577,0.99,0.9901640625
9585,0.99,0.9817578124999999
9608,0.991,0.9910390625
9637,0.991,0.9911640625
9649,0.991,0.989890625
9651,0.991,0.9910390625000001
9654,0.991,0.991515625
9673,0.991,0.9914765625
9685,0.991,0.990421875
9713,0.991,0.9920859375
9722,0.991,0.992046875
9765,0.991,0.9930234375
9768,0.991,0.9912578125
9785,0.991,0.991078125
9821,0.991,0.99090625
9825,0.991,0.9902734375
9835,0.992,0.9921796875
9840,0.992,0.9921640625
9859,0.992,0.9924453125
9862,0.992,0.9922890625
9887,0.992,0.99165625
9888,0.992,0.99246875
9892,0.992,0.9899140625
9901,0.992,0.990578125
9902,0.992,0.992515625
9908,0.992,0.992125
9924,0.992,0.991875
9935,0.992,0.9923203125
9947,0.992,0.9933828125
9957,0.992,0.9919218750000001
9969,0.992,0.99215625
9977,0.992,0.992171875
10006,0.992,0.99221875
10010,0.992,0.991578125
10012,0.992,0.9918281250000001
10025,0.992,0.9910078125
10030,0.992,0.99196875
10035,0.992,0.9866484375
10053,0.992,0.9893671875
10057,0.992,0.991484375
10067,0.993,0.9925468749999999
10068,0.993,0.9932578125
10074,0.993,0.9933046875
10109,0.993,0.993390625
10114,0.993,0.99325
10124,0.993,0.992640625
10125,0.993,0.994671875
10156,0.993,0.9929687500000001
10157,0.993,0.9925
10180,0.993,0.991890625
10186,0.993,0.9930234375
10219,0.993,0.992875
10235,0.993,0.9918671875
10278,0.993,0.986140625
10283,0.993,0.9933203125
10296,0.994,0.9977265625
10321,0.994,0.9941953125
10325,0.994,0.994109375
10339,0.994,0.994234375
10343,0.994,0.9947578125
10347,0.994,0.99390625
10349,0.994,0.993890625
10369,0.994,0.991734375
10370,0.994,0.993984375
10389,0.994,0.9943124999999999
10465,0.994,0.993625
10466,0.994,0.9950859375
10468,0.994,0.993984375
10475,0.994,0.9948203125
10483,0.994,0.9940078125
10515,0.994,0.993359375
10555,0.995,0.99503125
10556,0.995,0.9948984375
10559,0.995,0.996421875
10563,0.995,0.99496875
10572,0.995,0.99478125
10589,0.995,0.9959140625
10594,0.995,0.99321875
10599,0.995,0.994984375
10627,0.995,0.9946875
10643,0.995,0.994328125
10654,0.995,0.994890625
10677,0.995,0.9949609375
10693,0.995,0.9948359375
10725,0.995,0.99425
10727,0.995,0.995390625
10754,0.995,0.995625
10777,0.996,0.995703125
10780,0.996,0.9964765624999999
10794,0.996,0.996578125
10798,0.996,0.9956796875
10800,0.996,0.99665625
10807,0.996,0.9956875
10813,0.996,0.996828125
10814,0.996,0.9978046875000001
10897,0.996,0.9954375
10901,0.996,0.9960703125
10917,0.996,0.9949375
10931,0.996,0.9965703124999999
10968,0.996,0.994609375
10971,0.996,0.9954453125
10972,0.996,0.9975390625
10991,0.996,0.9941953124999999
11008,0.997,0.9967265625
11033,0.997,0.998703125
11034,0.997,0.9944296875
11039,0.997,0.9987812500000001
11074,0.997,0.99728125
11097,0.997,0.9967734375
11102,0.997,0.9965703124999999
11108,0.997,0.9976406250000001
11125,0.997,0.9961640625
11142,0.997,0.9929140625
11173,0.997,0.9972968750000001
11177,0.997,0.9976328125
11185,0.997,0.9969765625
11193,0.997,0.996390625
11207,0.997,0.9937890625
11229,0.997,0.9940859375000001
11230,0.997,0.9966875
11244,0.998,0.9980859375
11295,0.998,0.996703125
11320,0.998,0.997125
11344,0.998,0.9975078125
11359,0.998,0.99603125
11364,0.998,0.9977421875
11438,0.998,0.99821875
11449,0.998,0.9982890625
11465,0.998,0.9974765624999999
11468,0.999,0.9985937500000001
11483,0.999,0.9986796875
11489,0.999,0.9994921875
11508,0.999,0.9991796875000001
11538,0.999,0.9972578125
11541,0.999,0.9989921875000001
11566,0.999,0.9981484375
11602,0.999,0.9985937500000001
11650,0.999,0.9983359375
11655,0.999,0.995421875
11659,0.999,0.999078125
11673,0.999,0.993328125
11695,0.999,0.9972734375
11712,1.0,0.9992578125
11722,1.0,0.9988593750000001
11725,1.0,0.9988750000000001
11804,1.0,0.999078125
11812,1.0,0.9987421875
11815,1.0,0.9994921875
11818,1.0,0.998890625
11821,1.0,0.998953125
11860,1.0,0.9986328125
11864,1.0,0.9986328125
11881,1.0,0.999890625
11882,1.0,0.9971953125
11885,1.0,0.99775
11886,1.0,0.9985078125
11893,1.0,0.9989687500000001
11900,1.0,0.9969921875
11911,1.0,0.999046875
11929,1.0,0.99775
