row_id,actual,predicted
9444,129,66.65489827523885
9445,164,92.73620742132204
9446,216,122.50101178882352
9447,198,125.24988686364412
9451,488,202.40148581153363
9454,163,119.57483637042264
9456,119,96.9048195720132
9457,77,29.505375956775325
9460,44,12.880055809566272
9463,4,0.0
9468,224,9.75893333412239
9475,67,102.46670751855328
9478,77,1.2456093325444328
9479,78,0.0
9481,70,0.0
9484,63,0.0
9485,17,0.0
9493,182,53.76611407542251
9494,248,72.39566682888531
9498,296,96.95266706679432
9499,306,151.9784135103147
9506,21,29.16758535003946
9507,6,7.31471208866148
9512,234,14.09660212665304
9514,277,24.637904142832117
9516,116,55.1217915025844
9520,171,172.50758313730827
9523,437,201.31182343660527
9528,46,53.4537789995241
9532,2,26.79441330802396
9534,15,62.006645137485
9535,100,81.73219710083262
9536,299,120.997740364403
9541,172,146.23647777565793
9552,51,62.28556845188719
9554,10,39.257641940502765
9557,1,12.980596097104495
9559,98,38.03205408066546
9562,253,57.74060238986935
9563,108,45.04765814968749
9565,138,74.3541251757283
9568,54,74.919720277919
9569,75,34.54468643781874
9573,125,14.743402203660366
9574,129,0.0
9577,26,0.0
9580,4,0.0
9588,99,67.74738122018655
9589,158,87.7176837497752
9591,144,117.75137303977488
9592,134,124.08164303922396
9603,16,49.98655278473355
9606,17,35.64739192332374
9609,448,90.12705586354367
9612,153,100.42780106698076
9613,176,121.16011387918292
9619,359,128.5933836860915
9620,262,123.17795113525106
9626,45,0.0
9639,243,34.86445584054265
9644,87,102.85180061646172
9645,63,69.82989879358128
9647,46,48.28510551418093
9650,24,0.0
9654,3,0.0
9655,2,16.135861448422588
9660,124,52.30503638015912
9661,140,65.79756363760563
9667,96,127.54754324324492
9677,2,9.931741658615124
9679,72,14.390961230896522
9681,417,73.5249976413755
9682,205,53.56117861595578
9693,214,122.6663316496598
9697,14,40.71218735771021
9704,280,72.1172842304956
9706,262,79.31644382513895
9707,98,54.49035905187972
9718,109,105.18216157038027
9724,3,19.877418763876136
9727,95,61.62091730540159
9729,515,118.95127342181732
9730,231,89.28756536242577
9737,231,166.03913598285394
9745,23,35.33049209443867
9747,7,31.20488914503747
9748,1,47.20292621353563
9751,87,47.567331265357126
9752,288,77.08868892620923
9754,202,69.69629564149095
9757,45,55.88942184898991
9758,64,59.74103199071845
9760,53,58.797524381129136
9763,353,93.6126562249
9769,34,14.206366432935823
9773,1,0.0
9777,520,48.10210733402789
9780,142,88.65373682981178
9789,171,161.83427166286324
9799,9,34.17602626149895
9802,138,31.687010493663976
9809,404,160.53752414177475
9810,364,226.85428506159516
9811,246,227.63537486446043
9820,15,87.02401084095773
9825,56,109.32689234892692
9826,93,77.24268321974338
9827,191,73.67985574532784
9834,157,153.63658615825426
9837,103,104.6506888234873
9839,55,15.642053133393176
9843,20,0.0
9850,143,54.91650779472181
9856,280,168.03577279751653
9857,253,219.0549067444926
9858,242,198.5168030593833
9865,7,39.87169392241016
9869,86,6.302099730992779
9873,85,24.57063699409848
9880,432,184.4992222926521
9889,6,45.38912666104525
9891,2,38.50386242495729
9899,207,119.12325712896492
9903,298,208.45463860702287
9911,42,116.8794501803672
9913,9,85.18733223121654
9920,242,62.33876563333671
9922,182,149.63585589240532
9923,224,175.33063562824313
9925,192,188.29272704083857
9929,522,247.60073720512423
9933,137,115.93177258730518
9939,2,31.11177784718646
9943,469,121.05399645575464
9944,244,53.59740703048621
9947,228,96.50084264594356
9955,167,127.76134726841605
9956,152,154.5598163321218
9959,61,94.9073493778784
9961,38,73.99456728689879
9965,13,90.30611456503576
9966,23,106.65310582460604
9969,183,53.00681038594085
9971,258,139.31637124604484
9972,226,133.27811641619255
9975,195,145.73293347575037
9976,159,173.05271622397538
9977,133,188.64848711331396
9979,105,118.3673680663952
9987,6,57.56141051494775
9988,5,46.55155595689656
9992,87,83.9903938677061
10006,64,53.426240592952766
10009,4,14.77749942566902
10012,16,0.0
10020,182,148.5849970135255
10022,174,211.4666994932921
10029,92,139.74307681221768
10036,21,66.42619177302572
10037,101,73.82492906454236
10041,132,87.72470740191939
10047,287,172.972677830094
10052,188,103.61638065072697
10057,4,51.19341517199126
10058,2,25.7958251174652
10065,10,21.212477559339305
10071,253,123.67283393813622
10075,39,56.24858471491086
10083,18,48.521999762046974
10097,328,188.71692833810133
10098,254,155.7711040767917
10107,24,31.991446912657157
10108,92,49.86483395007272
10116,205,155.01126027289783
10118,50,114.5450821481898
10121,174,65.4153286330406
10124,75,44.39749148320468
10133,16,58.558882691153215
10134,48,74.21115583328502
10139,339,142.58456156206086
10141,399,190.3377016914339
10144,303,260.4959240941369
10145,225,199.80383964400067
10148,134,174.588678589156
10152,80,100.85838784852696
10159,118,102.86895451436608
10160,192,87.10077715217116
10162,327,127.65665463603794
10164,332,142.69243305160734
10168,184,188.1232923210092
10180,91,32.9995151686458
10186,137,103.5203240674868
10196,78,88.35436423385812
10199,6,34.16459828906517
10204,102,36.36986850741354
10210,138,101.68128621958402
10218,187,104.27983304589152
10220,106,56.51819776645653
10231,264,81.67390935421679
10232,147,103.15195365215892
10233,161,154.7060344254397
10238,288,206.2226924105745
10241,361,207.6825253928086
10244,159,117.672652590716
10247,21,88.41962917891006
10257,204,149.17654565715074
10259,233,199.2097461353056
10262,342,222.0377195234265
10265,416,235.9063995578433
10266,302,213.68942791435944
10270,54,154.4256804186247
10271,26,125.3470026280177
10278,501,154.98271374664375
10286,343,205.975333190672
10287,566,240.9734214941383
10288,470,241.87253834765968
10291,141,132.34589008122686
10292,107,117.61355856249932
10293,86,105.5976140755612
10295,51,85.84009923199469
10298,4,53.44066993625003
10299,10,48.1972420735333
10300,12,62.72848668941316
10304,223,95.15336524765132
10309,406,158.76511706627952
10315,110,108.5319262317758
10319,61,44.80133104679439
10324,17,57.4006139553932
10326,90,75.95428516431807
10331,501,182.2959631130219
10333,509,200.94728803135592
10334,498,255.1475270542813
10338,147,125.60538915927371
10340,52,109.28110119370116
10344,2,81.57008549420803
10346,16,57.75401860198366
10347,88,84.7487251855829
10350,281,127.74360555167934
10353,221,182.31856678135188
10354,250,208.09402242029196
10358,644,276.0917994925733
10360,446,206.90197068978992
10364,63,144.46846782983988
10365,26,135.99053395729908
10368,2,69.77911640719446
10370,24,50.5992747456161
10371,113,54.512256175536606
10372,308,100.54529799364542
10374,342,95.73309997850195
10377,244,174.89718776298275
10378,233,169.9163657804197
10382,676,276.401597721083
10388,87,131.92284113957197
10389,39,123.9842482192769
10391,2,93.21882663859006
10396,368,101.83141937733312
10400,220,214.21034368575343
10403,224,259.8125118294897
10407,749,303.90322511509595
10408,472,254.69787703681132
10413,60,138.07180712681102
10414,23,105.76926950182585
10423,164,119.53372175505469
10427,258,251.8552024448042
10436,97,88.89396670842612
10445,562,108.33851829096264
10447,180,60.42271966446484
10448,207,95.61612066367576
10458,152,63.86711910826208
10466,8,28.264893928917274
10467,30,46.22702395435512
10469,218,102.86456673633332
10471,443,105.16982588635396
10475,690,194.24677073924823
10476,679,198.5248163817575
10479,560,247.149560456705
10480,417,180.6856898250472
10483,211,123.08163187610134
10486,113,61.864538096418045
10494,178,82.80960363405065
10497,503,90.59439249676272
10511,8,51.69743153568437
10513,3,35.18686454787715
10514,31,34.600913027056976
10518,331,130.23135442205182
10519,184,119.97535988212016
10522,263,183.5235078448468
10526,721,250.95332463925712
10528,549,205.32009507002607
10530,223,166.96588595642672
10531,148,126.92248682177184
10534,15,62.722714911457686
10539,100,64.68625854967155
10547,248,147.12367531370563
10548,244,160.51037507594714
10549,431,169.2097675182384
10557,33,79.88200145218994
10559,10,67.95933610055482
10561,4,69.86483683963169
10569,229,143.18145918063382
10570,303,128.08538194257932
10581,41,83.99396480664697
10595,257,157.82398686427587
10598,810,234.88480466614
10601,424,166.76395195104004
10603,220,108.51869970039937
10605,95,97.1620319995706
10611,116,85.10711111791659
10615,275,110.39970181839648
10618,428,230.5611581085521
10619,432,242.40358117087163
10620,472,243.74596839092004
10626,284,194.21713533162497
10630,128,110.16009123937246
10631,69,96.16246540366924
10634,4,82.0702288052943
10640,273,92.7662132452132
10644,290,84.32190695007877
10645,177,90.63559306074744
10647,137,131.3937717240349
10657,8,39.332743567811946
10658,6,23.237296017031056
10660,39,83.19708110321602
10662,118,75.71577482475129
10667,414,92.5670135758887
10674,149,111.62446713769194
10678,28,77.35515680025553
10680,1,68.49985014384171
10682,36,71.36137869565238
10690,301,202.5656175444645
10691,217,194.48252067754012
10692,223,202.6233515844473
10695,684,254.733845846472
10699,93,150.87980914066893
10700,48,132.50763916850238
10701,10,109.94627796652544
10702,5,99.7651418541462
10703,7,77.682592000384
10705,3,68.03009763054807
10707,101,76.41272166242571
10708,286,108.40919530860656
10711,138,99.54793738862948
10712,175,127.23690561036116
10715,184,175.07485969983355
10720,417,215.09551422605685
10721,294,198.0186654879774
10729,1,96.8627164360897
10737,268,206.98664544181963
10738,273,197.79645726441748
10740,199,227.86296081967083
10743,641,245.8915771317135
10744,456,218.6552644360247
10749,48,114.58488121687944
10750,33,128.62799167870764
10751,6,198.7138903799137
10752,5,184.27141441425363
10755,117,117.70910459859826
10756,367,163.1629759218063
10759,166,146.8389302439682
10760,220,168.71450826570427
10766,703,239.69433420884317
10768,468,200.23366986341028
10770,224,150.65538114488783
10785,270,136.24585344819252
10796,123,68.43433495782665
10800,31,48.46877779984016
10801,8,62.9203066796705
10810,638,162.77815081486068
10812,605,162.09175135135376
10813,535,156.39920620204586
10814,543,183.696944641415
10820,112,56.533206706208304
10823,81,59.465430719585314
10827,97,75.80245698414
10829,125,134.97465967969748
10833,445,139.09255168532903
10841,232,173.77173194972346
10844,63,96.28890335925144
10847,5,43.86171177449867
10850,110,78.33711704550483
10857,281,195.655043773336
10858,268,202.91606805532976
10859,324,206.327087261632
10870,5,84.34044994587786
10887,558,248.7007633176281
10888,379,234.9152252895544
10890,158,150.72034480786866
10907,268,236.31300082963648
10913,298,251.60394990274307
10920,1,116.02579660663562
10931,269,207.7218102235149
10932,402,214.21306731309025
10935,487,224.1297497664994
10937,234,150.6828257601703
10938,149,135.80748180849494
10939,136,122.66103931922277
10942,11,94.78829759961148
10947,246,128.45420807055876
10949,376,141.11454331104835
10951,291,167.7921380730132
10954,490,206.95694563671296
10957,655,277.7272121652671
10963,113,164.0174973043447
10967,28,124.19678436215034
10971,54,161.5163877809258
10972,123,189.9731526724536
10973,276,188.32053335383927
10975,495,201.27720941176915
10976,590,218.71821151396563
10977,643,226.0103190840334
10983,413,268.8451187947569
10984,208,234.0467841369039
10990,32,170.30243092500402
10993,12,115.54581581403818
10994,28,143.03927212099225
10998,299,210.18103091083103
11002,503,265.9378968321894
11009,130,204.93987887015336
11010,118,186.70585886362204
11020,617,235.06698990832015
11024,280,236.17637780305105
11025,281,230.99256898581635
11029,632,272.83571577699087
11034,108,172.2939773844649
11035,67,150.7833102886807
11036,26,130.62062837007846
11042,103,67.64987056769901
11045,319,123.1968298855308
11056,282,201.2992186736465
11069,153,118.51185742069008
11070,180,157.11651793335443
11072,163,172.7957144054295
11076,579,232.43257014085157
11077,585,212.086520266739
11082,61,89.11150686636631
11088,21,56.09219327978828
11089,96,67.30662632703533
11095,259,185.39565484881095
11105,158,161.27990796508132
11108,30,105.7271389437598
11110,11,71.83117998159325
11116,330,174.376775390485
11121,348,220.8248688385408
11122,352,226.12261151673405
11123,463,241.2995050936464
11127,286,218.0255119648511
11128,189,192.9996101715826
11135,14,64.44490026707805
11138,64,113.7288094298543
11143,678,231.13467743561608
11144,678,247.80719758139423
11146,658,263.7590898639954
11147,582,270.1742693919999
11155,124,153.38140843157194
11157,74,146.70461193527117
11166,528,222.94495601264916
11169,628,252.84359484728796
11172,623,297.7312940201803
11173,479,307.2144689408408
11181,14,156.69804884134055
11186,387,143.97096124905786
11187,597,182.3996948256082
11198,522,298.6807456137413
11204,11,165.5717199030616
11210,461,229.64928939815312
11211,673,254.3411052426184
11212,400,230.7898231461807
11216,239,245.79050755364688
11221,775,311.14030100956995
11222,537,267.20606763666046
11223,402,255.09168582221668
11227,38,189.59059528814564
11231,7,157.41394788076497
11235,576,222.39164920128505
11237,147,155.82728396082447
11241,51,114.8052294911234
11247,260,120.83890574883787
11251,25,66.2197850705684
11253,6,73.57947174333347
11264,238,198.73746504190555
11266,262,224.74696853232984
11272,267,164.38563754927827
11278,10,58.81866051506091
11286,254,153.87790762030875
11287,362,200.09918022241757
11289,394,230.1837012239472
11290,407,226.4621281030242
11292,819,275.0840658232911
11295,341,194.65989253933355
11299,142,107.9814985677539
11300,88,103.28721442473504
11306,76,135.9989807936607
11307,201,167.79788810672414
11308,331,147.7072448110657
11314,628,257.4885760886275
11325,56,95.56133114418724
11332,79,92.36114981918178
11336,52,84.2549098985915
11341,39,108.7240141175542
11345,13,34.66638120994567
11349,4,29.594772587763103
11351,3,19.27814793901084
11352,14,18.69219641819066
11353,45,48.0255422248696
11354,207,68.53664124602207
11355,482,114.79100568879072
11356,272,82.70679655960717
11359,129,88.57162415014835
11362,112,120.5813516068912
11365,379,126.90131695327904
11369,89,67.72596414128611
11375,3,36.244216039331775
11380,308,151.33825717306794
11383,224,205.46499592144863
11384,224,205.81491757537344
11388,691,271.61552764523907
11389,632,282.0804831784875
11395,36,152.27713428716464
11398,3,55.73613634807711
11399,6,68.39355295090759
11400,24,70.22801749701735
11403,654,131.10346833074564
11409,223,242.2713844269753
11413,709,320.8249860791236
11416,239,173.7437372982999
11423,3,119.101704854069
11427,362,135.36035498638768
11428,201,93.17364103102618
11429,139,81.44093542905502
11431,204,134.0664563080177
11437,664,202.723763960978
11438,464,166.35741950238497
11443,73,127.83084041089018
11445,22,119.86382138052656
11450,315,156.00076016332886
11451,592,185.91294400450136
11460,702,281.4669153622888
11464,208,181.99130883178896
11465,158,158.70599391073762
11466,116,141.86179771352903
11468,67,97.52403853759895
11469,57,109.71405564215866
11470,26,90.34367129882182
11471,2,93.3265297205834
11472,5,97.72837597630178
11474,55,142.61043888335965
11478,358,160.91387647362387
11480,389,176.47891410191167
11486,139,111.7727964660686
11489,83,85.9101739726419
11491,36,43.72497213721597
11495,4,40.13323814909825
11497,7,49.15407426964862
11498,27,83.98104205118204
11508,522,306.0702834458498
11518,4,72.77862411282048
11520,20,90.76466834269524
11526,163,174.32794431654224
11536,221,167.70851652036424
11537,134,164.91169818622953
11539,35,133.3284634558523
11556,681,294.19003598693496
11557,743,285.3891788036224
11562,95,133.74111493432488
11565,16,109.60684519605935
11567,4,94.90692411857222
11570,358,147.18623296915624
11585,173,115.35748961868586
11590,6,71.15294908159355
11592,21,71.31967632096313
11598,201,142.87174281853805
11599,301,165.3639548323925
11603,370,228.6734137218413
11604,704,286.6474840142739
11618,356,147.67940251419742
11626,343,232.4234339554016
11628,643,283.879081021978
11629,641,293.4257530806199
11634,256,130.70623405812842
11637,75,105.66206071909862
11638,32,112.5553968775955
11640,22,98.7911731057432
11645,432,193.69321249919665
11648,524,245.02299967708123
11649,428,211.95473356263807
11650,541,180.6033593108526
11657,217,145.54920646698037
11659,134,120.19291432352844
11661,93,108.29953303452714
11666,36,137.16044451550437
11672,565,201.78901357362903
11674,571,209.93527937079057
11676,511,251.822100536456
11678,383,223.75050635126357
11679,276,203.7923317663015
11682,102,122.08175014275106
11683,34,121.10400433989052
11688,23,75.4629500326058
11690,385,143.62583737685432
11694,213,159.6520194666512
11714,463,156.04450823741357
11716,295,169.06056709853823
11720,219,181.49005052249248
11725,710,247.0052655351213
11734,2,88.79913247428753
11745,243,226.49249137379945
11753,67,98.7065131018354
11757,3,78.1399022285127
11759,2,87.40617031620916
11761,139,107.65480611503664
11762,401,139.7146918963369
11765,154,168.09943616989193
11767,272,196.52612633041224
11772,732,300.23709798913467
11774,553,237.0455363055179
11776,230,187.3111392541229
11779,64,134.0079245918287
11784,26,128.45990024674896
11785,135,141.39615121343178
11786,351,173.39262485961265
11789,210,200.91408489982325
11793,334,266.41822868668413
11795,525,270.89715015118287
11796,779,319.2293840585759
11804,93,152.6834565320743
11810,67,139.10410472686127
11812,335,200.91926767699744
11819,591,297.90481687374995
11821,546,324.5122741958412
11827,98,149.13818904853002
11828,94,135.14512671465516
11831,9,132.36444523533626
11833,21,141.3599505029837
11840,602,232.58654668716133
11845,389,310.43025931351696
11852,11,174.17899698988415
11856,26,118.45386160452207
11857,65,88.63668603448397
11864,176,189.0899144560844
11868,229,179.96741709365284
11871,189,155.315081694944
11874,75,141.19721729434156
11875,32,101.10843378367376
11876,19,82.45374403315984
11877,4,94.50771484894378
11882,92,118.87979774334217
11885,171,152.4253854296448
11890,256,218.39173096976972
11904,38,84.38337332402932
11909,192,201.28887218229465
11911,330,241.9843243657137
11914,274,255.2528546693119
11915,446,261.3376414295842
11918,590,258.8127550347814
11921,286,170.86263199649792
11922,133,148.93794182499758
11933,205,182.5805724083288
11938,316,249.06770892483075
11941,868,325.04671247065585
11943,446,241.03436697867835
11945,251,192.38733487978664
11946,166,168.896850118861
11950,14,97.52430975225144
11954,515,130.6471987328673
11955,745,210.116096279556
11956,361,193.82470010916973
11957,255,215.76911780504847
11959,360,245.07558483108937
11960,395,251.2589530545876
11962,391,254.3285080814641
11963,568,264.13657673967225
11967,337,244.6495107803089
11973,69,145.852636098944
11974,33,149.4038298359052
11975,14,126.12683596270188
11978,95,156.61873560509434
11982,586,240.6313274864564
11989,645,334.95255753101384
11993,338,215.6419537244587
11994,239,186.8134193867809
11996,130,164.3571847351731
12000,8,111.31542665313644
12002,90,173.38175500206748
12003,171,228.9821022638116
12006,581,252.08867363209555
12009,543,264.9135981295287
12015,274,220.26142442621608
12019,40,105.1931722622584
12025,79,109.51879018715567
12028,186,134.03404255773387
12029,99,123.85421058223513
12030,106,159.1912250215065
12033,180,149.26487180390927
12038,448,225.50714128616272
12042,97,160.2265748582594
12043,36,112.17089438018868
12047,7,93.60813730843306
12048,17,79.08711103302076
12057,222,180.7592369844247
12058,245,215.5612368344172
12062,364,213.15183600411495
12075,719,188.1190129206205
12080,270,195.4427365712944
12088,245,158.36592775686765
12091,56,122.81984831947167
12092,30,107.27362949125067
12107,390,248.45571021126892
12115,73,130.68250272881042
12116,42,125.9502223064372
12120,30,114.4948684144604
12123,583,192.85957527180105
12128,333,232.42003249099704
12130,466,240.5246942696845
12132,653,289.1466319899513
12134,404,254.343443986415
12140,82,129.81668029251017
12141,64,117.88381823619196
12143,2,113.19379078999168
12145,31,130.53197301525495
12146,54,165.33360994388548
12149,437,175.81048337357203
12150,520,199.77628203160236
12151,529,234.30014116119835
12157,415,316.56723780653783
12159,255,252.57314729667155
12161,204,187.03046544360683
12163,137,178.69347005892024
12169,22,143.44134137828758
12174,519,220.6560700982955
12175,570,236.3917029115144
12176,498,250.05944754291403
12178,535,263.20626154592765
12180,522,316.7779157605166
12181,518,308.3619539262386
12187,65,135.99798968252605
12189,48,123.96116548710364
12199,525,250.6616907457824
12202,460,277.1807469592616
12203,501,283.6213423430311
12206,395,292.6198211780921
12209,157,208.8282052917454
12214,3,140.4618939171372
12215,5,134.6865610262485
12220,257,211.23150099906988
12224,239,268.31010165694283
12231,204,209.3468933470071
12232,71,118.80969774750226
12234,50,93.7873661898602
12235,36,114.35482852969048
12238,5,102.55238650259642
12240,41,138.18427009206243
12241,144,150.6127546492029
12244,305,198.23982150543725
12248,289,241.7629824721147
12250,275,247.43447775455863
12259,61,159.62163070232367
12263,8,149.05876653152137
12266,507,204.01610686901563
12267,693,245.82490781336597
12271,292,268.99597268096136
12272,293,270.14071141639107
12278,591,290.7361235649968
12282,140,195.68126592501127
12285,16,166.03489709457318
12286,4,132.61938922645524
12287,6,133.1564157255219
12289,141,106.44568285641289
12292,298,158.85237684857012
12293,204,159.52447955827344
12294,235,189.77730675335613
12297,254,198.6137639963709
12298,258,199.9308203635165
12300,227,233.8342109284588
12310,26,112.04549271838228
12313,36,109.67363516890056
12317,493,193.11649947261276
12318,536,197.06555366997296
12322,702,237.01942481597388
12324,586,288.6916901322204
12326,554,261.9861765760567
12328,316,219.0379032556801
12334,50,119.83993456517062
12336,12,105.91072023800103
12337,22,89.62226142748648
12339,140,204.81467039092624
12340,300,222.4580847993756
12347,662,263.5052926193905
12348,578,305.5978069650035
12349,496,315.14447902364543
12351,314,244.8345063875662
12352,246,219.06466022546695
12362,517,187.37159380453704
12363,665,251.34558250050807
12366,239,235.70320428373785
12373,822,299.0326864143319
12374,645,259.7432639568675
12385,184,84.4560664724022
12389,176,138.84265234346347
12393,276,195.1403823363823
12395,473,220.5196220008503
12396,850,262.48531207622455
12397,790,272.19688968732174
12401,193,159.991324133404
12407,10,71.29412869729187
12408,38,84.41081050011897
12410,547,148.05559886492682
12411,668,190.32924092675125
12415,315,239.8547320381385
12421,782,254.0446933799169
12422,538,174.57518963307228
12425,248,117.03462882210786
12427,59,99.17275481998156
12430,5,85.64857987631386
12431,6,56.9481461688696
12436,337,164.73040671314922
12437,210,168.76654496389563
12442,333,266.5029765370849
12443,466,263.5011996342289
12448,313,217.1861248691406
12453,19,140.79460222494572
12457,139,126.32467549241947
12460,382,210.68654885898457
12467,523,282.66761894918125
12470,555,290.782537714715
12471,408,267.2882284302247
12472,339,240.29905627490703
12473,291,221.21067525862023
12483,244,227.8110783813718
12485,466,215.91839221778585
12493,451,357.32096914915564
12498,230,180.6629843143397
12499,158,158.37596068688492
12500,116,141.60315092632538
12512,492,302.3457581386796
12523,41,177.65626205784045
12524,24,147.11740683851426
12526,6,129.08123670766616
12527,7,129.64359405963577
12528,37,129.05764253881557
12531,651,218.26161865490687
12534,202,249.1520083919852
12535,261,281.1249344424307
12547,28,179.8162839600688
12548,16,157.95418300563492
12553,136,107.22909195864278
12559,95,147.4032484308055
12560,59,142.28285174869018
12572,28,129.57982655041647
12573,4,114.01262292128126
12574,8,112.6013497346068
12582,246,211.90051891004092
12585,320,258.0707050583982
12586,281,264.9760354791498
12590,671,277.8262653423376
12597,9,170.2634610605988
12598,5,168.82685702102142
12607,265,205.96734046225416
12608,284,210.13683974855016
12609,298,219.4752932363804
12612,867,284.7499105759915
12613,823,307.2205870394849
