row_id,truth,prediction
581,12.37264682,14.08539307087333
585,33.0431373,36.517637656737385
588,7.995853172,8.394515780675992
599,20.96696516,19.869972971689894
602,35.17017076,34.74553094024795
605,6.46728488,7.447226244149441
606,12.83804312,16.30213553708325
607,18.41590396,16.632757185103127
608,21.94602108,22.50913164155361
610,25.08313688,26.396340475756666
611,21.26343984,22.571572211709647
619,27.62730332,29.20148562381715
628,12.24509376,18.589856065577393
632,30.57136584,31.77828303990081
634,24.49708228,24.77166175575443
637,26.0621928,23.614124253946756
640,30.14389072,29.426210343550665
645,19.539060364,21.351829836949825
650,33.192064116,32.88572192781298
657,20.593958644,21.197133261308963
667,39.321505756,39.86062696769908
672,6.940954892,7.875595083885344
673,15.0305768,17.146461387140114
674,13.5654403,10.810697541777632
684,50.732333556,49.90549120042675
685,13.664035368,11.347208154147058
687,47.782065752,44.83035800741252
689,16.889404096,16.023002672597848
692,39.70002808,41.70652485085173
693,17.96429718,11.326742470419774
696,10.787541496,10.084265524228044
704,9.731264264,8.30437237360896
705,3.31982694,5.599824881826301
710,36.964187312,33.3384752857173
712,21.48062478,20.892747640153907
714,8.374375496,7.572597221920859
719,43.565230536,43.69093344548931
723,27.82725136,27.622883606219688
728,31.74347504,30.187247943423564
729,37.91428524,36.757513836032174
732,9.01145132,19.32238726299853
733,33.60506024,32.20920203681793
738,18.91232668,15.751737975263886
756,74.16693332,70.70730733649637
764,14.69962832,10.57990234489614
769,41.24445432,38.474239804992884
788,18.12632404,20.04548634085934
804,39.58281716,37.061823417542875
806,24.00065956,22.467218246920567
807,37.42475728,34.323565677092745
812,34.6806428,34.28920164287317
816,42.42345828,43.47670014823485
820,67.11359384,62.03427121079419
822,25.17966352,24.619844406780043
826,24.39366088,26.663287677646466
831,16.49916068,28.777200661784924
833,36.34917472,33.84499846900129
834,33.68779736,50.480457240090196
836,33.41890172,35.97295367245676
839,26.8550902,27.56820914167219
843,44.6090972,33.88593551774347
845,57.21271848,55.080838182019086
849,18.0297974,24.308974646619287
852,42.63719584,41.991048902117825
860,38.45897128,45.96964885536638
869,31.17810472,32.257797477699526
878,31.02642,28.850573256507253
879,44.38846488,41.05517354123518
880,12.17614616,12.013222604551288
884,23.83518532,31.90705152543783
890,8.53571288,9.874292821267932
894,29.72331036,27.152126959273534
895,49.77327244,45.472055086442325
898,44.86420332,42.48651161755135
899,13.19657064,13.431487836198865
900,37.43165204,36.1086752791243
905,13.29309728,12.148932500930776
907,46.2293658,49.95334327485823
926,30.6472082,34.82777148483212
927,33.05347944,32.481551283582114
930,30.88163004,38.636300035150086
957,29.726068264,27.025694259369033
962,13.202086448,13.421488138730247
970,46.234192132,49.95334327485823
973,26.147687824,27.451331065446567
976,35.865852044,36.5298856674598
980,26.922658848,26.929310552588
986,37.171030112,35.363021090570115
988,16.503987012,28.72427409486216
991,38.215586252,50.480457240090196
997,45.304778484,44.96345062954897
1017,38.461039708,46.023355640693666
1025,44.284354004,43.97161678799687
