row_id,actual,predicted
425,7,5.69353028798356
426,6,5.576448101049999
428,5,5.392699163176245
429,6,5.301934898628025
431,5,5.165640444127854
443,7,6.146616245627117
445,6,5.312848458320081
446,5,6.005621140795099
461,5,5.262684791158384
462,5,6.38545610687916
464,6,5.8259639929878375
465,5,5.961976665707844
472,6,6.040771910092223
481,8,6.567432055978567
485,5,5.366216581526116
486,5,5.366216581526116
489,6,5.893604264764091
494,6,6.002935473418995
497,5,6.005202451190614
501,7,6.324866202657454
502,7,6.324866202657454
512,6,5.7602975557391405
527,6,5.993421379398984
528,6,5.395106710681202
544,6,5.789495627136063
559,6,6.364990507997277
560,5,5.914485515197252
564,6,6.364990507997277
565,5,5.914485515197252
568,6,5.608244315756227
583,7,6.063655918422456
595,5,4.985521114370866
596,6,5.686417465216219
599,6,5.541501809699034
602,5,4.942442545634511
614,6,5.670884802528852
615,5,5.191593407647508
616,5,5.191593407647508
632,6,5.775208720438691
670,5,5.690477593217475
680,5,5.450206035329809
681,6,5.622562038106569
692,5,5.130624559360203
700,6,4.831884194437517
703,4,5.489748143414074
714,5,5.039536826458711
740,6,5.67854144414127
742,5,5.2650670019742485
748,6,5.497128182714831
752,5,5.245296091370408
755,6,5.051719113461767
762,6,5.3541030793618685
766,5,5.137641402807993
778,5,5.733995934192425
780,6,5.090205132249349
785,5,5.4686864718388035
786,5,5.4686864718388035
795,5,5.4972851820489135
801,5,5.482457572404743
804,6,5.508891548883802
810,5,5.650521697739682
819,5,5.105164886800015
820,5,5.233981324969527
828,8,6.344269888902957
829,6,5.7929518551244215
831,6,5.7929518551244215
832,3,5.765689530565715
833,4,5.744972654015218
843,5,4.874991476293671
849,5,5.264732434197541
850,5,5.489807677934879
851,5,5.489807677934879
853,6,6.095941679505908
854,6,6.095941679505908
855,7,5.820034484249015
856,6,6.095941679505908
858,7,6.226817161320299
863,5,5.049213709494504
865,5,5.023928310362925
867,6,6.0465877774684
871,5,5.61207707079703
873,7,6.3117952034676446
881,6,5.761314348079142
887,7,6.336308701440373
891,5,5.017109303321844
893,5,5.017109303321844
895,6,5.62333358788461
897,6,5.62333358788461
903,7,5.670849866286267
904,7,5.670849866286267
906,5,5.620883033252331
909,6,6.1831774665963595
911,6,6.055404161720877
912,6,6.278168463278974
914,6,6.1831774665963595
915,6,6.399795891643764
916,5,5.101569080410639
945,7,6.179200761303511
952,7,6.244324724327086
959,5,5.455996936976736
965,6,6.225289257301102
992,6,5.444441726020902
994,5,5.330554751103545
995,6,5.475346601402352
1010,7,6.471393491041241
1012,5,4.7772385583327965
1013,6,5.3107379679442035
1017,6,6.530028605627049
1018,6,6.530028605627049
1022,5,5.693559291837813
1023,6,6.343189772563822
1028,6,5.725461926118054
1031,7,5.776521839188407
1037,5,4.728188153620217
1039,6,6.060067953122283
1042,6,6.060067953122283
1046,6,5.4892468656486795
1047,5,5.723241267905077
1050,5,5.723241267905077
1052,5,6.098026682043417
1057,5,5.251747157042944
1064,6,5.792575191047336
1066,7,6.28722050000649
1071,5,4.804757526232389
1074,5,4.804757526232389
1075,7,6.170400228628079
1082,6,5.474449424911519
1083,6,6.3040114600091295
1084,6,5.474449424911519
1101,6,6.126873437027765
1102,6,5.822735850051288
1103,6,6.126873437027765
1104,6,6.296760839290617
1108,5,4.992807171527323
1114,6,6.423445325770036
1118,6,6.570983847792921
1125,7,6.341718876813838
1140,6,5.467060113769702
1141,6,6.091380018468201
1144,5,5.775376242621123
1149,6,6.322392582767505
1151,6,5.982354262542148
1153,6,6.036601986187157
1156,7,6.5015557698568
1162,7,6.432080690990183
1169,6,5.95761385549707
1173,6,5.505587710668477
1174,6,5.505587710668477
1177,7,6.200628762554277
1196,6,5.159767362688617
1199,6,5.159767362688617
1203,5,5.018658249353198
1207,5,5.400177529932975
1216,6,5.207255114441375
1218,6,5.935934136878076
1238,4,5.092947345912352
1245,5,5.630432801782323
1247,5,5.630432801782323
1252,5,5.1404484247837745
1268,6,5.385554688844938
1269,8,6.639494711175994
1270,6,6.743805133340877
1280,6,5.712876356898269
1281,6,5.712876356898269
1285,5,5.882048441688394
1288,5,5.668884992985766
1289,5,5.668884992985766
1302,6,6.2667980385722215
1312,5,4.64088458209905
1314,6,5.567232567186591
1315,6,5.106426561098485
1318,6,5.106426561098485
1319,6,4.956501063766004
1321,6,5.668258085012199
1334,5,4.937761497690587
1347,5,5.11264669527807
1348,5,5.11264669527807
1349,5,5.598899099014062
1354,5,5.384426649970233
1357,6,5.766713559629633
1359,6,5.737301154147362
1362,6,5.737301154147362
1364,6,5.774377453548541
1369,4,5.397001137499172
1371,6,6.062574385510672
1373,5,4.756737636097811
1378,6,5.533726972399548
1402,6,6.4615493313610255
1405,7,6.471328187619773
1407,6,6.0015554273221285
1409,6,6.0015554273221285
1413,5,5.602516096867171
1414,5,5.879778103159493
1416,5,5.879778103159493
1417,7,6.4578100109425245
1422,6,6.114373291953874
1429,5,6.598462460557693
1445,6,4.793593836555521
1454,6,6.007080882538934
1459,7,6.66603786113534
1460,6,5.831073736804038
1475,7,6.493385192113587
1478,3,5.037529689854583
1490,6,6.520167890529114
1492,5,5.79796303942005
1495,6,6.008804527267216
1504,6,5.9380678128031565
1507,6,5.9380678128031565
1508,6,6.0670542936033405
1523,5,5.623949354827779
1530,6,6.070133068879112
1531,5,5.28822570202927
1534,7,5.922943512062616
1542,6,5.350031241525246
1548,5,5.806617073472344
1549,8,6.242725281576307
1559,5,5.074936799284579
1560,5,5.074936799284579
1561,5,5.074936799284579
1570,6,6.271986651270163
1572,5,4.918456515652869
1574,6,5.408562683768626
1575,6,6.0774020081710765
1579,5,5.8316207316584565
1581,5,5.8316207316584565
1584,7,6.387794898091954
1591,6,5.499450005307817
1597,5,5.4555897490998015
