row_id,actual,predicted
10159,118,90.11959406591853
10160,192,113.97337659969654
10162,327,144.9957648353221
10164,332,173.2048919739226
10168,184,40.06892139329105
10180,91,71.79719883519913
10186,137,111.1039011660048
10196,78,108.0852925648491
10199,6,122.74374819073523
10204,102,57.79337711006076
10210,138,62.12942379825897
10218,187,59.8358061603865
10220,106,58.44362587629017
10231,264,123.30714423562051
10232,147,126.6477097651843
10233,161,83.59566864688809
10238,288,122.43240812463704
10241,361,103.07475050366133
10244,159,113.65870057557368
10247,21,88.42138155792438
10257,204,168.3063537256035
10259,233,198.74219608808892
10262,342,160.83886796585685
10265,416,224.28047572890472
10266,302,199.46299508729396
10270,54,114.9704040014577
10271,26,135.0167867163868
10278,501,91.04831346298404
10286,343,187.48217710715227
10287,566,214.79288625164185
10288,470,170.12508938116738
10291,141,114.19235135804395
10292,107,50.4524831942897
10293,86,165.11873310403632
10295,51,143.46225345808543
10298,4,55.004500371437416
10299,10,61.21993835912669
10300,12,58.357903164270866
10304,223,67.2799881407854
10309,406,171.02755795375737
10315,110,79.26829170455166
10319,61,73.18304487249075
10324,17,51.38206206779756
10326,90,50.16102904494886
10331,501,211.38065431995162
10333,509,169.97788947004284
10334,498,221.1238207651923
10338,147,118.64277034158458
10340,52,140.71605915593835
10344,2,106.13253390272132
10346,16,100.90074383154578
10347,88,119.8162111210297
10350,281,174.34850486605492
10353,221,125.99878022040986
10354,250,140.85254488703248
10358,644,149.9621586921611
10360,446,158.05489213747805
10364,63,116.29795749868495
10365,26,76.31594214840874
10368,2,116.8789208155146
10370,24,52.69070909333121
10371,113,70.05484397145312
10372,308,113.34987925785788
10374,342,118.85493546721119
10377,244,155.38519456534988
10378,233,133.48867679282773
10382,676,258.42645383134186
10388,87,134.3420228544666
10389,39,97.33611739319488
10391,2,100.59371272149971
10396,368,173.06832096209337
10400,220,177.21694807304158
10403,224,261.6881833549612
10407,749,301.38413035356285
10408,472,281.1897494689265
10413,60,164.4709495150874
10414,23,91.50681143672863
10423,164,92.34047737793581
10427,258,200.3052040897368
10436,97,96.30378178402773
10445,562,121.84800435755172
10447,180,89.21611284372779
10448,207,98.5176582643873
10458,152,24.97938281573697
10466,8,46.455669766511264
10467,30,45.38683899402929
10469,218,44.969892637550956
10471,443,113.71935349550249
10475,690,344.48572821838815
10476,679,336.3234911721852
10479,560,112.08130318752369
10480,417,168.9445129256306
10483,211,110.43284940914768
10486,113,63.257112081735755
10494,178,57.71633763503644
10497,503,56.525371653804356
10511,8,80.79509203204168
10513,3,58.17843798991251
10514,31,94.44965597490165
10518,331,184.38997461873197
10519,184,160.94620798338946
10522,263,184.31131001533038
10526,721,439.3266883398037
10528,549,251.82473058089454
10530,223,220.70122182686612
10531,148,118.38200714133461
10534,15,101.21336619963864
10539,100,63.39421003300936
10547,248,142.6954640867048
10548,244,110.4207459255874
10549,431,229.03330196482227
10557,33,45.28875594706247
10559,10,57.35393976420623
10561,4,45.37570855844801
10569,229,102.80145548942777
10570,303,58.05067693498893
10581,41,85.89048359509987
10595,257,145.73988609794114
10598,810,318.8912984469663
10601,424,194.97682995388027
10603,220,155.65644336841825
10605,95,124.46650127730992
10611,116,96.04628754814163
10615,275,72.93451396785612
10618,428,232.51343246019897
10619,432,206.77900444598868
10620,472,235.88978360786916
10626,284,230.11371444271117
10630,128,201.54399794660395
10631,69,93.04970340550872
10634,4,135.43350441825615
10640,273,189.98776902029874
10644,290,145.0784882055931
10645,177,129.73615011308476
10647,137,259.0140499049992
10657,8,26.167491141176697
10658,6,24.5136568752076
10660,39,53.063800785155436
10662,118,71.21247588324653
10667,414,90.44048943073881
10674,149,118.865975023744
10678,28,30.140687005161624
10680,1,114.12393161821386
10682,36,37.13477304472072
10690,301,137.7105608612699
10691,217,282.41824682117476
10692,223,246.7661946181941
10695,684,304.4920050213799
10699,93,59.67814229024704
10700,48,58.94263658533069
10701,10,41.11734005744432
10702,5,48.14892861411367
10703,7,72.64963999732866
10705,3,49.11854006257634
10707,101,60.14179881881182
10708,286,73.89151532710157
10711,138,61.4737764671429
10712,175,89.63926158701011
10715,184,115.33670776439216
10720,417,155.06109197661567
10721,294,147.7238024095255
10729,1,92.78149411772645
10737,268,142.7804072747152
10738,273,139.5110074682418
10740,199,153.31654503863035
10743,641,329.5482206620993
10744,456,256.26108347704564
10749,48,76.21541046177997
10750,33,83.28858065762286
10751,6,243.31005732660495
10752,5,224.87779868697652
10755,117,156.14848366558704
10756,367,200.87003934330488
10759,166,204.3271959755877
10760,220,257.8662853174819
10766,703,265.46493612745996
10768,468,167.767196063488
10770,224,159.14498432540032
10785,270,61.04156711828102
10796,123,50.45253919208828
10800,31,67.07757651850851
10801,8,162.27068244229704
10810,638,204.51273737833912
10812,605,177.7743770801725
10813,535,189.6038899690616
10814,543,131.52082138632497
10820,112,52.713055811312486
10823,81,78.22733455369034
10827,97,120.1877724496379
10829,125,133.57269490161497
10833,445,144.26106361818873
10841,232,139.3147232605595
10844,63,92.28295162082759
10847,5,117.12042617604706
10850,110,97.77933300366868
10857,281,200.00799332841206
10858,268,209.00674723402176
10859,324,273.5483101404409
10870,5,77.4018378120423
10887,558,250.413716379668
10888,379,201.88700807528681
10890,158,91.55014404315096
10907,268,130.99356039606076
10913,298,193.6785124803867
10920,1,129.41518855147157
10931,269,174.71900590752497
10932,402,198.55914594091104
10935,487,219.36503179506522
10937,234,145.21058401358894
10938,149,162.38544792283002
10939,136,118.47899164348524
10942,11,125.46375636224869
10947,246,171.22357911589563
10949,376,128.17164647466225
10951,291,93.25542189648087
10954,490,245.41479747216584
10957,655,238.92150834119136
10963,113,89.28356490396592
10967,28,231.29074075520242
10971,54,227.94229104524686
10972,123,228.96836819699655
10973,276,218.94614704859396
10975,495,269.7851757496187
10976,590,335.2257201610249
10977,643,357.0599470420092
10983,413,351.486939880189
10984,208,270.05381939572084
10990,32,200.7897170571596
10993,12,30.567415785483362
10994,28,32.01644090565054
10998,299,213.343174116471
11002,503,263.96062153498804
11009,130,209.52785944044416
11010,118,169.16432855595144
11020,617,99.25432979748035
11024,280,194.23023654803092
11025,281,195.03153444712106
11029,632,251.8295109943657
11034,108,228.4522021498604
11035,67,131.21702618824912
11036,26,48.323207148967754
11042,103,42.59470547289881
11045,319,113.83929621517842
11056,282,202.5235218187591
11069,153,157.3501417647805
11070,180,198.62942193640464
11072,163,163.89379613317385
11076,579,230.99349255454842
11077,585,182.8308519169347
11082,61,110.4179286156996
11088,21,120.07295801448066
11089,96,59.931608924410824
11095,259,271.9391976693737
11105,158,147.67012729674826
11108,30,72.51694951029242
11110,11,36.71228295213983
11116,330,106.26647251460221
11121,348,215.1039319413479
11122,352,191.69763388334434
11123,463,176.8548405272916
11127,286,137.24813424959638
11128,189,211.91357859365564
11135,14,118.62330050125055
11138,64,118.62330050125055
11143,678,315.5179261612584
11144,678,374.424427240815
11146,658,325.51302470237556
11147,582,307.11698623587665
11155,124,90.06217407023917
11157,74,86.48816631041694
11166,528,366.7835213033058
11169,628,398.91243092198704
11172,623,380.20752780343105
11173,479,424.49440172054256
11181,14,286.3665135243218
11186,387,84.96009790642026
11187,597,197.94419980871987
11198,522,240.65214425427163
11204,11,41.677423654476016
11210,461,183.7103071251242
11211,673,152.07981331029032
11212,400,195.32971579250403
11216,239,203.3097949776661
11221,775,364.6152949206111
11222,537,286.0747451893558
11223,402,304.2802892218489
11227,38,166.94474263271704
11231,7,104.20870071406011
11235,576,205.426522150395
11237,147,141.7309724089861
11241,51,134.75915363744667
11247,260,91.79409128829256
11251,25,31.996545396405764
11253,6,77.26457284779329
11264,238,241.23872860425854
11266,262,254.9049706132599
11272,267,134.73503230513487
11278,10,21.184971337183057
11286,254,79.1247800864461
11287,362,148.40240556446048
11289,394,108.30594517911388
11290,407,113.42022534475839
11292,819,294.88865117520356
11295,341,173.4980151580644
11299,142,181.17937524412648
11300,88,179.5606075991741
11306,76,234.96204948388353
11307,201,186.8637508140216
11308,331,231.73749128123004
11314,628,418.6579212928797
11325,56,207.9371274539712
11332,79,145.72553401064698
11336,52,170.51395114395646
11341,39,100.08917015138712
11345,13,92.26511800034959
11349,4,122.44904861830484
11351,3,35.85736999215871
11352,14,37.27265107586629
11353,45,121.41869455979457
11354,207,66.9062927931777
11355,482,183.64939103641382
11356,272,172.26920638437207
11359,129,95.89241273841222
11362,112,136.91857630112193
11365,379,115.25573987124137
11369,89,94.03310570582869
11375,3,59.879330176941025
11380,308,120.21028058563282
11383,224,227.86826591552878
11384,224,231.66516064189165
11388,691,237.13448776798705
11389,632,282.4378459763238
11395,36,106.75241683627078
11398,3,126.99534302524745
11399,6,54.28355532175024
11400,24,69.72125834397643
11403,654,138.307124648143
11409,223,209.86133896452733
11413,709,312.2296066965498
11416,239,126.7084589081238
11423,3,58.40958198430518
11427,362,175.531708766258
11428,201,173.7370285144306
11429,139,107.04232145916924
11431,204,85.47164009050864
11437,664,145.38064273777368
11438,464,182.28227926597071
11443,73,211.39115360988913
11445,22,122.26504995166506
11450,315,132.32289828864162
11451,592,30.00522542418895
11460,702,256.1520203485363
11464,208,91.77627385728047
11465,158,89.92304347208639
11466,116,80.31702132700627
11468,67,203.1908410919496
11469,57,202.34762234331498
11470,26,128.79523919986562
11471,2,91.97835144495359
11472,5,119.63998074801364
11474,55,118.93296864361223
11478,358,134.95848527323074
11480,389,90.01497650910721
11486,139,130.16987617809778
11489,83,104.70139883391013
11491,36,85.27481164306417
11495,4,68.1439981005575
11497,7,83.74080050792281
11498,27,36.95842998161726
11508,522,388.2273206642998
11518,4,41.097990472576356
11520,20,132.83004539728938
11526,163,84.17347892097646
11536,221,101.80290152721034
11537,134,94.92736837358132
11539,35,107.69490314034299
11556,681,285.7912816049202
11557,743,312.5775655154271
11562,95,121.81853620825987
11565,16,134.60074531599776
11567,4,65.72600833896297
11570,358,91.71838383991418
11585,173,129.94587437050717
11590,6,144.48564223380643
11592,21,46.71790063901629
11598,201,164.4539461823162
11599,301,199.97253899295097
11603,370,301.6235282526753
11604,704,286.74372111213427
11618,356,140.16665366004875
11626,343,249.84334999085974
11628,643,306.00578527602363
11629,641,423.63214388268807
11634,256,110.90230604920868
11637,75,151.4277740021254
11638,32,143.34692017670207
11640,22,53.47634072220846
11645,432,233.53294064694916
11648,524,319.5526785753651
11649,428,216.3941944627677
11650,541,227.66275053545144
11657,217,195.01061854746754
11659,134,61.52131359769713
11661,93,87.10527529583761
11666,36,77.49214723314198
11672,565,188.64981309086662
11674,571,148.12308590593935
11676,511,128.28125580132195
11678,383,123.26938689409383
11679,276,147.26980504400254
11682,102,110.62211644790503
11683,34,85.07593471783866
11688,23,152.152021619678
11690,385,137.0753680402261
11694,213,98.4818834428548
11714,463,235.25909125310363
11716,295,40.79325375357102
11720,219,161.93055945064145
11725,710,168.24670552151306
11734,2,193.71429507940655
11745,243,218.87242295038166
11753,67,179.33451459479795
11757,3,153.94867886587522
11759,2,119.33538610535751
11761,139,150.2968466805457
11762,401,185.56828790006378
11765,154,230.1708675932784
11767,272,215.04485150742468
11772,732,401.92980366029644
11774,553,271.29210397237875
11776,230,198.9599035688647
11779,64,58.18896608513252
11784,26,126.25788320034266
11785,135,149.16594218568704
11786,351,141.28435523032846
11789,210,213.0645320756226
11793,334,341.197879592169
11795,525,334.4603492676081
11796,779,416.41575212721716
11804,93,275.215110561655
11810,67,93.39776367169503
11812,335,302.4323962612615
11819,591,341.8910561732482
11821,546,341.4177587181062
11827,98,124.42633192826605
11828,94,88.0762394489065
11831,9,81.18556681674852
11833,21,102.10646086295657
11840,602,340.65618179758076
11845,389,426.4101879219885
11852,11,126.46592974014362
11856,26,51.605566702698795
11857,65,83.34120269405582
11864,176,171.0523668606075
11868,229,254.11718698287234
11871,189,130.9275747260016
11874,75,99.95677298364907
11875,32,30.420191007641563
11876,19,111.77374243324797
11877,4,38.33108577028453
11882,92,132.34462979963251
11885,171,154.93185507294965
11890,256,180.39793062255126
11904,38,79.39700663921991
11909,192,142.03037586437824
11911,330,200.58101380470958
11914,274,191.62587634292336
11915,446,253.73441908704615
11918,590,283.94455853228703
11921,286,191.35203204633544
11922,133,169.3014604218699
11933,205,214.30148480576426
11938,316,302.415880737976
11941,868,403.5405805460755
11943,446,288.5340896342801
11945,251,198.76535466272438
11946,166,163.62446745492747
11950,14,35.32699108333156
11954,515,117.31887801183123
11955,745,148.21727979600342
11956,361,132.35098834914572
11957,255,240.96090876976814
11959,360,268.70961635916814
11960,395,231.6064836064342
11962,391,226.3290263273765
11963,568,298.8761844895481
11967,337,282.128267829347
11973,69,221.12149001604513
11974,33,249.63098307134604
11975,14,220.90816288997448
11978,95,152.44182075892212
11982,586,323.7327585804849
11989,645,368.5675147155064
11993,338,300.9662782043607
11994,239,203.8618857719021
11996,130,276.95214416719386
12000,8,29.866428975332568
12002,90,124.27937004083424
12003,171,153.47197108989872
12006,581,390.17807021793857
12009,543,338.98329647452863
12015,274,244.77694573076323
12019,40,151.25880993472722
12025,79,162.46382444994364
12028,186,179.9005937564127
12029,99,151.1808454049065
12030,106,164.19468217084767
12033,180,174.63535117768674
12038,448,284.8410297044677
12042,97,284.5021300771275
12043,36,82.23804586939863
12047,7,12.072864084302438
12048,17,116.91175369010199
12057,222,52.60083425134029
12058,245,206.93500406727338
12062,364,274.39856541034754
12075,719,143.49509066903443
12080,270,166.3109070697211
12088,245,139.59923206363035
12091,56,119.3643252827888
12092,30,105.39597902364285
12107,390,316.1484753097973
12115,73,87.22073135966164
12116,42,86.04588058218548
12120,30,48.88078957244909
12123,583,93.20887125135368
12128,333,215.89114067888195
12130,466,184.00119691357304
12132,653,354.7274159070585
12134,404,311.1952261464153
12140,82,123.72246401364247
12141,64,110.92846019608346
12143,2,105.66255222263511
12145,31,101.27320735517804
12146,54,162.47941743030114
12149,437,188.68848968366302
12150,520,229.1771391844951
12151,529,234.13418801801993
12157,415,365.16873025607106
12159,255,298.8997367205459
12161,204,228.271626376497
12163,137,60.985268074587964
12169,22,67.27990980591235
12174,519,293.0237938496356
12175,570,380.4529224920534
12176,498,366.6882725843062
12178,535,349.9099454249993
12180,522,365.63173606608177
12181,518,428.9990706328631
12187,65,181.63912260453452
12189,48,171.21475184651808
12199,525,320.39314100952856
12202,460,262.886873389263
12203,501,341.83395139675054
12206,395,311.7066462977223
12209,157,254.9622962002827
12214,3,204.69889183602834
12215,5,73.23574373857677
12220,257,241.96528193654592
12224,239,277.76729044458216
12231,204,186.74988337758035
12232,71,160.55193946194225
12234,50,49.96493816023286
12235,36,193.39921467044906
12238,5,171.7105791904641
12240,41,73.62786196560216
12241,144,153.29100625981926
12244,305,204.9052546837239
12248,289,243.3614054655052
12250,275,213.53380430531152
12259,61,127.13483204737432
12263,8,90.27035955979926
12266,507,281.8274488845999
12267,693,271.5175430675661
12271,292,316.56773858620284
12272,293,235.83144787936044
12278,591,407.2951611163604
12282,140,266.2108563203822
12285,16,46.49580045713131
12286,4,139.75269112951347
12287,6,82.13916829096922
12289,141,118.41511541831173
12292,298,146.31685153997438
12293,204,195.09891549273706
12294,235,184.20845269716796
12297,254,254.80635441140254
12298,258,273.3973983391702
12300,227,186.222153477223
12310,26,158.83062578489248
12313,36,133.32945512497258
12317,493,227.380764840899
12318,536,229.81737107989167
12322,702,344.21229097715866
12324,586,392.19684623647163
12326,554,322.1725046678826
12328,316,243.00008921049422
12334,50,139.77387945897203
12336,12,64.19188612649776
12337,22,155.2557605223296
12339,140,179.84254797172386
12340,300,305.5855174141551
12347,662,408.9372625467465
12348,578,384.6478887793882
12349,496,397.95835902150225
12351,314,362.7582245009148
12352,246,338.41016454671217
12362,517,144.98000232628323
12363,665,165.660108408516
12366,239,294.3325670008706
12373,822,405.67417684080874
12374,645,276.14836059107625
12385,184,44.504943136587045
12389,176,52.09160161397317
12393,276,161.0020768556875
12395,473,219.0171722802985
12396,850,216.7264467931289
12397,790,191.3159624392707
12401,193,136.51677916338818
12407,10,48.95428474253892
12408,38,78.72983379113153
12410,547,78.52463274115155
12411,668,147.16917285327068
12415,315,143.08706509693613
12421,782,376.62674639255886
12422,538,77.15956474799778
12425,248,132.6341356210721
12427,59,23.197706303189022
12430,5,11.109181814167442
12431,6,59.16571144460863
12436,337,91.65452949716452
12437,210,100.17174730909677
12442,333,271.3496746368328
12443,466,286.8697621666862
12448,313,251.6662181250726
12453,19,52.49941054615155
12457,139,157.81156928229188
12460,382,143.99747803764578
12467,523,217.43469152341555
12470,555,287.74501886434837
12471,408,210.55245415900373
12472,339,164.21787861693744
12473,291,146.27447872114294
12483,244,130.37501790859548
12485,466,291.06647676321455
12493,451,383.18917199208
12498,230,211.8755109908793
12499,158,178.92611693066866
12500,116,121.01295495470991
12512,492,362.4870301263378
12523,41,141.10656659276356
12524,24,130.74501379181598
12526,6,139.85956042212
12527,7,43.156739126064565
12528,37,111.19583257244474
12531,651,143.56658005728147
12534,202,141.85513757898573
12535,261,186.5985333046244
12547,28,131.14033736743986
12548,16,73.83380601904787
12553,136,68.3025241198535
12559,95,124.02241660201318
12560,59,84.72707794022057
12572,28,35.112471147143225
12573,4,35.49024816575282
