row_id,truth,prediction
468,0.952,0.9579713055043942
481,0.952,0.9553816253680121
489,0.952,0.9527889468216989
492,0.952,0.9521445853968267
498,0.952,0.9519900235830432
501,0.952,0.952142897501947
503,0.952,0.9545165668506806
507,0.952,0.9515996448563651
510,0.952,0.95220717363929
515,0.952,0.9537831719429453
521,0.952,0.9534409011074946
522,0.952,0.9544469261539057
524,0.952,0.9525873943477845
526,0.952,0.9529638930992114
528,0.952,0.9522992094599039
534,0.952,0.9520029669152696
543,0.952,0.9523689099347716
550,0.952,0.9521480133963611
552,0.952,0.951187427836661
570,0.952,0.9523175383161515
575,0.952,0.9525917033686851
577,0.952,0.9522300251284914
581,0.952,0.952044162681717
582,0.952,0.953113285478211
594,0.952,0.957407959404824
596,0.952,0.9519381545141048
600,0.952,0.9515877348477634
607,0.952,0.9517617121754667
609,0.952,0.9519969954749979
616,0.952,0.9525367723409449
620,0.952,0.9519841069110823
624,0.952,0.9519999196398438
627,0.952,0.951872147295003
628,0.952,0.9527345213423876
631,0.952,0.9516917715540845
632,0.952,0.9523794417511722
635,0.952,0.9515755181874666
639,0.952,0.9520745452108716
648,0.952,0.9539920107585045
651,0.952,0.9522844340894516
654,0.952,0.952255312076012
670,0.952,0.9515484363039687
675,0.952,0.952122671793423
682,0.952,0.9522626157702915
684,0.952,0.9523626290888489
685,0.952,0.9524771382833391
686,0.952,0.95282707860064
688,0.952,0.9519780773587289
691,0.952,0.9521601242130279
694,0.952,0.9532268288570079
695,0.952,0.9534451796261038
700,0.952,0.95211886706177
702,0.953,0.9578292410449994
708,0.953,0.9540579827298269
714,0.953,0.9528024589011617
716,0.953,0.9538160706638303
719,0.953,0.9552501785539256
721,0.953,0.9522497766065892
726,0.953,0.9534680051152489
734,0.953,0.9536647867351085
739,0.953,0.9527775813865474
741,0.953,0.9527420398505257
745,0.953,0.9529860937886188
752,0.953,0.9527295057585247
766,0.953,0.9529350462605185
768,0.953,0.9530274169396277
769,0.953,0.9529159430054325
772,0.953,0.952990321799798
781,0.953,0.9530137935525835
782,0.953,0.9536146169778709
794,0.953,0.9529356280219238
803,0.953,0.9532092955150306
808,0.953,0.9525562262714021
812,0.953,0.9532444645059032
814,0.953,0.9529861369049245
821,0.953,0.9532109197498139
831,0.953,0.9531144104886732
835,0.953,0.9525715045386314
841,0.953,0.9529611385084078
847,0.953,0.9529240486578098
848,0.953,0.9526353526435336
849,0.953,0.9539060668727892
854,0.953,0.9526628834235157
856,0.953,0.9532359476473299
868,0.953,0.9527999242074464
869,0.953,0.951907668275486
877,0.953,0.9530919735624239
889,0.953,0.9527863556571768
894,0.953,0.9528798024116539
896,0.953,0.9538688027928968
898,0.953,0.9526702327178188
910,0.953,0.9530567814425741
912,0.953,0.9530497500536311
914,0.953,0.9541098407057182
918,0.953,0.9523216236958877
921,0.953,0.9530980930638557
922,0.953,0.9530004205071434
926,0.953,0.9544066417251822
930,0.953,0.9530980930638557
942,0.954,0.9549771905954904
943,0.954,0.954706528246729
946,0.954,0.9540641632554099
948,0.954,0.9534950886731755
952,0.954,0.9541730221671454
957,0.954,0.9536488450704773
965,0.954,0.9540399923383382
966,0.954,0.9541354521131853
975,0.954,0.9542145503376546
986,0.954,0.9531817727441882
989,0.954,0.9544477959024996
992,0.954,0.954444061695287
993,0.954,0.9539675024786054
1000,0.954,0.9542309648917212
1010,0.954,0.9535052106422084
1011,0.954,0.9532005648982408
1013,0.954,0.9534088815839269
1015,0.954,0.9531885239124742
1025,0.954,0.9535982657038624
1036,0.954,0.9538609504602823
1045,0.954,0.9540101162043879
1057,0.954,0.9532053099552066
1061,0.954,0.9529016459645445
1062,0.954,0.9541971198026447
1075,0.954,0.9529326953946107
1080,0.954,0.9570525607058681
1082,0.954,0.9535760055222346
1090,0.954,0.9533004755175782
1095,0.954,0.9526682511784308
1099,0.954,0.9537367252196325
1100,0.954,0.9538323252738045
1105,0.954,0.9539023062175345
1107,0.954,0.9546971036588754
1114,0.954,0.9539924993796106
1115,0.954,0.9541037667925764
1120,0.954,0.9540377404178804
1128,0.954,0.9533145970054635
1138,0.954,0.9540029181242221
1141,0.954,0.9524149516191108
1156,0.954,0.953107828293747
1160,0.954,0.9554192635455799
1165,0.954,0.9535396689345488
1171,0.955,0.9549953626543974
1174,0.955,0.9565421237440018
1184,0.955,0.9556262263379772
1186,0.955,0.9548844743395629
1187,0.955,0.9564098941319775
1190,0.955,0.9553795502451762
1191,0.955,0.9540180945239259
1198,0.955,0.9529574035478712
1201,0.955,0.9551436428252187
1207,0.955,0.953679287182124
1211,0.955,0.9538747867931967
1213,0.955,0.9541169487942562
1221,0.955,0.9529278157488271
1224,0.955,0.9569626007071544
1225,0.955,0.9549973184772987
1226,0.955,0.9545189277054087
1230,0.955,0.9540910317555351
1234,0.955,0.955003211618598
1235,0.955,0.9548734250096588
1240,0.955,0.9550380247277495
1248,0.955,0.9544152170309463
1256,0.955,0.9539705031223783
1266,0.955,0.9549379141315355
1267,0.955,0.9546176209064415
1269,0.955,0.958688875384859
1272,0.955,0.9539011499184505
1276,0.955,0.9537876439253756
1280,0.955,0.9547332432132414
1292,0.955,0.9549560536946002
1293,0.955,0.9556207378222982
1294,0.955,0.955200037998442
1295,0.955,0.9531316035750573
1296,0.955,0.9546360505662488
1297,0.955,0.9551880990627659
1302,0.955,0.9545260586998414
1309,0.955,0.9538372096471388
1322,0.955,0.954814565765049
1327,0.955,0.9546722841326704
1329,0.955,0.9548882846570463
1337,0.955,0.9541085241401515
1350,0.955,0.9534130800312985
1361,0.955,0.9549643905280306
1373,0.955,0.9547207542929944
1374,0.955,0.9548115076102107
1378,0.955,0.9559375475399591
1385,0.955,0.9555098153805781
1397,0.955,0.9552055645961608
1403,0.955,0.9563930936780513
1405,0.956,0.9575638863427197
1407,0.956,0.9561825534054403
1411,0.956,0.9577465032719447
1412,0.956,0.9565648429992225
1414,0.956,0.9576699660035641
1425,0.956,0.9550307525373618
1429,0.956,0.9560670148471688
1434,0.956,0.9552268001245975
1440,0.956,0.9569496725769014
1441,0.956,0.9555764781139137
1442,0.956,0.955235028950934
1447,0.956,0.9559757256120319
1459,0.956,0.955877870407942
1468,0.956,0.9559687232593894
1472,0.956,0.9541348766769902
1484,0.956,0.954384375678308
1485,0.956,0.9573315986940327
1486,0.956,0.9563037636263219
1488,0.956,0.95568777154691
1499,0.956,0.9559979733773142
1509,0.956,0.9550377147688613
1510,0.956,0.9560051624426122
1511,0.956,0.9539474266478731
1526,0.956,0.9559393426304221
1536,0.956,0.9562695478733557
1540,0.956,0.9559360104943846
1542,0.956,0.9557785081050397
1543,0.956,0.9559674821013896
1559,0.956,0.9563824369509148
1565,0.956,0.9560213539957958
1572,0.956,0.9551119544393756
1575,0.956,0.9558164693463369
1576,0.956,0.9559596360938016
1577,0.956,0.9551694450104318
1583,0.956,0.9559164806066253
1586,0.956,0.9556075149174317
1594,0.956,0.9560261774207288
1602,0.956,0.9554188555748983
1612,0.956,0.9560175119236897
1618,0.956,0.955004124250717
1624,0.956,0.9558737077529819
1626,0.956,0.9553186775653436
1627,0.956,0.9561227966596009
1630,0.956,0.9558936745569923
1641,0.957,0.9570004808945313
1646,0.957,0.9568790319856607
1647,0.957,0.9659694656977772
1649,0.957,0.958134219416102
1655,0.957,0.9567124004103841
1659,0.957,0.9571091659891799
1660,0.957,0.9567052258959488
1661,0.957,0.9582021057736153
1671,0.957,0.9552741544072862
1673,0.957,0.9565058638580904
1675,0.957,0.957079251237333
1683,0.957,0.9569309940514068
1685,0.957,0.9563206517737916
1697,0.957,0.9553730638684436
1705,0.957,0.9563931979787489
1709,0.957,0.9547084993031919
1711,0.957,0.9565893656794731
1712,0.957,0.9570021617847252
1715,0.957,0.9568365281816873
1720,0.957,0.9570446933669685
1727,0.957,0.9571554721879179
1732,0.957,0.95696638450931
1740,0.957,0.9569776438319416
1746,0.957,0.9569465825527719
1752,0.957,0.9571357750249776
1759,0.957,0.9570158280530185
1763,0.957,0.9563382087230927
1766,0.957,0.9570448892494494
1768,0.957,0.9570860563358974
1776,0.957,0.9568828838627805
1780,0.957,0.9563920023627525
1789,0.957,0.9572039073999072
1797,0.957,0.9580134998871713
1799,0.957,0.956569325810589
1800,0.957,0.9574227698559072
1803,0.957,0.9570128513094998
1813,0.957,0.9566526289692666
1815,0.957,0.957103187545429
1816,0.957,0.9551000938826959
1828,0.957,0.9565371676857019
1830,0.957,0.9567772800383916
1831,0.957,0.9568312349266099
1836,0.957,0.9594659561416925
1845,0.957,0.9537309411481987
1853,0.957,0.9565158760084754
1856,0.957,0.9552055645961608
1867,0.957,0.9569673436180296
1870,0.957,0.9562364770944001
1872,0.958,0.9634987323193659
1873,0.958,0.9579874924602665
1874,0.958,0.9581271241638855
1899,0.958,0.9626535400059398
1901,0.958,0.9572341600488655
1904,0.958,0.9571848356962095
1907,0.958,0.9563706040367573
1910,0.958,0.956833998069511
1923,0.958,0.957631059883712
1924,0.958,0.9569075403463405
1926,0.958,0.9579947857567434
1931,0.958,0.9580285286632073
1934,0.958,0.955668960279977
1941,0.958,0.9574585007415924
1947,0.958,0.9569016216103983
1951,0.958,0.9571061669892357
1953,0.958,0.9574553408936801
1954,0.958,0.9581123929463204
1957,0.958,0.9569403445771052
1973,0.958,0.9579949417247082
1974,0.958,0.9582511395449718
1979,0.958,0.9575023196167854
1987,0.958,0.9578357968859297
2004,0.958,0.9568261477606986
2005,0.958,0.9581214650823093
2008,0.958,0.9580008906192575
2010,0.958,0.9572939195676496
2014,0.958,0.9580032614956289
2016,0.958,0.9585244898664153
2019,0.958,0.9580846401469684
2025,0.958,0.9579425231844271
2028,0.958,0.9580233872094732
2031,0.958,0.9580331927891623
2035,0.958,0.9579946907955486
2036,0.958,0.9583039685720616
2037,0.958,0.9578561834379665
2039,0.958,0.9587520620328297
2041,0.958,0.9573892905556278
2043,0.958,0.9581657971953637
2064,0.958,0.9569891259435347
2066,0.958,0.9580002975867827
2067,0.958,0.957523239439943
2072,0.958,0.9577564810234733
2078,0.958,0.9567612729652902
2093,0.958,0.9565253397023855
2098,0.958,0.959755541138623
2101,0.958,0.9581366376490819
2113,0.959,0.9597403727619174
2132,0.959,0.9569836747788154
2135,0.959,0.959000839561544
2145,0.959,0.9598259034238895
2148,0.959,0.9586974400288011
2150,0.959,0.9585922060229477
2152,0.959,0.9585276990843696
2153,0.959,0.9582009524581627
2156,0.959,0.959074682967429
2159,0.959,0.9590662840808302
2161,0.959,0.9588911663800401
2166,0.959,0.9589786288518475
2169,0.959,0.9597279832026486
2175,0.959,0.9590170231941683
2178,0.959,0.9601264275603327
2179,0.959,0.9588601247044475
2199,0.959,0.9589192126996525
2208,0.959,0.9596096288464561
2209,0.959,0.959019562234334
2216,0.959,0.9586765554519788
2221,0.959,0.9590535617345337
2224,0.959,0.9588848990675691
2226,0.959,0.9592964493655025
2229,0.959,0.9590061496466967
2240,0.959,0.9593174514550992
2241,0.959,0.958980968367693
2246,0.959,0.959865849545704
2248,0.959,0.959000541385282
2254,0.959,0.959265202509437
2256,0.959,0.9600098155898116
2258,0.959,0.9590378913428559
2260,0.959,0.9586875590447196
2265,0.959,0.9585970542443643
2266,0.959,0.9586977341043361
2273,0.959,0.9594512264131495
2275,0.959,0.9592248592450575
2276,0.959,0.9577294279016219
2282,0.959,0.958580367849263
2285,0.959,0.9580741698437175
2290,0.959,0.9590633270927797
2297,0.959,0.9572111027809683
2300,0.959,0.959478511901723
2301,0.959,0.9586612173708409
2302,0.959,0.9587954184509989
2306,0.959,0.9582024863056231
2311,0.959,0.9590237765088393
2325,0.959,0.9581142762300786
2335,0.959,0.9586592483708023
2336,0.959,0.9575453539726244
2338,0.959,0.9596117912808512
2339,0.959,0.9586080703408404
2342,0.96,0.95947760869719
2347,0.96,0.9598887804787914
2353,0.96,0.9594388071075128
2361,0.96,0.9600006837708516
2363,0.96,0.9599261861112727
2369,0.96,0.9599952272547816
2370,0.96,0.9599758458258413
2378,0.96,0.9602485849268958
2379,0.96,0.9599884910597767
2385,0.96,0.9633744158953684
2392,0.96,0.9590303227344449
2393,0.96,0.9587046103486154
2404,0.96,0.9602921057731437
2406,0.96,0.9599986428798967
2413,0.96,0.9589756999222053
2422,0.96,0.9607535358185884
2426,0.96,0.9586711805928229
2432,0.96,0.9603962089343245
2433,0.96,0.9600211099459336
2436,0.96,0.9593868196476012
2440,0.96,0.9598095544979518
2443,0.96,0.9600564695607537
2450,0.96,0.9611054589292596
2452,0.96,0.9599980857029397
2454,0.96,0.9592247804804671
2455,0.96,0.9599454710275772
2458,0.96,0.9590758263160377
2459,0.96,0.9591697413336312
2465,0.96,0.9599047342188661
2469,0.96,0.9597138470589053
2472,0.96,0.9600127817283501
2475,0.96,0.9599680227353373
2477,0.96,0.9593381034555017
2479,0.96,0.9597686565046815
2480,0.96,0.9603403901582316
2492,0.96,0.9598870015364995
2496,0.96,0.9597303255111148
2498,0.96,0.9599376977514842
2507,0.96,0.9598928428383102
2522,0.96,0.9600007792870648
2529,0.96,0.9586695281369277
2530,0.96,0.9599728724506076
2531,0.96,0.9603275093505333
2534,0.96,0.959148656775908
2539,0.96,0.9570789996904137
2550,0.96,0.9620412189446682
2558,0.96,0.9598433553394562
2562,0.96,0.9600030855289459
2564,0.96,0.9597186091738206
2568,0.96,0.9594421685566039
2570,0.96,0.9588612324393336
2574,0.961,0.964149532187097
2577,0.961,0.9612369677658187
2578,0.961,0.9610063377198363
2596,0.961,0.9606393883450008
2602,0.961,0.9611560336973158
2610,0.961,0.9645841655605049
2613,0.961,0.9613848800879375
2618,0.961,0.9608912018356285
2619,0.961,0.9608359517748527
2620,0.961,0.9606864239400358
2630,0.961,0.9609861867189101
2639,0.961,0.9610270223910778
2641,0.961,0.9609771543152513
2645,0.961,0.9610114883336907
2648,0.961,0.9609985120591837
2650,0.961,0.9612292633130076
2655,0.961,0.9600107164368523
2659,0.961,0.9605387095597471
2660,0.961,0.9612653219012512
2661,0.961,0.9610769641923185
2668,0.961,0.9605538671199262
2674,0.961,0.9614099051304927
2676,0.961,0.9609796302344843
2682,0.961,0.9609798756299914
2683,0.961,0.959997014037543
2684,0.961,0.9616662772106495
2687,0.961,0.960999961319291
2694,0.961,0.9610034371746202
2703,0.961,0.9617259660097254
2705,0.961,0.9609625169777212
2721,0.961,0.9607902806231554
2722,0.961,0.9603890858951485
2726,0.961,0.9609990794206132
2743,0.961,0.9611535447002033
2746,0.961,0.9607270750899022
2749,0.961,0.9611455223335573
2750,0.961,0.9609919028250861
2758,0.961,0.9604032362097921
2760,0.961,0.9605692073492759
2763,0.961,0.9599163661511843
2765,0.961,0.9610146245532198
2766,0.961,0.9594300152647219
2768,0.961,0.9608793094252384
2772,0.961,0.9596101178410777
2780,0.961,0.9610726529197064
2792,0.961,0.9612313189272923
2794,0.961,0.9607468096078832
2798,0.961,0.9608118195103673
2800,0.961,0.9654270021653676
2808,0.962,0.9654018299294437
2810,0.962,0.9617329242703954
2818,0.962,0.961871798521022
2823,0.962,0.9613954884108319
2826,0.962,0.9637436738060399
2830,0.962,0.961304427322606
2832,0.962,0.9619964297634158
2833,0.962,0.9617989045332991
2844,0.962,0.9665571851962432
2852,0.962,0.9615066730468986
2867,0.962,0.9613632844810481
2870,0.962,0.9612585277847009
2875,0.962,0.9620683549907644
2882,0.962,0.9619612726316921
2883,0.962,0.9625669750186078
2886,0.962,0.9621183364409617
2905,0.962,0.9610332275741124
2911,0.962,0.9615396908433389
2913,0.962,0.9620028843159641
2918,0.962,0.9620004098771353
2919,0.962,0.9613754716252569
2925,0.962,0.9619875310045449
2926,0.962,0.9617313893110597
2936,0.962,0.9619995287239227
2937,0.962,0.9619873687980539
2952,0.962,0.962255461891885
2954,0.962,0.9616002195897516
2962,0.962,0.961329467196369
2963,0.962,0.9618257526134856
2964,0.962,0.9620097052629948
2973,0.962,0.9615199634410279
2987,0.962,0.962469975868053
2992,0.962,0.962075124718611
2997,0.962,0.9607554411761906
2998,0.962,0.9617523145682556
3019,0.962,0.9624666222956713
3024,0.962,0.9591947551877908
3031,0.962,0.9616425809766634
3034,0.962,0.9644594147754116
3047,0.963,0.9629970031481683
3055,0.963,0.9630541235177926
3059,0.963,0.9649907071071485
3067,0.963,0.9632255535432982
3069,0.963,0.966481736865615
3070,0.963,0.9629886702366854
3074,0.963,0.9627394703666322
3077,0.963,0.9634682682600645
3082,0.963,0.9628122939394683
3086,0.963,0.963163618088023
3088,0.963,0.9640275670784152
3094,0.963,0.963233962952538
3095,0.963,0.962997801370705
3103,0.963,0.9629639850758184
3114,0.963,0.9643343315718271
3116,0.963,0.9630254829215185
3120,0.963,0.9626825859417699
3121,0.963,0.9632296471783883
3125,0.963,0.9629916411532945
3127,0.963,0.9630091170562852
3128,0.963,0.9615188997544907
3140,0.963,0.9630022705390645
3155,0.963,0.9616587247859899
3156,0.963,0.9630221021374089
3162,0.963,0.9629999267682146
3165,0.963,0.9627925756533013
3181,0.963,0.9629636532990797
3190,0.963,0.9630044590259389
3202,0.963,0.9628323529314632
3212,0.963,0.9630507021803099
3215,0.963,0.9618755356153016
3221,0.963,0.9631424527863246
3223,0.963,0.9626786602669251
3228,0.963,0.9630134618469277
3231,0.963,0.961765844010597
3243,0.963,0.9630441119819696
3252,0.963,0.96299840326809
3259,0.963,0.964325718553423
3264,0.963,0.9630268624682536
3278,0.964,0.9633293960120659
3279,0.964,0.9635446118564974
3291,0.964,0.9641439007946591
3292,0.964,0.9633169649592674
3305,0.964,0.9637607645726434
3314,0.964,0.9640076458207604
3332,0.964,0.9648453427577491
3335,0.964,0.9640368875674284
3338,0.964,0.963172380743987
3346,0.964,0.9647630323408132
3351,0.964,0.9643534771438212
3356,0.964,0.9641062713291868
3358,0.964,0.9641422220499317
3363,0.964,0.9642192544413524
3365,0.964,0.9649348751500517
3367,0.964,0.9635291407237104
3373,0.964,0.9635415376223405
3378,0.964,0.9640484848047731
3388,0.964,0.964507649484901
3389,0.964,0.9640064738683662
3393,0.964,0.9643431999493549
3395,0.964,0.9643191185081125
3400,0.964,0.9639441246262886
3401,0.964,0.9640035228237042
3402,0.964,0.9619438669238293
3413,0.964,0.9640015379734478
3422,0.964,0.9640243851630534
3429,0.964,0.9627950233388767
3441,0.964,0.9640338393489161
3444,0.964,0.9640134412695458
3445,0.964,0.9643224572684165
3447,0.964,0.9628767703396609
3448,0.964,0.964053248153175
3455,0.964,0.9636656181409083
3459,0.964,0.9644216762565789
3463,0.964,0.9631256201499545
3468,0.964,0.9640599382567991
3471,0.964,0.9641871681599037
3474,0.964,0.9640036949439384
3478,0.964,0.9645129637727782
3482,0.964,0.963560391005886
3485,0.964,0.964003186204511
3488,0.964,0.9638575226385189
3498,0.964,0.9640248880627981
3501,0.964,0.9609906242561663
3503,0.964,0.9638148977539778
3509,0.964,0.9638318871067162
3517,0.965,0.9662831666806999
3522,0.965,0.9637897414059627
3528,0.965,0.964696259639727
3531,0.965,0.9633051374777278
3539,0.965,0.9651130660041436
3542,0.965,0.9649972278545917
3543,0.965,0.965721076091328
3546,0.965,0.9662343919128998
3547,0.965,0.9646266565716367
3551,0.965,0.9652534929584379
3553,0.965,0.9650043163190115
3554,0.965,0.9644101237136922
3557,0.965,0.9649950287368936
3568,0.965,0.9650020117527527
3573,0.965,0.9650012628498545
3577,0.965,0.965208783130979
3587,0.965,0.9649996091118653
3589,0.965,0.9650764740621811
3595,0.965,0.9651505538094041
3598,0.965,0.9649810803909433
3628,0.965,0.9673535341411749
3629,0.965,0.9649986336391808
3631,0.965,0.9649996439479975
3632,0.965,0.9654506170889676
3633,0.965,0.9652368907658235
3639,0.965,0.9653787764986171
3654,0.965,0.9649823208696228
3655,0.965,0.9652361493717632
3657,0.965,0.9655450429484665
3662,0.965,0.9649911763266998
3664,0.965,0.96500255828179
3665,0.965,0.9650131558880194
3666,0.965,0.9649896749438517
3668,0.965,0.9635057587157986
3670,0.965,0.9652719287423823
3672,0.965,0.9614560555521198
3681,0.965,0.9639481965707474
3683,0.965,0.9645451243171679
3684,0.965,0.9654585809330514
3695,0.965,0.9648362157385284
3699,0.965,0.9649119014685695
3700,0.965,0.9652176337363243
3707,0.965,0.9647886627821619
3714,0.965,0.9639666596332921
3717,0.965,0.9639489573481711
3719,0.965,0.9650766429539094
3722,0.965,0.9655259403082852
3723,0.965,0.964033745613555
3730,0.965,0.9647966625632642
3733,0.965,0.9650436230433423
3734,0.965,0.9649943723331221
3736,0.965,0.9649375384270673
3755,0.966,0.9681285357918761
3757,0.966,0.9658572688914555
3768,0.966,0.9659665351670846
3769,0.966,0.9659870677933436
3771,0.966,0.9687513451194298
3775,0.966,0.9664338448104188
3797,0.966,0.9660010004372663
3805,0.966,0.9659958692447271
3808,0.966,0.9655361336060281
3816,0.966,0.9660140035648045
3817,0.966,0.9659779501353195
3819,0.966,0.9657048594069955
3820,0.966,0.9654783480267343
3822,0.966,0.9659924844048111
3825,0.966,0.9738793990719878
3833,0.966,0.9659986497103944
3835,0.966,0.9659774901340032
3845,0.966,0.9654551548962542
3846,0.966,0.9660297927746253
3847,0.966,0.9658068705262466
3852,0.966,0.9637731153895025
3854,0.966,0.965293480218164
3866,0.966,0.9658919686096944
3868,0.966,0.9660355497740205
3872,0.966,0.9659995284964399
3875,0.966,0.9660568750709114
3876,0.966,0.9656764717971569
3884,0.966,0.9663093064135847
3889,0.966,0.9659970397304329
3900,0.966,0.9658508972197497
3909,0.966,0.9662972213525204
3911,0.966,0.9653244265752328
3918,0.966,0.9659982638676604
3922,0.966,0.965044751497778
3925,0.966,0.9656182487038998
3928,0.966,0.9660001364050368
3930,0.966,0.9650204606614727
3932,0.966,0.9659738234810047
3935,0.966,0.9670858983761088
3945,0.966,0.9659661930311716
3949,0.966,0.965681957873054
3951,0.966,0.9651517083664327
3960,0.966,0.9640099134155351
3963,0.966,0.9659688813700061
3966,0.966,0.9654383840374723
3972,0.966,0.9661102720419704
3977,0.966,0.966111340238135
3985,0.967,0.9677325826183434
3989,0.967,0.9684668478019924
3990,0.967,0.9670807727807511
3992,0.967,0.9678249716764211
3993,0.967,0.9670471332111717
3995,0.967,0.9670988492136079
4010,0.967,0.9665115282916933
4019,0.967,0.9670641748390618
4022,0.967,0.9692661188145996
4029,0.967,0.9673049672626362
4034,0.967,0.9665992013564995
4040,0.967,0.9690139343509967
4046,0.967,0.9669601259528788
4049,0.967,0.9662964501481409
4069,0.967,0.9670009682557188
4077,0.967,0.9667524025294528
4079,0.967,0.9669815984378909
4081,0.967,0.9672141079527435
4087,0.967,0.967116598996754
4091,0.967,0.9670001600080339
4093,0.967,0.9670127240451378
4098,0.967,0.9669954617194474
4108,0.967,0.9667591966301156
4109,0.967,0.9669924830423536
4112,0.967,0.9670096899027175
4116,0.967,0.9669881577903878
4121,0.967,0.9669978037609576
4123,0.967,0.9661710158399819
4126,0.967,0.9670004199233133
4140,0.967,0.9677205803155524
4141,0.967,0.967399803749507
4144,0.967,0.9672562508511231
4150,0.967,0.9675321335062211
4156,0.967,0.9662570338288949
4159,0.967,0.9670314718904719
4160,0.967,0.9676527088294644
4163,0.967,0.9673533306691293
4164,0.967,0.9669860171115631
4165,0.967,0.9667644736136443
4166,0.967,0.9670039220609224
4179,0.967,0.9670627118940619
4187,0.967,0.9672796819843743
4196,0.967,0.9669370832893953
4197,0.967,0.9675118532176827
4210,0.967,0.9656537087240931
4213,0.968,0.9722896331039199
4214,0.968,0.9688940863205436
4225,0.968,0.9680059101054453
4230,0.968,0.9660171221714099
4237,0.968,0.9677391151317178
4246,0.968,0.9678998120746497
4253,0.968,0.968312554647983
4262,0.968,0.9679999215696461
4263,0.968,0.9680006826536871
4270,0.968,0.9678721066795057
4271,0.968,0.9683018463767666
4276,0.968,0.9685742536109688
4279,0.968,0.968018927789655
4281,0.968,0.9680009912824233
4294,0.968,0.9694833466270327
4297,0.968,0.968028812800673
4300,0.968,0.968360017998598
4306,0.968,0.9674063514626912
4311,0.968,0.9642912644775323
4316,0.968,0.9680346299124573
4320,0.968,0.9684576937311853
4324,0.968,0.9680407359081563
4325,0.968,0.9676277056854529
4328,0.968,0.9681136256736619
4330,0.968,0.9677331993041273
4331,0.968,0.9680559069676843
4349,0.968,0.9680344957830987
4355,0.968,0.9682610962808178
4358,0.968,0.9684246110010212
4372,0.968,0.9673085503989715
4387,0.968,0.9678607986259614
4391,0.968,0.9686381363940447
4396,0.968,0.9685613812387427
4401,0.968,0.9683034815493355
4402,0.968,0.9680866331360442
4410,0.968,0.9669992711229286
4412,0.968,0.9680030399236093
4415,0.968,0.9673783950255803
4418,0.968,0.9681839496587906
4420,0.968,0.9680058246275612
4423,0.968,0.9683718994097171
4430,0.968,0.9680311623690626
4436,0.968,0.9691047306431821
4440,0.968,0.9682975203863297
4444,0.968,0.9713311280475672
4446,0.969,0.9710055946330982
4447,0.969,0.9725346381730159
4451,0.969,0.9686463769203821
4453,0.969,0.9690523190113187
4461,0.969,0.9689833266800846
4474,0.969,0.9688850635497567
4477,0.969,0.9689481267064213
4478,0.969,0.9700224170165421
4481,0.969,0.9699549230651043
4486,0.969,0.9689985638021411
