row_id,truth,prediction
3176,0.963,0.9640132126343318
3178,0.963,0.9618891808966615
3184,0.963,0.9638950006967271
3198,0.963,0.9631344354983383
3201,0.963,0.962566304719611
3209,0.963,0.9631520095518485
3217,0.963,0.961780454969265
3219,0.963,0.9623307079557158
3235,0.963,0.9629371256533672
3236,0.963,0.9615539414197882
3246,0.963,0.9639288364596349
3249,0.963,0.9625784477945247
3266,0.963,0.9624143190127747
3283,0.964,0.9648885474630704
3307,0.964,0.9636269778257711
3319,0.964,0.9638599173024555
3337,0.964,0.9643206709166148
3341,0.964,0.964721367633245
3344,0.964,0.9643337376831786
3352,0.964,0.9639942045702665
3357,0.964,0.9608096197604938
3359,0.964,0.9634587015861756
3369,0.964,0.9640082523239256
3386,0.964,0.964810445637815
3392,0.964,0.9650095654921319
3436,0.964,0.9633468550925789
3511,0.965,0.9709943375364141
3512,0.965,0.9680325014147436
3521,0.965,0.9645990932978196
3572,0.965,0.9639000363694527
3583,0.965,0.963998492881348
3584,0.965,0.9658786795638067
3591,0.965,0.9669456722575754
3606,0.965,0.9655364977300434
3608,0.965,0.9659044020627289
3635,0.965,0.9658988723580897
3648,0.965,0.964088912581521
3658,0.965,0.9652989665591143
3673,0.965,0.9640525554462631
3677,0.965,0.9637155754196101
3686,0.965,0.963888324193624
3709,0.965,0.9648036626425714
3724,0.965,0.9650946134074216
3725,0.965,0.9654572182952268
3726,0.965,0.9600473086952733
3732,0.965,0.9654298716528288
3741,0.965,0.9654272224606721
3807,0.966,0.9678029848570266
3821,0.966,0.9655767616923912
3849,0.966,0.9671454408003852
3862,0.966,0.9672202670944985
3887,0.966,0.9659589104434605
3937,0.966,0.9668145957223403
3964,0.966,0.9665203708513542
3968,0.966,0.9655991025825543
3981,0.967,0.9670865878170682
3988,0.967,0.970054152757936
4008,0.967,0.964301079831107
4021,0.967,0.9664496072493988
4044,0.967,0.965881567702948
4054,0.967,0.9679064832269956
4058,0.967,0.9662010060502302
4065,0.967,0.9657599077160334
4083,0.967,0.9672111668277149
4084,0.967,0.967069152635474
4106,0.967,0.9660667501218646
4107,0.967,0.9669273302629977
4124,0.967,0.9672019324539041
4125,0.967,0.9671405065892799
4133,0.967,0.9681435753076637
4203,0.967,0.9603799600967765
4216,0.968,0.9673078455716436
4234,0.968,0.9683811850759125
4241,0.968,0.9691914501183018
4290,0.968,0.9696599618774518
4327,0.968,0.9682184593881805
4344,0.968,0.9685747782273584
4346,0.968,0.968194019950072
4365,0.968,0.9659490400685966
4371,0.968,0.9654210391231599
4374,0.968,0.9645884434966214
4376,0.968,0.9680449293760491
4408,0.968,0.9683100233724649
4427,0.968,0.9692810100637901
4476,0.969,0.9679264605426398
4479,0.969,0.969081925678385
4488,0.969,0.9685905815429097
4518,0.969,0.9688949715373035
4524,0.969,0.9694213841279571
4563,0.969,0.9684515923323305
4566,0.969,0.9684087334764708
4597,0.969,0.9693966643883686
4602,0.969,0.9694395437599872
4605,0.969,0.9686363207588765
4606,0.969,0.9679063440728362
4622,0.969,0.9686615335014359
4634,0.969,0.9707678853827597
4636,0.969,0.9684061443205
4653,0.969,0.9685485292909302
4662,0.969,0.9656376002856882
4683,0.97,0.9722630139694546
4686,0.97,0.9691950235439551
4688,0.97,0.9710391611314049
4689,0.97,0.9736856543712279
4730,0.97,0.9699523406577644
4737,0.97,0.9692331653846135
4764,0.97,0.9686158370533924
4766,0.97,0.9692411919675006
4804,0.97,0.9691540477040125
4850,0.97,0.9722658133376907
4856,0.97,0.971122304161766
4858,0.97,0.9693771721987567
4860,0.97,0.964837495665742
4862,0.97,0.9708294637715035
4865,0.97,0.9678359883156821
4867,0.97,0.9692508171045109
4876,0.97,0.9734094928583574
4877,0.97,0.9708480621243472
4901,0.97,0.9662590136140048
4919,0.971,0.9725375862707255
4934,0.971,0.9705084774470092
4965,0.971,0.9711683414130529
4979,0.971,0.9695121468883166
5029,0.971,0.9714820813887614
5050,0.971,0.9697873293639081
5066,0.971,0.9730268187239073
5075,0.971,0.973067245875347
5087,0.971,0.9715750295669104
5090,0.971,0.9715046189239982
5096,0.971,0.970993383210773
5100,0.971,0.971853240742538
5110,0.971,0.973407385908643
5111,0.971,0.971718827767768
5133,0.971,0.9704047587551202
5145,0.971,0.9721416580249128
5151,0.972,0.9732749528486722
5152,0.972,0.9730395967445201
5157,0.972,0.9736220043650692
5168,0.972,0.9713688029888259
5182,0.972,0.9720684836291055
5191,0.972,0.9728033965737966
5212,0.972,0.9741782421488453
5236,0.972,0.9724589872969044
5247,0.972,0.9715486109467556
5253,0.972,0.9723522791568155
5270,0.972,0.972668017770376
5287,0.972,0.9729402338020496
5309,0.972,0.9730341583256378
5313,0.972,0.971936134981892
5328,0.972,0.9676161448535987
5330,0.972,0.9714112014189245
5338,0.972,0.9722678425334486
5343,0.972,0.9730197920452568
5352,0.972,0.9726148865955581
5365,0.972,0.9719255568753472
5373,0.972,0.9669433464745122
5416,0.973,0.9736375315270803
5417,0.973,0.9737986491981124
5436,0.973,0.9761013230542156
5481,0.973,0.9752270477271064
5488,0.973,0.9727586067137591
5580,0.973,0.9664780544833727
5591,0.973,0.9745725016875748
5594,0.973,0.9757705657995904
5596,0.973,0.9746077730141686
5643,0.974,0.974925832252957
5644,0.974,0.9731829306653716
5690,0.974,0.9748208751280182
5703,0.974,0.973673794816014
5705,0.974,0.9752413625274882
5768,0.974,0.9738533977803425
5794,0.974,0.9754642910319248
5796,0.974,0.9767091779690908
5818,0.974,0.9744116683612455
5866,0.975,0.9756544521715634
5870,0.975,0.9730322863956661
5872,0.975,0.9758739752629036
5882,0.975,0.9753861999954455
5900,0.975,0.9747473254683925
5901,0.975,0.9764419241717728
5904,0.975,0.9746560277220886
5908,0.975,0.9762244885680657
5912,0.975,0.9761769778944311
5933,0.975,0.9752672728490485
5938,0.975,0.9726824029227324
5955,0.975,0.976062079703979
5967,0.975,0.9737898490734156
5976,0.975,0.9744764970881925
5983,0.975,0.9761925729531494
5990,0.975,0.9757767905821584
6002,0.975,0.9739895867309823
6003,0.975,0.9713580947520197
6006,0.975,0.9754396753767375
6009,0.975,0.9751919922037015
6012,0.975,0.9718647602461506
6019,0.975,0.9761028051676126
6025,0.975,0.9739333860644086
6026,0.975,0.9746765683970173
6028,0.975,0.9760711087600811
6030,0.975,0.9770697679086574
6050,0.975,0.9755998827533011
6071,0.975,0.9754299768477319
6082,0.975,0.9760254623893482
6085,0.976,0.9764674324151679
6094,0.976,0.9759881628284116
6108,0.976,0.9759082751501155
6118,0.976,0.9760005340205306
6124,0.976,0.9770123798178766
6129,0.976,0.975554503114701
6185,0.976,0.9735999013382024
6202,0.976,0.9762302090454357
6204,0.976,0.9768558557633455
6212,0.976,0.9735311174988664
6220,0.976,0.9754131561689193
6255,0.976,0.9722400698974754
6262,0.976,0.9765616949750423
6270,0.976,0.9750084882662389
6273,0.976,0.9778825481949259
6293,0.976,0.9759950191252674
6304,0.976,0.9781222082143709
6320,0.977,0.9783809438226082
6324,0.977,0.9773780994790218
6327,0.977,0.9767980805857365
6335,0.977,0.9774535248602423
6341,0.977,0.9763875314198395
6410,0.977,0.9776855271395906
6411,0.977,0.9775973058883632
6442,0.977,0.9769661202194749
6446,0.977,0.9736467001206524
6454,0.977,0.9765790474650141
6466,0.977,0.9777179333212249
6483,0.977,0.9788415208033181
6510,0.977,0.9773847484008732
6517,0.977,0.9780766661236883
6531,0.977,0.9756693775009697
6553,0.978,0.9790740310310195
6556,0.978,0.9797426182900654
6561,0.978,0.9776914659708559
6583,0.978,0.9767098763678129
6584,0.978,0.9766127970747037
6606,0.978,0.9764954229190315
6638,0.978,0.9778811076603747
6664,0.978,0.9771712672234962
6682,0.978,0.9780703900515337
6693,0.978,0.9773165868925527
6694,0.978,0.9776784114875997
6713,0.978,0.9799030924883291
6714,0.978,0.9767117378145884
6717,0.978,0.9783278531977523
6732,0.978,0.9833654271900245
6737,0.978,0.978611191382248
6754,0.978,0.9780879013289033
6762,0.978,0.9784396805736738
6779,0.978,0.9782477395820947
6782,0.978,0.978370218547372
6788,0.979,0.9787553414437592
6790,0.979,0.9799698613389058
6803,0.979,0.9774270068229951
6810,0.979,0.9784868619637119
6819,0.979,0.9784232523988065
6859,0.979,0.9813916412373775
6880,0.979,0.9777443757117823
6899,0.979,0.9783951316132099
6901,0.979,0.9788021509187573
6906,0.979,0.978636035337048
6931,0.979,0.978421976189139
6932,0.979,0.9790733366659243
6934,0.979,0.9790107135349472
6940,0.979,0.9781162427741148
6949,0.979,0.9798804013031818
6952,0.979,0.9798819506258284
6970,0.979,0.9795653105892298
6978,0.979,0.9795631250696097
6991,0.979,0.9790881556755833
6995,0.979,0.9809980879027278
7000,0.979,0.9792828442995762
7003,0.979,0.9792669143428487
7054,0.98,0.9789959702285408
7059,0.98,0.9808702321461156
7070,0.98,0.9789376818767467
7095,0.98,0.9801702982328986
7096,0.98,0.979451689841538
7102,0.98,0.9798039743458996
7103,0.98,0.9791706627505223
7130,0.98,0.9819079749320399
7139,0.98,0.9815006895569606
7155,0.98,0.9813534734538197
7164,0.98,0.9785010065471913
7166,0.98,0.9799115861061958
7178,0.98,0.9818981271222251
7190,0.98,0.9801660748070461
7212,0.98,0.979454200596361
7213,0.98,0.9815491638256468
7243,0.98,0.9794975163291489
7252,0.98,0.9791425520125154
7262,0.981,0.9833303229159509
7276,0.981,0.9800554592848653
7287,0.981,0.9815030199019731
7321,0.981,0.9794512605905767
7335,0.981,0.981035520361381
7379,0.981,0.9817470028861898
7411,0.981,0.9803899501101296
7414,0.981,0.9791417897030348
7416,0.981,0.9766686703903839
7420,0.981,0.9813331964889833
7431,0.981,0.9802955293672475
7441,0.981,0.9832241132284593
7464,0.981,0.981325972085593
7469,0.981,0.9808994357216323
7475,0.981,0.979050089548206
7479,0.981,0.9780341292570448
7480,0.981,0.9821876171656729
7484,0.981,0.9783810851688106
7485,0.981,0.9795882575146257
7512,0.982,0.9823264571976674
7531,0.982,0.9828422596104744
7533,0.982,0.9842841290714933
7555,0.982,0.9822059375068531
7566,0.982,0.9802715783543535
7625,0.982,0.9829671445019692
7626,0.982,0.9825427154523898
7646,0.982,0.9825966695877234
7648,0.982,0.9817589297023387
7649,0.982,0.9835579748641975
7717,0.982,0.980921446182771
7723,0.983,0.9827655857852218
7742,0.983,0.9841305386592231
7760,0.983,0.9834233295276821
7770,0.983,0.9842942256318307
7798,0.983,0.9840917328396609
7800,0.983,0.9828481132597825
7860,0.983,0.9829201277184828
7867,0.983,0.9840036598178326
7876,0.983,0.9813228565146618
7885,0.983,0.982216986544181
7895,0.983,0.9834760905292255
7903,0.983,0.9820724314453257
7910,0.983,0.9826698265296582
7923,0.983,0.9822504447968455
7972,0.984,0.9844418575819258
7973,0.984,0.983653680888253
7985,0.984,0.9846301051851907
7990,0.984,0.9837733612256697
8011,0.984,0.9839083843717252
8014,0.984,0.98443228520776
8034,0.984,0.9837783288163809
8037,0.984,0.9876192660290444
8044,0.984,0.9836261768299731
8048,0.984,0.9840529774332416
8103,0.984,0.9834626513488792
8113,0.984,0.9838098586455666
8131,0.984,0.9848383532777103
8217,0.985,0.9834635498110309
8229,0.985,0.9855340625453755
8235,0.985,0.9854612972659811
8328,0.985,0.9859852418257327
8352,0.985,0.9785030572460789
8361,0.985,0.9810107868058754
8407,0.985,0.9852290089316839
8417,0.985,0.9838782573058157
8501,0.986,0.9868642345454254
8503,0.986,0.9863162489255471
8504,0.986,0.9861953376001277
8508,0.986,0.9869638223665463
8524,0.986,0.9858374641298651
8558,0.986,0.9864102176509852
8560,0.986,0.9854038805652388
8569,0.986,0.9856930735343982
8571,0.986,0.9868039187173008
8583,0.986,0.9862723052999115
8585,0.986,0.9864654608120267
8591,0.986,0.9848175670667236
8594,0.986,0.9872400742175268
8597,0.986,0.9870100572999745
8599,0.986,0.9866229958077738
8603,0.986,0.9863143661925107
8636,0.986,0.9851280370285437
8644,0.986,0.9857999717252239
8652,0.986,0.986212917555834
8671,0.987,0.9853486885657128
8672,0.987,0.9874403133069386
8688,0.987,0.9864317458305203
8693,0.987,0.9844582246909347
8786,0.987,0.9867010261534475
8787,0.987,0.9861397040622983
8803,0.987,0.9867930074685567
8814,0.987,0.9870881754376367
8826,0.987,0.9861835726671907
8851,0.987,0.9859797828252951
8856,0.987,0.982722099542375
8874,0.987,0.9810794018567671
8884,0.987,0.9880162593245391
8905,0.988,0.9888658559968035
8912,0.988,0.9866884513544545
8921,0.988,0.9877455982208012
8927,0.988,0.9877949030841343
8949,0.988,0.9884784666109809
8958,0.988,0.9887634869329305
8969,0.988,0.9896855250674779
8983,0.988,0.9875972152811224
8993,0.988,0.9873468440745431
9000,0.988,0.9885169042419655
9028,0.988,0.986611017719223
9034,0.988,0.9887945752522282
9075,0.988,0.9887532322718313
9081,0.988,0.9787174832350449
9083,0.988,0.9884788799807723
9084,0.988,0.9885128255900224
9099,0.988,0.9833691439470379
9102,0.988,0.9891900770364962
9131,0.989,0.9876226298569527
9139,0.989,0.9912080855137207
9144,0.989,0.9932291578629351
9145,0.989,0.9882772449599466
9159,0.989,0.9901084448185605
9167,0.989,0.9867737399208338
9183,0.989,0.9892780845821549
9195,0.989,0.9881645751129525
9223,0.989,0.9896184562029563
9233,0.989,0.9893560711295233
9254,0.989,0.9885522974605367
9294,0.989,0.9889003326881807
9302,0.989,0.9891871592678136
9316,0.989,0.9880910013947621
9330,0.989,0.9886042659749604
9332,0.989,0.9905349923291648
9398,0.99,0.9910271789184607
9418,0.99,0.9894505687908877
9426,0.99,0.9891231575837675
9436,0.99,0.9902762232204326
9439,0.99,0.9893508354730753
9460,0.99,0.9880968173312706
9468,0.99,0.990060199182988
9469,0.99,0.9898001314828777
9496,0.99,0.9894042277067062
9540,0.99,0.9881387052986647
9543,0.99,0.9907130913277855
9561,0.99,0.9887221124669705
9577,0.99,0.9899302868299121
9585,0.99,0.9870020554181983
9608,0.991,0.9897048569477988
9637,0.991,0.9908163348769891
9649,0.991,0.990315477151996
9651,0.991,0.9916797787832884
9654,0.991,0.9919434710653184
9673,0.991,0.9915241035479367
9685,0.991,0.989477380882615
9713,0.991,0.9926855436860195
9722,0.991,0.9926747473082252
9765,0.991,0.9896571372486653
9768,0.991,0.9909226201227629
9785,0.991,0.9911163499347542
9821,0.991,0.9900647376228394
9825,0.991,0.9896226687182449
9835,0.992,0.992124659784364
9840,0.992,0.9937893516637444
9859,0.992,0.9934666786725989
9862,0.992,0.9914940227891067
9887,0.992,0.9927240310265936
9888,0.992,0.9929843776991998
9892,0.992,0.9907069236529735
9901,0.992,0.9896932388877591
9902,0.992,0.9923251133059404
9908,0.992,0.9919965970588671
9924,0.992,0.9915850522316706
9935,0.992,0.9929970958692947
9947,0.992,0.993700320415706
9957,0.992,0.9927145578319123
9969,0.992,0.992058148996682
9977,0.992,0.992943685820587
10006,0.992,0.9925253216696394
10010,0.992,0.9915356331277543
10012,0.992,0.9929349164769887
10025,0.992,0.9904327258754202
10030,0.992,0.9927283198874757
10035,0.992,0.9864699414093331
10053,0.992,0.9819964544303673
10057,0.992,0.991175252790049
10067,0.993,0.99207541439075
10068,0.993,0.9925089059044869
10074,0.993,0.9942385567719082
10109,0.993,0.9937682247124484
10114,0.993,0.9924737343093136
10124,0.993,0.993408585270557
10125,0.993,0.991732154755648
10156,0.993,0.9927809273435397
10157,0.993,0.9925601931174206
10180,0.993,0.9923146617308009
10186,0.993,0.9931960723616982
10219,0.993,0.9947054510945648
10235,0.993,0.9926658819496299
10278,0.993,0.982262159112867
10283,0.993,0.9929975606185376
10296,0.994,0.996740033447111
10321,0.994,0.9949971589290044
10325,0.994,0.9947576139207479
10339,0.994,0.9943093440727216
10343,0.994,0.9948954977856496
10347,0.994,0.9934936573971564
10349,0.994,0.9931326335065958
10369,0.994,0.9926424752528217
10370,0.994,0.994073830918253
10389,0.994,0.9939396719909956
10465,0.994,0.9943522942619352
10466,0.994,0.9957782685339154
10468,0.994,0.9955249689452805
10475,0.994,0.9962305830394608
10483,0.994,0.9951971835607285
10515,0.994,0.9950370912230063
10555,0.995,0.9950681040031599
10556,0.995,0.993465068184565
10559,0.995,0.995926116036704
10563,0.995,0.9950555423232536
10572,0.995,0.9954702598264381
10589,0.995,0.9960628471927557
10594,0.995,0.995253361335659
10599,0.995,0.9949834092627905
10627,0.995,0.9956226867608707
10643,0.995,0.9942644940968618
10654,0.995,0.9947262074199026
10677,0.995,0.9950890043908543
10693,0.995,0.9957849032336364
10725,0.995,0.9955010659082305
10727,0.995,0.9957881229663621
10754,0.995,0.9961014535485124
10777,0.996,0.9956110849141971
10780,0.996,0.9964803366103013
10794,0.996,0.9967637704636914
10798,0.996,0.9957994485116473
10800,0.996,0.997127950283941
10807,0.996,0.9957973632114316
10813,0.996,0.9968839259515377
10814,0.996,0.9977579983115309
10897,0.996,0.994760441780595
10901,0.996,0.9970277529629896
10917,0.996,0.9943284241958337
10931,0.996,0.9968325617765706
10968,0.996,0.9952937475644353
10971,0.996,0.9957589388528006
10972,0.996,0.995792214506616
10991,0.996,0.9938545303164286
11008,0.997,0.9905756637480082
11033,0.997,0.9982724366908975
11034,0.997,0.9942492059694641
11039,0.997,0.9977273959121533
11074,0.997,0.9979373762772845
11097,0.997,0.9959278712664634
11102,0.997,0.9961934731058781
11108,0.997,0.997706283836211
11125,0.997,0.9994248109297068
11142,0.997,0.9949936406530077
11173,0.997,0.9976309370301049
11177,0.997,0.9974453055872085
11185,0.997,0.9967926350301104
11193,0.997,0.9954297205652729
11207,0.997,0.9935932697419263
11229,0.997,0.9951192269825005
11230,0.997,0.9956306644147541
11244,0.998,0.997590463119336
11295,0.998,0.9985102742846058
11320,0.998,0.9973868092573055
11344,0.998,0.9973713274487507
11359,0.998,0.9994916322872534
11364,0.998,0.997123757301968
11438,0.998,0.9967977997099836
11449,0.998,0.9972467369711857
11465,0.998,0.9960455027889846
11468,0.999,0.9977264389569818
11483,0.999,0.9983413469195349
11489,0.999,0.99765508701255
11508,0.999,0.9979405054604132
11538,0.999,0.9973502225240858
11541,0.999,0.99871591519941
11566,0.999,0.9954943167291738
11602,0.999,0.9901300241331219
11650,0.999,0.997842321214404
11655,0.999,0.994436792069034
11659,0.999,0.9983233237237787
11673,0.999,0.9940498350257564
11695,0.999,0.9959167104084733
11712,1.0,0.997590463119336
11722,1.0,0.9985513694168341
11725,1.0,0.9983624667129232
11804,1.0,0.9988598242499147
11812,1.0,0.9990485702021228
11815,1.0,0.9992895922624693
11818,1.0,0.9957328836005154
11821,1.0,0.9992700785638791
11860,1.0,0.9982080529489933
11864,1.0,0.9975115912298133
11881,1.0,1.002103309785607
11882,1.0,0.9974479411713275
11885,1.0,0.9990057470713607
11886,1.0,0.9964265067293306
11893,1.0,0.9983504391714029
11900,1.0,0.9974198598593832
11911,1.0,0.9982726223375494
11929,1.0,0.9968763001192031
