row_id,truth,prediction
1748,2.811,9.051198090461511
1840,14.688,11.833634870444214
1843,0.587,6.039999920434074
1908,3.366,5.078138046687181
1919,10.081,7.08869778167804
1953,14.619,7.9277458355409465
1959,15.728,8.202314117058577
1972,2.85,5.664922601318031
1991,3.086,5.002619331571717
2006,2.799,10.466649024052119
2029,15.192,10.409332943026664
2032,13.647,6.509818706530243
2034,1.818,8.513115189923395
2051,12.899,7.113800661906212
2062,17.395,11.103946456773546
2066,1.266,4.245988197463037
2133,4.835,10.561948575776182
2162,12.812,7.615087571885674
2183,12.39,10.529876377030053
2207,1.928,6.8256005852393535
2217,2.597,6.146073376034826
2221,6.727,8.185900040539057
2228,14.846,12.16230246582162
2242,3.088,5.968032197412933
2248,2.152,5.979174716579573
2250,1.611,4.3047679431147055
2278,13.521,7.325552114130749
2310,9.005,8.101831290843304
2328,0.799,6.246836725273442
2358,2.431,7.6285331993897385
2368,2.103,8.706254645183483
2389,5.873,8.91644333450601
2394,9.545,5.640689354738731
2395,2.307,7.083720092544217
2437,5.39,7.166226646112483
2440,2.705,4.140602690537278
2469,3.466,8.525468011949581
2483,2.993,4.954041598006244
2488,1.423,8.381568970329115
2489,20.738,11.272396948275828
2500,3.052,3.819674912007239
2509,17.001,7.083212995138409
2525,3.728,8.476792942718921
2534,1.898,4.837974732080198
2542,12.797,7.614310377482425
2577,16.877,10.072899784933323
2582,14.816,10.416414770266686
2600,11.552,7.666071937986374
2616,16.559,8.945346295788266
2619,10.825,7.605451739577561
2629,13.912,7.935116155977236
2648,1.809,6.773200202116084
2661,14.734,8.922626383673132
2681,10.843,9.539414310391033
2698,1.663,5.788697391986235
2743,3.341,6.7272781166255236
2784,6.564,7.17732913002118
2787,13.636,7.542728022042464
2793,1.625,7.545271079887144
2798,8.66,8.039509496228094
2803,1.84,5.471837809499231
2860,17.615,6.820353505788836
2867,3.55,5.550312561981759
2870,19.201,6.61808474885146
2891,3.005,4.461831907636947
2902,1.074,6.493275211297277
2916,12.342,5.974556208190556
2921,10.32,7.909086748689935
2949,4.308,4.010748598901047
2973,16.295,9.770695802414327
2986,13.428,6.465138087528164
2991,1.331,6.391199063326027
2992,1.943,7.798226284236409
3023,16.065,6.638359713476995
3037,18.069,7.722165804092491
3040,12.151,9.449932107034005
3080,11.268,6.903065849661241
3126,2.019,8.212979430805564
3133,2.357,6.106934790209876
3190,1.94,7.419276216854034
3199,1.576,5.025675590019923
3220,11.506,6.848634353647988
3228,18.156,11.957353268150934
3231,13.967,11.483881836529182
3247,15.264,7.912767777874933
3248,18.892,5.245757351827105
3251,14.819,6.843422097232837
3289,1.572,4.497806696149638
3336,2.048,4.7814914887751225
3338,18.804,10.51041632841836
3389,0.922,5.01919234380409
3393,2.36,6.506118179963276
3404,3.961,6.849940678856913
3470,2.089,6.934101516465107
3482,4.084,7.783566002810388
3484,18.798,7.793630101348435
3487,3.054,5.453325366172093
3493,17.18,8.485055874471588
3531,13.413,8.443226431547814
3547,12.697,13.83380118471788
3573,0.96,6.609011259765484
3576,17.729,7.850292863155101
3621,20.705,10.35241180492966
3635,3.739,8.830400788409776
3648,10.843,9.539414310391033
3650,3.961,3.971394212287965
3651,2.91,5.982155882136034
3674,11.323,6.975630936899408
3725,3.255,7.994574434682328
3759,4.787,5.339675731672287
3767,19.413,5.44616377605546
3775,12.331,7.898953448367322
3780,2.887,7.782024609140798
3808,1.484,7.665029366100523
3810,13.23,8.207224898640796
3811,19.961,6.794727522385357
3830,14.192,11.150420000243919
3838,9.257,10.934491710450274
3840,2.783,7.502231749325517
3865,11.295,8.741848319397077
3903,1.283,6.447163814648618
3909,10.701,7.8844602198136355
3917,9.83,8.711825748763903
3930,16.92,9.238297848709138
3940,2.283,8.194314453080658
3963,16.013,7.437485711382346
4005,4.65,7.326014981690115
4011,6.349,7.271673363749386
4029,19.23,12.075338015664222
4038,1.772,6.522206980329864
4040,2.135,4.114168570097116
4069,11.348,7.688503779937512
4084,15.38,7.825644956083685
4085,20.562,12.134923275779759
4089,8.809,8.666519785469255
4101,11.154,6.44415542343588
4104,12.617,7.104431129004348
4145,15.55,6.387405982647898
4156,2.184,4.144412335189494
4164,1.097,4.174450505849693
4173,1.914,5.56123359577531
4193,15.076,9.542023767315234
4199,1.945,6.686035899353019
4211,2.626,5.506179068282611
4231,15.608,10.756412737460996
4246,7.315,7.002303421188928
4253,12.439,9.12929350980188
4259,6.001,10.552695958162353
4306,7.069,7.861639812873851
4332,11.078,9.351206144879718
4333,0.61,5.694493619192121
4337,15.765,6.936054801404303
4341,2.318,5.4890798672425625
4380,1.024,5.04159861197612
4383,1.75,6.172129729732367
4391,15.674,7.176062382283953
4398,14.208,8.462928093096219
4400,9.168,7.32785830712756
4403,11.827,6.9328035239275465
4437,1.307,6.170779604334444
4454,19.671,6.554902857860448
4478,7.343,7.489445715145722
4490,0.0,6.272506777907603
4524,1.074,6.386958631738478
4529,18.306,8.059508778254566
4535,3.439,6.062321420532116
4537,1.915,5.216794609965125
4572,1.305,5.080809931455043
4584,14.93,9.266673192845298
4596,1.6,6.405550234640522
4610,17.518,10.265878248796056
4640,1.513,5.894277274879567
4642,10.37,9.390686794658764
4671,3.158,8.847880238769227
4690,12.97,9.41739886086476
4699,3.706,9.031128719180394
4706,1.713,8.026912046446236
4720,10.812,9.360242171316305
4743,1.971,5.0502562423884
4744,14.618,6.764371930010453
4769,3.983,6.415603682421923
4800,9.626,9.760797902411774
4810,2.639,4.883672761345896
4812,1.777,5.91388561647323
4818,4.556,6.919757003098588
4846,2.365,7.533378511985306
4877,1.375,9.773195734158557
4894,1.814,4.033110346358706
4905,2.598,5.951128320865488
4923,9.761,8.174752457638531
4934,5.057,6.695460134925087
4947,1.85,7.2482919193976745
4954,3.586,6.478201098783174
4983,2.6,3.984756074347002
4991,2.684,7.6343634541417105
5008,14.643,11.882333130730387
5086,6.921,6.5565864985673885
5173,14.342,6.226200702510125
5194,11.637,10.685849408657884
5211,10.908,7.155597480070018
5237,11.538,7.848667064821953
5254,3.763,6.345813062064748
5263,2.199,6.376955811016437
5281,0.756,4.987973900836247
5283,6.143,7.366450282995966
5295,2.879,7.766707027148693
5316,5.646,6.581714824440343
5345,2.338,5.449635793185765
5405,4.607,5.014541159202716
5420,12.324,6.122711424601912
5427,2.425,7.587537756576614
5458,12.573,9.852448929054942
5470,9.018,6.561196597231648
5487,4.881,5.918875103332853
5494,8.433,6.971738638644748
5504,9.836,6.793640444396065
5507,4.645,8.97134597662674
5512,17.818,10.756463812978762
5513,3.038,7.611983597303402
5516,4.355,7.541526781561552
5531,3.583,8.77094817410145
5546,11.365,7.898827872676584
5556,9.016,5.918064063565587
5560,2.539,7.826511310220862
5563,15.862,12.631806726918764
5582,12.322,7.948466114325549
5585,17.295,6.738575475460596
5586,15.83,7.827454660474571
5591,15.558,8.83345841148564
5641,2.211,4.635508795299284
5650,20.312,9.646782234578113
5659,1.731,6.554215664997798
5691,2.554,5.981338285345039
5703,10.893,7.349738613493835
5731,5.773,7.647951973728725
5739,17.744,6.490018703573309
5748,12.378,8.47852762010022
5754,2.114,7.6130895808428996
5796,1.637,7.021348411945587
5801,17.992,4.94484740921922
5804,1.555,7.563388809877402
5826,2.555,4.872255141641764
5827,2.273,7.657410346509175
5839,7.063,5.947940658829681
5849,2.193,5.5859013921195135
5855,14.103,7.97002291256007
5862,20.251,8.677043507274481
5866,12.928,7.3991638421651995
5872,2.389,6.576196802051808
5884,3.12,5.738450905717498
5887,7.241,8.257885449186777
5892,2.184,6.505033247125994
5928,2.761,8.787523554346533
5947,20.261,10.040378292943993
5980,2.145,9.154203618547841
5991,7.655,8.480010688260158
5996,1.928,6.357731051537585
6020,14.019,9.8515508275717
6029,15.788,7.074396672896151
6046,19.903,12.082443476050639
6078,0.605,6.856525108444525
6084,4.022,5.92190433472228
6102,5.178,11.522797769592874
6119,3.782,5.000719987801665
6120,4.355,8.794931331633846
6135,14.027,8.135157934052291
6194,1.282,3.753563936269509
6205,19.007,10.184258241922677
6209,1.12,4.8332246250663955
6260,2.135,7.296856350125472
6337,4.21,8.81586839701409
6343,1.567,7.614868558245892
6348,6.877,8.693291245066076
6452,3.357,7.730351226315836
6460,2.815,7.42339443688033
6465,5.94,6.962380514824978
6468,2.624,6.027107743197253
6489,2.954,7.068649419708793
6515,8.896,6.581359113144605
6565,16.401,7.1155629310273705
6614,5.697,7.097501254979806
6629,1.306,6.337829744191506
6680,2.139,6.9609655229731935
6688,1.483,7.059853919196138
6692,1.903,3.9505830325944196
6718,11.615,8.307167186513816
6725,1.828,5.804925122758444
6733,6.134,9.844671592388597
6747,15.419,9.012914003717452
6760,13.212,6.657802085224696
6785,20.591,15.121610887411219
6786,0.825,5.383628643956433
6787,15.46,7.759532266089592
6793,3.597,5.945786326717117
6803,2.765,4.64571801641821
6818,16.289,5.047027350180518
6819,3.128,7.352587050743383
6853,5.443,8.79034480856184
6867,1.565,3.921669015310486
6870,4.055,5.535805955827792
6897,1.547,6.63384933693394
6925,7.528,6.542220396897903
6961,15.99,11.573372009632658
6997,2.895,10.231616744118037
7020,1.136,6.6473474209185355
7059,8.896,6.581359113144605
7084,2.02,7.188940275186503
7139,0.969,3.4795431864139177
7174,6.959,9.363490532653467
7176,11.274,7.712340496359722
7191,19.915,5.043468354257978
7194,3.016,7.156257166080974
7196,17.883,7.651665544052062
7213,14.075,7.062616853768258
7220,7.78,11.111331276708125
7265,7.182,6.996543828520471
7275,16.809,12.426812567138711
7277,2.402,6.78580365189739
7352,17.888,8.052616608075454
7356,11.234,8.723246180626088
7405,17.81,12.747663950782796
7427,3.689,4.521139403605446
7462,2.766,7.618466257000666
7484,8.347,6.941164279742829
7506,13.82,7.098327280187906
7524,0.0,6.985945265880961
7532,0.529,4.996562314472613
7570,14.328,7.456204091409924
7588,6.004,5.766337176091755
7603,13.206,12.911192319749013
7634,2.403,5.6581596149652
7761,2.546,4.866343962883744
7787,4.205,7.246669553966426
7815,3.916,6.3713653225245785
7818,4.36,7.813704505811569
7830,15.508,10.489761142868728
7950,10.198,5.426967673180391
7993,2.312,5.768942735374503
8004,5.141,9.446012375358697
8011,0.43,5.692614862266201
8022,15.847,8.84580600418827
8033,1.311,5.2041863102637285
8038,12.842,8.705779376779864
8092,1.697,6.324316382331491
8107,16.795,9.234707461759537
8111,20.028,8.58509839860299
8113,16.299,11.372472149242594
8137,5.023,6.812960473865393
8139,16.022,10.338632136216134
8149,17.03,12.481840354758708
8150,2.333,6.831213963728279
8192,2.124,7.726985613479527
8220,2.338,4.740852024362182
8242,18.988,6.189327132759849
8245,6.763,9.294344254238544
8275,18.226,6.888811758857626
8286,2.137,8.043181792023587
8295,7.123,6.955010094140031
8394,2.623,8.633569164335405
8412,1.623,7.787135721963891
8418,1.733,4.557066236591326
8419,15.165,10.383768671490719
8423,18.406,9.102057902697698
8488,6.438,9.159205271897362
8493,16.229,8.117859009918638
8505,3.593,4.937769108544339
8520,17.368,9.895484758018462
8536,1.81,7.61331479693033
8559,2.411,7.4094187709339705
8569,11.359,7.127782091942207
8588,2.82,6.803465784759918
8594,9.687,6.019394810256283
8614,4.568,7.880646091886069
8644,3.035,7.633904101823931
8678,3.825,5.831207200367362
8703,12.831,7.643314300815956
8715,2.934,4.864402209197962
8725,1.875,5.581377113152498
8731,2.291,6.009197467937355
8745,15.192,8.341011622834476
8752,3.191,5.558779755748943
8793,1.083,5.667276448370952
8808,19.443,4.363130614573288
8828,1.984,4.1825510526870655
8840,14.572,6.591223232104634
8866,18.023,7.502204395422167
8904,20.139,7.407742235166824
8918,17.925,6.192556133747551
8929,0.927,5.218029934147815
8961,2.055,10.394213194711538
8984,20.116,11.485635748970147
9032,14.001,9.33317993016339
9070,15.351,5.3109249586294975
9074,2.766,8.236593818054935
9146,16.843,9.093564103749992
9157,14.467,8.76653139982629
9187,19.735,11.61898920091776
9220,2.159,5.149431367282987
9230,1.756,6.976406591905555
9261,5.108,8.476780897566428
9265,8.525,11.778017421880774
9282,1.454,6.093837629999543
9283,4.881,4.562488418504158
9295,1.484,7.623180804478684
9301,1.402,5.186476015469039
9305,2.47,7.562186919906593
9340,17.65,7.627853281059962
9383,13.506,10.422102450067717
9394,12.147,9.29403355330856
9399,16.543,7.234040611221297
9402,13.853,7.43680261987635
9414,1.67,4.194045229508397
9416,4.048,6.993520381492947
9420,2.543,5.596410759383262
9424,1.658,7.966639092113262
9443,13.887,8.754849613911455
9503,2.264,7.974347361607091
9504,13.009,8.055503060721486
9511,1.112,6.45344386345811
9545,1.293,7.336751906528803
9562,8.868,6.8487805560873465
9569,10.047,8.211378880199412
9585,2.379,4.302693166715596
9594,5.557,9.240496590332835
9624,10.13,6.018003293761453
9632,2.82,7.645584583310084
9633,1.393,7.545477485756792
9635,1.71,3.9699767812009337
9637,18.49,7.032761175392953
9644,3.084,10.550188006254238
9659,14.888,8.73951452982149
9709,11.759,4.5529113046029
9723,3.276,4.209781909836417
9725,0.0,3.9956175443891695
9737,13.674,8.71328607136033
9748,4.836,6.481628584266515
9756,12.524,8.683000432056648
9762,1.883,6.6326586251051
9765,2.82,7.645584583310084
9772,2.056,6.4845140133120625
9778,2.002,7.147141026187381
9843,16.793,8.592231270918955
9882,7.627,10.151742742073571
9923,20.99,15.111671290378677
9937,11.696,8.732026199164576
9940,7.262,7.436759316360339
9946,2.808,8.367131523812496
9959,13.735,7.8056854417198975
9966,2.759,4.1292941525658975
10003,10.252,8.29821149049462
10016,19.888,10.216022086101407
10018,1.16,4.480127280704446
10052,6.618,7.92313418881764
10090,5.369,9.379918510400902
10104,2.113,5.721610992467182
10116,2.982,4.653824016089624
10151,18.278,12.223688685198356
10154,2.006,8.659802295983233
10203,19.233,6.647964292133644
10226,2.331,6.469923798746808
10228,15.119,6.566615478352051
10229,2.155,7.052122119603423
10244,1.761,3.998918344140163
10251,5.484,6.4296586897445485
10262,2.404,7.331664890117361
10274,1.904,5.979174716579573
10299,15.828,6.370390570806119
10359,5.888,7.184370951570904
10370,5.271,7.189874885837818
10389,11.185,6.876527056970936
10411,2.715,6.351065423402066
10426,9.449,6.621821329828839
10438,20.703,5.415710612648102
10461,2.906,5.379047341215795
10462,1.128,3.883021913289884
10481,2.688,6.41691323112903
10487,3.543,6.868194658585997
10490,13.517,7.944491087990581
10525,1.838,7.8254143485301295
10583,4.931,7.628557351991438
10600,3.713,6.783482356709332
10609,14.37,10.66101842802096
10627,12.744,13.039752167995807
10628,4.216,6.612936361427841
10639,11.697,7.411626903983942
10653,15.293,10.03769999028345
10667,1.685,6.414024014268692
10681,1.761,3.998918344140163
10707,2.189,7.421694068026506
10744,5.128,7.226811592180829
10753,2.076,8.661083117980441
10775,1.151,10.274260834638863
10782,4.668,6.687738079411012
10800,4.957,4.814392549292645
10808,2.124,5.073732980213208
10813,11.998,7.082999340732207
10929,4.939,5.577603561372662
10957,4.124,10.930111440370265
10967,18.69,6.038426958733729
10983,12.912,8.431964294802144
10984,1.807,6.068505141216608
11010,3.827,7.085385111155557
11025,4.235,9.16192655270509
11046,1.722,7.70843991781999
11074,1.537,5.628053696787776
11076,10.419,7.553389483369892
11094,2.84,6.320587124581164
11102,1.769,6.832111554284245
11107,13.201,8.007438365954778
11126,0.51,5.207553510437548
11164,8.296,13.409608927397052
11184,3.433,7.324425902013264
11204,14.806,11.699495460498126
11242,2.546,4.866343962883744
11248,4.928,6.945674821589292
11284,8.157,7.9808250476405
11338,4.951,6.646741390985109
11355,2.626,5.506179068282611
11357,3.379,5.63697765825336
11371,19.043,11.973748078342041
11446,17.83,6.038211828976776
11450,2.284,7.6645895536866995
11478,1.223,8.362460944819903
11550,2.277,6.476071905031821
11554,2.758,6.560470831098985
11600,12.876,6.144628186112956
11623,20.287,9.29587409043443
11630,13.509,6.913958784052862
11672,2.439,6.672941874937461
11708,3.846,5.344437192105039
11723,13.35,12.31041010068982
11751,1.232,6.168934872076249
11754,0.694,4.105723806629217
11758,2.486,5.974170648406009
11778,14.365,10.288567284956136
11782,19.566,10.371044314838715
11792,0.605,6.856525108444525
11831,2.891,9.142386257099893
11841,12.605,10.106751372879973
11890,1.534,5.1244304472167155
11908,12.111,6.461256166647319
11916,1.199,4.627159144372186
11949,10.702,9.984532012464964
11950,14.03,7.768004634678493
11958,3.576,4.219098706076717
11959,4.203,9.201159605215011
11982,4.383,6.38609915151684
11985,2.22,6.407873069079336
11988,18.804,10.396786077862956
11999,13.027,10.679908959310964
12041,4.785,7.27547736860681
12099,2.48,10.080811830851687
12104,2.9,4.151200296026126
12109,11.379,6.7019101600818844
12153,1.541,5.043340648827728
12162,20.397,13.558051103605067
12187,3.294,7.539229761166359
12234,3.37,5.715516238196271
12249,1.486,4.280226501012548
12265,0.619,6.434554285660405
12267,13.455,7.10003091560513
12269,1.856,8.340054057990914
12277,17.618,6.7977156546099495
12280,5.875,8.678445686356342
12296,18.681,11.893334079903338
12312,2.681,6.802131676740672
12341,18.794,5.005974786811041
12349,11.047,8.502885587034834
12361,17.36,10.996944268631035
12380,3.653,6.910925911054097
12416,2.237,6.80258957602528
12449,20.097,16.296340063593334
12462,12.031,7.074702867817098
12482,7.276,9.860938480827569
12499,1.781,6.8308895663266656
12546,16.521,7.660466782889616
12567,0.618,6.0770316200743615
12596,4.437,9.053356628677598
12613,3.983,6.97323158044144
12626,1.251,6.350019188197756
12668,5.887,8.168131768829628
12699,2.023,7.388811313056766
12711,8.965,8.803446564670045
12725,2.418,7.622954641011183
12727,1.811,6.550925744615566
12770,1.946,4.185703522376251
12771,15.781,7.2733254801349165
12788,18.512,13.13198429715464
12801,8.463,7.12413930798985
12808,14.19,6.715402871791139
12833,4.856,7.4587147071464
12838,0.605,6.856525108444525
12846,5.28,8.13963675886012
12870,15.775,7.299186676159772
12879,15.792,7.819461327718577
12893,4.65,5.383159057305773
12894,3.987,6.6731047197318185
12910,7.222,6.676617030693477
12946,6.963,4.285865961953989
12953,6.826,10.504591187019743
12965,16.943,10.08926108983729
12966,8.207,6.564706578274908
12980,2.093,7.540309635651197
12987,5.905,6.874123277449709
12997,10.935,8.478648516205688
12999,2.096,8.665090925367146
13002,15.856,11.885339191400597
13005,1.16,4.480127280704446
13025,15.483,8.978946238725186
13081,1.856,3.842698290621368
13088,0.798,6.250443589258172
13096,3.228,5.779437991558504
13116,0.735,4.41691927371088
13135,1.48,8.042226049873202
13186,15.221,7.85464172977985
13187,1.365,3.6835676346428623
13210,20.895,7.785736779574435
13221,18.97,11.353320877547366
13237,1.813,8.271930184911463
13239,11.759,7.885424860927801
13253,8.421,6.839693014994789
13273,0.659,5.704612495958542
13279,15.353,6.809641594974755
13300,14.967,9.255754650721103
13304,13.996,6.622645603397423
13321,18.079,9.567461160369817
13347,1.751,7.646710882678202
13368,7.097,7.7676631614486125
13373,2.717,4.282692954110107
13380,1.995,5.9386708307027245
13420,11.232,7.666071937986374
13442,1.783,4.925177436570969
13466,1.74,5.495683109793793
13484,11.817,7.458258468415715
13504,15.506,7.197050473808102
13515,5.275,6.799796736593564
13541,4.825,8.183334803793066
13569,2.74,5.053867279527804
13574,2.363,7.6029966448754545
13577,3.044,5.533026350247545
13585,12.001,9.505468768285818
13635,8.421,6.839693014994789
13650,2.733,6.149928528268298
13678,13.016,11.556835757380037
13705,4.918,4.6824593956361
13731,8.075,7.231322959509961
13747,4.612,6.969943004075451
13758,20.334,10.869639722616252
13801,0.8,3.9363458735122765
13803,14.916,11.561950890743518
13826,2.387,7.29930620322806
13833,2.036,6.742210437049467
13860,4.381,10.550252648665674
13885,3.289,11.298459068393722
13896,18.468,10.56511240187356
13910,0.797,4.759852258328012
13924,1.398,6.453276034893676
13961,1.174,10.038088050175144
13965,1.43,7.340348350727682
13984,3.968,4.411825558749326
14026,2.799,11.110056432363043
14032,1.481,5.487305310843063
14038,16.922,13.625155805007958
14058,14.981,11.758659457831175
14098,12.286,7.490782548202967
14123,15.738,10.740768235302053
14124,7.88,8.13955053792416
14125,19.55,6.431315536371589
14134,1.513,5.894277274879567
14138,2.858,7.474193042623841
14170,4.645,8.97134597662674
14186,20.201,15.839727683277173
14199,2.231,8.89740933034537
14201,12.322,8.944152566569496
14206,2.072,5.059567975396655
14214,2.387,4.955550511625685
14215,6.585,9.142914202283674
14289,4.293,6.085432208820691
14305,9.891,6.493828876765515
14316,11.919,5.789346333454071
14342,11.555,10.096242059242156
14347,14.842,8.417924216138958
14348,4.236,5.52561504246502
14390,4.174,7.26801068985649
14392,0.774,3.8419744699505336
14399,2.359,9.185775462563912
14420,17.34,5.895183029634508
14427,7.258,6.838959160918721
14438,4.038,5.465599471317265
14449,18.978,6.205400515803936
14459,3.731,6.503235426218351
14480,1.52,6.134830331077781
14510,1.737,4.704718015983071
14519,4.222,7.899147291628527
14532,11.581,7.797145135390106
14553,2.74,6.316528046066761
14645,1.945,7.110818744917511
14656,1.123,6.449148459126823
14698,7.236,6.078179734324532
14713,11.339,7.284973858772798
14732,2.876,6.205563585442843
14754,2.23,7.807076388449614
14761,1.675,6.4919533708965105
14762,10.315,6.338346194158354
14774,14.639,7.259233472402339
14808,2.355,5.917681664488491
14846,3.51,6.048878216393356
14847,2.343,5.688236330505166
14885,2.496,6.864766596546313
14903,3.266,6.249495605443177
14919,16.476,7.187811822699906
14932,1.842,5.159046499767784
14942,2.881,5.702170115968612
14990,11.734,8.124778993518632
15003,3.191,5.627585437766831
15016,12.636,8.341195209513888
15024,10.071,9.427182910236754
15026,1.742,6.919916755062722
15032,7.607,7.3065656083498265
15040,18.291,8.625173475647372
15047,14.525,7.528968782618204
15065,1.602,6.66910298640045
15079,2.572,8.109108973902016
15085,1.871,9.031349080273143
15105,4.668,6.934144642591434
15119,7.262,6.8279903504345585
15153,2.045,6.444767811846935
15183,1.886,7.4254820280103
15184,14.866,9.27183739048067
15205,3.094,6.255799432977705
15316,18.083,8.014435131730227
15352,2.745,5.25436789505857
15356,17.874,5.741972180655692
15414,11.575,9.226064543682726
15418,7.285,7.771592157269037
15449,15.683,12.662864705218626
15451,2.599,6.3431699018462275
15482,0.87,5.418903574246313
15486,17.943,6.1167163331039385
15573,16.231,6.656343765361062
15583,5.911,7.12050227656415
15651,3.057,5.001554987275563
15672,2.611,4.913832665639498
15690,20.41,13.137668702786446
15695,3.584,5.21919029327792
15727,6.364,7.78537944520869
15737,1.222,6.37321841868611
15747,6.237,6.181963566142234
15755,1.467,3.8080104360974447
15762,0.636,6.388784465855984
15794,18.616,6.562387680494503
15804,7.05,10.653492307879949
15809,6.628,8.069435680465308
15819,16.534,8.591950732077311
15825,20.37,11.979370468185188
15833,3.624,5.829672035581201
15835,0.729,5.120835143506355
15846,14.664,10.068473830750287
15874,18.515,7.652469944718229
15903,2.794,5.370508068725499
15921,3.574,8.97246624356288
15922,18.443,12.007006444855335
15932,9.025,9.078618783852502
15947,17.313,13.182270914732579
15948,1.553,4.925123334269211
16006,11.211,6.942537342344418
16015,13.769,11.606549984205984
16025,14.628,6.6753056493944625
16035,14.565,7.470630242357319
16073,4.815,6.635383430004575
16110,3.502,6.264715921432649
16272,1.485,6.096909373534061
16324,20.705,10.35241180492966
16331,15.911,8.471953865321701
16333,1.257,7.749375445218488
16376,6.956,6.7835994270248605
16459,11.899,8.095492537491605
16460,8.597,7.3085985284273125
16461,19.943,13.19105058955643
16484,14.452,9.673998362360269
16500,17.567,13.558187456360358
16544,12.135,7.428392418642067
16548,1.296,3.8425781047594914
16557,13.545,7.242417307371689
16582,13.824,8.404476095781039
16587,3.293,9.009843170232662
16592,3.422,11.24664118596903
16595,2.503,6.8017338571226835
16612,1.748,7.905623837881516
16634,11.61,6.594899518012515
16642,14.436,11.48395016753819
16647,17.252,7.653504512802932
16676,12.748,8.25752800471134
16738,10.704,7.6294752725933925
16813,3.612,6.15312717859954
16836,3.531,6.146198042012414
16849,2.141,5.441581337810421
16964,10.333,7.4904401022735545
16969,17.585,10.944357195660542
17002,9.459,6.084231019193362
17005,16.052,8.282060274343683
17014,14.094,8.207213264146876
17032,15.044,9.00527904674047
17068,12.692,10.09210030652636
17087,9.551,4.259833433011446
17107,16.747,12.585577674846377
17134,13.452,8.363113504649553
17154,8.781,5.848278390314091
17158,1.87,5.804128711744627
17207,6.34,7.7561365193142695
17235,2.277,6.476071905031821
17238,7.979,8.913067949672335
17254,10.735,8.864726783735478
17273,15.349,9.110076634869738
17290,3.456,6.109703876616628
17311,10.858,7.679026729214439
17314,12.993,11.674993949928853
17315,9.708,11.872069028839647
17336,3.481,6.6971340190874855
17348,2.584,5.961919699969252
17374,17.239,7.647771708303697
17398,17.436,8.849667676875853
17423,4.309,7.183429701999245
17507,2.277,6.476071905031821
17516,4.052,4.7551574557350715
17529,13.027,10.679908959310964
17572,14.225,7.383738578778075
17593,3.182,6.689884830915581
17599,19.606,12.189031501820828
17613,4.091,5.586250338105819
17619,12.356,7.4702562101132575
17632,2.394,6.762153093245573
17633,2.894,4.342975868401824
17654,13.749,8.443722666993244
17695,1.001,3.3788751047784036
17709,13.144,8.081181526207352
17711,9.567,6.901488284028091
17722,11.032,8.409465429287875
17731,18.553,11.702281647251464
17766,1.52,6.693934972433255
17774,2.254,6.961168704597117
