row_id,truth,prediction
8596,3.878,7.273092691585553
8616,14.589,6.511240484784059
8635,9.347,9.39967726833608
8641,11.887,6.507300589529288
8747,1.55,7.78097025850803
8883,2.688,5.3549872262089835
8920,13.568,6.01015474219855
8999,1.506,5.751535604653527
9005,12.319,6.595561935286747
9056,9.674,6.9011312811285475
9152,17.007,7.795827726406741
9176,0.879,6.428517049895868
9181,15.34,7.5543719732997845
9222,2.289,6.989814199720117
9319,3.066,10.895852296107325
9333,2.148,9.163046599295244
9375,11.801,9.326589387666974
9401,13.516,6.167980415051521
9452,13.014,6.228618555714441
9458,4.309,4.302472432853069
9517,13.58,13.162435770129523
9646,2.294,7.503950531688924
9718,1.519,7.361458889810141
9787,2.021,8.166977472588034
9810,4.848,7.814179789312356
9912,12.747,10.284332591438709
9976,13.806,11.483261824395548
9996,1.981,6.671990482556696
10037,2.135,5.272934440134792
10054,7.66,7.7045228307136915
10087,3.626,7.038547892659503
10097,9.332,6.424808752684869
10174,15.341,8.387712533389115
10232,18.142,11.467508930615825
10245,20.54,13.129986179146924
10265,2.896,7.828942601332052
10489,1.406,4.606498813564848
10495,2.074,7.10323981676209
10530,14.776,7.828144869222614
10563,3.648,7.325946042040698
10641,15.477,8.14565174886399
10830,0.809,6.038178243918658
10832,1.519,7.361458889810141
10883,3.904,8.201266834999151
10897,4.072,6.34722899349952
10899,2.989,4.95718173551116
10917,3.896,7.876174497718547
11290,1.322,10.051502236692905
11416,1.859,7.025221295308536
11454,4.248,9.349160771594727
11707,4.408,8.098227546103077
11836,17.981,5.219405104171076
11934,3.078,4.0337951341169145
11939,7.553,8.3077136957866
11947,3.482,6.131588699376178
11954,3.268,5.871779676510594
12007,7.497,6.819387901659632
12013,14.619,7.569084243410232
12020,14.354,10.806030932460084
12115,5.48,7.762842349880267
12209,6.803,7.181708550922825
12255,3.545,4.6572443647724455
12264,14.108,6.503539080750632
12301,14.656,9.767213800371175
12351,18.972,7.4371668670325715
12372,17.194,10.629111818874568
12428,17.724,4.997623782486915
12512,5.342,9.760269333724269
12560,5.98,8.802438444892552
12576,2.097,4.855492508438666
12597,1.491,6.86663487675741
12598,11.757,6.065635393742255
12665,1.725,7.7369207179227395
12691,3.66,9.533548876070224
12735,3.014,7.4381997100047705
12803,2.046,6.82665844812761
12818,2.599,3.823851751419863
12878,3.353,5.109633098783118
12888,19.738,10.433858621531726
12924,18.855,11.129529527645158
12968,17.069,5.278991428921895
12998,1.586,6.887849148964592
13133,1.718,5.044664548996102
13191,4.513,8.272318920101023
13203,9.087,7.886237697383737
13241,19.555,13.251708912094964
13265,12.457,8.47883001020771
13267,1.272,6.5769691413502365
13291,9.046,5.680103350415733
13333,9.408,8.203920613816738
13351,17.809,10.673489931325706
13408,2.064,6.990471883642551
13433,8.537,12.432913642112403
13512,3.298,5.381306989786978
13516,1.891,4.710979827055227
13627,1.24,9.404585306325878
13641,14.92,7.8219187054227515
13673,16.348,9.226991352340505
13770,4.145,4.3751475056919364
13795,2.829,7.838878665234689
13806,13.606,8.50029156353827
13840,20.593,6.71289560616492
13912,10.306,6.827421260531306
13981,3.307,9.119313192043728
13990,4.924,6.994468605110127
14039,12.171,9.736739528911135
14040,1.948,4.829641636720344
14068,0.507,5.959519213357711
14140,2.445,5.490521782493044
14159,1.831,8.18188424512894
14197,20.815,8.194626231577743
14425,15.691,9.912947246475863
14489,15.679,11.808829837325844
14495,2.244,7.867497303951147
14573,4.576,7.31222344385181
14738,2.039,5.061054550366962
15268,5.84,8.381568970329115
15290,18.994,7.002649576225232
15388,4.571,7.278590350349872
15530,1.909,5.558783528791176
15536,15.151,11.191916144965607
15541,3.02,6.677028477711687
15560,1.815,7.465425514083933
15574,1.846,5.588018800634384
15619,20.884,6.511031347592102
15685,2.389,7.793999905297659
15796,0.637,6.038178243918658
15885,17.178,5.092057933443627
15950,2.876,8.865914365462146
16012,1.838,7.254676248821271
16047,15.554,6.731374869936708
16071,1.569,9.299316610471257
16183,18.433,6.639907506354396
16215,16.83,6.0992056108176875
16343,8.806,8.462383415808569
16364,1.541,5.205863277297485
16574,2.291,6.4413559972959185
16659,17.551,9.131934799742265
16664,2.289,6.989814199720117
16665,12.515,9.98454862059372
16742,1.252,6.212403713813244
16864,0.706,6.462437451057498
17012,1.791,8.050364372710566
17037,1.781,6.762977628396597
17052,1.933,6.987260095314014
17138,7.956,6.834694147910031
17301,12.424,8.828310282969174
17323,1.671,6.32004916319936
17647,1.93,7.542470810826674
17663,6.522,7.834427073892717
17676,14.508,7.641808199665191
17701,4.068,6.842757771292566
17724,17.574,11.02052268931444
17806,7.539,8.047077941943387
17815,2.266,6.509155042066991
17921,1.603,7.040551273862179
17948,0.805,6.655248865638919
18002,6.499,6.805313740134244
18100,6.997,10.079318084234544
18104,2.202,5.0150778467554575
18115,2.479,11.154184266536118
18231,3.085,6.207542726117962
18257,17.69,9.025855287082116
18272,14.988,8.78992787198465
18337,2.259,7.499615482929907
18419,2.285,6.448869423552539
18467,5.554,7.274940259833331
18505,0.0,5.285566784060709
18551,4.062,4.990121647367241
18588,15.735,9.176236407012585
18631,12.777,8.86688984405305
18640,2.788,5.886620280522897
18696,2.758,4.724354506047716
18779,18.718,7.271723314896098
18999,2.022,5.646723100970556
19030,14.159,7.835036642772126
19059,4.23,7.884712420328538
19089,11.803,7.429725756244248
19104,2.472,6.404402327596421
19133,13.92,7.025463744390535
19146,1.022,6.573305008062494
19176,3.307,5.9485431883818825
19197,11.926,8.855182882626616
19324,12.695,8.686668423673062
19339,3.009,6.504250254007063
19361,4.128,7.810781446968698
19365,6.9,6.735770481772078
19745,2.37,6.325167711076453
19750,1.747,7.692382148185426
19767,11.852,8.24787116838946
19918,1.792,4.3711345384628535
20001,18.023,11.406300171164833
20093,2.507,6.605390862788067
20181,15.424,9.573824109372891
20188,6.239,7.597700831345498
20218,2.374,7.2841585911496765
20236,0.0,6.589615764041408
20306,12.429,10.477348294988824
20332,2.008,7.172534857546068
20552,5.174,7.085963627675402
20652,1.989,8.722511765687077
20656,3.854,12.070401969612808
20659,3.071,6.862645030796715
20749,1.681,6.980467959445966
20758,1.076,7.538321569225819
20787,1.59,5.666659603070424
20809,11.066,7.114515993350529
20822,13.195,8.337827707843443
20842,11.756,6.566921450046523
20871,17.724,9.459177410419104
20902,2.495,5.130695984222512
20924,4.987,8.929467002829753
21012,4.416,8.382425083366165
21050,2.682,7.828713511051393
21079,2.142,3.96947656200028
21124,0.96,6.417388455870882
21349,2.432,6.069746543406307
21382,2.532,8.1573797633115
21471,4.805,6.350538391742994
21524,4.321,5.4743459768208
21547,6.194,8.631897740133637
21621,15.778,8.917947874496912
21641,15.634,7.002121692776126
21656,3.906,6.996437905520009
21673,3.755,4.021475351682184
21730,10.521,6.029066096453597
21756,12.537,9.554252951458905
21785,2.949,8.053681572394943
21800,3.151,6.147638311463975
22014,4.976,6.508244334242569
22041,2.092,6.743966439310803
22087,3.264,7.43680261987635
22179,0.775,6.588155673796731
22195,9.745,8.239506227490917
22228,14.145,7.80139481841395
22328,1.295,6.903687545371568
22354,13.633,7.9807401287371755
22688,3.389,6.916909759724636
22707,1.958,7.375319504916005
22726,6.65,7.3036384172889885
22751,4.615,6.6678153791765284
22855,3.357,5.807428426687667
22912,1.958,7.375319504916005
22922,12.05,7.656594887263301
22968,2.142,3.96947656200028
23024,1.958,7.375319504916005
23053,3.862,6.46767125660258
23078,12.385,9.31408417045495
23091,13.276,6.893515246306169
23165,8.78,7.987615302093475
23205,9.456,6.281760192459167
23324,16.793,11.182272171012134
23360,4.262,7.302446997912889
23518,3.091,6.924514044255602
23611,18.32,7.614754165786693
23753,1.699,5.030203314842556
23768,6.202,8.878364372793445
23779,15.172,10.037829758318429
23892,1.707,7.72054392205388
23919,3.402,6.181253370825503
23954,2.668,4.218021423766054
24063,6.427,5.5755323304513285
24077,5.648,6.996891625312063
24261,1.391,8.120536482450467
24338,1.764,4.139453524999463
24365,4.863,5.783435566285335
24492,13.306,8.500163181270011
24504,1.947,4.392827526585366
24535,13.954,8.555478435206128
24546,8.562,7.908251090636085
24594,18.517,7.704068920089389
24643,1.64,5.440002896159262
24651,15.569,10.12504203753749
24684,4.237,7.854798980976986
24726,4.177,9.051312935379448
24804,16.7,7.0915770245325636
24837,9.656,6.520743180267653
24855,10.784,9.819490990685352
25025,1.789,7.284455500404625
25131,2.222,6.171789258231158
25137,7.526,8.376782208420918
25149,3.555,6.511240484784059
25304,7.565,8.313880140341267
25458,14.386,9.402002497464515
25562,14.052,8.61310141548693
25587,4.029,6.984800235415789
25628,5.012,9.865184445493322
25642,11.746,11.721180853458062
25643,17.795,7.134614199967913
25725,1.905,7.872606965306596
25830,15.078,7.547203991811637
25836,2.179,7.244056429814206
25928,8.394,6.881807081034374
26005,12.868,13.000493614045396
26010,5.504,6.6678271628220225
26016,9.98,11.104390563331574
26042,16.56,9.316232103853947
26092,4.66,7.072357368757953
26175,16.302,8.30815250997639
26262,1.915,10.625900791092064
26420,1.742,6.037224220998939
26519,2.47,4.288098413897611
26617,3.123,7.6626369819842335
26660,10.395,7.146509823732026
26674,2.75,6.0611176280513295
26685,6.848,8.995195577819443
26885,0.998,3.290808023461855
26913,15.857,9.339394536833174
27003,5.366,7.795928294320708
27035,4.954,6.482058640791287
27054,5.565,8.762759737071587
27332,1.302,7.39996746759704
27335,1.81,4.328642474170167
27374,11.308,7.934990580286499
27429,2.051,4.38898733466854
27469,18.834,12.214183895332372
27485,18.061,10.01501150132805
27488,16.089,12.344499075300085
27500,4.208,9.70726280836475
27537,4.798,6.146059371131412
27542,15.232,7.740393395705514
27643,13.78,9.985698358542985
27655,10.243,8.520986691638205
27778,13.436,8.244328621143282
27831,6.207,5.639322201635608
27835,8.019,6.748774587840757
27915,1.909,5.558783528791176
27954,11.428,7.382302528053335
28005,19.621,7.7005801672772485
28099,1.498,10.788979048348667
28175,11.228,10.209187669968012
28221,2.97,5.718206037513029
28269,18.135,14.057432741381234
28339,11.804,8.185439262273732
28472,14.323,9.850712010368014
28610,15.299,12.098258812716878
28636,3.711,9.51460441944742
28818,4.303,7.9719576178756055
28821,16.022,9.95715388482408
28990,1.199,7.092837606497703
29071,7.91,6.559820883518982
29145,12.339,10.383861273137857
29154,0.733,3.9113132649567905
29172,3.376,7.283813016850391
29189,2.155,6.365223194858259
29211,20.024,8.390285068842015
29262,1.866,6.446963515000358
29278,2.546,6.50695109779298
29281,17.627,11.025178223518054
29368,3.292,12.275044872290088
29403,12.831,8.397212827187886
29433,18.199,7.799836399085893
29528,0.537,5.6709143191676405
29687,2.878,11.673619667974645
29690,4.758,9.410525675640015
29833,4.204,11.805005901516063
29931,2.101,6.4627294383942075
29935,12.145,10.128892284399083
29948,12.139,8.981244556595065
29964,10.945,6.577769387151733
29985,8.238,10.062301765871993
30007,2.249,6.168300911071366
30047,13.084,10.045476909041565
30121,15.786,5.544102710623143
30281,14.374,8.798341119700744
30378,5.392,7.1818424642429015
30640,17.902,11.256040408399624
30689,7.027,5.704107898173009
30807,1.906,5.126335113551755
30967,14.533,7.92925772761234
31015,15.309,9.806010431902234
31167,2.419,8.327936894212792
31184,3.768,5.787889620181846
31287,4.265,9.699985563436135
31332,13.132,7.34940955303596
31510,15.746,8.832916381901752
31519,3.878,7.273092691585553
31531,4.116,7.690022739865445
31535,12.658,7.589956522706884
31540,5.414,7.80130313271623
31570,2.641,3.905387114173453
31573,2.854,9.241074315598398
31615,13.785,10.305860265723336
31616,15.063,8.062605100306143
31646,14.479,8.305491110883398
31690,2.134,10.307771235936917
31700,0.687,6.406157038134896
31706,5.165,10.982206687881702
31750,1.769,5.200244323526687
31765,18.023,11.406300171164833
31793,16.346,9.564983296041579
31844,14.999,10.195997522474851
32040,3.673,6.766977738813983
32081,4.707,5.6413191044483275
32107,10.221,9.055406641163856
32189,5.926,7.192375461391145
32236,10.693,8.098162839469888
32240,0.0,6.836019603426532
32472,2.954,5.721641459269612
32533,2.755,10.175421121639875
32535,1.97,6.072227921054048
32567,2.613,7.010285964589252
32581,2.755,10.175421121639875
32657,8.842,7.135656889300853
32832,13.989,7.9902322634763845
32847,16.187,7.0747932729555485
32972,3.509,6.3200991979606655
33140,16.193,8.158831307096635
33182,8.585,6.77045800296443
33197,19.091,11.42144893532002
33357,1.415,4.493642795364641
33488,9.511,6.720369211435885
33519,8.984,6.598600252576471
33525,19.676,13.708654109946576
33553,7.462,6.009197467937355
33629,2.044,6.656362416090522
33639,18.019,9.412691688029431
33683,19.274,11.64103643858051
33717,0.585,4.337875547736158
33718,13.499,8.916395204754643
33721,3.349,8.094922528526439
33879,8.827,7.000982368007689
34051,20.025,9.686195664251365
34089,1.976,8.800573666243398
34316,10.397,7.07646413169267
34396,2.899,5.260405429708539
34435,0.746,5.277257387455292
34457,2.116,5.456663969838832
34478,20.726,9.481328122572725
34506,6.207,5.639322201635608
34622,15.675,6.037405769795815
34625,12.217,7.293040745486969
34665,1.459,6.564178923951327
34706,3.496,5.830262525762039
34738,2.074,3.9319150749582845
34818,14.858,8.701859488782867
34828,6.71,7.090255696576012
34986,3.896,7.876174497718547
35017,2.315,7.2487003472766185
35072,4.577,5.862803189767598
35083,1.807,6.80099590928549
35094,2.441,7.23992908308127
35132,1.649,7.290821183012869
35154,12.908,9.401791330469417
35166,3.176,6.722478533402792
35254,17.692,8.31137908659187
35258,3.056,5.20150538092011
35340,12.656,9.03151539336644
35357,4.144,9.624022765273732
35369,2.716,6.47453088453595
35373,16.778,9.937552809949004
35391,1.334,7.595408086921893
35397,15.001,15.042045115178883
35431,17.578,6.3164435409542525
35516,2.97,5.718206037513029
35536,12.672,7.899977106141203
35565,2.837,5.299764681013172
35610,2.667,7.782071350523162
35724,2.43,9.350333092427887
35727,12.624,8.184325334171147
35806,7.445,11.770416477606027
35843,2.049,4.040600741647609
36208,4.837,5.706084108415139
36225,17.403,14.11947789673497
36357,12.652,6.710408523548061
36368,16.486,6.836917408274701
36381,4.606,6.342964595878534
36501,1.42,6.3476243368255325
36524,16.366,9.387376227951815
36574,6.035,6.8991684419968236
36596,16.22,9.557469971848368
36662,1.488,7.145766474225964
36671,16.889,6.41864627531532
36790,18.096,5.328272120922549
36797,7.544,6.5149154596302274
36930,18.045,11.12582630461652
37116,11.728,7.607927040977265
37126,9.574,6.696777542914331
37205,2.555,5.952960921172187
37264,11.414,6.32052386983319
37298,4.602,7.8029734069530665
37320,9.688,11.967218258195171
37380,1.578,6.4415682702448285
37448,14.765,9.663962860423355
37501,3.085,6.207542726117962
37526,4.077,8.054914595173813
37530,1.991,5.8641235087453545
37533,10.585,10.977699156646391
37654,2.731,4.850864188329867
37660,8.661,6.4397927371286166
37671,1.822,5.073371481127514
37685,13.306,7.880356525163336
37842,2.009,4.1149738635424935
37883,7.012,6.056577457718463
37893,3.397,5.9061358921207
37944,2.207,3.826070857017032
38032,10.324,4.843640639122812
38100,4.201,7.748063492192001
38104,1.823,4.198406134361132
38125,5.637,8.364784106992431
38193,0.0,3.780212067120365
38195,4.497,6.044003718165502
38286,12.125,10.104089329435423
38319,2.191,5.979174716579573
38422,2.955,5.780280910740313
38431,2.884,8.773460680961481
38517,16.756,8.774573576509983
38519,6.11,6.984000564483438
38545,2.506,7.5183151762799465
38553,1.955,5.814304609322515
38555,1.674,8.116078347837838
38564,1.933,6.663817343406808
38570,8.875,8.952122796898617
38576,19.977,9.107923455456783
38620,2.752,8.437469869978093
38731,1.418,6.8098911633457355
38796,20.192,7.041285861378669
38807,1.868,6.629545690384081
38869,11.781,8.256924487297837
38893,0.0,5.815480959514866
38911,1.796,3.883646332657872
38971,3.691,12.32180527702129
38999,17.23,10.748147787195151
39025,0.593,6.995041117431712
39095,18.325,8.782747809429434
39207,2.716,5.200821005623437
39341,17.939,9.953900685558876
39406,3.518,9.870976937233305
39483,7.627,9.546690083371184
39554,17.581,6.8752655421305
39557,4.37,5.271048846311
39688,15.197,10.592828502373926
39694,1.528,7.243114231161563
39703,1.958,7.375319504916005
39758,3.509,6.3200991979606655
39777,1.587,5.088230379274545
39784,14.907,5.487070791094983
39984,17.621,14.94680686323277
40161,6.892,6.961583918894344
40211,2.147,7.41838995594231
40287,19.692,11.588505030097167
40413,1.539,6.95391628074214
40438,12.908,9.401791330469417
40483,13.926,10.530817771521367
40503,3.45,7.947101063058775
40536,13.468,6.4129015471024555
40548,9.952,8.96440980803651
40551,18.36,8.140311017468715
40578,3.201,7.580672977911308
40624,6.01,5.6260657335276925
40742,14.569,6.656521075277224
40778,12.278,8.02175031388394
40923,2.068,5.205863277297485
40948,16.327,7.300443956440695
40994,15.613,8.028675506003045
41102,18.886,7.184001974824137
41237,1.916,5.998086184339754
41242,1.972,6.67702469241993
41267,1.993,7.100367720588112
41450,13.589,11.341820720360559
41463,6.598,6.606717405436963
41464,19.912,10.216293161980147
41563,0.0,4.577724421941851
41582,3.485,3.772467384266606
41591,9.875,7.679960228942677
41654,3.203,7.519594526150601
41675,17.858,6.2637127183791925
41717,14.768,5.775384787907859
41734,10.332,6.603883835643064
41869,1.422,9.155817175856862
41989,6.483,10.36215724027413
42001,10.025,9.126067118693175
42036,4.286,9.429653695077194
42102,13.819,12.184133422299908
42164,3.33,7.02299616364161
42342,8.022,6.741659878099601
42394,3.174,6.612802342891572
42395,10.237,7.823455615360824
42562,9.369,7.344985032912135
42655,16.424,7.062618752535603
42830,20.021,9.414346165328329
42853,12.085,7.850146762937698
42869,17.882,7.169535423756098
42952,14.832,10.512303900053928
43071,2.709,7.902175728710689
43103,4.822,8.535165542686375
43109,12.236,8.143794002138634
43153,16.974,7.274696825448918
43229,12.3,6.817585528734817
43235,10.747,7.152767641746727
43240,17.393,7.780315780039678
43252,2.613,4.553621952960677
43260,15.658,4.68054552592775
43298,6.522,7.834427073892717
43319,13.687,9.907617132499228
43323,17.058,10.640514535049931
43374,1.99,8.087050597672736
43441,1.902,4.500996413286296
43515,9.436,5.924942902721128
43548,3.762,7.674603274654211
43669,13.145,6.74186153851056
43739,0.648,6.406157038134896
43754,2.632,4.908042055113413
43758,1.235,5.56788497007878
43805,19.532,7.150017428795594
43809,1.511,6.677996533645477
43847,16.889,6.41864627531532
43921,3.754,7.293727443195682
43934,5.206,7.129171082943163
43944,15.399,7.529986758018281
44032,0.618,6.228106936304052
44062,1.937,7.522143977138597
44105,6.387,10.012390180725736
44144,12.91,10.478079318011694
44157,1.937,7.404854083661268
44162,17.332,11.002494588864161
44294,1.896,9.754557551545597
44481,18.025,8.009402322122137
44567,13.079,6.2677119330870035
44719,4.066,8.221266588598594
44728,13.524,8.241985296007869
44800,5.822,8.355902575582546
44820,0.44,5.593902912544033
44838,2.771,9.850679519966898
44855,0.0,6.637076808808407
45174,17.973,9.670570924083641
45304,11.048,8.677725144040775
45400,10.286,7.428659795628051
45404,4.279,5.561070837151764
45438,3.072,8.816783276047461
45445,3.448,5.843686397525196
45497,9.291,6.357824132024758
