row_id,actual,predicted
9211,515,141.9377447650206
9214,229,133.26205396743137
9216,125,131.86476149787248
9218,31,126.04412234742233
9222,4,130.72114792284808
9223,33,130.629320599655
9226,513,130.53037151459728
9231,212,140.14861664050864
9235,470,141.32633661831113
9236,439,136.9283540857599
9239,185,134.41959262805926
9246,3,130.69448398289438
9250,530,129.62252063323734
9252,108,129.95350346403427
9259,413,139.54470421956793
9260,406,139.70491140448584
9263,192,137.12237846919
9265,91,134.80600932130105
9269,8,135.02196064587838
9270,4,132.9009147060603
9271,24,135.3296325562653
9274,220,141.46538796640343
9276,126,136.5170694174424
9277,105,137.92380023473962
9278,180,140.6824119031677
9280,176,151.2269108264264
9287,135,140.15700641836696
9291,58,136.50643618047536
9294,8,132.22382596403506
9296,15,129.580277920287
9299,158,126.87907537958392
9302,314,135.86375681222157
9304,362,144.5632947311635
9306,407,147.8387428103978
9307,290,148.6953425445808
9308,241,148.3382292998847
9310,120,148.65384674010454
9316,51,141.01056079824482
9317,21,138.9276210956443
9325,255,140.93392455968512
9326,288,143.72419932484064
9327,316,143.69653356624465
9334,111,139.81683986391394
9339,9,133.01904402039926
9341,4,133.70362403580745
9347,198,132.69486259618427
9349,99,136.7211157857657
9354,221,145.82031528004234
9356,410,146.8378682993746
9357,306,139.494120384738
9358,181,140.37414503472564
9365,2,137.89420658781688
9367,22,136.85237394046786
9376,160,155.01259126643663
9379,559,159.14639219218535
9381,328,154.89808338994382
9383,165,151.54363271200793
9392,67,141.69234219664716
9402,283,159.69753346797305
9403,539,156.4979499098675
9405,335,152.56175551383345
9416,74,130.89893472326492
9420,78,137.87298233110045
9423,137,137.72594495538846
9424,141,138.6166630779718
9425,174,144.07118989633273
9429,327,147.4989645782061
9431,148,141.57194501497034
9432,109,139.722260313614
9433,61,138.88333239459774
9435,22,136.15043354867856
9441,226,130.98740893928766
9443,270,130.77046416863297
9444,129,135.29787328646864
9445,164,138.76728805953562
9446,216,140.8749322550878
9447,198,141.4707417974162
9451,488,147.3190875651063
9454,163,140.39358838491358
9456,119,140.0346930789832
9457,77,130.72564559737737
9460,44,129.27148345596032
9463,4,126.83003616935821
9468,224,126.30283375460846
9475,67,132.9426401854629
9478,77,123.6291876774185
9479,78,123.50165700400665
9481,70,124.65159330159663
9484,63,123.4953163908896
9485,17,124.23599488952007
9493,182,130.05250689732105
9494,248,131.32897055597957
9498,296,136.6392061086075
9499,306,139.05275814549893
9506,21,130.60920269479732
9507,6,128.01068267009265
9512,234,122.28279382234717
9514,277,125.07575967676219
9516,116,131.65229193325916
9520,171,150.2630619017768
9523,437,146.3693201628332
9528,46,134.3812826693844
9532,2,131.72449370173635
9534,15,138.3277157672811
9535,100,139.90430948193034
9536,299,139.75103988613336
9541,172,147.5917086527035
9552,51,137.26575935086615
9554,10,133.4734640482978
9557,1,129.44059345983553
9559,98,128.93012121674778
9562,253,129.54059479441239
9563,108,130.43505498900126
9565,138,132.82670197854608
9568,54,134.6179637741151
9569,75,127.97120116456978
9573,125,125.18105365797533
9574,129,124.91045663076127
9577,26,124.97471320490894
9580,4,126.53746534618188
9588,99,133.73974604139065
9589,158,136.11494523533523
9591,144,141.90954429753916
9592,134,142.49971740208989
9603,16,134.71769445507834
9606,17,132.9617342337418
9609,448,130.61818146887504
9612,153,136.39144183968315
9613,176,138.52632071619004
9619,359,135.19529625263516
9620,262,136.67455734988476
9626,45,128.07644485334595
9639,243,127.94584881216498
9644,87,134.0618535031768
9645,63,131.01066654041057
9647,46,129.27600978377413
9650,24,117.1012001545085
9654,3,125.57055062671725
9655,2,125.84114057285836
9660,124,128.69351683428957
9661,140,131.54397626259586
9667,96,132.9980759239975
9677,2,126.54389214091118
9679,72,125.12366806914207
9681,417,125.89247716240618
9682,205,127.74853881346249
9693,214,139.9091736908342
9697,14,131.87096750845922
9704,280,130.96642472168253
9706,262,133.34403171064616
9707,98,132.23356565560684
9718,109,139.95147237271945
9724,3,130.80392466374286
9727,95,135.00257403315777
9729,515,137.5569981353336
9730,231,137.3768816395379
9737,231,148.33678384054807
9745,23,131.99063973567135
9747,7,132.11654983925123
9748,1,133.69603204154632
9751,87,132.23016625877293
9752,288,132.50615689554715
9754,202,132.70451938385656
9757,45,132.50527104263105
9758,64,134.75018974503018
9760,53,133.360281904662
9763,353,131.97519604012888
9769,34,128.46018004113034
9773,1,125.91156666736798
9777,520,124.58902733190412
9780,142,139.86424810011852
9789,171,147.61570214793898
9799,9,129.73834487457265
9802,138,126.78737690264794
9809,404,148.8598850860578
9810,364,152.9959828598874
9811,246,151.7742762901106
9820,15,138.72627575715413
9825,56,131.84406187427254
9826,93,131.79937133731372
9827,191,133.5960824397065
9834,157,137.90638751299988
9837,103,136.64720709285913
9839,55,127.19844227039427
9843,20,125.01825526924165
9850,143,133.12088286700057
9856,280,146.4662083093285
9857,253,149.6335128932207
9858,242,144.53449817273273
9865,7,133.6241816644168
9869,86,126.65519130550109
9873,85,129.5715376173417
9880,432,148.05398358954625
9889,6,136.53814307248274
9891,2,135.09152011710896
9899,207,142.8537911434575
9903,298,157.41573669190217
9911,42,146.05258628372997
9913,9,142.67741901262175
9920,242,134.80161580007314
9922,182,149.7571957531438
9923,224,152.10050016260774
9925,192,155.23292829158686
9929,522,155.31303175845366
9933,137,145.90507542380226
9939,2,135.66093542311532
9943,469,138.2645993869256
9944,244,133.46801401105947
9947,228,137.78446466376957
9955,167,145.70017836203039
9956,152,152.73375495900135
9959,61,142.92609137248996
9961,38,139.38746686582653
9965,13,137.8365945165165
9966,23,138.1916522289934
9969,183,133.27726667859946
9971,258,145.35002532668793
9972,226,144.25600742652102
9975,195,145.50910905059
9976,159,142.5686586277592
9977,133,144.83608852719564
9979,105,140.5828582395528
9987,6,134.91804106149135
9988,5,133.34079461249092
9992,87,133.43397250412116
10006,64,133.3492838526919
10009,4,130.75267067779475
10012,16,126.21720608524582
10020,182,146.96301057813668
10022,174,157.99325629562634
10029,92,148.2125854853379
10036,21,140.18522465706525
10037,101,138.55578271217897
10041,132,139.31597204846838
10047,287,149.5463634909076
10052,188,140.75785502118686
10057,4,136.06347522984555
10058,2,131.97522277040187
10065,10,128.70519567788256
10071,253,136.49318379326348
10075,39,136.06105341614148
10083,18,140.06457914887505
10097,328,152.08982125574937
10098,254,149.66020619394118
10107,24,133.0023025006499
10108,92,133.272892446791
10116,205,147.73697953587467
10118,50,142.6478670583983
10121,174,132.88350636148522
10124,75,132.10991161610298
10133,16,130.92097976929315
10134,48,131.16539193558359
10139,339,147.19227475137725
10141,399,153.95031385998135
10144,303,156.4789075320282
10145,225,151.3463470881418
10148,134,151.91383713796094
10152,80,141.50656971375457
10159,118,139.02636635018962
10160,192,138.09631924367767
10162,327,142.2518518684253
10164,332,145.4234297805903
10168,184,145.19000804090516
10180,91,128.8912971231129
10186,137,134.80799705686945
10196,78,137.65493435323498
10199,6,132.9026607552133
10204,102,130.49878021174436
10210,138,137.55204607119958
10218,187,139.5783544842077
10220,106,134.93252915711372
10231,264,135.9997836494649
10232,147,141.66881200780122
10233,161,148.94940795843556
10238,288,157.75909984658006
10241,361,155.33572458333987
10244,159,146.46344857703886
10247,21,145.4168959687289
10257,204,150.85236726191596
10259,233,159.74576719381426
10262,342,162.06967517847056
10265,416,160.44581735539666
10266,302,159.1168670320845
10270,54,154.7056687900281
10271,26,152.85116544020556
10278,501,142.27808223790814
10286,343,156.31045769891202
10287,566,155.47473077803699
10288,470,155.08546924825072
10291,141,145.13507348142682
10292,107,144.69561821667895
10293,86,142.65370329103263
10295,51,140.30188242636953
10298,4,135.80865656189349
10299,10,134.410388467445
10300,12,134.26561954813468
10304,223,139.06294767112243
10309,406,145.22738509364925
10315,110,140.01546519216927
10319,61,133.09001592489167
10324,17,128.92049759145831
10326,90,133.53943714419324
10331,501,152.33376634805285
10333,509,155.08888379350404
10334,498,157.22396932100006
10338,147,144.71193943609788
10340,52,143.71668286525514
10344,2,140.59686137639724
10346,16,137.65350463755811
10347,88,138.62260586531562
10350,281,142.7288785191743
10353,221,151.8595625209241
10354,250,155.65701592380603
10358,644,162.01740382261607
10360,446,153.1645745098732
10364,63,151.9183886467281
10365,26,151.0867835327856
10368,2,145.06715626182907
10370,24,139.30267711344985
10371,113,139.32486076939148
10372,308,140.65045083913193
10374,342,142.75367402019802
10377,244,155.4551930788339
10378,233,156.153273282809
10382,676,163.56992202037605
10388,87,150.9629830724687
10389,39,148.921604295657
10391,2,145.68865517610007
10396,368,139.52444066910684
10400,220,158.500308565658
10403,224,167.42544696722848
10407,749,164.18494361442183
10408,472,162.17354676504493
10413,60,151.37329742858591
10414,23,146.82949161129469
10423,164,146.55579905657862
10427,258,164.40131476478106
10436,97,143.88344955000792
10445,562,136.50349653064453
10447,180,135.01066655408474
10448,207,138.72194545153937
10458,152,135.08968585198875
10466,8,133.85653004800923
10467,30,134.85217146297734
10469,218,135.13552910786441
10471,443,142.2761738274299
10475,690,156.49031524384142
10476,679,157.34855775926272
10479,560,158.0197239416436
10480,417,152.15127792765804
10483,211,146.56393196800457
10486,113,139.86791813003546
10494,178,135.75828301904858
10497,503,137.39590265895157
10511,8,139.38223395266084
10513,3,135.86383747752734
10514,31,135.77201015433425
10518,331,145.40119694413409
10519,184,146.16275619569245
10522,263,155.92600244302815
10526,721,159.17804333876856
10528,549,155.89729643787038
10530,223,153.78861325880462
10531,148,147.115460793391
10534,15,142.11868756862424
10539,100,140.081038592931
10547,248,150.34825165728768
10548,244,151.80152588645637
10549,431,154.4293104815144
10557,33,142.93895835071308
10559,10,142.74861234742508
10561,4,141.64098627887236
10569,229,146.01435920056855
10570,303,144.74061684561838
10581,41,144.5598821462519
10595,257,152.70670079353178
10598,810,158.24938924306122
10601,424,154.43653415557586
10603,220,147.68554832377882
10605,95,146.03174952253613
10611,116,140.80458840703173
10615,275,145.0820228989836
10618,428,160.96048515535597
10619,432,163.49460452944393
10620,472,163.66869847155553
10626,284,158.08001642422175
10630,128,148.45902599360164
10631,69,146.73193967859288
10634,4,143.6309879986006
10640,273,141.21873509120465
10644,290,142.68446364654596
10645,177,141.9882790174203
10647,137,140.14249056927596
10657,8,137.17442720801935
10658,6,134.2509215140771
10660,39,136.7412922682444
10662,118,136.21321430023863
10667,414,139.18567693061868
10674,149,144.35574217103223
10678,28,143.8811087025575
10680,1,142.3099160361568
10682,36,142.07107782952133
10690,301,158.75027223453552
10691,217,156.24273125247453
10692,223,158.18024802379801
10695,684,156.46896687418717
10699,93,148.95290601510416
10700,48,147.86622326819446
10701,10,146.66568547979122
10702,5,145.06105481738723
10703,7,140.53394980748493
10705,3,139.39802304671494
10707,101,137.30672622447423
10708,286,137.7616436093131
10711,138,140.4113927916762
10712,175,143.57039466437985
10715,184,151.32777027038696
10720,417,153.11226146957787
10721,294,153.44322860436498
10729,1,144.2271593373978
10737,268,156.3938542354654
10738,273,157.43780642291688
10740,199,161.22033560755574
10743,641,157.67419316117625
10744,456,158.07069952826947
10749,48,149.4701595630767
10750,33,151.66381376715245
10751,6,163.11860738789136
10752,5,160.12227015785885
10755,117,147.53756867896624
10756,367,150.37966748818178
10759,166,151.7225388965422
10760,220,154.18699509741128
10766,703,157.44497680641047
10768,468,153.82220551490877
10770,224,150.15659583637822
10785,270,142.15791362853307
10796,123,137.9187058625534
10800,31,139.09563227035247
10801,8,142.42956914556288
10810,638,151.25817255444343
10812,605,150.33897944094815
10813,535,148.67474772211645
10814,543,149.29786654391924
10820,112,136.19073543574336
10823,81,135.97259657408685
10827,97,135.87855936412646
10829,125,136.95919614848572
10833,445,143.25188912223857
10841,232,149.04631150546166
10844,63,141.86264125286618
10847,5,137.51328906239434
10850,110,139.7504144485815
10857,281,153.84547937493946
10858,268,155.69472987873
10859,324,156.31654027676453
10870,5,141.94433620625765
10887,558,159.7638030561508
10888,379,160.0948217974252
10890,158,149.98899284780543
10907,268,161.38881459434876
10913,298,165.1953391953201
10920,1,146.92995964716164
10931,269,155.39145496152992
10932,402,156.14606776380236
10935,487,155.59031519463076
10937,234,148.15558453378515
10938,149,146.9289381306059
10939,136,145.7065719338625
10942,11,143.6926883573652
10947,246,140.53949127964438
10949,376,143.94257331790524
10951,291,149.95030348557734
10954,490,156.6997326975893
10957,655,161.03873964674457
10963,113,151.9211390621727
10967,28,146.1922055038974
10971,54,144.77737633999544
10972,123,145.8820898959062
10973,276,150.92204552233048
10975,495,154.6351847048636
10976,590,156.77001197488323
10977,643,157.7388626964139
10983,413,162.23666092962605
10984,208,158.2488290620126
10990,32,153.47822990931073
10993,12,143.9904535079283
10994,28,145.06334340103885
10998,299,156.93263591593703
11002,503,166.572538204663
11009,130,156.15174779552993
11010,118,154.5065230173488
11020,617,153.52881764275182
11024,280,162.71378827078004
11025,281,161.753417413875
11029,632,160.51309057729202
11034,108,152.6399787744485
11035,67,150.4605723969606
11036,26,148.27938531555128
11042,103,137.324441066056
11045,319,143.98220169305247
11056,282,155.68299592255505
11069,153,141.42797124410663
11070,180,146.88182159294607
11072,163,148.99225422040746
11076,579,153.0783494483172
11077,585,149.42637920427978
11082,61,140.27500774599358
11088,21,136.94993362442375
11089,96,136.59676497540005
11095,259,153.64091139555043
11105,158,150.48790627087612
11108,30,143.59779238707952
11110,11,139.11906185927538
11116,330,149.23461561977356
11121,348,156.55661074691253
11122,352,159.1480312064219
11123,463,160.76324592074954
11127,286,155.90924858360114
11128,189,153.3237236058992
11135,14,138.12040039143875
11138,64,138.75408039922561
11143,678,159.75822691369456
11144,678,164.05555995848906
11146,658,165.20320107647316
11147,582,165.33624197778758
11155,124,150.97910447842517
11157,74,150.3045159329824
11166,528,161.08478678149874
11169,628,165.4391332623
11172,623,165.87634997386294
11173,479,165.51777033194773
11181,14,155.77062805004843
11186,387,145.82545144736798
11187,597,147.57748677740398
11198,522,170.2900825366138
11204,11,157.95562030007238
11210,461,160.95886684825626
11211,673,161.2019198735245
11212,400,163.6464239315923
11216,239,164.66723749127186
11221,775,166.69108872200513
11222,537,164.40171397246735
11223,402,164.94110664021153
11227,38,157.09372761565413
11231,7,152.54544719157514
11235,576,153.38150497364376
11237,147,150.30078331550766
11241,51,142.45465266863255
11247,260,140.49995339903444
11251,25,138.86340077351596
11253,6,139.0587904192307
11264,238,154.80863875376417
11266,262,159.4683118602965
11272,267,151.2163104374821
11278,10,139.41634907071474
11286,254,150.0601186439063
11287,362,155.75718517023387
11289,394,161.96709149140196
11290,407,161.10353437011642
11292,819,162.50778777083386
11295,341,154.78647584838805
11299,142,146.85847524380384
11300,88,146.73849180373222
11306,76,145.68017354815888
11307,201,147.20024596952103
11308,331,148.02012295439928
11314,628,166.3259692018756
11325,56,144.991044851259
11332,79,138.771289050146
11336,52,138.65648127619255
11341,39,134.86739298279346
11345,13,133.71248327070927
11349,4,132.68803867946013
11351,3,132.24261463727566
11352,14,132.15078731408258
11353,45,132.2838976666205
11354,207,132.66864101558048
11355,482,134.64255743830188
11356,272,134.59786690134305
11359,129,137.3665205964222
11362,112,141.16897266736808
11365,379,134.99288821293894
11369,89,135.88774011269822
11375,3,134.86256897832482
11380,308,148.20933412779576
11383,224,156.68606283487242
11384,224,157.72521202383828
11388,691,160.9797521321414
11389,632,158.20531237004752
11395,36,149.36355902504823
11398,3,136.23364102269392
11399,6,138.22275924693795
11400,24,137.9948114711639
11403,654,138.29647203603588
11409,223,162.30198930301498
11413,709,166.2209456311511
11416,239,152.08604763418896
11423,3,146.5610242613555
11427,362,142.27470019897274
11428,201,140.36236116470172
11429,139,139.2638692824751
11431,204,144.90554133001777
11437,664,148.4995561971372
11438,464,147.99450615017062
11443,73,152.2294483681076
11445,22,149.90595765805864
11450,315,146.06716799218083
11451,592,145.61763035206815
11460,702,161.6941355353932
11464,208,152.81616137794055
11465,158,150.2367651042313
11466,116,148.5698761578718
11468,67,142.85165435625424
11469,57,143.92903753428357
11470,26,141.3878810642607
11471,2,141.54778027739073
11472,5,141.87133762289267
11474,55,142.18146028517762
11478,358,145.71563219081045
11480,389,146.89335971996277
11486,139,137.5824501475119
11489,83,137.18066187186602
11491,36,134.53115613526157
11495,4,133.41532298119577
11497,7,133.5665310121579
11498,27,132.97896853187035
11508,522,165.48570041971084
11518,4,140.4596969919355
11520,20,142.91528520697685
11526,163,148.5170305004825
11536,221,150.19540047668954
11537,134,150.65932761623696
11539,35,148.73685259812444
11556,681,165.6295270534037
11557,743,163.20339288302137
11562,95,150.39825426674514
11565,16,146.7437386396771
11567,4,144.57338032506044
11570,358,145.51189833125
11585,173,145.61628765213806
11590,6,139.12587634201455
11592,21,140.88434568379955
11598,201,147.46158317301933
11599,301,150.52988744482303
11603,370,161.01446342242434
11604,704,164.21564360049445
11618,356,146.19141988392957
11626,343,160.96621244024246
11628,643,165.3836109652766
11629,641,165.5438181501945
11634,256,149.55246585773804
11637,75,146.54111972585937
11638,32,147.4260046498326
11640,22,145.93637813682975
11645,432,157.468717615445
11648,524,164.14951304870988
11649,428,160.59768742986876
11650,541,155.00239424356306
11657,217,149.23953400002958
11659,134,146.39218449492077
11661,93,146.30923206279633
11666,36,144.73009958940503
11672,565,153.7428216078294
11674,571,155.62103749011388
11676,511,155.77926590096442
11678,383,155.06143346620073
11679,276,156.01957320715013
11682,102,147.0375544876268
11683,34,145.98718368051144
11688,23,141.12135661702655
11690,385,143.12049513634662
11694,213,148.8278546366035
11714,463,149.28731784950696
11716,295,151.72120631187389
11720,219,156.36263733888805
11725,710,156.87893633469565
11734,2,145.4013018088586
11745,243,159.71313378170947
11753,67,142.42936101881025
11757,3,141.07516900135323
11759,2,143.8885138668817
11761,139,144.24651233537847
11762,401,145.21952205330635
11765,154,153.5035673059776
11767,272,155.5546081165226
11772,732,165.80600479757024
11774,553,158.64509094038178
11776,230,153.8359030245096
11779,64,147.9113367001124
11784,26,147.64054535135972
11785,135,147.90966890028176
11786,351,148.36458628512062
11789,210,157.0245057193296
11793,334,165.6297671488275
11795,525,166.04032995363525
11796,779,167.16651710239515
11804,93,150.50441192040174
11810,67,143.02229185661886
11812,335,153.06301086067543
11819,591,168.04155483209203
11821,546,165.12321033190088
11827,98,151.58822721131753
11828,94,148.32057759817278
11831,9,148.7370109555534
11833,21,148.68125985077754
11840,602,161.92221384451747
11845,389,164.57323107624802
11852,11,156.17320541151145
11856,26,147.05488159600162
11857,65,143.40918553680314
11864,176,154.00575375398896
11868,229,147.88683492684535
11871,189,147.94686715749134
11874,75,148.8584791445137
11875,32,145.50642014564556
11876,19,145.13803041537443
11877,4,145.4534035011608
11882,92,144.5274544189677
11885,171,152.51716944882986
11890,256,159.45452409427483
11904,38,143.96122236808424
11909,192,157.60098645534026
11911,330,162.89687780787898
11914,274,163.47003395276067
11915,446,164.779227565707
11918,590,163.66973157456533
11921,286,155.04073790425562
11922,133,152.33297838494852
11933,205,155.3624130072472
11938,316,164.21355904675463
11941,868,166.98396523670186
11943,446,161.74508179432001
11945,251,155.95022452912593
11946,166,153.7630565554706
11950,14,144.07077789176648
11954,515,142.8195091763943
11955,745,151.45999128761602
11956,361,153.55361655255044
11957,255,159.82442063173318
11959,360,162.216067621278
11960,395,163.60050889601322
11962,391,164.3368996532875
11963,568,165.29991218527334
11967,337,161.86839659760926
11973,69,150.67408638038262
11974,33,151.14361243890446
11975,14,147.77721019971986
11978,95,145.78289985645782
11982,586,161.72418714477615
11989,645,168.3234672783044
11993,338,159.5519341621523
11994,239,157.4771248511845
11996,130,152.82003823616316
12000,8,146.0953049514013
12002,90,149.34313637135438
12003,171,154.21519199400515
12006,581,164.8987952668669
12009,543,167.59991669018063
12015,274,160.42573595678164
12019,40,147.80154621990684
12025,79,146.79211153783146
12028,186,146.71964544840867
12029,99,148.10347109466915
12030,106,149.74776552584447
12033,180,149.89834691753896
12038,448,157.26134878696345
12042,97,154.806189815724
12043,36,149.48655716195285
12047,7,145.59591092721652
12048,17,145.46263644956196
12057,222,153.89505131082583
12058,245,160.49700395940124
12062,364,157.8609147057152
12075,719,148.83231906215616
12080,270,155.3293349892305
12088,245,149.38475604046505
12091,56,149.5161313207463
12092,30,147.871604774925
12107,390,165.9808045036408
12115,73,150.8538888477778
12116,42,150.42346670409918
12120,30,147.7632174926401
12123,583,149.9045715768819
12128,333,162.84755783045193
12130,466,164.767113611001
12132,653,166.17136701171847
12134,404,163.85503649147222
12140,82,151.16277360232488
12141,64,149.98366380155755
12143,2,149.05616257374461
12145,31,149.64953796191267
12146,54,148.85501634588715
12149,437,156.2535064090996
12150,520,158.76033190270508
12151,529,163.00433689369686
12157,415,166.10567551112175
12159,255,163.40859981946872
12161,204,158.913403969094
12163,137,156.40726384825663
12169,22,150.90980162635262
12174,519,161.63569612643238
12175,570,163.15075621431265
12176,498,165.43672809986404
12178,535,167.83450271245664
12180,522,169.3430075845181
12181,518,167.053430869464
12187,65,151.64415646640256
12189,48,150.52110536480552
12199,525,164.59940521220403
12202,460,171.08933264942817
12203,501,171.43002718022464
12206,395,169.97032219740504
12209,157,161.57920123845753
12214,3,156.14827884677942
12215,5,154.47353115128055
12220,257,161.1454903614671
12224,239,171.8764796717523
12231,204,162.15007798305427
12232,71,149.50955196535554
12234,50,145.38965479945603
12235,36,148.77309136227998
12238,5,147.91116658949136
12240,41,151.2084173137764
12241,144,150.2052331766177
12244,305,154.6977266150067
12248,289,162.144932483931
12250,275,164.09643465544798
12259,61,155.3602969388588
12263,8,153.72875998719798
12266,507,156.78975241140387
12267,693,159.55268191956975
12271,292,166.96835740686478
12272,293,167.52210675394088
12278,591,167.53502394128813
12282,140,160.24361994268776
12285,16,159.01990983367787
12286,4,152.01216130774247
12287,6,152.1005273439714
12289,141,148.25061949564866
12292,298,151.6753500449573
12293,204,154.5837187969674
12294,235,158.6466988865627
12297,254,161.31857155188663
12298,258,161.28570635826026
12300,227,159.47314160465731
12310,26,150.3494747921864
12313,36,145.12190922832767
12317,493,159.5140021630824
12318,536,157.96634244937158
12322,702,163.75846338025343
12324,586,163.19387862297103
12326,554,163.78174085923143
12328,316,160.88470924199927
12334,50,149.192695233469
12336,12,146.35505636319294
12337,22,142.30703080907122
12339,140,151.95434662591146
12340,300,160.28229399054086
12347,662,167.20418786269317
12348,578,167.54200077004307
12349,496,167.70220795496098
12351,314,163.59449162719582
12352,246,161.1964128993607
12362,517,153.98962650468673
12363,665,160.81198461793528
12366,239,165.6829832673924
12373,822,166.05928934202825
12374,645,164.9728757958769
12385,184,144.56588274671486
12389,176,150.2620993729963
12393,276,156.37875859919214
12395,473,161.369249341069
12396,850,160.67087758224085
12397,790,162.17840263068786
12401,193,154.2369454006449
12407,10,142.42306420854695
12408,38,143.71392254352355
12410,547,146.54464198569386
12411,668,149.9654407918275
12415,315,161.7290230958655
12421,782,158.95288535617541
12422,538,152.01535295085012
12425,248,146.94679381802973
12427,59,146.95372745481916
12430,5,145.47020497782884
12431,6,141.13724784940095
12436,337,151.603247131531
12437,210,155.4871014740902
12442,333,167.73134107881583
12443,466,168.00796673679793
12448,313,163.00718675223519
12453,19,152.42340757025138
12457,139,148.53028778709262
12460,382,159.41458845710784
12467,523,171.1724440623807
12470,555,169.47308745262384
12471,408,167.56349392711465
12472,339,165.25921796561138
12473,291,163.4810406379125
12483,244,157.15989677931796
12485,466,162.4608995860009
12493,451,175.06761978183187
12498,230,159.40554880445032
12499,158,156.11987613451066
12500,116,154.30931915171237
12512,492,174.21931943330932
12523,41,159.57321526399818
12524,24,155.86188028994115
12526,6,152.9738239505165
12527,7,153.2691491224834
12528,37,153.17732179929033
12531,651,156.73973942141276
12534,202,166.1333356986205
12535,261,169.82836058414267
12547,28,160.48057777883446
12548,16,157.42541059690103
12553,136,147.37250302669543
12559,95,153.3875219573221
12560,59,152.94524343350608
12572,28,152.14364746052692
12573,4,151.03810724323256
12574,8,151.29920776879732
