row_id,actual,predicted
9246,3,74.90930652592807
9250,530,167.92124759251044
9252,108,77.44871609759306
9259,413,222.0623519291724
9260,406,216.39339754061024
9263,192,108.82748642777258
9265,91,106.73406134852624
9269,8,109.59407249140854
9270,4,96.2721047759718
9271,24,102.8121448151021
9274,220,145.7080026697076
9276,126,116.41980850698216
9277,105,116.41980850698216
9278,180,119.36877795734172
9280,176,134.44583286313107
9287,135,79.4334547564331
9291,58,77.44871609759306
9294,8,66.32656472411315
9296,15,68.11591466075598
9299,158,68.11591466075598
9302,314,72.50420470432157
9304,362,115.9989787708279
9306,407,123.3427048528351
9307,290,202.82110108158736
9308,241,150.93918462842657
9310,120,119.03584347081282
9316,51,68.17544519601377
9317,21,66.32656472411315
9325,255,69.96479513265659
9326,288,79.57098795372765
9327,316,79.57098795372765
9334,111,72.50420470432157
9339,9,66.32656472411315
9341,4,66.32656472411315
9347,198,66.32656472411315
9349,99,66.32656472411315
9354,221,85.33918130383809
9356,410,183.3250016661852
9357,306,77.44871609759306
9358,181,77.44871609759306
9365,2,72.50420470432157
9367,22,72.50420470432157
9376,160,138.74580936871882
9379,559,293.77011593538225
9381,328,146.4576456885796
9383,165,132.4593987991179
9392,67,116.3240907541218
9402,283,160.3223092680517
9403,539,349.1313110210156
9405,335,160.19692698320424
9416,74,95.52749276434034
9420,78,110.41766616668352
9423,137,110.41766616668352
9424,141,108.82748642777258
9425,174,122.03622904410982
9429,327,115.9989787708279
9431,148,84.37796614970459
9432,109,74.62647656045613
9433,61,79.57098795372765
9435,22,72.50420470432157
9441,226,66.32656472411315
9443,270,66.32656472411315
9444,129,68.17544519601377
9445,164,79.57098795372765
9446,216,85.33918130383809
9447,198,91.84687481492182
9451,488,247.7599454474376
9454,163,88.42821997327083
9456,119,88.42821997327083
9457,77,68.11591466075598
9460,44,66.32656472411315
9463,4,66.32656472411315
9468,224,66.32656472411315
9475,67,183.73803236494456
9478,77,66.32656472411315
9479,78,66.32656472411315
9481,70,66.32656472411315
9484,63,66.32656472411315
9485,17,66.32656472411315
9493,182,66.32656472411315
9494,248,66.32656472411315
9498,296,72.50420470432157
9499,306,193.13510223712652
9506,21,66.32656472411315
9507,6,66.32656472411315
9512,234,66.32656472411315
9514,277,66.32656472411315
9516,116,68.11591466075598
9520,171,123.3427048528351
9523,437,199.36655318001388
9528,46,77.44871609759306
9532,2,78.40993125172658
9534,15,80.53220310786115
9535,100,79.57098795372765
9536,299,83.62124177729389
9541,172,119.03584347081282
9552,51,80.53220310786115
9554,10,69.96479513265659
9557,1,66.32656472411315
9559,98,68.11591466075598
9562,253,66.32656472411315
9563,108,66.32656472411315
9565,138,68.17544519601377
9568,54,77.44871609759306
9569,75,68.11591466075598
9573,125,66.32656472411315
9574,129,66.32656472411315
9577,26,66.32656472411315
9580,4,66.32656472411315
9588,99,66.32656472411315
9589,158,66.32656472411315
9591,144,79.57098795372765
9592,134,79.57098795372765
9603,16,68.11591466075598
9606,17,66.32656472411315
9609,448,174.80610767785288
9612,153,69.96479513265659
9613,176,77.44871609759306
9619,359,168.82694904263914
9620,262,82.04271332193572
9626,45,69.96479513265659
9639,243,66.32656472411315
9644,87,66.32656472411315
9645,63,66.32656472411315
9647,46,66.32656472411315
9650,24,66.32656472411315
9654,3,66.32656472411315
9655,2,66.32656472411315
9660,124,66.32656472411315
9661,140,66.32656472411315
9667,96,133.0565335042643
9677,2,66.32656472411315
9679,72,66.32656472411315
9681,417,174.80610767785288
9682,205,66.32656472411315
9693,214,77.44871609759306
9697,14,73.06042605402746
9704,280,66.32656472411315
9706,262,68.11591466075598
9707,98,68.11591466075598
9718,109,91.84687481492182
9724,3,74.90930652592807
9727,95,77.44871609759306
9729,515,171.59033039037865
9730,231,79.57098795372765
9737,231,123.3427048528351
9745,23,77.44871609759306
9747,7,77.44871609759306
9748,1,78.40993125172658
9751,87,77.44871609759306
9752,288,77.44871609759306
9754,202,77.44871609759306
9757,45,80.53220310786115
9758,64,84.37796614970459
9760,53,88.76736881407393
9763,353,175.9656266661852
9769,34,78.40993125172658
9773,1,69.96479513265659
9777,520,169.05889729302362
9780,142,86.84015884932784
9789,171,119.03584347081282
9799,9,68.11591466075598
9802,138,66.32656472411315
9809,404,131.06037318317823
9810,364,252.18601638832016
9811,246,172.00840501680622
9820,15,72.50420470432157
9825,56,101.32838713450737
9826,93,66.32656472411315
9827,191,66.32656472411315
9834,157,183.73803236494456
9837,103,72.50420470432157
9839,55,66.32656472411315
9843,20,66.32656472411315
9850,143,66.32656472411315
9856,280,102.3455937250836
9857,253,298.44455027925164
9858,242,146.30666089237565
9865,7,73.06042605402746
9869,86,66.32656472411315
9873,85,66.32656472411315
9880,432,247.7599454474376
9889,6,84.37796614970459
9891,2,85.33918130383809
9899,207,111.66358399761543
9903,298,142.6097267946829
9911,42,131.06037318317823
9913,9,122.09988992108411
9920,242,86.84015884932784
9922,182,133.1469431645417
9923,224,138.74580936871882
9925,192,145.06305666774395
9929,522,335.68265282565926
9933,137,126.76039667759048
9939,2,96.46962080161283
9943,469,148.96817162941647
9944,244,86.84015884932784
9947,228,108.82748642777258
9955,167,122.09988992108411
9956,152,123.3427048528351
9959,61,86.84015884932784
9961,38,79.57098795372765
9965,13,72.50420470432157
9966,23,68.17544519601377
9969,183,66.32656472411315
9971,258,74.62647656045613
9972,226,74.62647656045613
9975,195,74.62647656045613
9976,159,183.73803236494456
9977,133,137.1535486620716
9979,105,66.32656472411315
9987,6,66.32656472411315
9988,5,66.32656472411315
9992,87,66.32656472411315
10006,64,66.32656472411315
10009,4,66.32656472411315
10012,16,66.32656472411315
10020,182,119.03584347081282
10022,174,142.6097267946829
10029,92,131.06037318317823
10036,21,74.62647656045613
10037,101,72.50420470432157
10041,132,72.50420470432157
10047,287,123.3427048528351
10052,188,88.42821997327083
10057,4,72.50420470432157
10058,2,74.90930652592807
10065,10,72.50420470432157
10071,253,246.0536276327332
10075,39,109.59407249140854
10083,18,109.63788083067573
10097,328,140.85877948440245
10098,254,131.06037318317823
10107,24,78.40993125172658
10108,92,78.40993125172658
10116,205,131.06037318317823
10118,50,113.1656810384964
10121,174,87.52707538812743
10124,75,95.52749276434034
10133,16,87.52707538812743
10134,48,123.14379826203071
10139,339,129.4721493942815
10141,399,133.1469431645417
10144,303,199.5387740335002
10145,225,137.58672066087306
10148,134,131.06037318317823
10152,80,89.92919751876056
10159,118,72.50420470432157
10160,192,72.50420470432157
10162,327,84.37796614970459
10164,332,86.84015884932784
10168,184,138.4048879477859
10180,91,66.32656472411315
10186,137,73.06042605402746
10196,78,66.32656472411315
10199,6,66.32656472411315
10204,102,66.32656472411315
10210,138,68.11591466075598
10218,187,79.57098795372765
10220,106,69.96479513265659
10231,264,72.50420470432157
10232,147,86.84015884932784
10233,161,123.3427048528351
10238,288,146.30389024140908
10241,361,163.30807073702306
10244,159,123.49891553702382
10247,21,120.07128763785984
10257,204,137.29140615741875
10259,233,160.3223092680517
10262,342,160.3223092680517
10265,416,204.7591385973556
10266,302,160.3223092680517
10270,54,150.31330579149383
10271,26,143.19274648759026
10278,501,169.7849753420748
10286,343,133.1469431645417
10287,566,273.3728384215998
10288,470,218.0322456268644
10291,141,86.84015884932784
10292,107,79.4334547564331
10293,86,79.57098795372765
10295,51,72.50420470432157
10298,4,66.32656472411315
10299,10,66.32656472411315
10300,12,66.32656472411315
10304,223,66.32656472411315
10309,406,90.3458972694321
10315,110,72.50420470432157
10319,61,66.32656472411315
10324,17,66.32656472411315
10326,90,66.32656472411315
10331,501,132.4593987991179
10333,509,138.74580936871882
10334,498,266.30313756310164
10338,147,120.63095213614407
10340,52,119.03584347081282
10344,2,89.92919751876056
10346,16,85.33918130383809
10347,88,86.84969151791267
10350,281,113.28722605413688
10353,221,133.1469431645417
10354,250,145.06305666774395
10358,644,411.2184822245903
10360,446,164.5489043106882
10364,63,141.6501074492025
10365,26,143.19274648759026
10368,2,129.3662957236059
10370,24,108.95033646525197
10371,113,115.7322641415584
10372,308,115.7322641415584
10374,342,116.41980850698216
10377,244,148.55657426254822
10378,233,148.55657426254822
10382,676,394.8638095938804
10388,87,141.6501074492025
10389,39,137.29140615741875
10391,2,126.94922853678185
10396,368,114.3332385256187
10400,220,160.3223092680517
10403,224,171.7417325642495
10407,749,410.61185865682376
10408,472,211.3218682582361
10413,60,145.06305666774395
10414,23,129.78532610662472
10423,164,130.81314596274592
10427,258,179.66916098205525
10436,97,119.90351209346473
10445,562,147.93006510764718
10447,180,106.73406134852624
10448,207,115.15683220089367
10458,152,114.3332385256187
10466,8,102.8121448151021
10467,30,109.59407249140854
10469,218,137.45932371553306
10471,443,120.19237163261673
10475,690,157.21116551423287
10476,679,158.70571092172747
10479,560,308.6969544588403
10480,417,164.36757621343958
10483,211,132.97631968598077
10486,113,113.7673227353084
10494,178,109.59407249140854
10497,503,114.3332385256187
10511,8,115.7322641415584
10513,3,104.06879797870528
10514,31,107.55131084931227
10518,331,125.50237829764184
10519,184,129.3662957236059
10522,263,148.55657426254822
10526,721,414.8174676142006
10528,549,187.9515281878444
10530,223,144.36701003306916
10531,148,128.45296110220534
10534,15,124.01144473386408
10539,100,123.2326953833058
10547,248,134.59921900864134
10548,244,141.4440518633772
10549,431,142.81746294030611
10557,33,127.85465683537228
10559,10,123.9907394094082
10561,4,115.77497424310374
10569,229,129.45699986120556
10570,303,128.63340618593057
10581,41,127.85465683537228
10595,257,139.2211804607078
10598,810,450.784849179783
10601,424,139.2211804607078
10603,220,129.15519439648293
10605,95,129.15519439648293
10611,116,123.9907394094082
10615,275,129.15519439648293
10618,428,183.392005183252
10619,432,189.6249809730688
10620,472,189.6249809730688
10626,284,165.66676271112877
10630,128,133.0749225542718
10631,69,129.45699986120556
10634,4,116.0587429335726
10640,273,123.9907394094082
10644,290,123.9907394094082
10645,177,123.9907394094082
10647,137,195.8753465379462
10657,8,103.75407737092056
10658,6,107.12804983805074
10660,39,111.35602280059274
10662,118,111.35602280059274
10667,414,118.95519997768515
10674,149,121.8653636343236
10678,28,119.07682855279864
10680,1,120.35422559362488
10682,36,110.83279904779886
10690,301,141.93031540396137
10691,217,141.93031540396137
10692,223,141.93031540396137
10695,684,279.57644277352017
10699,93,95.62353108874753
10700,48,88.21682699585277
10701,10,83.40984879987583
10702,5,81.28757694374126
10703,7,75.10993696353283
10705,3,75.10993696353283
10707,101,75.10993696353283
10708,286,75.10993696353283
10711,138,75.10993696353283
10712,175,86.23208833701278
10715,184,127.81921571023253
10720,417,134.67214534151293
10721,294,132.1260770922548
10729,1,95.62353108874753
10737,268,153.84642890716364
10738,273,155.08726248082877
10740,199,170.27812925906525
10743,641,456.136832430556
10744,456,208.56095300204493
10749,48,137.59828113804724
10750,33,142.90859128127505
10751,6,167.82668380227474
10752,5,159.09667803091352
10755,117,129.41790612560274
10756,367,139.65454724964087
10759,166,141.24277103853763
10760,220,147.52918160813852
10766,703,385.565099357479
10768,468,149.64215172382214
10770,224,139.84374542259792
10785,270,120.57037549943892
10796,123,100.97304789168182
10800,31,111.35602280059274
10801,8,106.3489950041004
10810,638,143.21039674599768
10812,605,139.5682341211677
10813,535,132.9446010657772
10814,543,277.80216589387715
10820,112,91.46212030139432
10823,81,92.9726305154689
10827,97,92.9726305154689
10829,125,116.75162477500926
10833,445,119.1297203387902
10841,232,135.70431669520366
10844,63,123.8379291801074
10847,5,118.95519997768515
10850,110,90.5009051472608
10857,281,141.24277103853763
10858,268,141.24277103853763
10859,324,141.93031540396137
10870,5,97.2123469640626
10887,558,173.33227655010788
10888,379,155.08726248082877
10890,158,145.94095781924176
10907,268,171.77267466655988
10913,298,167.82668380227474
10920,1,114.90288564382902
10931,269,147.52918160813852
10932,402,147.52918160813852
10935,487,149.64215172382214
10937,234,132.1260770922548
10938,149,127.81921571023253
10939,136,127.81921571023253
10942,11,95.62353108874753
10947,246,81.28757694374126
10949,376,93.16133838912428
10951,291,127.81921571023253
10954,490,141.93031540396137
10957,655,385.565099357479
10963,113,132.1260770922548
10967,28,95.62353108874753
10971,54,88.35436019314733
10972,123,116.88871548804435
10973,276,127.81921571023253
10975,495,139.84374542259792
10976,590,141.24277103853763
10977,643,147.52918160813852
10983,413,172.09144297644275
10984,208,147.52918160813852
10990,32,139.84374542259792
10993,12,120.55437804770555
10994,28,111.12896596450332
10998,299,147.52918160813852
11002,503,162.78306748002785
11009,130,151.3930990341026
11010,118,147.52918160813852
11020,617,162.18361337438947
11024,280,153.84642890716364
11025,281,153.84642890716364
11029,632,461.2268602688301
11034,108,141.24277103853763
11035,67,139.84374542259792
11036,26,139.84374542259792
11042,103,91.47165296997916
11045,319,119.1297203387902
11056,282,141.24277103853763
11069,153,93.16133838912428
11070,180,124.78235101024758
11072,163,127.81921571023253
11076,579,331.74112711697745
11077,585,201.0808296703244
11082,61,91.66111559500663
11088,21,76.25912836404561
11089,96,77.12616615638804
11095,259,141.24277103853763
11105,158,132.1260770922548
11108,30,98.71256975818024
11110,11,91.258171892417
11116,330,132.1260770922548
11121,348,151.3930990341026
11122,352,153.84642890716364
11123,463,155.08726248082877
11127,286,147.52918160813852
11128,189,147.52918160813852
11135,14,94.89030781163018
11138,64,94.89030781163018
11143,678,159.09667803091352
11144,678,170.27812925906525
11146,658,171.77267466655988
11147,582,171.77267466655988
11155,124,149.23506235922716
11157,74,149.23506235922716
11166,528,170.27812925906525
11169,628,184.0841537057904
11172,623,361.2675544988495
11173,479,411.2851728029962
11181,14,150.16141923672953
11186,387,127.85465683537228
11187,597,145.30764873152964
11198,522,261.3134723212453
11204,11,162.4602593646102
11210,461,170.27812925906525
11211,673,180.5308458072448
11212,400,170.27812925906525
11216,239,170.27812925906525
11221,775,463.583597225242
11222,537,207.2216377275709
11223,402,167.82668380227474
11227,38,153.84642890716364
11231,7,139.69839162232896
11235,576,165.41287747435055
11237,147,141.93031540396137
11241,51,122.43890356416772
11247,260,115.03962761875
11251,25,115.03962761875
11253,6,115.03962761875
11264,238,155.08726248082877
11266,262,170.27812925906525
11272,267,145.59289973439718
11278,10,118.95519997768515
11286,254,137.59828113804724
11287,362,154.48531148297707
11289,394,171.77267466655988
11290,407,171.77267466655988
11292,819,450.08348730152966
11295,341,152.9426724445893
11299,142,128.67825051064727
11300,88,128.67825051064727
11306,76,123.9907394094082
11307,201,144.830704845694
11308,331,129.45699986120556
11314,628,198.3711787361142
11325,56,123.8379291801074
11332,79,111.35602280059274
11336,52,108.3191581006078
11341,39,160.52123540589318
11345,13,84.05541620849957
11349,4,84.19294940579412
11351,3,77.12616615638804
11352,14,74.96209922753317
11353,45,77.12616615638804
11354,207,77.12616615638804
11355,482,168.32025502904557
11356,272,77.12616615638804
11359,129,88.99992760177108
11362,112,91.46212030139432
11365,379,185.9395561953428
11369,89,84.19294940579412
11375,3,77.12616615638804
11380,308,127.81921571023253
11383,224,141.93031540396137
11384,224,147.52918160813852
11388,691,385.565099357479
11389,632,341.5569687831356
11395,36,139.84374542259792
11398,3,85.15416455992764
11399,6,91.47165296997916
11400,24,91.22526333728555
11403,654,160.77340247647447
11409,223,155.08726248082877
11413,709,446.68753752559473
11416,239,147.09312252851484
11423,3,121.21730185073586
11427,362,140.09997503126547
11428,201,120.35422559362488
11429,139,120.35422559362488
11431,204,127.85465683537228
11437,664,395.1671553643868
11438,464,147.70201393048467
11443,73,137.59828113804724
11445,22,130.10545049102652
11450,315,124.78235101024758
11451,592,160.5596906231996
11460,702,395.59207774093767
11464,208,139.84374542259792
11465,158,132.1260770922548
11466,116,127.81921571023253
11468,67,95.62353108874753
11469,57,98.71256975818024
11470,26,93.16133838912428
11471,2,94.12255354325778
11472,5,91.95848661440291
11474,55,94.12255354325778
11478,358,124.78235101024758
11480,389,127.81921571023253
11486,139,92.9726305154689
11489,83,92.9726305154689
11491,36,92.9726305154689
11495,4,90.5752289079301
11497,7,89.96114275590458
11498,27,89.96114275590458
11508,522,340.0044546541898
11518,4,113.44944787983906
11520,20,109.020707787155
11526,163,139.84374542259792
11536,221,139.5682341211677
11537,134,145.59289973439718
11539,35,135.70431669520366
11556,681,489.30728148956143
11557,743,470.2922059125617
11562,95,134.35225255037395
11565,16,129.15519439648293
11567,4,124.81257574492548
11570,358,128.63340618593057
11585,173,123.9907394094082
11590,6,120.35422559362488
11592,21,111.40823098846356
11598,201,129.45699986120556
11599,301,133.0749225542718
11603,370,170.20730918290374
11604,704,487.93725308047055
11618,356,129.15519439648293
11626,343,173.4224029004376
11628,643,475.07855157184986
11629,641,427.7956905394472
11634,256,134.35225255037395
11637,75,131.6150628538046
11638,32,131.6150628538046
11640,22,117.35928049468323
11645,432,153.42820523333577
11648,524,200.00793544685604
11649,428,175.94339153102723
11650,541,146.48634329890766
11657,217,131.6150628538046
11659,134,129.15519439648293
11661,93,128.63340618593057
11666,36,127.85465683537228
11672,565,150.16141923672953
11674,571,155.64801260272102
11676,511,336.1243433181574
11678,383,189.5563731620257
11679,276,150.16141923672953
11682,102,128.67825051064727
11683,34,128.67825051064727
11688,23,111.40823098846356
11690,385,121.04176995904864
11694,213,133.37672801899444
11714,463,133.9882571756724
11716,295,137.2964756733246
11720,219,150.10641755146108
11725,710,458.0127985304283
11734,2,129.15519439648293
11745,243,167.1613081186234
11753,67,121.04176995904864
11757,3,121.04176995904864
11759,2,112.48718665425024
11761,139,122.43890356416772
11762,401,122.43890356416772
11765,154,145.94095781924176
11767,272,151.3930990341026
11772,732,442.2496804833478
11774,553,172.09144297644275
11776,230,147.52918160813852
11779,64,135.4425717388322
11784,26,123.18008248709349
11785,135,132.1260770922548
11786,351,132.1260770922548
11789,210,151.3930990341026
11793,334,167.82668380227474
11795,525,167.82668380227474
11796,779,450.08348730152966
11804,93,147.52918160813852
11810,67,117.75630926186132
11812,335,153.84642890716364
11819,591,184.0841537057904
11821,546,411.9544064339485
11827,98,138.66988675025348
11828,94,137.59828113804724
11831,9,135.351258629306
11833,21,135.4351074148124
11840,602,174.90835793691693
11845,389,401.6257606006152
11852,11,155.64801260272102
11856,26,117.66108595940588
11857,65,127.85465683537228
11864,176,139.2211804607078
11868,229,439.99742193265
11871,189,131.6150628538046
11874,75,131.6150628538046
11875,32,129.15519439648293
11876,19,129.15519439648293
11877,4,129.15519439648293
11882,92,129.15519439648293
11885,171,135.30145230291893
11890,256,171.2133339836983
11904,38,116.83749228413087
11909,192,160.46434569209032
11911,330,178.78063863531554
11914,274,189.6249809730688
11915,446,189.6249809730688
11918,590,235.4748089617684
11921,286,144.51145335547938
11922,133,135.30145230291893
11933,205,151.97611872700995
11938,316,171.77267466655988
11941,868,463.41259028079753
11943,446,170.27812925906525
11945,251,155.08726248082877
11946,166,153.84642890716364
11950,14,123.8379291801074
11954,515,120.35422559362488
11955,745,155.72068845621445
11956,361,148.93325689450452
11957,255,170.27812925906525
11959,360,170.27812925906525
11960,395,171.77267466655988
11962,391,172.64301689164404
11963,568,172.64301689164404
11967,337,170.27812925906525
11973,69,145.94095781924176
11974,33,147.52918160813852
11975,14,121.41481787637689
11978,95,126.6581904961763
11982,586,170.27812925906525
11989,645,405.9679154076139
11993,338,171.77267466655988
11994,239,164.124123672741
11996,130,151.97611872700995
12000,8,116.2645198142215
12002,90,135.4351074148124
12003,171,165.08571122955126
12006,581,172.64301689164404
12009,543,198.3711787361142
12015,274,160.46434569209032
12019,40,131.6150628538046
12025,79,129.15519439648293
12028,186,129.15519439648293
12029,99,131.6150628538046
12030,106,134.35225255037395
12033,180,134.35225255037395
12038,448,204.0022650017852
12042,97,139.2211804607078
12043,36,131.6150628538046
12047,7,126.90817188774166
12048,17,117.35928049468323
12057,222,144.51145335547938
12058,245,171.2133339836983
12062,364,204.0022650017852
12075,719,147.76751718885134
12080,270,146.48634329890766
12088,245,134.35225255037395
12091,56,134.35225255037395
12092,30,131.6150628538046
12107,390,188.60862176811293
12115,73,134.35225255037395
12116,42,134.35225255037395
12120,30,122.55633864857428
12123,583,150.07542800174843
12128,333,177.0174102434182
12130,466,177.0174102434182
12132,653,487.6990578053509
12134,404,233.71158056987105
12140,82,135.84679795786855
12141,64,135.84679795786855
12143,2,134.35225255037395
12145,31,134.35225255037395
12146,54,134.35225255037395
12149,437,149.1818192796694
12150,520,161.96538913784457
12151,529,185.40449033648423
12157,415,399.5847816143237
12159,255,200.00793544685604
12161,204,161.96538913784457
12163,137,158.93150174961625
12169,22,134.35225255037395
12174,519,179.15636707780592
12175,570,185.40449033648423
12176,498,193.94272783611973
12178,535,201.50815824097367
12180,522,379.4203145889748
12181,518,402.9748598520582
12187,65,134.35225255037395
12189,48,134.35225255037395
12199,525,188.41672392216128
12202,460,198.46529640846825
12203,501,198.46529640846825
12206,395,256.70210577330886
12209,157,182.6466548868788
12214,3,149.1818192796694
12215,5,141.46206742277468
12220,257,167.65233386515504
12224,239,190.10884456223056
12231,204,171.2133339836983
12232,71,131.6150628538046
12234,50,131.6150628538046
12235,36,135.84679795786855
12238,5,134.35225255037395
12240,41,123.50553840111924
12241,144,134.35225255037395
12244,305,147.23846106703758
12248,289,181.80378139435527
12250,275,188.03675718417205
12259,61,148.73300647453215
12263,8,147.23846106703758
12266,507,150.16141923672953
12267,693,171.2184305052951
12271,292,189.6249809730688
12272,293,193.2199883160494
12278,591,246.3191512995216
12282,140,168.03165034370755
12285,16,162.4602593646102
12286,4,139.2211804607078
12287,6,139.2211804607078
12289,141,134.35225255037395
12292,298,135.84679795786855
12293,204,141.46206742277468
12294,235,157.23533159051564
12297,254,170.4101693147605
12298,258,170.4101693147605
12300,227,408.9317140453411
12310,26,133.0749225542718
12313,36,124.8143330846832
12317,493,165.66676271112877
12318,536,159.09667803091352
12322,702,171.77267466655988
12324,586,332.0058428799346
12326,554,221.2776882492497
12328,316,170.27812925906525
12334,50,136.80851849174127
12336,12,117.7113700533615
12337,22,120.35422559362488
12339,140,159.36285108104445
12340,300,170.27812925906525
12347,662,184.0841537057904
12348,578,361.2675544988495
12349,496,411.2851728029962
12351,314,172.64301689164404
12352,246,170.27812925906525
12362,517,142.90859128127505
12363,665,180.5308458072448
12366,239,171.77267466655988
12373,822,463.583597225242
12374,645,214.7149585883692
12385,184,121.04176995904864
12389,176,136.80851849174127
12393,276,159.09667803091352
12395,473,170.27812925906525
12396,850,442.2496804833478
12397,790,460.5690486141309
12401,193,151.97611872700995
12407,10,110.08978504671146
12408,38,112.91936902916233
12410,547,130.12433974970833
12411,668,153.75073547309395
12415,315,170.27812925906525
12421,782,397.4231254331502
12422,538,151.31993662355092
12425,248,128.67825051064727
12427,59,128.67825051064727
12430,5,124.8143330846832
12431,6,110.08978504671146
12436,337,139.75634413064628
12437,210,150.16141923672953
12442,333,193.2199883160494
12443,466,189.6249809730688
12448,313,170.27812925906525
12453,19,148.93325689450452
12457,139,135.4351074148124
12460,382,165.66676271112877
12467,523,193.2199883160494
12470,555,249.91415864250223
12471,408,189.6249809730688
12472,339,181.69755255526303
12473,291,179.5197244848534
12483,244,167.8799808280566
12485,466,186.5338389416842
12493,451,407.5293737409471
12498,230,167.3410532852997
12499,158,152.05479415640687
12500,116,144.51145335547938
12512,492,204.6193019947925
12523,41,164.17719352494376
12524,24,146.48634329890766
12526,6,136.79599771041356
12527,7,136.79599771041356
12528,37,125.00008380861388
12531,651,156.73905984708716
12534,202,193.2199883160494
12535,261,193.2199883160494
12547,28,172.71543102457926
12548,16,160.30491282654512
12553,136,131.6150628538046
12559,95,141.46206742277468
12560,59,141.46206742277468
12572,28,136.79599771041356
