row_id,actual,predicted
9015,185,46.51182307720623
9017,181,56.37885705802698
9019,180,66.83383426821467
9031,13,28.367702980903445
9032,57,34.16935072746929
9043,462,116.78868533277188
9047,180,91.42239582631284
9048,90,79.89737442306006
9052,2,91.48814949936175
9059,202,77.38913295212329
9063,130,74.34170982445542
9064,105,83.85433129306789
9070,165,75.90609565710938
9071,124,58.99737645172917
9073,38,39.88594098620365
9075,5,40.23755244252588
9081,206,71.57079933047736
9082,423,72.99391408218175
9085,99,56.85724244002276
9086,111,68.84924393900084
9087,124,64.93741896136274
9088,119,74.31495757703077
9093,234,81.40803696859946
9100,11,61.45609200048102
9102,3,39.80140263244188
9107,263,77.6984904152542
9115,349,113.4805810395028
9120,72,71.33408325548248
9127,2,6.746303423199151
9128,1,18.37021645947968
9130,25,37.17903821500093
9131,42,39.10654354265711
9132,45,26.43106233256213
9136,95,25.068869991526785
9139,106,41.72500981103968
9141,85,36.78908167837754
9146,52,10.450701476874656
9150,2,6.156811992793024
9151,3,3.6862846784468672
9153,13,31.48901913969584
9159,199,29.86451844816122
9170,19,35.831013696571546
9173,1,26.829894214495425
9174,1,31.218403739541543
9175,19,29.47740657510577
9178,272,48.80661515789359
9184,61,37.41031707984669
9185,74,49.92069543730193
9194,25,33.57638332795253
9196,8,23.726575575514204
9197,3,16.119856158221523
9199,26,21.877314675873123
9202,490,60.05324641922827
9204,116,41.01355361379318
9206,175,48.59866346284559
9208,173,49.7184627227236
9211,515,104.5126868607089
9214,229,67.03889167398181
9216,125,48.42784294533
9218,31,30.177142726995385
9222,4,23.00142804184057
9223,33,22.425751750966725
9226,513,64.52811812400373
9231,212,92.3455848706176
9235,470,117.7437885068786
9236,439,96.05416219471137
9239,185,75.17044537897847
9246,3,26.366974297605736
9250,530,65.19672099071198
9252,108,51.35570107490263
9259,413,101.05475511648017
9260,406,106.76569868574038
9263,192,75.87985461116584
9265,91,54.76028255040286
9269,8,40.31788813234374
9270,4,41.858340720905474
9271,24,44.78142894609849
9274,220,93.64285429978818
9276,126,58.69382151654683
9277,105,79.14058090832293
9278,180,93.08916863162275
9280,176,122.6872143856005
9287,135,80.8246928486184
9291,58,43.63304594242767
9294,8,17.683917578928032
9296,15,39.826570146283785
9299,158,48.42656893459528
9302,314,56.08264414296168
9304,362,95.36013577425103
9306,407,131.06112019404262
9307,290,136.35559322256552
9308,241,160.10881202949065
9310,120,117.87339518077248
9316,51,72.55966285632992
9317,21,73.25949977465562
9325,255,96.89546207417166
9326,288,121.26750449419102
9327,316,113.94326406688124
9334,111,89.18157979525922
9339,9,25.67976059863298
9341,4,34.09608963536415
9347,198,65.47727737729527
9349,99,89.22814498174586
9354,221,123.00856517248906
9356,410,141.10035935440993
9357,306,103.27321671562234
9358,181,94.113661010776
9365,2,47.202989254721686
9367,22,43.74030412478373
9376,160,145.6780389882603
9379,559,172.0219103804368
9381,328,168.4979479216529
9383,165,133.08541397708797
9392,67,87.10582686381386
9402,283,208.115530843182
9403,539,205.02485662163468
9405,335,166.26665518655653
9416,74,43.31807685683607
9420,78,60.18339040658941
9423,137,76.18953588785125
9424,141,66.48387160829805
9425,174,97.4334644914575
9429,327,111.00374665688028
9431,148,81.31435889005262
9432,109,71.48365598274275
9433,61,61.97925071607135
9435,22,52.29871441859834
9441,226,75.27233379408666
9443,270,75.39664721535368
9444,129,73.27694283733535
9445,164,83.13272388705948
9446,216,113.79290974504907
9447,198,114.86358347431565
9451,488,165.9246834682819
9454,163,114.01399862675562
9456,119,98.34885239211326
9457,77,44.8860633411407
9460,44,22.46788542530554
9463,4,9.273016084739709
9468,224,36.94594228286833
9475,67,63.74130856443962
9478,77,36.17265515209246
9479,78,32.87835759215454
9481,70,31.599873309579596
9484,63,21.053846450029027
9485,17,8.771626158161013
9493,182,51.713858261887765
9494,248,60.95802279690084
9498,296,83.61981798350892
9499,306,107.4711409124734
9506,21,29.6104352420099
9507,6,19.85499223748104
9512,234,54.21240096448364
9514,277,54.758972868969096
9516,116,50.01431861868042
9520,171,126.50213647644722
9523,437,137.33762736068084
9528,46,40.93787882218543
9532,2,32.36291614223259
9534,15,56.1132589704265
9535,100,68.75087293532914
9536,299,105.24086743346164
9541,172,111.8470376934871
9552,51,52.40059530017727
9554,10,36.93304166276876
9557,1,26.265669558092824
9559,98,55.96588094324483
9562,253,71.78357094041816
9563,108,57.04741728551849
9565,138,68.53158172738281
9568,54,70.9098415190775
9569,75,54.58211322176071
9573,125,48.553581777103474
9574,129,41.875319681209774
9577,26,30.481775868182623
9580,4,20.703688335221287
9588,99,64.81786035295241
9589,158,75.04535265505221
9591,144,90.78848335448154
9592,134,99.21713739159053
9603,16,59.13163623176527
9606,17,48.06950249472044
9609,448,80.98867784357039
9612,153,93.64069722206568
9613,176,107.32572614162592
9619,359,96.3732299447208
9620,262,105.39434164440766
9626,45,15.016884910844084
9639,243,43.2212849897176
9644,87,66.440160071872
9645,63,57.8709935886197
9647,46,43.50436122483789
9650,24,39.87202478087912
9654,3,31.477856707031137
9655,2,37.57104962070271
9660,124,51.36129839384995
9661,140,74.12516348664103
9667,96,64.10081074944152
9677,2,35.32700452214702
9679,72,40.901179204373776
9681,417,65.11598515920943
9682,205,62.39296435569023
9693,214,92.23668568287928
9697,14,47.018539500230375
9704,280,72.39306337585212
9706,262,79.1705697578314
9707,98,59.95828244292126
9718,109,92.78585604680733
9724,3,27.97873338462645
9727,95,62.00981686203366
9729,515,84.01003109354181
9730,231,81.98532876717596
9737,231,148.66386426848308
9745,23,39.867898431971
9747,7,36.85813740940702
9748,1,47.34939334704474
9751,87,55.21268843876345
9752,288,77.83582730601427
9754,202,76.78634583158329
9757,45,55.60548820630562
9758,64,55.02407481377851
9760,53,59.29665585704974
9763,353,63.96486666432124
9769,34,41.462683599222046
9773,1,29.60678568961856
9777,520,65.59617189638428
9780,142,80.74107944916516
9789,171,146.4448170260696
9799,9,45.402025846355855
9802,138,45.30469481094586
9809,404,144.88426037895158
9810,364,187.31732286302815
9811,246,174.4275399926919
9820,15,73.54300920147257
9825,56,66.08035124905386
9826,93,64.14399996741747
9827,191,64.07538644588188
9834,157,96.75941743634378
9837,103,76.0238282847041
9839,55,35.21040589309921
9843,20,32.88343392522326
9850,143,52.70056015715326
9856,280,136.00627913841953
9857,253,142.68976815441556
9858,242,118.52822983714866
9865,7,46.22635925503639
9869,86,42.55035525101431
9873,85,46.69641701405075
9880,432,116.73702445134484
9889,6,39.72404184208605
9891,2,30.6291694843118
9899,207,96.47161653431633
9903,298,151.0401879063593
9911,42,100.2285024399704
9913,9,72.32662232702471
9920,242,69.15720639821845
9922,182,123.99563967597508
9923,224,151.0245032237213
9925,192,161.49845923290434
9929,522,199.5433975670394
9933,137,104.72535122173544
9939,2,30.14063741219128
9943,469,99.30139542094004
9944,244,71.73760581294697
9947,228,90.17673260899798
9955,167,114.59043130646212
9956,152,107.48486253757687
9959,61,71.2503334421418
9961,38,59.27341350835013
9965,13,65.83182723576955
9966,23,64.02877619797299
9969,183,44.58708056664332
9971,258,89.12052222614493
9972,226,82.31592569360708
9975,195,90.1105886638922
9976,159,99.29390262580816
9977,133,89.00828933914983
9979,105,67.76015829869232
9987,6,55.06300468059557
9988,5,44.33210132606246
9992,87,70.80407764244839
10006,64,47.21268680128951
10009,4,23.170176802300347
10012,16,14.252438457654648
10020,182,103.49325693890496
10022,174,139.85971351470434
10029,92,111.67293066647755
10036,21,55.74071460516368
10037,101,63.14533958559707
10041,132,73.97256744055784
10047,287,150.20916946401553
10052,188,95.30898069857564
10057,4,45.233032257989535
10058,2,26.13934221362217
10065,10,44.23005355620819
10071,253,87.25053930670819
10075,39,60.641378638256654
10083,18,32.54887269909355
10097,328,163.95859381744813
10098,254,131.05969576581117
10107,24,45.23291155051264
10108,92,67.26124618089743
10116,205,139.90358758470873
10118,50,117.82029616439296
10121,174,69.71112718986
10124,75,66.22192845938636
10133,16,60.49880261886173
10134,48,58.98287206711713
10139,339,129.94129256957402
10141,399,180.79846695865405
10144,303,213.1448937718785
10145,225,186.42902976566717
10148,134,168.69798404029405
10152,80,95.3110793197934
10159,118,77.78110954007923
10160,192,74.00472836002791
10162,327,101.53860405550935
10164,332,115.7254717935472
10168,184,100.08541543307824
10180,91,46.544208655828456
10186,137,89.07649128812571
10196,78,64.3809374647385
10199,6,45.26344784236741
10204,102,55.49705900774679
10210,138,93.3187369683748
10218,187,91.2365408492708
10220,106,60.14130789877564
10231,264,80.70098067953107
10232,147,90.07713963427972
10233,161,125.46377363766592
10238,288,175.01190402193532
10241,361,176.41630780290777
10244,159,110.44149828341789
10247,21,77.61089514532092
10257,204,129.38870331992882
10259,233,142.71899993274582
10262,342,155.41284831066898
10265,416,187.8938300161803
10266,302,188.4930786100567
10270,54,142.10656948231883
10271,26,124.99100398752812
10278,501,106.98763124446398
10286,343,166.674924652532
10287,566,177.9051274447828
10288,470,149.6677630614303
10291,141,115.84942118747472
10292,107,97.07090456976198
10293,86,93.32312426854833
10295,51,73.35777754552244
10298,4,43.06300635681639
10299,10,40.79351909511385
10300,12,47.78113826681991
10304,223,71.17908333620632
10309,406,149.1064150465148
10315,110,87.615730018567
10319,61,44.38122923102775
10324,17,49.14144426413907
10326,90,64.73211327368179
10331,501,173.32221295007108
10333,509,187.82511111095477
10334,498,218.64691170466597
10338,147,117.14938830404408
10340,52,104.89139505365095
10344,2,64.11246250438778
10346,16,41.25106662250626
10347,88,75.87736505667101
10350,281,111.808701882093
10353,221,152.68155888272915
10354,250,163.74053143418416
10358,644,196.57089580162813
10360,446,177.51880653576788
10364,63,124.67226999764569
10365,26,119.31534893544872
10368,2,65.69569446008259
10370,24,41.40238722813166
10371,113,58.92585350320091
10372,308,95.14654401805772
10374,342,90.5071267837952
10377,244,155.58307762191976
10378,233,143.16556579525988
10382,676,224.7814957553669
10388,87,115.81964349565646
10389,39,107.13906416597192
10391,2,77.38422824054159
10396,368,89.72584433535789
10400,220,185.8370729106055
10403,224,205.62330038659005
10407,749,222.4294881624225
10408,472,226.23539543104067
10413,60,124.92347747607772
10414,23,86.72360236510316
10423,164,102.56426854507546
10427,258,201.58347550934397
10436,97,74.48825278944095
10445,562,89.61938048481628
10447,180,71.01358811013658
10448,207,91.5038406246664
10458,152,78.60855080771005
10466,8,35.42191116706235
10467,30,53.885786238545975
10469,218,72.47488349222985
10471,443,104.18362696316436
10475,690,200.28795171796207
10476,679,209.29153489450889
10479,560,218.7409327720684
10480,417,170.08122141957307
10483,211,122.7750348735166
10486,113,43.02963296467149
10494,178,73.95563766640706
10497,503,73.55317225691324
10511,8,39.88710461650773
10513,3,35.21345699570297
10514,31,34.61644333003761
10518,331,115.46015857537388
10519,184,100.47544464082613
10522,263,158.21755200483045
10526,721,212.97025526930776
10528,549,183.51379310800647
10530,223,155.93111331427733
10531,148,117.24723155925328
10534,15,45.19516763625862
10539,100,70.29865802937317
10547,248,125.19046376325448
10548,244,135.25094894155333
10549,431,160.60946034464524
10557,33,56.37336742725781
10559,10,43.87431863296281
10561,4,47.2517659616904
10569,229,108.56168858852132
10570,303,95.03318217396397
10581,41,54.2826273688687
10595,257,122.69479220209324
10598,810,191.3691485415009
10601,424,159.82977704334297
10603,220,95.11833864360378
10605,95,75.17726387746636
10611,116,81.05520263819677
10615,275,93.24227956146476
10618,428,185.69186473414223
10619,432,207.580205170309
10620,472,214.99315798841357
10626,284,191.1881814223135
10630,128,98.85527106574018
10631,69,87.38383442071631
10634,4,68.65960294492218
10640,273,90.13964202587944
10644,290,84.17732523153701
10645,177,88.70242707364045
10647,137,85.87286421341534
10657,8,36.19778782115466
10658,6,21.18041380404567
10660,39,65.28396564888345
10662,118,65.51480956024204
10667,414,70.73509566656439
10674,149,96.97526861931404
10678,28,47.13300134829947
10680,1,39.71009616953302
10682,36,38.4315816527061
10690,301,123.72706908676297
10691,217,140.9536710618437
10692,223,130.650044619735
10695,684,158.0718162844902
10699,93,107.88289738475302
10700,48,89.75395058869242
10701,10,90.47350011363464
10702,5,84.50354934052658
10703,7,69.55948206005247
10705,3,63.757418568310285
10707,101,69.3451204450976
10708,286,88.80655336392346
10711,138,83.81624322504966
10712,175,99.43339421761604
10715,184,136.9764614678307
10720,417,159.5086112483583
10721,294,154.947136016078
10729,1,78.68994975291888
10737,268,168.44737716637252
10738,273,169.5063441454307
10740,199,196.69500843243887
10743,641,206.18584474711156
10744,456,199.37490694574493
10749,48,90.61930234511227
10750,33,101.87092225597628
10751,6,183.9194877371151
10752,5,173.7269158585983
10755,117,108.74204518118492
10756,367,144.87871178422049
10759,166,130.21850910604505
10760,220,144.73881505644175
10766,703,193.55675905071016
10768,468,177.82100815461072
10770,224,139.03515290350725
10785,270,114.57238909375644
10796,123,62.92181976297046
10800,31,35.06307011019827
10801,8,60.54644003062373
10810,638,165.00796552924535
10812,605,159.2600124445687
10813,535,154.51287758138585
10814,543,141.22413880025502
10820,112,54.03340737702885
10823,81,45.45491423023303
10827,97,59.447700727574485
10829,125,80.08186168371991
10833,445,117.52090438953906
10841,232,163.51628317016386
10844,63,85.74569028484802
10847,5,36.47522996868699
10850,110,73.80514500967304
10857,281,151.0333452277404
10858,268,146.95211483678682
10859,324,155.65071455659648
10870,5,61.53630459162346
10887,558,200.50739239739195
10888,379,195.82366171506052
10890,158,122.76845198711536
10907,268,202.06318514241983
10913,298,207.79516978081384
10920,1,100.72534066846254
10931,269,177.95769091151422
10932,402,195.83341101207975
10935,487,193.9069501653772
10937,234,137.42005958764528
10938,149,123.46543994605962
10939,136,98.86079933645316
10942,11,91.15111172611272
10947,246,113.02440941998871
10949,376,126.26562795649772
10951,291,145.5160808534421
10954,490,171.7176404167115
10957,655,203.82328243543844
10963,113,143.16419385684753
10967,28,114.30192543210096
10971,54,126.97829475002256
10972,123,136.7340630071269
10973,276,173.22466247804593
10975,495,181.19734871485517
10976,590,187.41532820058225
10977,643,215.4634749776816
10983,413,225.34612087637635
10984,208,217.04890566187916
10990,32,171.0926864864757
10993,12,106.53683821151756
10994,28,133.7116557372405
10998,299,207.9292938701924
11002,503,217.0133867477948
11009,130,210.17006707983785
11010,118,194.42601450877825
11020,617,167.0716363602366
11024,280,133.53663908571076
11025,281,146.19956388637786
11029,632,194.1025489920322
11034,108,129.638022395743
11035,67,116.76899813020776
11036,26,102.25484554587116
11042,103,53.286188990650615
11045,319,100.20131371471712
11056,282,156.42870572350768
11069,153,95.66111883713468
11070,180,122.79029962027644
11072,163,129.8293563151356
11076,579,168.3425923763234
11077,585,148.36070289137052
11082,61,69.89170771346802
11088,21,46.839336889061
11089,96,65.12034598807284
11095,259,155.55038306829607
11105,158,146.2379967081413
11108,30,91.43369071496448
11110,11,55.43625631382103
11116,330,161.48461482673864
11121,348,177.56858777567885
11122,352,204.1291206521292
11123,463,222.1164511376995
11127,286,196.96593088037815
11128,189,170.63183217471962
11135,14,45.38310593287049
11138,64,89.44366636986295
11143,678,239.4269905753517
11144,678,248.86556251545943
11146,658,234.75072536819948
11147,582,243.1048794044977
11155,124,148.17802845935785
11157,74,137.61703687715135
11166,528,230.1074710605709
11169,628,258.3261721771853
11172,623,274.7036159826114
11173,479,285.4758133166473
11181,14,146.26302548378294
11186,387,105.14818497104004
11187,597,124.12690871803136
11198,522,235.67057631906388
11204,11,131.6701956656428
11210,461,199.56419893877583
11211,673,200.7698999514418
11212,400,178.6628548302072
11216,239,201.882475689147
11221,775,238.39764987517515
11222,537,221.20248737217548
11223,402,211.22033905807692
11227,38,165.5392996012227
11231,7,132.9779330542098
11235,576,170.05304157919895
11237,147,134.83957314642828
11241,51,87.09682233216597
11247,260,101.277022662497
11251,25,51.5134783600127
11253,6,54.15003094430833
11264,238,157.51628169474537
11266,262,177.91544490248094
11272,267,147.71471692962055
11278,10,34.852360510038935
11286,254,133.33097550816947
11287,362,186.92831633011323
11289,394,213.40016268403724
11290,407,212.8498085076849
11292,819,243.89498900575057
11295,341,191.2565772361233
11299,142,99.8882716417055
11300,88,88.33867526961528
11306,76,114.63600421855338
11307,201,121.75701434739108
11308,331,137.9878013268708
11314,628,266.06772125347817
11325,56,80.99836486486073
11332,79,79.95315645413862
11336,52,71.49299231413256
11341,39,71.76709707611133
11345,13,65.2426517624645
11349,4,41.5486561918794
11351,3,26.636881138888484
11352,14,25.68615392917603
11353,45,53.08606443529845
11354,207,65.65023333523561
11355,482,79.29843969435444
11356,272,79.77735346490832
11359,129,73.35795607963152
11362,112,92.164170174363
11365,379,77.96156331866753
11369,89,56.18047967971971
11375,3,20.83981943037402
11380,308,126.29989335118393
11383,224,159.29104291976853
11384,224,156.7799503693344
11388,691,191.23687845429907
11389,632,187.7902090158901
11395,36,122.91322358760542
11398,3,35.43775705763922
11399,6,42.88432289406097
11400,24,50.04356015467668
11403,654,83.55640430845877
11409,223,187.7972303265685
11413,709,241.6068015482172
11416,239,159.09908615051083
11423,3,88.52316800221752
11427,362,92.57691792288183
11428,201,82.47635331991617
11429,139,69.2337529228389
11431,204,102.06231636686094
11437,664,145.82212644441424
11438,464,134.8941787246493
11443,73,121.19127689932728
11445,22,113.19261914753471
11450,315,139.09157645437168
11451,592,134.21206968181912
11460,702,214.41221594846692
11464,208,164.79250786161356
11465,158,149.81164857016594
11466,116,125.76961460998436
11468,67,86.16357378098078
11469,57,105.5808778677542
11470,26,77.1424313659293
11471,2,80.60756610126037
11472,5,88.15957535040174
11474,55,118.626878862812
11478,358,146.92609071840224
11480,389,153.89082800688203
11486,139,89.28052825047023
11489,83,80.46647070519518
11491,36,39.9573965519206
11495,4,27.121760798965557
11497,7,38.267927662086095
11498,27,63.69100534554691
11508,522,274.4729469177435
11518,4,39.33489755196027
11520,20,58.840042534074016
11526,163,133.12595621461037
11536,221,142.3548034700072
11537,134,140.3975990282305
11539,35,103.48610398936442
11556,681,235.7370584673641
11557,743,234.60509810354785
11562,95,98.58518161198133
11565,16,76.43792860497341
11567,4,59.597220758074826
11570,358,117.21939203234244
11585,173,98.39608783076856
11590,6,51.238133520918296
11592,21,50.63681637356672
11598,201,106.99390282686744
11599,301,133.72889400451453
11603,370,220.19916011439412
11604,704,243.4903298588577
11618,356,114.93947665768547
11626,343,198.66715558430388
11628,643,222.3888289801457
11629,641,227.3907898843213
11634,256,107.7999285357166
11637,75,88.36015033396427
11638,32,92.70348609821215
11640,22,70.1932723332352
11645,432,197.3789924356657
11648,524,251.0382681796048
11649,428,212.48312405950944
11650,541,172.66642124297695
11657,217,141.7866113683896
11659,134,94.13252912156418
11661,93,83.27817316650297
11666,36,104.94921257185923
11672,565,172.65647905973
11674,571,194.10427965091964
11676,511,205.71662492470747
11678,383,198.7919219585109
11679,276,208.96537512842667
11682,102,100.6992346708635
11683,34,90.1418335153541
11688,23,39.01114690209418
11690,385,113.4372051721022
11694,213,129.2395250151831
11714,463,127.79891229216368
11716,295,143.58643097171608
11720,219,154.97936890326088
11725,710,189.40284025174032
11734,2,63.95878623303335
11745,243,198.17251120315836
11753,67,85.9987219051504
11757,3,55.799456766091765
11759,2,54.80204183198546
11761,139,92.02266867604015
11762,401,119.43212867664128
11765,154,148.67182767951402
11767,272,169.26860518684418
11772,732,241.29921521889688
11774,553,207.77421145815435
11776,230,178.4647975146382
11779,64,118.23264154043126
11784,26,113.96421047500756
11785,135,133.30394811831377
11786,351,156.03521156498948
11789,210,182.46225784793623
11793,334,231.85246266652968
11795,525,242.09075819404293
11796,779,264.55745787806774
11804,93,150.4202265046423
11810,67,112.22709736965444
11812,335,195.8310028017752
11819,591,269.58011736792486
11821,546,280.8440011400665
11827,98,143.38444799431068
11828,94,111.9327788767767
11831,9,112.09255991610078
11833,21,129.53029728565315
11840,602,238.73165011983133
11845,389,255.67430236803196
11852,11,146.42325990669224
11856,26,81.32456519398495
11857,65,79.55328869273256
11864,176,152.9497117314989
11868,229,123.14387226099754
11871,189,134.73837131355458
11874,75,110.89279765152398
11875,32,70.79079242207303
11876,19,54.36466539709126
11877,4,64.45550402335687
11882,92,95.04151212634667
11885,171,115.8138108125706
11890,256,174.19670125522126
11904,38,47.12872943039841
11909,192,162.19677894027052
11911,330,221.053043088991
11914,274,213.2908473464592
11915,446,241.50538845812287
11918,590,238.203391025056
11921,286,157.2605004951331
11922,133,119.41766038906864
11933,205,169.45063751633927
11938,316,229.6518073178254
11941,868,266.9383960001832
11943,446,235.03433802071493
11945,251,181.02944038678095
11946,166,151.68005966345842
11950,14,71.65985272599092
11954,515,107.61682128907528
11955,745,170.2664507146121
11956,361,185.4169767647297
11957,255,204.39533000047612
11959,360,233.60338885443065
11960,395,233.6675565872461
11962,391,239.82951202003215
11963,568,256.60165651372955
11967,337,243.4598634572952
11973,69,150.24646248124324
11974,33,153.81208936772367
11975,14,117.33793080751366
11978,95,134.5907188893687
11982,586,247.69046450222527
11989,645,295.20925909072616
11993,338,218.41251356985092
11994,239,201.4105716039704
11996,130,155.93954362507458
12000,8,81.05012833743712
12002,90,148.78823850842585
12003,171,194.1833103353233
12006,581,248.76608314704484
12009,543,250.1805190466373
12015,274,207.29520244254172
12019,40,86.77356027987989
12025,79,96.04232319633984
12028,186,112.92292352714593
12029,99,100.84261059744746
12030,106,126.89866741646922
12033,180,118.0269845529136
12038,448,188.0478382041424
12042,97,135.4944890966043
12043,36,81.50335547804606
12047,7,60.35485325592197
12048,17,52.4793341330019
12057,222,139.5910292228622
12058,245,177.91773161775828
12062,364,185.06214879519067
12075,719,121.6288771641147
12080,270,158.10111030453092
12088,245,127.548488811541
12091,56,86.84112136250437
12092,30,64.60145638992334
12107,390,236.24129765865152
12115,73,104.89249967624744
12116,42,90.90568184571325
12120,30,81.73384899403712
12123,583,133.90735653462878
12128,333,208.28980364345085
12130,466,217.7126440654019
12132,653,248.65956214980565
12134,404,237.2663251289054
12140,82,109.18674959333572
12141,64,99.48347470224658
12143,2,90.20236697984092
12145,31,116.98445581796295
12146,54,138.04009798891047
12149,437,166.78824812184646
12150,520,194.9492419955097
12151,529,232.56848310697532
12157,415,278.1133376413061
12159,255,256.0485537267988
12161,204,191.3546106948475
12163,137,165.23348210009829
12169,22,122.43179342885108
12174,519,216.5801108664366
12175,570,227.91732191255585
12176,498,247.5511285987849
12178,535,259.8552755608711
12180,522,287.85225280480256
12181,518,271.62211516212386
12187,65,115.11940118326471
12189,48,103.193354732809
12199,525,222.48011379432955
12202,460,236.1795706004012
12203,501,246.7957991915989
12206,395,249.6578147171496
12209,157,194.1156796037844
12214,3,114.98501720360382
12215,5,101.11702379814116
12220,257,186.4888937182228
12224,239,211.8407620633867
12231,204,170.98958310745098
12232,71,109.59601171033908
12234,50,77.66932818478797
12235,36,87.12853469706332
12238,5,75.91897941523787
12240,41,100.705173121609
12241,144,127.59488502258124
12244,305,176.40999456643277
12248,289,197.0338242425813
12250,275,220.2738703219154
12259,61,132.69431111399768
12263,8,108.54448915871448
12266,507,187.10455079981688
12267,693,206.64101054751168
12271,292,243.4590392736465
12272,293,235.21029349535115
12278,591,258.792831763804
12282,140,185.85034783408145
12285,16,153.23864028261406
12286,4,101.4371934115669
12287,6,100.79139423544926
12289,141,92.13767895244116
12292,298,135.72871417120533
12293,204,134.77316518497645
12294,235,162.32649049272703
12297,254,177.88327109724423
12298,258,178.55122489386858
12300,227,189.3272953291764
12310,26,100.5366510851623
12313,36,97.91646141962232
12317,493,203.07599958967137
12318,536,204.75773624985217
12322,702,252.54489786329816
12324,586,249.96221255753093
12326,554,266.7609116204347
12328,316,234.2252546009049
12334,50,103.76471114656248
12336,12,80.55013786237365
12337,22,64.92504326204408
12339,140,159.4178863584655
12340,300,232.6594675209459
12347,662,273.37518269860715
12348,578,289.80650621405084
12349,496,290.5366773043062
12351,314,263.1216438364447
12352,246,235.0263141712181
12362,517,152.66853286798454
12363,665,197.43961686444808
12366,239,172.28586780079357
12373,822,228.07449716700427
12374,645,206.0799308935662
12385,184,62.20535333362017
12389,176,109.0220351366699
12393,276,157.98795083662424
12395,473,203.37205145146143
12396,850,190.45506064706603
12397,790,223.04016312795383
12401,193,137.7428677845073
12407,10,30.3874018426376
12408,38,46.74905131742902
12410,547,106.7303713348694
12411,668,122.48911674512716
12415,315,191.3470200544083
12421,782,204.4414974581508
12422,538,140.0064143545198
12425,248,90.66848070486252
12427,59,58.80676314463278
12430,5,43.6766171186184
12431,6,18.52834030996289
12436,337,122.60080467847826
12437,210,129.65088622380316
12442,333,202.5737052783259
12443,466,244.25139124660217
12448,313,203.85180917152368
12453,19,114.57061611398484
12457,139,109.23688262319276
12460,382,199.6368985333553
12467,523,253.87124268567996
12470,555,257.5485319460171
12471,408,246.8276273687079
12472,339,228.04931422016543
12473,291,210.1788524399786
12483,244,193.1393628858398
12485,466,222.83577557683327
12493,451,300.34634410491606
12498,230,190.8258031584793
12499,158,145.52352760994444
12500,116,117.46334522890322
12512,492,274.1719445435984
12523,41,137.44937109799184
12524,24,100.3173130230335
12526,6,84.21245451347076
12527,7,83.06526859142231
12528,37,80.5537404555373
12531,651,149.88163326755347
12534,202,203.0136921707764
12535,261,223.0416380913896
12547,28,150.01997142913186
12548,16,117.171703067271
12553,136,80.91755396644953
12559,95,114.3538101081815
12560,59,104.56934481414504
12572,28,77.40195720455263
12573,4,72.01228903703283
