row_id,truth,prediction
327,120.034,120.034
328,117.154,117.154
329,112.524,112.524
332,127.039,127.039
333,129.579,129.579
335,129.969,129.969
336,128.339,128.339
337,125.319,125.319
339,119.649,119.649
340,120.419,120.419
342,117.649,117.649
344,113.129,113.129
351,129.869,129.869
353,125.229,125.229
354,122.089,122.089
355,120.209,120.209
356,120.229,120.229
359,112.699,112.699
360,127.7,127.7
361,129.88,129.88
362,131.8,131.8
363,133.48,133.48
364,134.0,134.0
367,125.89,125.89
368,123.74,123.74
369,123.12,123.12
370,120.33,120.33
371,118.05,118.05
372,116.92,116.92
374,111.35,111.35
375,127.011,127.011
376,129.691,129.691
378,132.251,132.251
379,132.011,132.011
380,129.491,129.491
381,125.581,125.581
382,125.721,125.721
383,123.081,123.081
384,117.911,117.911
385,116.151,116.151
389,112.541,112.541
390,138.758,138.758
391,139.918,139.918
394,136.798,136.798
395,133.768,133.768
397,126.838,126.838
398,127.358,127.358
399,125.728,125.728
400,122.708,122.708
401,122.088,122.088
406,135.234,135.234
407,136.384,136.384
408,136.284,136.284
410,133.174,133.174
412,128.444,128.444
413,125.194,125.194
415,123.354,123.354
416,120.354,120.354
419,117.284,117.284
420,113.144,113.144
423,131.889,131.889
425,132.039,132.039
429,122.539,122.539
430,123.189,123.189
431,121.059,121.059
433,116.559,116.559
434,114.309,114.309
435,114.079,114.079
437,110.839,110.839
438,128.679,128.679
440,130.239,130.239
441,130.269,130.269
442,128.169,128.169
444,123.209,123.209
445,119.099,119.099
446,120.509,120.509
449,114.709,114.709
451,112.639,112.639
452,111.029,111.029
453,110.689,110.689
457,129.667,129.667
459,128.127,128.127
461,128.857,128.857
463,125.427,125.427
464,122.527,122.527
465,120.247,120.247
466,117.087,117.087
470,126.713,126.713
471,128.583,128.583
472,129.953,129.953
473,130.183,130.183
474,129.673,129.673
476,127.753,127.753
477,127.233,127.233
478,125.203,125.203
479,123.303,123.303
480,121.903,121.903
482,117.093,117.093
484,119.513,119.513
489,131.013,131.013
490,129.633,129.633
491,126.863,126.863
493,125.343,125.343
495,121.313,121.313
496,120.553,120.553
497,115.413,115.413
498,121.617,121.617
500,129.117,129.117
502,131.467,131.467
503,130.817,130.817
505,125.867,125.867
510,117.957,117.957
511,127.404,127.404
512,127.394,127.394
513,128.774,128.774
516,130.114,130.114
518,127.054,127.054
519,126.534,126.534
521,121.944,121.944
522,120.534,120.534
525,110.364,110.364
526,121.009,121.009
527,125.809,125.809
529,130.589,130.589
530,130.829,130.829
532,128.139,128.139
533,125.589,125.589
537,119.209,119.209
540,108.649,108.649
543,128.971,128.971
544,131.281,131.281
548,131.111,131.111
549,127.591,127.591
551,121.431,121.431
553,116.411,116.411
556,131.807,131.807
557,133.097,133.097
558,132.127,132.127
559,130.777,130.777
562,124.077,124.077
565,118.757,118.757
567,114.927,114.927
568,125.347,125.347
571,132.357,132.357
574,127.117,127.117
575,126.267,126.267
581,116.677,116.677
582,125.741,125.741
583,127.781,127.781
584,129.681,129.681
585,131.471,131.471
586,131.491,131.491
587,128.241,128.241
590,122.771,122.771
591,119.151,119.151
596,128.713,128.713
597,130.123,130.123
598,132.043,132.043
599,134.853,134.853
600,136.023,136.023
601,134.273,134.273
605,124.353,124.353
606,116.783,116.783
607,119.343,119.343
608,118.343,118.343
609,116.603,116.603
610,113.333,113.333
612,127.488,127.488
613,130.558,130.558
615,132.658,132.658
617,132.358,132.358
618,128.338,128.338
619,122.428,122.428
620,120.058,120.058
621,120.228,120.228
624,114.258,114.258
625,113.288,113.288
627,111.588,111.588
628,110.868,110.868
629,134.319,134.319
634,129.889,129.889
635,128.879,128.879
636,126.349,126.349
637,122.679,122.679
638,121.789,121.789
643,114.569,114.569
645,131.955,131.955
648,131.605,131.605
649,127.815,127.815
650,127.315,127.315
651,126.565,126.565
652,124.665,124.665
653,121.635,121.635
654,119.875,119.875
655,119.505,119.505
657,115.085,115.085
658,112.945,112.945
659,112.065,112.065
660,110.555,110.555
661,127.315,127.315
664,128.345,128.345
665,126.835,126.835
666,126.465,126.465
667,126.345,126.345
668,123.835,123.835
670,118.545,118.545
672,116.295,116.295
676,109.885,109.885
677,127.299,127.299
678,128.559,128.559
680,128.939,128.939
681,127.179,127.179
683,125.539,125.539
684,122.149,122.149
685,118.619,118.619
688,114.729,114.729
690,111.459,111.459
691,109.949,109.949
695,128.484,128.484
696,127.094,127.094
697,121.664,121.664
699,123.054,123.054
701,120.154,120.154
702,120.534,120.534
703,117.504,117.504
707,108.034,108.034
708,107.284,107.284
709,114.75,114.75
711,116.02,116.02
714,116.55,116.55
718,110.78,110.78
719,109.52,109.52
720,106.88,106.88
721,106.26,106.26
722,104.5,104.5
723,104.13,104.13
726,129.45,129.45
727,128.56,128.56
729,131.06,131.06
732,134.43,134.43
735,130.89,130.89
741,128.576,128.576
743,133.956,133.956
745,134.946,134.946
746,134.556,134.556
748,130.156,130.156
749,127.636,127.636
751,126.508,126.508
752,127.638,127.638
754,130.908,130.908
755,132.918,132.918
756,134.938,134.938
757,135.938,135.938
758,135.308,135.308
759,134.308,134.308
760,131.918,131.918
764,122.79,122.79
765,126.78,126.78
766,129.27,129.27
767,131.01,131.01
768,133.01,133.01
769,134.87,134.87
774,126.59,126.59
775,122.45,122.45
778,129.848,129.848
779,131.978,131.978
780,133.728,133.728
781,133.598,133.598
782,132.828,132.828
783,129.308,129.308
784,125.268,125.268
785,121.238,121.238
788,128.427,128.427
792,133.587,133.587
793,131.807,131.807
797,116.967,116.967
798,127.556,127.556
799,129.946,129.946
800,132.086,132.086
804,131.966,131.966
805,126.926,126.926
806,121.146,121.146
808,123.742,123.742
809,126.152,126.152
810,128.562,128.562
811,130.722,130.722
812,132.252,132.252
813,133.032,133.032
814,133.042,133.042
816,128.402,128.402
817,122.612,122.612
818,115.812,115.812
819,120.015,120.015
821,126.045,126.045
822,128.435,128.435
823,130.195,130.195
824,131.205,131.205
825,130.965,130.965
826,129.965,129.965
827,127.465,127.465
828,123.965,123.965
829,118.955,118.955
831,122.966,122.966
832,125.856,125.856
833,128.246,128.246
836,129.296,129.296
838,125.576,125.576
839,122.086,122.086
840,118.106,118.106
841,125.941,125.941
842,127.101,127.101
843,128.381,128.381
844,129.281,129.281
849,136.191,136.191
851,133.311,133.311
854,122.471,122.471
856,126.43,126.43
858,130.67,130.67
859,131.96,131.96
861,133.79,133.79
862,132.43,132.43
863,130.05,130.05
865,124.42,124.42
866,122.17,122.17
867,119.67,119.67
868,115.52,115.52
869,123.595,123.595
870,124.835,124.835
871,126.195,126.195
875,131.515,131.515
878,130.065,130.065
879,129.285,129.285
880,127.625,127.625
882,122.675,122.675
883,119.135,119.135
884,115.215,115.215
886,122.94,122.94
888,125.39,125.39
890,127.22,127.22
891,129.33,129.33
892,130.43,130.43
893,130.4,130.4
894,130.0,130.0
895,128.2,128.2
896,127.04,127.04
897,125.63,125.63
899,120.92,120.92
900,117.11,117.11
901,112.93,112.93
904,124.493,124.493
905,125.353,125.353
907,127.443,127.443
910,126.743,126.743
911,124.843,124.843
912,123.443,123.443
913,122.413,122.413
914,120.513,120.513
915,118.113,118.113
916,114.453,114.453
917,109.663,109.663
918,119.975,119.975
919,121.225,121.225
924,125.555,125.555
926,123.255,123.255
927,121.485,121.485
929,119.945,119.945
932,112.355,112.355
934,118.005,118.005
935,119.115,119.115
936,121.235,121.235
937,123.865,123.865
938,126.995,126.995
939,128.365,128.365
940,124.555,124.555
941,121.885,121.885
942,121.485,121.485
945,118.385,118.385
949,127.224,127.224
951,130.614,130.614
954,119.174,119.174
955,118.904,118.904
957,117.604,117.604
958,117.724,117.724
961,108.684,108.684
962,133.707,133.707
967,129.867,129.867
968,130.787,130.787
970,130.477,130.477
971,123.217,123.217
975,133.223,133.223
978,136.163,136.163
979,134.563,134.563
980,131.453,131.453
984,130.026,130.026
986,133.276,133.276
987,135.346,135.346
988,136.536,136.536
989,136.826,136.826
990,135.866,135.866
991,133.376,133.376
992,129.116,129.116
994,125.127,125.127
995,127.947,127.947
996,129.267,129.267
1002,138.537,138.537
1003,137.207,137.207
1005,128.977,128.977
1006,125.627,125.627
1007,128.398,128.398
1008,130.828,130.828
1009,133.378,133.378
1010,134.928,134.928
1012,134.498,134.498
1013,131.518,131.518
1014,127.398,127.398
1016,124.208,124.208
1017,119.708,119.708
1019,125.054,125.054
1020,129.144,129.144
1024,135.164,135.164
1025,132.184,132.184
1026,126.944,126.944
1027,125.094,125.094
1028,124.394,124.394
1029,121.284,121.284
1031,118.696,118.696
1034,125.026,125.026
1037,131.236,131.236
1038,133.436,133.436
1040,135.426,135.426
1041,134.336,134.336
1042,131.346,131.346
1043,126.066,126.066
1044,116.128,116.128
1046,122.648,122.648
1047,125.348,125.348
1050,130.148,130.148
1051,132.588,132.588
1052,134.268,134.268
1056,127.008,127.008
1060,131.656,131.656
1062,134.976,134.976
1063,135.956,135.956
1064,136.166,136.166
1065,134.236,134.236
1066,131.186,131.186
1067,127.246,127.246
1068,120.952,120.952
1069,123.082,123.082
1071,128.082,128.082
1072,130.332,130.332
1073,132.202,132.202
1075,134.052,134.052
1076,134.152,134.152
1077,133.252,133.252
1080,124.222,124.222
1082,116.924,116.924
1083,119.294,119.294
1085,123.894,123.894
1086,126.514,126.514
1089,130.964,130.964
1091,131.274,131.274
1093,129.934,129.934
1095,125.044,125.044
1096,120.324,120.324
1097,119.146,119.146
1099,122.766,122.766
1103,130.746,130.746
1104,131.346,131.346
1106,131.036,131.036
1107,130.496,130.496
1109,128.536,128.536
1110,126.736,126.736
1113,119.698,119.698
1116,126.898,126.898
1117,128.878,128.878
1118,130.348,130.348
1120,133.048,133.048
1122,134.228,134.228
1123,134.058,134.058
1124,133.758,133.758
1126,128.978,128.978
1127,125.398,125.398
1130,121.547,121.547
1132,125.527,125.527
1133,127.127,127.127
1135,130.217,130.217
1136,130.947,130.947
1137,130.777,130.777
1138,129.977,129.977
1139,129.567,129.567
1142,126.537,126.537
1143,125.107,125.107
1144,123.177,123.177
1145,120.607,120.607
1148,113.796,113.796
1151,119.806,119.806
1152,122.606,122.606
1153,124.276,124.276
1154,125.816,125.816
1155,126.356,126.356
1156,126.406,126.406
1157,126.826,126.826
1159,126.536,126.536
1161,123.126,123.126
1162,119.916,119.916
1163,115.466,115.466
1164,109.951,109.951
1165,110.491,110.491
1168,119.621,119.621
1169,122.411,122.411
1171,126.001,126.001
1172,129.301,129.301
1174,125.261,125.261
1175,124.931,124.931
1176,124.101,124.101
1177,121.771,121.771
1179,114.861,114.861
1182,115.144,115.144
1183,115.444,115.444
1184,117.514,117.514
1186,135.324,135.324
1187,138.274,138.274
1189,127.614,127.614
1190,126.644,126.644
1193,122.724,122.724
1194,119.854,119.854
1197,118.416,118.416
1198,120.766,120.766
1199,127.676,127.676
1200,136.886,136.886
1201,139.226,139.226
1202,131.796,131.796
1207,123.466,123.466
1208,121.996,121.996
1211,117.927,117.927
1213,120.657,120.657
1215,134.247,134.247
1216,140.987,140.987
1217,131.817,131.817
1218,127.197,127.197
1219,126.097,126.097
1220,124.127,124.127
1221,123.917,123.917
1222,125.727,125.727
1223,123.127,123.127
1224,121.657,121.657
1226,117.386,117.386
1227,120.716,120.716
1230,137.026,137.026
1232,128.416,128.416
1233,126.446,126.446
1235,121.256,121.256
1236,121.306,121.306
1237,120.856,120.856
1238,119.646,119.646
1239,118.816,118.816
1242,128.825,128.825
1244,131.725,131.725
1248,130.935,130.935
1252,123.305,123.305
1253,119.375,119.375
1255,127.92,127.92
1256,129.8,129.8
1258,132.05,132.05
1259,132.54,132.54
1262,129.5,129.5
1268,125.401,125.401
1270,130.781,130.781
1272,133.261,133.261
1273,133.251,133.251
1278,125.631,125.631
1280,119.561,119.561
1281,126.413,126.413
1283,131.313,131.313
1284,133.063,133.063
1285,133.553,133.553
1287,132.003,132.003
1288,129.973,129.973
1289,126.933,126.933
1290,124.393,124.393
1291,124.253,124.253
1292,120.193,120.193
1295,131.434,131.434
1297,133.664,133.664
1299,133.894,133.894
1302,127.054,127.054
1303,124.904,124.904
1304,121.234,121.234
1305,116.694,116.694
1308,131.129,131.129
1310,133.649,133.649
1312,132.889,132.889
1313,130.629,130.629
1314,127.229,127.229
1315,124.839,124.839
1316,123.839,123.839
1318,115.659,115.659
1319,127.251,127.251
1320,129.991,129.991
1322,133.211,133.211
1325,130.791,130.791
1326,128.401,128.401
1327,124.881,124.881
1328,122.371,122.371
1331,115.321,115.321
1332,128.952,128.952
1334,133.012,133.012
1337,131.642,131.642
1338,130.392,130.392
1339,128.252,128.252
1340,124.852,124.852
1341,122.082,122.082
1343,117.432,117.432
1344,131.448,131.448
1345,134.478,134.478
1346,136.758,136.758
1347,137.658,137.658
1353,133.023,133.023
1356,136.883,136.883
1357,133.653,133.653
1358,129.653,129.653
1361,130.955,130.955
1362,133.355,133.355
1364,134.515,134.515
1365,132.395,132.395
1366,127.375,127.375
1369,128.296,128.296
1370,130.206,130.206
1371,132.116,132.116
1373,131.636,131.636
1375,124.346,124.346
1376,120.446,120.446
1378,134.533,134.533
1379,136.583,136.583
1382,138.423,138.423
1385,132.793,132.793
1386,128.763,128.763
1387,124.233,124.233
1388,123.623,123.623
1393,133.42,133.42
1394,134.34,134.34
1396,135.54,135.54
1398,131.92,131.92
1399,130.94,130.94
1401,127.71,127.71
1404,119.19,119.19
1406,116.22,116.22
1410,131.568,131.568
1413,140.158,140.158
1415,127.318,127.318
1418,124.748,124.748
1420,121.318,121.318
1421,120.798,120.798
1422,118.018,118.018
1423,116.108,116.108
1426,133.294,133.294
1427,135.674,135.674
1429,133.774,133.774
1430,124.244,124.244
1432,125.484,125.484
1435,118.564,118.564
1436,117.054,117.054
1438,114.404,114.404
1439,112.014,112.014
1441,128.545,128.545
1443,129.415,129.415
1444,128.265,128.265
1449,121.165,121.165
1450,117.875,117.875
1455,108.625,108.625
1456,107.985,107.985
1458,125.857,125.857
1459,124.717,124.717
1461,118.667,118.667
1463,120.037,120.037
1464,119.777,119.777
1466,114.477,114.477
1469,110.307,110.307
1470,108.407,108.407
1475,133.808,133.808
1476,134.058,134.058
1477,130.638,130.638
1479,124.188,124.188
1481,123.178,123.178
1482,121.528,121.528
1483,119.888,119.888
1487,123.514,123.514
1491,115.304,115.304
1492,118.084,118.084
1494,119.224,119.224
1496,114.554,114.554
1497,110.894,110.894
1498,110.264,110.264
1502,104.204,104.204
