row_id,truth,prediction
1149,115.846,117.41999854428526
1150,117.396,119.53988489208632
1158,126.746,126.50518949133594
1160,125.586,124.77931963994442
1166,111.911,113.57244500953696
1167,115.461,116.49783246073298
1170,123.091,122.5363490642799
1173,126.471,126.29433363088596
1178,118.941,120.33605420246064
1195,116.146,124.13657239057238
1206,124.166,127.3469006919091
1209,117.996,120.91209102007906
1212,117.967,122.34984590860788
1228,123.416,123.3811572117784
1229,129.776,127.33247649413202
1240,124.155,129.68457136512285
1245,132.095,130.47802598293896
1249,130.795,129.59886397049675
1250,129.395,125.93204287721781
1251,125.465,123.89646385419344
1260,133.04,131.8341175719665
1263,128.36,128.4655033236537
1267,119.91,121.89613847619002
1269,128.401,128.63233648079998
1271,132.271,131.08014191739218
1274,132.611,132.0075408585368
1275,130.961,132.90201691620246
1276,127.801,128.4740058042795
1277,126.021,126.66800230325413
1279,122.341,120.97524977919241
1293,115.893,118.96122204051099
1301,128.704,130.06399930430217
1306,126.599,131.3067649655967
1309,132.769,132.08158766636072
1311,133.649,132.59728565642524
1323,133.071,130.89584910375297
1333,131.362,130.66087881101518
1335,134.022,131.77529807506053
1336,133.402,131.057311184027
1348,136.678,135.36853104936372
1350,131.458,132.64439175779324
1351,124.458,127.43665487223413
1352,129.343,133.27484007361642
1355,137.233,134.29634237878443
1360,128.295,131.79158744235545
1368,126.266,129.36997284166586
1372,132.886,130.55584993178718
1374,129.256,128.32433655172414
1377,133.503,135.17831606507633
1384,135.433,134.25793287147494
1395,135.38,134.13126331714886
1397,133.79,133.59895117540685
1403,119.04,126.55424841641421
1405,119.35,118.95163389861492
1407,113.08,115.71837398580597
1409,130.588,132.03539904988125
1414,135.368,133.1752940307683
1416,127.928,129.4801875
1428,136.414,132.72602202697686
1433,124.214,126.63117731717817
1440,110.124,112.62782113333816
1442,129.675,128.45900819725455
1445,122.205,127.70437465844327
1446,121.315,126.83518708117977
1447,122.315,125.59226937269372
1448,122.435,123.91500302828418
1452,113.315,118.28901678261803
1474,132.158,132.45244166330238
1478,122.288,129.53538507973255
1490,120.484,118.0065704809287
1493,118.964,118.14650357653791
1495,118.214,116.39417931034484
1499,109.254,112.96791666115253
1501,106.224,106.32872302040852
