row_id,truth,prediction
401,122.088,122.7314365952101
406,135.234,130.66189187978614
407,136.384,130.45517690931055
408,136.284,130.18393658541754
410,133.174,129.39767008519314
412,128.444,128.08519996514676
413,125.194,127.19103662253197
415,123.354,124.4680417532861
416,120.354,122.66556405570293
419,117.284,115.01046799362388
420,113.144,112.56750524383415
423,131.889,128.6104884120727
425,132.039,127.91524839301921
429,122.539,125.05665153303848
430,123.189,123.85174284464895
431,121.059,122.17826189574559
433,116.559,118.11740043431932
434,114.309,115.56950692084794
435,114.079,112.91702549770838
437,110.839,109.90606261816914
438,128.679,127.71224886838667
440,130.239,127.2049893339548
441,130.269,126.82636660449772
442,128.169,126.37746500724002
444,123.209,125.0141964738688
445,119.099,124.09769057589591
446,120.509,122.95210253947053
449,114.709,117.53784279460197
451,112.639,112.70634679261713
452,111.029,110.8884092109099
453,110.689,110.0899372238763
457,129.667,129.2499450565095
459,128.127,129.1374244779932
461,128.857,128.17848536867984
463,125.427,125.2617017996834
464,122.527,122.57377157953769
465,120.247,119.63355715845512
466,117.087,117.30517665952308
470,126.713,129.6228126469633
471,128.583,129.6344844509628
472,129.953,129.62092583430888
473,130.183,129.54945619105803
474,129.673,129.39376266149344
476,127.753,128.53267483477978
477,127.233,127.55197515094471
478,125.203,126.1113219259823
479,123.303,123.94168753506884
480,121.903,120.96888308331228
482,117.093,115.92279149088836
484,119.513,129.65871743033438
489,131.013,129.21618239118715
490,129.633,128.8970749265697
491,126.863,128.38808126951366
493,125.343,126.23909750278627
495,121.313,121.85764143851863
496,120.553,118.54442513037245
497,115.413,115.47998862942903
498,121.617,129.24012198607326
500,129.117,129.13584591585177
502,131.467,128.8883850211828
503,130.817,128.6219264262181
505,125.867,127.65797459671771
510,117.957,117.41577129841983
511,127.404,130.55669871409674
512,127.394,130.4815878287472
513,128.774,130.37204529421655
516,130.114,129.4979033316498
518,127.054,127.9170592256425
519,126.534,126.46619686793828
521,121.944,122.09361735009982
522,120.534,119.09639855507555
525,110.364,115.11341681575684
526,121.009,130.28590373784482
527,125.809,130.13027309683662
529,130.589,129.63147192127275
530,130.829,129.2504887373715
532,128.139,127.92401114809584
533,125.589,126.91659443627456
537,119.209,118.56845229952461
540,108.649,112.25824843691082
543,128.971,131.44340320597993
544,131.281,131.21327327536346
548,131.111,129.064310370292
549,127.591,127.94945263369172
551,121.431,124.20397748410367
553,116.411,118.67692958545226
556,131.807,131.4991125171731
557,133.097,131.14835716907476
558,132.127,130.70996767229386
559,130.777,130.12582197392592
562,124.077,126.75580424613761
565,118.757,119.63555758969497
567,114.927,113.92444060696702
568,125.347,130.75957973170284
571,132.357,130.04060010973367
574,127.117,128.4470184927061
575,126.267,127.46514742975961
581,116.677,115.09595306158734
582,125.741,129.68064517858215
583,127.781,129.49249186707803
584,129.681,129.2651766874677
585,131.471,128.96044885705774
586,131.491,128.54716450864944
587,128.241,128.04124118065644
590,122.771,125.2761295360297
591,119.151,123.81426246050871
596,128.713,131.75122061158007
597,130.123,131.60109599346544
598,132.043,131.41704049494123
599,134.853,131.16603065372274
600,136.023,130.81843141815648
601,134.273,130.3827190137299
605,124.353,126.39822648095915
606,116.783,124.44137942196367
607,119.343,121.8695845955654
608,118.343,119.03552987683943
609,116.603,115.96483574020758
610,113.333,113.26300585522569
612,127.488,130.69526503030218
613,130.558,130.48837480279514
615,132.658,129.88267211428888
617,132.358,128.85286306870464
618,128.338,128.13850623381845
619,122.428,127.22055742115539
620,120.058,125.9017046864623
621,120.228,124.3697064337283
624,114.258,117.26713461460574
625,113.288,114.61353863590664
627,111.588,111.04897003396125
628,110.868,110.93585246173545
629,134.319,129.34449840998516
634,129.889,128.17095698018002
635,128.879,127.67292894204432
636,126.349,127.06544972847168
637,122.679,126.27733006890877
638,121.789,125.13044448900476
643,114.569,114.50508750284304
645,131.955,129.25346824283056
648,131.605,128.4553814863334
649,127.815,128.04606246814106
650,127.315,127.50478272197404
651,126.565,126.7830884201203
652,124.665,125.91720629491742
653,121.635,124.81563464781988
654,119.875,123.253221923065
655,119.505,121.46690728041756
657,115.085,116.63149592677193
658,112.945,113.65757266819874
659,112.065,111.09841835863693
660,110.555,109.41382897660047
661,127.315,128.43368875202157
664,128.345,127.50030390257533
665,126.835,127.02524718610258
666,126.465,126.40066679771373
667,126.345,125.5741142282491
668,123.835,124.591467782121
670,118.545,121.62798583104879
672,116.295,117.38526685365578
676,109.885,108.82476754106445
677,127.299,127.23136782163459
678,128.559,127.00586047669889
680,128.939,126.32155639271217
681,127.179,125.85961775150325
683,125.539,124.45300973869598
684,122.149,123.50419914746556
685,118.619,122.31464471801071
688,114.729,116.63919294770274
690,111.459,111.52553896271444
691,109.949,109.66269253778948
695,128.484,124.62912417507987
696,127.094,124.34944706634641
697,121.664,124.01579762140115
699,123.054,122.98840902829434
701,120.154,121.39112547731082
702,120.534,120.12255874936344
703,117.504,118.66924526871452
707,108.034,110.02920207587049
708,107.284,108.60009596912408
709,114.75,116.39336376989888
711,116.02,115.95171115174823
714,116.55,114.7367932046707
718,110.78,111.08238342004874
719,109.52,109.68407216236949
720,106.88,108.08576079219239
721,106.26,106.32733766898755
722,104.5,104.69101883227712
723,104.13,103.84036781028524
726,129.45,129.37985993892465
727,128.56,129.88827220165888
729,131.06,131.24722290298132
732,134.43,133.23024814968932
735,130.89,130.40472660553078
741,128.576,131.11201019923178
743,133.956,132.87968053994132
745,134.946,134.5104929157915
746,134.556,134.62305012458722
748,130.156,131.66320053589004
749,127.636,129.0669851720424
751,126.508,128.84327874824345
752,127.638,129.34941959048814
754,130.908,130.7580812559892
755,132.918,131.58453327716845
756,134.938,132.46540845491367
757,135.938,133.32544640682158
758,135.308,133.92477349179177
759,134.308,133.87240882481444
760,131.918,132.76749524740495
764,122.79,128.2143781420121
765,126.78,128.66287523070326
766,129.27,129.19989067559132
767,131.01,129.9004033268703
768,133.01,130.6158852408232
769,134.87,131.3636360476111
774,126.59,128.45732726126124
775,122.45,125.61120276189227
778,129.848,132.5161417002538
779,131.978,132.81944221384276
780,133.728,132.9252157663036
781,133.598,132.58227248142072
782,132.828,131.56530999634805
783,129.308,129.55323237238167
784,125.268,126.55934174282571
785,121.238,123.79850135638496
788,128.427,129.68912798869135
792,133.587,131.12589059016582
793,131.807,130.94344779447937
797,116.967,123.05396739252718
798,127.556,131.5402337380543
799,129.946,131.71325047586708
800,132.086,131.88395253730877
804,131.966,131.41891218133594
805,126.926,130.25653298293582
806,121.146,128.33462092011123
808,123.742,130.45484133437924
809,126.152,130.56085349362897
810,128.562,130.68009421120271
811,130.722,130.79147263759344
812,132.252,130.88558916304487
813,133.032,130.9312767453417
814,133.042,130.8592691715796
816,128.402,129.94193176575777
817,122.612,128.6787967642672
818,115.812,126.75792308441031
819,120.015,129.1882935382821
821,126.045,129.27507072880059
822,128.435,129.3167197387715
823,130.195,129.3408451475252
824,131.205,129.33284404369647
825,130.965,129.25036868008934
826,129.965,129.05591816483923
827,127.465,128.66945848159517
828,123.965,127.9521422544275
829,118.955,126.7191411760665
831,122.966,128.2964173613482
832,125.856,128.31021830639858
833,128.246,128.3132012995225
836,129.296,128.09726241004765
838,125.576,127.4216133016328
839,122.086,126.68790655021378
840,118.106,125.49653974582206
841,125.941,129.63167731304097
842,127.101,129.67110427248835
843,128.381,129.71959105763568
844,129.281,129.77819850714172
849,136.191,130.04564015939442
851,133.311,129.77098413160547
854,122.471,126.85219389993132
856,126.43,130.6266476616258
858,130.67,130.47757025710246
859,131.96,130.36796032373095
861,133.79,129.9911865831833
862,132.43,129.70135109294623
863,130.05,129.29781175831747
865,124.42,127.84320233759593
866,122.17,126.70949518630692
867,119.67,125.10921887440364
868,115.52,122.93692108558602
869,123.595,126.95945852075558
870,124.835,126.96243933848213
871,126.195,126.96385641815678
875,131.515,126.8844712394293
878,130.065,126.39694581223009
879,129.285,125.98823119322586
880,127.625,125.33292664499486
882,122.675,122.61027161169734
883,119.135,120.46685312460832
884,115.215,117.81044941650886
886,122.94,128.29816328500516
888,125.39,128.16899138011445
890,127.22,127.9389768592711
891,129.33,127.76116729011389
892,130.43,127.50888834469643
893,130.4,127.18415203149036
894,130.0,126.73744144621755
895,128.2,126.0408654837229
896,127.04,125.15382541216646
897,125.63,123.93261705145977
899,120.92,119.89075148181263
900,117.11,117.29655393471221
901,112.93,114.60079794603159
904,124.493,128.07918861130798
905,125.353,127.88282871531133
907,127.443,127.32469114437941
910,126.743,125.64745874912602
911,124.843,124.6105012474269
912,123.443,123.36981731936238
913,122.413,121.77158604288874
914,120.513,119.69210132901841
915,118.113,117.1349068557548
916,114.453,114.62134111584044
917,109.663,112.50381866215453
918,119.975,126.8688282250332
919,121.225,126.74478853159725
924,125.555,125.27545851544242
926,123.255,123.95459562533615
927,121.485,122.875144694106
929,119.945,120.0124193642658
932,112.355,113.40279566564678
934,118.005,123.86909035179002
935,119.115,123.85284523406898
936,121.235,123.83001713794805
937,123.865,123.79723696345741
938,126.995,123.75440597524039
939,128.365,123.69180747556567
940,124.555,123.59813198313164
941,121.885,123.470832142355
942,121.485,123.28600773826005
945,118.385,121.96828332058176
949,127.224,122.47167953876236
951,130.614,122.11109864344849
954,119.174,121.1000091930664
955,118.904,120.57142409839548
957,117.604,118.92164804620904
958,117.724,117.79390442043649
961,108.684,112.6162807946989
962,133.707,132.26482765244597
967,129.867,132.54885852077365
968,130.787,130.39799727366454
970,130.477,127.00811518821948
971,123.217,123.14763099898168
975,133.223,135.89331482117854
978,136.163,134.7014328731204
979,134.563,132.2940062046021
980,131.453,130.16152157609253
984,130.026,131.55047597863788
986,133.276,134.15098730151485
987,135.346,135.36388685196437
988,136.536,135.95947383591616
989,136.826,135.52282393138705
990,135.866,133.58403568882986
991,133.376,130.8475331897583
992,129.116,128.54791208730794
994,125.127,127.88300384891322
995,127.947,128.57874523183594
996,129.267,129.51068458764283
1002,138.537,133.54008591262198
1003,137.207,131.51278460250327
1005,128.977,126.77718846320948
1006,125.627,125.5598420785566
1007,128.398,132.89259471065043
1008,130.828,133.48216720082866
1009,133.378,133.94038538689838
1010,134.928,134.00482797916595
1012,134.498,131.66503115781222
1013,131.518,128.8177655538852
1014,127.398,126.00451696531468
1016,124.208,123.83363643268224
1017,119.708,121.05243338534706
1019,125.054,132.35283378735065
1020,129.144,133.11937449681704
1024,135.164,132.34290977341908
1025,132.184,129.70376170303274
1026,126.944,126.9283592259236
1027,125.094,125.2272426847934
1028,124.394,124.32572166262915
1029,121.284,121.35468845128844
1031,118.696,127.64794198323085
1034,125.026,129.08228454321693
1037,131.236,131.30097079428194
1038,133.436,132.0059090878121
1040,135.426,132.20193084536749
1041,134.336,131.0049271961436
1042,131.346,128.62500873219838
1043,126.066,125.99677787575767
1044,116.128,126.35492232686849
1046,122.648,126.99093421184703
1047,125.348,127.39681025560871
1050,130.148,129.13862758796517
1051,132.588,129.78912324906895
1052,134.268,130.3797463811329
1056,127.008,127.07703401427675
1060,131.656,131.66818313053207
1062,134.976,132.430339212841
1063,135.956,132.6474109736767
1064,136.166,132.56983813314585
1065,134.236,131.88169119625402
1066,131.186,130.35513028003018
1067,127.246,127.64390054617711
1068,120.952,129.1373079187223
1069,123.082,129.31505658762342
1071,128.082,129.8082153170153
1072,130.332,130.10117092063314
1073,132.202,130.42405009865493
1075,134.052,131.07943532437483
1076,134.152,131.23979397072839
1077,133.252,131.11395125418588
1080,124.222,126.49655455234317
1082,116.924,127.8443532810715
1083,119.294,127.93279512199754
1085,123.894,128.17192692846692
1086,126.514,128.32833490291438
1089,130.964,128.93047819190377
1091,131.274,129.31167498409818
1093,129.934,129.1263628998122
1095,125.044,127.1855243589244
1096,120.324,125.16390828218786
1097,119.146,127.09197643662458
1099,122.766,127.21107178357154
1103,130.746,127.64028784458947
1104,131.346,127.78055197791066
1106,131.036,128.06290329274339
1107,130.496,128.13159853098352
1109,128.536,127.80199764340382
1110,126.736,127.11069367720481
1113,119.698,128.39547590864123
1116,126.898,128.79754761572755
1117,128.878,128.98932129824465
1118,130.348,129.22098453294424
1120,133.048,129.72136581542125
1122,134.228,130.15379930552646
1123,134.058,130.144259667768
1124,133.758,129.77428806742589
1126,128.978,126.85282532104783
1127,125.398,123.86615969614205
1130,121.547,129.5770775407378
1132,125.527,129.59259650662023
1133,127.127,129.59341893284642
1135,130.217,129.54970571152222
1136,130.947,129.4819149454084
1137,130.777,129.3538839764912
1138,129.977,129.0952784385149
1139,129.567,128.69099411559733
1142,126.537,125.32621187637447
1143,125.107,123.23290923922636
1144,123.177,120.68285779234559
1145,120.607,118.2996836992152
1148,113.796,124.64816788859319
1151,119.806,125.0478399966427
1152,122.606,125.24204636745786
1153,124.276,125.48067187457399
1154,125.816,125.73759795910799
1155,126.356,126.01988089012522
1156,126.406,126.3369478955177
1157,126.826,126.57991739319857
1159,126.536,126.52929186235093
1161,123.126,124.36369621580585
1162,119.916,121.96910582492744
1163,115.466,118.97784586101119
1164,109.951,125.17590399470768
1165,110.491,125.22174848721545
1168,119.621,125.42709750345678
1169,122.411,125.51748266864227
1171,126.001,125.70951914848793
1172,129.301,125.78209262266975
1174,125.261,125.71004007735755
1175,124.931,125.41980581985757
1176,124.101,124.77129750124244
1177,121.771,123.5346898371194
1179,114.861,119.21349636156125
1182,115.144,127.25310779256216
1183,115.444,127.23933063214666
1184,117.514,127.21670834197432
1186,135.324,127.10700796348952
1187,138.274,126.99900102070853
1189,127.614,126.5109845062539
1190,126.644,126.05599406533906
1193,122.724,122.6523316582463
1194,119.854,120.67276329563063
1197,118.416,127.36885616177179
1198,120.766,127.32302935730806
1199,127.676,127.26316666199553
1200,136.886,127.17578068088723
1201,139.226,127.04535062004406
1202,131.796,126.86885817714648
1207,123.466,123.68813629807579
1208,121.996,122.06553369381177
1211,117.927,122.10899260801884
1213,120.657,122.42072273857262
1215,134.247,122.88202538862303
1216,140.987,123.16123302173114
1217,131.817,123.50211734537884
1218,127.197,123.81309978937121
1219,126.097,124.07435404108028
1220,124.127,124.19334046602819
1221,123.917,123.98352436150957
1222,125.727,123.28882628267264
1223,123.127,121.94336369791428
1224,121.657,120.1286857849208
1226,117.386,122.98697610698929
1227,120.716,122.97422094912183
1230,137.026,122.88671813804575
1232,128.416,122.72926202170379
1233,126.446,122.58976027265939
1235,121.256,122.0198076348753
1236,121.306,121.52793385018397
1237,120.856,120.786026885885
1238,119.646,119.71413593725084
1239,118.816,118.45337624976615
1242,128.825,129.5609318630306
1244,131.725,130.18309411042233
1248,130.935,130.74324261157915
1252,123.305,123.37065926259123
1253,119.375,121.48759378554549
1255,127.92,129.8347193113527
1256,129.8,130.08471372175623
1258,132.05,130.7086852013174
1259,132.54,131.01020421944668
1262,129.5,131.02153500796928
1268,125.401,129.59927884353618
1270,130.781,130.00252069510654
1272,133.261,130.49377864032684
1273,133.251,130.69915495282623
1278,125.631,126.85020923370786
1280,119.561,120.57422595652298
1281,126.413,129.0995385149989
1283,131.313,129.4258012002232
1284,133.063,129.60462942380843
1285,133.553,129.79467896226083
1287,132.003,129.93802822593383
1288,129.973,129.72136312850108
1289,126.933,129.04524221767699
1290,124.393,127.7510758098694
1291,124.253,125.50373813424663
1292,120.193,122.2782581673221
1295,131.434,131.1476962392249
1297,133.664,131.23184626480295
1299,133.894,130.9270769007786
1302,127.054,127.7598399838292
1303,124.904,125.34166654417243
1304,121.234,122.23623862865148
1305,116.694,119.54972593236283
1308,131.129,131.149191931954
1310,133.649,131.1119420368571
1312,132.889,130.6135847764366
1313,130.629,129.9476544388571
1314,127.229,128.75254863909439
1315,124.839,127.00479704522104
1316,123.839,124.47395826137256
1318,115.659,118.68244172259837
1319,127.251,130.04448116604271
1320,129.991,130.05854602352832
1322,133.211,130.00978056895002
1325,130.791,129.23024306193656
1326,128.401,128.4824511454818
1327,124.881,127.2195365553383
1328,122.371,125.44047667622037
1331,115.321,117.25678003914834
1332,128.952,129.11108666168116
1334,133.012,129.07224267678086
1337,131.642,128.57696880873905
1338,130.392,128.124631659568
1339,128.252,127.35428575178928
1340,124.852,126.08753683181715
1341,122.082,124.33421662197175
1343,117.432,118.90698987721233
1344,131.448,131.8075069188728
1345,134.478,131.74430340956346
1346,136.758,131.64123519074695
1347,137.658,131.46898617566922
1353,133.023,131.4758489693744
1356,136.883,130.79484592622214
1357,133.653,130.28423044617477
1358,129.653,129.59980546306403
1361,130.955,130.2349783954752
1362,133.355,130.0751135868325
1364,134.515,129.55627773283842
1365,132.395,129.15526264607962
1366,127.375,128.53171680878003
1369,128.296,129.28917866471235
1370,130.206,129.1669116675751
1371,132.116,128.99831804041426
1373,131.636,128.4614044739005
1375,124.346,127.42920213787583
1376,120.446,126.64811829000328
1378,134.533,131.26305316829647
1379,136.583,131.22036449670898
1382,138.423,130.96387509538098
1385,132.793,130.2236007670249
1386,128.763,129.67460898714523
1387,124.233,128.9412591891763
1388,123.623,127.8840158644797
1393,133.42,130.91240107538056
1394,134.34,130.79860072283068
1396,135.54,130.44493365193958
1398,131.92,129.86862747337028
1399,130.94,129.41803235835707
1401,127.71,128.13706782934804
1404,119.19,124.15200203655134
1406,116.22,119.3973410151818
1410,131.568,128.62869195163378
1413,140.158,128.07391977899522
1415,127.318,127.35286434230062
1418,124.748,125.18485987746571
1420,121.318,122.47239198012716
1421,120.798,120.46487748255231
1422,118.018,117.95072034890403
1423,116.108,115.3841026539654
1426,133.294,129.0381882910524
1427,135.674,128.80563228329822
1429,133.774,128.12683518951212
1430,124.244,127.63594953403687
1432,125.484,126.18528606369361
1435,118.564,122.03062741183756
1436,117.054,119.94135911377967
1438,114.404,114.33925230653813
1439,112.014,111.62424695691456
1441,128.545,125.81986344509612
1443,129.415,125.31955809663914
1444,128.265,124.94496667837448
1449,121.165,121.05052785140154
1450,117.875,119.41968897518441
1455,108.625,107.83121217959335
1456,107.985,106.95814228809358
1458,125.857,122.97734561193157
1459,124.717,122.70110294518184
1461,118.667,121.90563887196758
1463,120.037,120.59369305458677
1464,119.777,119.71012350035662
1466,114.477,117.06530537732196
1469,110.307,110.9755655175457
1470,108.407,108.55664043185537
1475,133.808,125.8119707249127
1476,134.058,125.59205955175234
1477,130.638,125.32793572520927
1479,124.188,124.50306399133545
1481,123.178,123.18800019734941
1482,121.528,122.11655355106808
1483,119.888,120.85991762546907
1487,123.514,119.5895305192334
1491,115.304,118.36655847009266
1492,118.084,117.82949285753419
1494,119.224,116.28927269470401
1496,114.554,113.80780200558146
1497,110.894,112.20991935894082
1498,110.264,110.32990684532257
1502,104.204,104.27083262191053
