row_id,truth,prediction
388,115.311,113.96255232936866
392,139.808,130.42994687386326
402,120.458,120.4339738731105
403,119.208,117.71353578502409
422,130.989,128.83966484740574
424,132.149,128.31057196637775
432,117.809,120.31592336005072
439,130.089,127.4924553445689
447,119.039,121.36539527564182
450,113.229,115.1568915046658
454,125.817,129.04926745072206
456,128.927,129.1963436293799
458,128.647,129.24455103252953
460,129.377,128.83483000325714
462,126.457,127.0795965224429
467,113.297,116.77895190374731
468,120.573,129.5680510790198
469,123.583,129.59723646860093
475,127.763,129.09180219773071
481,119.253,117.9476267121011
483,112.803,116.35163598373651
486,127.903,129.6029097468324
488,131.023,129.4275147509298
492,125.603,127.56027669075371
494,123.453,124.42934418770284
504,128.907,128.24123154321705
520,124.364,124.59004537172963
523,116.724,116.40544204004705
531,130.049,128.66316035655433
538,116.659,115.55622904066074
545,133.201,130.9168611408433
550,123.311,126.37430887308545
554,126.807,131.93951370394586
563,121.587,124.84435151742866
564,119.737,122.35652792584598
569,127.637,130.57236928168794
572,132.757,129.6253974232287
577,120.497,124.7837065999096
580,117.037,117.75848199428229
588,123.991,127.38234411850524
592,118.291,121.91855670928896
593,116.181,119.56296048821282
594,115.691,117.1252665857224
595,115.591,114.6479523625515
603,130.893,128.92063389869094
604,128.643,127.83843455756252
611,110.313,111.83285711887363
614,132.118,130.2130932936028
616,133.198,129.44316301782982
622,117.478,122.46096840435337
631,135.459,129.04362490210346
632,135.079,128.81496010539672
639,120.779,123.77657497731904
641,116.849,119.84777812991325
646,133.235,129.0566687111341
647,132.355,128.79806495308102
669,120.555,123.35520531969776
671,117.925,119.69152154050666
673,113.525,114.68413052713913
675,111.135,109.69478340257578
679,128.809,126.71069894066824
682,126.049,125.2533914287195
687,116.859,118.8171142413159
692,108.689,109.12273566392976
693,128.354,125.00136945838673
694,129.744,124.84041929884981
700,122.044,122.28520674250568
704,115.234,116.88581525909032
706,108.034,112.21106919357372
712,115.91,115.62432598942922
713,114.9,115.23855741436901
715,116.56,114.08176030011487
725,130.96,128.9570869416636
731,135.07,132.71099338905555
733,134.43,133.2232590422508
737,125.22,126.32733064259544
739,125.586,129.67775719920226
740,127.076,130.29595854853392
747,132.796,133.77828687043296
753,129.148,129.95820573759448
770,135.49,132.06293482574625
772,133.23,132.25370025459836
777,124.318,132.1389665787591
787,125.647,129.32369146416238
794,129.777,130.1413933146744
796,120.397,125.68924326299978
801,133.846,132.03445353919074
803,134.226,131.92984798737746
815,131.542,130.5854902758594
830,120.076,128.27906165819874
835,130.156,128.23819491954572
837,127.686,127.8505142281145
845,130.311,129.8400541026229
853,127.141,128.43650686423214
855,125.01,130.67220941705006
864,126.54,128.66132205065182
873,127.285,126.95246727267215
876,131.865,126.80448814377883
877,130.845,126.66516947912218
881,125.715,124.27019136646292
885,112.675,115.3353382574755
887,124.17,128.24331057855835
889,126.5,128.06669317219132
898,123.46,122.21587237737306
902,121.783,128.33595125764234
909,127.893,126.3513538349851
921,123.705,126.36256498287693
925,124.525,124.69952518527302
930,118.045,117.99376532750728
943,120.575,122.9805689908315
947,113.045,119.78410671886837
950,129.864,122.31678326993341
953,120.324,121.53789058354673
959,116.184,116.3904026240594
960,113.004,114.64114031979175
964,138.557,134.18202436270943
966,134.987,134.1434785155716
969,133.207,128.65233590705378
973,130.073,133.28104395809044
974,130.503,134.63845399670487
977,136.103,136.33274540088462
981,125.683,127.9852177812167
985,131.836,132.80414101680574
997,130.697,130.50073278530803
1015,127.688,124.45812883248661
1021,132.354,133.79946438580885
1032,120.766,128.0580188434827
1033,122.956,128.5250697460486
1035,125.966,129.80557812402787
1036,128.916,130.5396747604809
1039,134.996,132.4197094197403
1048,127.408,127.8802829569042
1049,128.718,128.506204477934
1055,132.898,129.2908319239808
1070,125.452,129.53635484670542
1078,131.582,130.41746536206256
1081,116.074,127.77481291860663
1087,129.014,128.51766695238302
1094,127.864,128.44169587095604
1105,131.446,127.92390474259398
1108,130.086,128.08211116297272
1112,120.726,124.15005834928478
1115,125.048,128.64181228631287
1121,134.528,129.98833513852975
1125,131.808,128.7281371911898
1128,120.538,120.16170554845193
1131,123.537,129.58589706415705
1134,128.867,129.58300635121086
1141,127.847,126.97257130515054
1147,112.506,124.56440466526601
1149,115.846,124.75521963377348
1150,117.396,124.8919456563841
1158,126.746,126.69543273243659
1160,125.586,125.80587769754888
1166,111.911,125.27901280713166
1167,115.461,125.34983086227466
1170,123.091,125.61795046913603
1173,126.471,125.80311455320148
1178,118.941,121.71098410673935
1195,116.146,127.42343943893138
1206,124.166,124.84706699236555
1209,117.996,120.20091008606262
1212,117.967,122.24664649829995
1228,123.416,122.95481556834042
1229,129.776,122.92801180815486
1240,124.155,129.0985045280651
1245,132.095,130.49896280424232
1249,130.795,130.05420153264922
1250,129.395,128.54713451782283
1251,125.465,126.06077672547777
1260,133.04,131.248947098058
1263,128.36,130.14756588307074
1267,119.91,120.97251446644343
1269,128.401,129.7934347569015
1271,132.271,130.2328233725956
1274,132.611,130.81012053911513
1275,130.961,130.70705875358283
1276,127.801,130.16149434001113
1277,126.021,128.99091082959944
1279,122.341,123.66501344435831
1293,115.893,119.28124852127237
1301,128.704,129.36199121718118
1306,126.599,131.05335279826366
1309,132.769,131.1628106249044
1311,133.649,130.95458470386393
1323,133.071,129.88544239573415
1333,131.362,129.10296964995658
1335,134.022,129.00154475623535
1336,133.402,128.8426005176621
1348,136.678,131.1481553269078
1350,131.458,129.92322639491974
1351,124.458,128.72806975165457
1352,129.343,131.58038263132775
1355,137.233,131.10500555876553
1360,128.295,130.34970718598444
1368,126.266,129.38792981876378
1372,132.886,128.76185966284015
1374,129.256,128.0539363612627
1377,133.503,131.2935008504261
1384,135.433,130.55888030569275
1395,135.38,130.64757610900202
1397,133.79,130.19927119719202
1403,119.04,125.79209594001439
1405,119.35,122.02219763296229
1407,113.08,116.76833632185983
1409,130.588,128.73429484590497
1414,135.368,127.76855562959489
1416,127.928,126.84158988292963
1428,136.414,128.4967731383725
1433,124.214,125.16919569329103
1440,110.124,109.68059094986833
1442,129.675,125.60329945093119
1445,122.205,124.49953535048958
1446,121.315,123.91366815768255
1447,122.315,123.13779832328377
1448,122.435,122.21435555251766
1452,113.315,115.38039294705297
1474,132.158,125.97718821569559
1478,122.288,124.97624675333054
1490,120.484,118.77712241331156
1493,118.964,117.12313224650178
1495,118.214,115.24838704758487
1499,109.254,108.16443817518129
1501,106.224,104.43986207246022
