row_id,truth,prediction
1471,155000.0,174356.48810163588
1475,107000.0,109475.55771784927
1492,132000.0,173750.2716181466
1523,395000.0,377569.40708755533
1544,475000.0,438528.1175560779
1546,237000.0,271555.98225729715
1549,170000.0,226672.24528562336
1557,100000.0,172091.97426846376
1570,299900.0,500291.3871833232
1577,479000.0,386461.0190202894
1579,450000.0,489345.30575963587
1596,890000.0,693104.0407205257
1599,298000.0,280649.19490591023
1600,315300.0,281141.8362085193
1601,485000.0,601878.0383155819
1628,548500.0,601763.7406592094
1635,635000.0,529890.8662413371
1638,1215000.0,1304403.4447487434
1640,540000.0,440295.30846112734
1658,735000.0,640025.850008609
1670,756000.0,578602.1243257348
1683,380000.0,537698.2151462608
1692,370000.0,295456.36414565134
1697,525000.0,458228.95084586035
1746,195000.0,165519.1786161365
1772,205000.0,174738.9469775254
1776,380000.0,401683.8665389907
1819,400000.0,475126.10040296236
1823,530000.0,661465.5875629904
1833,929000.0,678699.7649755778
1890,1650000.0,1044175.2524135509
1900,190000.0,234468.49787042855
1926,299000.0,317488.97589354165
1948,475000.0,546791.683476676
1972,700000.0,607198.6986749631
1992,692000.0,605731.6093956736
1998,390000.0,428653.2145294247
2013,680000.0,779439.3011293772
2036,95000.0,189198.97340839077
2085,90000.0,102559.74092581659
2105,182500.0,202573.21713713618
2106,235000.0,216761.13483514154
2120,175000.0,238104.52196247617
2153,146500.0,175455.94608506694
2160,186000.0,193293.55041427945
2173,120000.0,125714.59171310259
2179,195000.0,197686.5236384919
2181,110000.0,115228.34502181434
2191,98000.0,153190.3938486017
2200,90000.0,90135.67093602999
2216,180000.0,298548.0074480404
2232,195000.0,196653.03787384127
2258,125000.0,100753.67067507113
2261,140000.0,130756.52136380499
2289,135000.0,203722.65982399715
2290,163000.0,210173.2820393163
2292,130000.0,180150.39478839355
2306,2000000.0,1019086.3797562283
2307,2250000.0,1190229.6800550204
2358,330000.0,275805.301453092
2374,255000.0,296619.9888630834
2384,350000.0,379069.2325183229
2385,130000.0,154802.7704209002
2398,140000.0,179305.65339103917
2399,130000.0,195461.61520174006
2403,140000.0,184108.81517933073
2436,187800.0,161242.67079205567
2442,380000.0,238732.0426979503
2515,555000.0,702135.8938572612
2532,1360000.0,1388828.8026008192
2544,1110000.0,1083430.3519404088
2547,1600000.0,1669340.3993375727
2573,525000.0,527086.3987912084
2596,703300.0,1085394.8509507643
2609,1076000.0,955689.7276905628
2658,650000.0,790010.2618162327
2693,1875000.0,825145.9912435119
2695,1800000.0,1013349.5656413434
2715,245000.0,298295.6791325859
2729,330000.0,336743.6451940307
2741,340000.0,327080.47758848517
2743,320000.0,276108.69909552427
2770,395000.0,393220.8784995856
2795,395000.0,416563.70329683286
2816,372500.0,348224.740897985
2836,335000.0,301535.3283399567
2842,260000.0,280903.51928933384
2858,225000.0,252855.44070234802
2890,290000.0,259068.69102631143
2910,170000.0,215663.53102488816
2911,288000.0,333703.1662124485
2933,277500.0,276613.792818889
2948,110000.0,162594.34720561653
2949,189000.0,167142.51549038605
2953,160000.0,194114.24836671192
2985,241000.0,259042.1972235906
3014,350000.0,456804.08069297316
3033,285000.0,290868.21991888946
3038,315000.0,238605.6857888439
3040,250000.0,237477.11447722238
3066,259000.0,213556.23708646637
3077,255000.0,223456.7742776894
3088,340000.0,368843.6469605382
3094,220000.0,267513.3694631211
3124,210000.0,186120.41451241853
3132,215000.0,271791.49467187515
3136,245000.0,239647.6576570533
3142,340000.0,367774.80701918795
3143,207000.0,279453.1308618585
3152,348000.0,322621.3400317866
3186,380000.0,464027.2269588595
3196,225000.0,308397.5811161617
3209,387500.0,340381.67847060406
3219,310000.0,278399.79149605
3248,320000.0,367624.41449305153
3250,471300.0,503082.20631113066
3276,275000.0,302946.0781594895
3316,382500.0,338651.4566511761
3341,500000.0,399539.4256432213
3347,272500.0,249267.04014556165
3359,309900.0,307619.1485942463
3360,587500.0,493794.75595458207
3365,285000.0,293584.4553332601
3376,390000.0,450080.14578921115
3378,527000.0,396697.09708165517
3393,289000.0,253081.4836534531
3423,507500.0,443922.26040040073
3436,545000.0,510846.5220674509
3439,517000.0,375950.0130440384
3454,520000.0,709853.1980229302
3465,590000.0,611087.6517114602
3468,740000.0,695412.6101260112
3503,2188000.0,1508288.8514518735
3526,650000.0,628627.1627340638
3528,1285000.0,1224769.295120386
3533,836000.0,748733.7115678089
3584,640000.0,624926.9501316339
3592,605000.0,548943.9691055506
3595,775000.0,802782.4319109737
3599,1200000.0,1039486.4609681962
3600,515000.0,488692.8910921171
3603,592000.0,672045.3361008199
3610,532500.0,526777.3954032311
3627,391700.0,441260.66565772216
3657,560000.0,610830.1814530231
3668,370000.0,336496.56816462724
3696,215000.0,288267.9696333773
3716,489000.0,476043.2056733195
3726,414900.0,278561.9381865046
3735,400000.0,478067.09787546674
3780,575000.0,614987.5579743907
3785,460000.0,336311.3027776963
3815,955000.0,1183762.0053036744
3817,445000.0,473140.59028909367
3858,710000.0,788776.5311922196
3880,780000.0,776026.3287850433
3899,1180000.0,954779.5079463704
3920,365000.0,339291.95600216876
3997,290000.0,439549.4322382112
3998,276000.0,303427.21725518437
4022,1915000.0,1955888.2475808105
4025,650000.0,1258718.209441249
4058,837000.0,738877.4226506405
4068,1115000.0,1282734.6756616407
4070,1400000.0,1451993.7733448425
4091,875000.0,878957.8725918785
4099,1125000.0,1110249.5281981367
4187,860000.0,733945.2845332753
4203,500000.0,529761.3905417854
4220,710000.0,648976.2654572147
4222,980000.0,1104276.1827477084
4246,908400.0,918513.5731672233
4258,535000.0,523982.283720525
4270,650000.0,881053.6018909151
4291,620000.0,632127.6672762956
4370,510000.0,458283.3370200944
4381,852000.0,978896.7154094414
4414,356000.0,343785.2587267516
4428,382300.0,354022.83749712986
4462,1000000.0,988978.3076436382
4464,1300000.0,1633386.7386986585
4469,660000.0,934523.9550631044
4474,755000.0,631215.7434165952
4523,270000.0,287074.55943313125
4532,400000.0,337658.60242218594
4545,315000.0,316782.18202293676
4546,359900.0,284956.7377906013
4551,240000.0,280859.40572700114
4556,330000.0,317014.43663010123
4583,1130000.0,1084364.1209244062
4596,625000.0,608013.3994589779
4627,1780000.0,1750405.970445978
4631,1450000.0,1513884.0493146752
4651,376000.0,416234.5152092037
4665,655000.0,726080.8131196061
4669,1650000.0,1321336.8450483072
4728,730000.0,768470.2611429596
4783,1620000.0,1322161.4719661637
4796,915000.0,806505.0059592407
4808,1610000.0,1467551.3832967198
4830,1050000.0,849278.1319713815
4839,680000.0,726814.3587128995
4846,1720000.0,1589653.0744636666
4849,1494000.0,1527775.1303890059
4867,1975000.0,1670702.577861045
4870,1147500.0,1152940.8797087725
4871,710000.0,758797.8655385285
4886,890000.0,849706.9713788313
4910,520000.0,450191.33110137144
4980,427500.0,471550.07508389483
4985,465000.0,469151.32102339447
4986,440000.0,471078.41865183495
4996,335000.0,350363.96318358544
5003,290000.0,296248.4904103407
5007,400000.0,403576.9551744027
5029,532000.0,574408.9541671345
5040,632500.0,611869.0839455335
5100,528000.0,503433.39661159314
5115,417000.0,383073.8771201047
5185,707000.0,725587.4906123697
5195,609000.0,628282.4015165549
5220,490000.0,707427.7772412527
5231,790000.0,1118676.7358338311
5259,280000.0,307376.1180986585
5269,115000.0,200999.3274621343
5313,190000.0,209407.86423719773
5318,130000.0,200320.02817952895
5321,300000.0,287972.0624764461
5376,168000.0,226180.04920847263
5377,242000.0,231964.97182916504
5386,254900.0,254026.3941544436
5401,265000.0,272205.2795039818
5409,273000.0,274728.21360356326
5464,135900.0,173983.76645147192
5489,565000.0,561431.6893502742
5505,180000.0,204158.94328961152
5523,180000.0,218579.0245344799
5526,167000.0,230011.26908940164
5610,450000.0,475777.22040490387
5642,460000.0,409295.57132648735
5643,510000.0,488024.65648563945
5654,1000000.0,1023730.6472421624
5666,272000.0,251745.176690487
5671,510000.0,458042.0044580915
5721,495000.0,500967.1984441469
5762,975000.0,895094.470119765
5769,480000.0,375322.4959556681
5805,975000.0,838569.7940282075
5837,560000.0,478472.29845572356
5843,340000.0,271995.74298457475
5849,325000.0,295896.8887227354
5871,315000.0,274448.31417985004
5926,565000.0,533241.6191181084
5929,365000.0,351117.80258003477
5941,850000.0,1001242.1468091414
5951,285800.0,281408.7006434021
5956,296000.0,267876.0141583573
5961,290000.0,323249.40181109466
5965,279000.0,303887.07428909064
5972,896700.0,1143177.022967674
6016,473000.0,582632.6002154961
6041,400000.0,419635.1510915345
6042,639000.0,1122792.8826538671
6099,345000.0,319964.2926266835
6116,355000.0,342926.64882037265
6127,350000.0,339286.66465806455
6160,311000.0,325924.43837299454
6172,326000.0,245417.16278139513
6178,265000.0,217804.16262344227
6198,375000.0,338840.6045238812
6205,285000.0,262292.32917039946
6245,330000.0,282098.9281299722
6259,342500.0,262313.9955117601
6273,293000.0,262784.7827790247
6274,385000.0,379506.5212280478
6288,210000.0,320888.1206917217
6298,500000.0,428359.7551519636
6299,250000.0,260936.6596213631
6314,315000.0,442260.4078220904
6341,371000.0,422036.24894274364
6363,343000.0,320135.245269129
6366,390000.0,520518.8881715452
6379,357500.0,358866.6067305238
6385,544000.0,598376.9230135281
6388,590000.0,506644.3516922565
6397,295000.0,312688.8390626911
6405,267800.0,270971.3734466304
6429,241000.0,251810.33770931693
6468,370500.0,416682.03555651027
6469,510000.0,439876.335312468
6485,355000.0,352365.45343747415
6506,310000.0,283281.2097591458
6515,455000.0,383146.4655975271
6558,237500.0,232748.17211499595
6562,351000.0,388417.87009470427
6577,1070000.0,1510602.996045804
6598,265000.0,268799.18006605725
6604,460000.0,443925.1049915393
6612,315000.0,278859.728015024
6618,650000.0,711022.0326952427
6622,485000.0,516300.75569660857
6624,433000.0,524857.1523940128
6632,527000.0,593838.2617931193
6655,1215000.0,1150597.9082988873
6717,400000.0,506334.4981228301
6739,600000.0,535619.1261787105
6761,735000.0,694534.5275453294
6765,740000.0,863598.8511820054
6767,415000.0,449214.72207256267
6790,782000.0,772102.5656279878
6824,792900.0,782176.4283082145
6839,970000.0,993938.4530465323
6854,800000.0,708576.3222558639
6864,880000.0,1062794.617938599
6878,434900.0,415956.506875042
6879,470000.0,422402.31676983705
6888,444000.0,379757.9819917981
6921,513000.0,539222.7219090223
6922,640000.0,589600.3590775026
6930,440500.0,434092.46278397914
6936,509000.0,544185.1243027598
6976,318000.0,259579.49782216546
6995,315000.0,369133.0083510912
7002,302500.0,300659.50660789316
7008,279900.0,257375.6184985581
7019,300000.0,281015.039670323
7031,385000.0,351868.38478774496
7038,275000.0,299715.1293862997
7050,300000.0,288202.61886004865
7074,960000.0,976282.8435186604
7082,710000.0,769118.2346478776
7118,195000.0,181971.55658321353
7135,182500.0,198319.91611006093
7157,155000.0,164709.64260672126
7161,195000.0,203669.66605216425
7171,215000.0,236678.9524211896
7180,225000.0,196177.27490799534
7181,155000.0,199301.27417343276
7182,194000.0,201719.71316551493
7208,150500.0,185736.6235990261
7246,220000.0,203792.64397951434
7255,445000.0,446727.5119269651
7264,550000.0,568764.6959849044
7269,565000.0,503855.5288206243
7323,420000.0,468544.58109979075
7340,613000.0,721052.6014638103
7357,396000.0,331994.5889851408
7377,232000.0,206526.22464476636
7414,345000.0,341126.52384857944
7416,327500.0,422547.4143908414
7425,220000.0,272617.2367891414
7472,185000.0,171482.1373001839
7474,220000.0,196360.9640116995
7501,186000.0,215076.12681776378
7536,275000.0,285238.3326805499
7540,230000.0,200005.4313832788
7558,175000.0,179932.38693595605
7565,128000.0,191703.48772172924
7570,280000.0,245454.23219981152
7588,190000.0,177503.3321416108
7606,340000.0,379594.895527418
7619,310000.0,300786.45395953575
7621,230000.0,182191.76904540253
7634,232000.0,283965.8831924592
7636,230000.0,259573.3758808189
7650,175000.0,200469.5866006027
7665,260000.0,261122.71054709324
7688,255000.0,231015.95772285032
7689,185000.0,201481.85133627165
7692,222000.0,227841.35354759343
7696,175000.0,211239.43857818877
7700,226000.0,204874.27376453415
7710,256000.0,215773.2972212933
7717,225000.0,226718.169859272
7726,205000.0,224383.18572110723
7760,199000.0,184136.92491094864
7777,255000.0,256299.76207206212
7780,220000.0,235372.8651651715
7786,265000.0,276697.30649790296
7788,180000.0,195455.68053157494
7805,200000.0,191549.68015414296
7815,180000.0,179697.52409238805
7828,237500.0,236105.10042122263
7912,230000.0,232116.90164157277
7913,205000.0,205293.07116935294
7926,158000.0,192637.70198503067
7936,187500.0,213438.24977010305
7958,180000.0,220132.6809646922
7978,184000.0,205135.33264087685
8023,330000.0,342985.32480722934
8030,265200.0,306690.586088432
8047,337500.0,346704.2717715365
8052,360000.0,395920.73103949067
8072,425500.0,421660.2249249021
8080,415000.0,396786.0364375545
8085,265000.0,317069.4010807861
8093,341000.0,328327.27427692676
8098,212000.0,244246.26618777038
8110,140000.0,231496.36741299374
8117,497000.0,460305.0132533396
8124,330000.0,323250.56881014584
8128,263000.0,223194.651691585
8135,320000.0,327116.17912108346
8157,232000.0,219803.15714195656
8174,155000.0,172097.7465145403
8200,244200.0,273869.9080202757
8230,160000.0,190216.4355259794
8237,260000.0,215851.98259530304
8251,265000.0,270025.776329642
8274,245000.0,256488.95815799126
8296,260000.0,343578.40663993394
8352,245000.0,229518.7062010854
8451,463800.0,409420.50081586477
8467,370000.0,342221.6873608255
8471,409700.0,376925.5383617341
8476,425000.0,382935.02041575505
8498,305000.0,275327.95070862933
8516,308400.0,324373.05171458586
8546,317000.0,300587.8103767483
8555,323000.0,306314.129755145
8556,299000.0,269353.66953670455
8559,255000.0,251674.39538848333
8581,320000.0,326526.22357408376
8590,299200.0,286763.61411679816
8598,306500.0,252596.9481475
8615,372600.0,369337.8958030015
8619,367000.0,358197.58094560006
8642,389000.0,387233.673050869
8651,332400.0,319629.3311940574
8663,349900.0,322520.32559247036
8676,225000.0,208965.7851240302
8732,250000.0,241526.00949574186
8749,250000.0,247142.05974331906
8768,230000.0,225679.95837009404
8781,255000.0,248799.42947477917
8793,365000.0,312297.621425095
8807,320000.0,291389.7213407787
8866,225000.0,218759.8594081711
8867,240000.0,232715.85967172202
8912,313000.0,270732.28732525086
8922,175000.0,212218.37193660255
8925,299000.0,341003.81520020263
8938,250000.0,233997.599943042
8972,215000.0,237134.36230628355
8973,243000.0,238064.44743990593
9004,255000.0,241097.84315486584
9026,222000.0,217312.79318174208
9035,340000.0,276582.5086200099
9079,210000.0,237704.36140385197
9085,289000.0,286387.0043720179
9098,385000.0,354409.7194480152
9105,260000.0,270118.0625207595
9126,230000.0,219548.85796703678
9129,299000.0,310028.71024530625
9138,253000.0,241266.62152834167
9154,280000.0,235186.83799755765
9161,305000.0,272952.1934147056
9195,224000.0,237066.4057644255
9202,486000.0,411655.7566190965
9256,360000.0,345473.2008543347
9269,620000.0,814885.1901113633
9342,355000.0,343661.24767905026
9348,325000.0,309416.6455984899
9352,518000.0,722744.3708877797
9357,400000.0,344729.1891835375
9363,230000.0,262309.7400380275
9388,350000.0,432128.83001089597
9405,188000.0,187392.92546775177
9410,255000.0,254001.7221951276
9454,210000.0,202434.9597776219
9477,310000.0,320316.0783444849
9491,219900.0,212149.3572570357
9499,190000.0,208926.42748785616
9515,229000.0,224891.23290555013
9517,210000.0,216583.80401116962
9528,188000.0,169187.41028849603
9544,165000.0,172557.8653436319
9574,145000.0,152612.91786770764
9575,197000.0,184551.0464118109
9596,185000.0,174872.9190322715
9618,155000.0,198146.25453370565
9677,227900.0,223630.2623684412
9703,347000.0,373433.63258460566
9721,316000.0,327957.57844491117
9723,382200.0,402733.53440731013
9739,390600.0,368021.56727122486
9761,320700.0,327296.0863248509
9777,369000.0,382716.82993426226
9788,221000.0,217731.19057953655
9903,265000.0,347998.65954288444
9912,244000.0,230263.0596397793
9950,140000.0,158292.02364203564
9957,165000.0,170803.5400389222
9972,386000.0,433876.21092558256
9976,291000.0,296460.08308299514
9983,291000.0,293713.03643690853
10064,311200.0,299613.33107365435
10086,328700.0,349706.1469111765
10104,254000.0,244863.16907715102
10128,256900.0,276064.8942557615
10144,130000.0,148146.99149348395
10155,235000.0,228619.48614498126
10193,390000.0,434627.5712532701
10212,403000.0,421703.743055849
10214,367800.0,344842.87190630834
10215,285000.0,289586.9785892165
10228,175000.0,195638.56527881455
10255,265000.0,263999.8488675267
10292,186700.0,209087.8078602831
10300,212500.0,229674.99857585668
10306,200000.0,230037.96412290737
10354,185000.0,167323.60998995835
10421,255000.0,237623.92298744983
10453,131300.0,187607.64477263993
10454,165000.0,194874.0940716171
10461,296800.0,288469.7652897237
10490,182000.0,184287.69350093303
10504,227000.0,219950.39375980824
10512,149000.0,146785.4997003467
10514,150300.0,159345.2834868736
10528,184900.0,194819.7621926597
10556,217000.0,225942.62710844295
10573,160000.0,161074.54641655105
10575,285000.0,288218.72131257725
10578,235000.0,293811.97072125773
10589,419000.0,434598.3311577212
10614,531000.0,381220.7543689149
10625,156500.0,159211.44320297684
10637,248900.0,252310.00841606222
10648,227500.0,220669.4421178706
10712,140000.0,140326.7180692577
10722,135000.0,153985.39819108095
10727,292000.0,345660.14403849636
10731,289000.0,302632.32387180463
10748,246000.0,239236.15297781932
10759,283000.0,283179.5304482031
10762,253000.0,249947.1428926675
10763,255000.0,251015.69908723907
10791,206000.0,197719.5708921329
10793,205000.0,198017.79946501963
10799,203000.0,208270.37933863697
10807,185000.0,181072.87940474722
10828,224900.0,216602.4146085528
10853,300000.0,279768.5348819966
10874,275000.0,291585.4848739732
10887,225000.0,248373.77637617372
10911,225000.0,256146.62612078877
10921,260000.0,262039.64950061854
10924,255000.0,292950.9322064049
10958,233000.0,250505.64573057662
10961,240000.0,255204.11558299043
10995,335000.0,326049.8901454696
10996,270000.0,272079.9897406593
11016,265000.0,263557.7348967838
11024,275100.0,300017.33666445594
11025,325000.0,304632.65126131114
11036,296000.0,318660.83651678514
11042,335000.0,345081.10553600686
11043,315000.0,351052.36351615476
11048,280000.0,321882.74388375983
11089,390000.0,356319.60034184565
11126,285000.0,299473.92950224987
11146,300000.0,333636.4083540561
11152,305000.0,292978.21611104073
11160,295000.0,274281.7201187996
11174,260000.0,274884.0010293145
11185,270000.0,277719.9906152141
11188,600000.0,865873.9950103711
11191,850000.0,971143.6225862352
11203,265000.0,287025.5581566496
11222,527500.0,436000.60768587823
11278,700000.0,699681.420744755
11281,399900.0,373804.65005681233
11313,505000.0,422984.0081929426
11333,270000.0,281601.154587045
11339,250000.0,263504.81739434774
11355,255000.0,275116.5226335841
11382,285000.0,281052.04547404125
11391,250000.0,241966.7873213183
11394,260000.0,261300.71322907
11399,229000.0,238031.92727803954
11412,249000.0,261944.3234245817
11437,270000.0,269608.106912799
11466,315000.0,285007.0836262803
11498,480000.0,545206.9162510827
11505,336000.0,363364.09497619246
11529,284000.0,253896.47121417284
11530,245000.0,237284.98130346468
11534,260000.0,242574.5234906629
11543,435000.0,472367.9860005452
11625,307500.0,338218.93419359735
11688,414900.0,397565.07724133
11728,360000.0,418630.107740219
11729,358000.0,384539.03600117384
11740,300000.0,271878.02103225834
11774,493000.0,418472.0622130553
11803,507900.0,447667.5495769925
11805,415100.0,393036.28142529447
11851,380000.0,496859.87565174856
11867,350000.0,349034.5760441619
11914,350000.0,337559.60739067907
11928,450000.0,471519.6179991218
11949,470000.0,447482.09669658454
11953,487000.0,476404.7620171552
11984,315000.0,304009.036289461
12014,268000.0,296490.03693227825
12017,357000.0,352897.4545033861
12042,368000.0,319178.5944708255
12052,348000.0,309020.40976029786
12054,309000.0,287611.2651333423
12058,375000.0,313248.8284745517
12064,340000.0,284700.7059843322
12068,655000.0,672105.2881003658
12091,370000.0,366088.8964420886
12131,365000.0,320693.65450277546
12137,289000.0,309636.3719770345
12151,335000.0,335829.05839477264
12166,430000.0,349137.54953126836
12174,275000.0,314809.9964014242
12182,366500.0,320392.2921185788
12224,360000.0,338317.7043703018
12229,300000.0,308346.07280854846
12254,290000.0,288965.03657402156
12255,330000.0,329684.06784292334
12257,444000.0,424656.1137656827
12268,305000.0,302396.5951513252
12275,460000.0,417837.92110268405
12297,426000.0,405812.95045315527
12316,385000.0,397016.4673553138
12340,370000.0,379669.5184786142
12377,261500.0,313722.7886189665
12379,235000.0,269723.4230667035
12433,320000.0,297166.859082865
12437,330000.0,321448.676242322
12468,325000.0,355053.9724330627
12496,320000.0,316593.0963403047
12501,399000.0,347334.50609337725
12505,500000.0,409628.8314224001
12517,315000.0,325990.03936633805
12548,250000.0,308731.6941079271
12569,347000.0,322310.6380550332
12578,300000.0,313113.12306409405
12580,300000.0,298084.2960531289
12602,349500.0,342422.1551870392
12603,310000.0,302935.58120838506
12631,573600.0,536636.2170042855
12637,349000.0,348265.4222335464
12638,320000.0,315598.3566283009
12642,596900.0,602434.8286105038
12655,320000.0,319718.25235934166
12681,285000.0,302807.82457625016
12682,350000.0,364036.09108436794
12692,430000.0,394595.3499019001
12696,319000.0,316970.65853637375
12706,310000.0,305817.29881606373
12725,340000.0,348289.0565375431
12729,389000.0,377818.3066060926
12736,293000.0,282428.84397228865
12742,260000.0,262978.16887523804
12765,349500.0,352295.60049545654
12822,243000.0,248079.74108047382
12838,299000.0,267447.51726449013
12841,312000.0,277721.2895378243
12860,288000.0,277724.8832874341
12867,242000.0,275912.67413725
12886,253000.0,254427.6089039499
12889,333000.0,324445.38819547195
12924,399000.0,382363.87595485814
12931,395000.0,394827.34426130576
12946,235000.0,244724.3752700795
12956,315000.0,289196.22172608785
13019,395000.0,352476.50815965433
13022,335000.0,349575.7110998868
13027,470000.0,519865.41101705085
13046,275000.0,279488.2676140867
13057,372500.0,397456.3505736821
13060,310000.0,302447.30879704
13092,340000.0,310086.6587347181
13097,490000.0,483987.9067273331
13150,260000.0,248194.3716892773
13151,280000.0,248490.0154471088
13163,236000.0,252926.71567610843
13187,324900.0,382785.6586771326
13196,285000.0,330871.4979160798
13213,315000.0,374574.6095447411
13220,323000.0,331193.33826918306
13237,290000.0,310549.3025060018
13279,215000.0,239323.76788521608
13280,334100.0,315204.1602273036
13298,290000.0,280018.47016440163
13306,235000.0,239130.65921243207
13327,260000.0,314065.68294633896
13347,290000.0,318527.0566581981
13363,265000.0,261480.18448011347
13375,402500.0,397092.31385217747
13402,346000.0,355109.45901909657
13421,365000.0,362108.8513345835
13432,355000.0,401638.72489841125
13442,422600.0,399389.2137874171
13454,463400.0,471652.3675779224
13494,328000.0,276972.03929838963
13501,365000.0,385411.69859648804
13546,317000.0,312845.06699910143
13573,310000.0,313411.88115995703
13589,342300.0,354525.4151081658
13590,398000.0,420202.9119684848
13603,380000.0,381726.73437430535
13620,395000.0,386035.84039133694
13642,391000.0,388595.05221556424
13644,394000.0,392506.43432900537
13657,388000.0,391758.22332937777
13685,295000.0,280675.22272513097
13710,279300.0,262199.0581433611
13749,275000.0,254606.0203119316
13767,300000.0,290193.8355007034
13770,290000.0,264838.46936731285
13797,300000.0,282983.4008059262
13799,274500.0,263642.6685506309
13804,265000.0,244512.23983865452
13808,280000.0,253964.56851109257
13864,380000.0,376590.23842409474
13874,185000.0,181719.83472163934
13879,250000.0,222948.37669684784
13893,195000.0,196947.32361913245
13898,170000.0,170748.0554459066
