row_id,truth,prediction
4977,455000.0,474665.09836287436
5022,490000.0,564220.4683987376
5032,520000.0,588405.924144495
5037,640000.0,825052.5993230098
5052,675000.0,731384.2680865813
5083,580000.0,564765.1745270976
5089,453000.0,538803.4176793026
5145,770000.0,729862.7274751613
5154,850000.0,717277.2564296685
5168,755000.0,655123.8281442465
5184,1210000.0,1172621.0847239902
5188,590000.0,554954.1766728262
5262,250000.0,217592.64205330418
5265,192000.0,226469.36731955202
5267,221000.0,239966.51629163485
5310,295000.0,311978.2408380277
5325,280000.0,298552.15671320644
5331,233000.0,235191.84172118249
5347,290000.0,372196.08292934764
5356,195000.0,230884.25849537386
5358,300000.0,302771.8123612194
5372,210000.0,250548.24829286884
5404,301000.0,361532.6327040123
5412,290000.0,372430.19949533493
5428,229000.0,209726.86965503544
5465,268000.0,333618.3823196086
5476,150000.0,167595.45010676025
5479,235000.0,235750.7428266931
5517,433000.0,393761.2740676163
5525,235000.0,256042.0314256242
5527,649000.0,620720.2322751982
5530,985000.0,904840.1940353675
5531,180000.0,187415.3425677778
5586,260000.0,279951.99300075276
5612,379000.0,356347.89252399775
5644,895000.0,1154315.6705055456
5661,445000.0,395623.5614329312
5679,535000.0,432354.9143659538
5680,460000.0,425502.0005702948
5689,745000.0,771320.7754862045
5708,385000.0,372361.9998358216
5715,401000.0,374466.42867092683
5725,438000.0,398940.30958142277
5731,430000.0,425005.5124085286
5735,665000.0,664046.8308584698
5773,455000.0,416663.3940757329
5785,875000.0,1304284.5031286145
5786,270000.0,290662.2417623618
5790,280000.0,303924.0462236154
5794,280000.0,296222.47634210705
5803,470000.0,451837.5375863268
5806,493500.0,459884.12664156524
5853,450000.0,518553.9968956272
5872,312000.0,298755.47589203605
5879,525000.0,550546.1796594886
5912,353000.0,385699.9408024047
5948,330000.0,306127.9560376302
5978,462000.0,422041.92126539035
5980,393000.0,409663.6785204261
5998,445000.0,455360.2038581916
6020,250000.0,292322.998787663
6025,433000.0,424338.6400394586
6029,385000.0,355774.1008727232
6074,1400000.0,1506481.7856607416
6088,330000.0,319969.97219468746
6102,450000.0,540848.2308808804
6136,305000.0,270032.04274853365
6143,310000.0,291247.88012256107
6171,225000.0,228888.64564985258
6191,280000.0,221778.07021021456
6226,279900.0,226202.18621980716
6267,320000.0,326506.1023067771
6308,490000.0,485015.85457265266
6311,305000.0,261695.9511348942
6358,385000.0,365431.68426374
6376,235000.0,318169.78736670676
6394,225000.0,251203.7483204786
6401,320000.0,287044.17138527276
6416,382000.0,349965.4928670045
6425,237000.0,323359.62208688504
6428,278600.0,278914.9383216071
6496,335000.0,310310.23192300636
6507,360000.0,327822.26425696444
6513,435000.0,331681.56090873905
6522,405000.0,397000.44296962814
6525,354900.0,335244.1637537709
6545,345000.0,302246.4657317151
6550,299000.0,333993.5603309873
6551,329000.0,343053.8854268399
6559,300000.0,339266.991675995
6565,193000.0,258372.6381698678
6593,355000.0,338661.1914872052
6613,567500.0,662749.7667440504
6646,1125000.0,994165.5267445596
6658,1750000.0,1180409.9105891201
6696,1050000.0,636600.6083868814
6742,1000000.0,801732.4247837481
6747,1298000.0,1021836.0304966841
6772,380000.0,446051.94155103754
6781,420000.0,416118.186016288
6799,1200000.0,1187161.7956969775
6801,1150000.0,1314691.3295374736
6861,890000.0,981380.7438577369
6897,535000.0,559211.2654054811
6904,625000.0,602994.625460271
6913,629000.0,656379.256086476
6917,623000.0,589801.943793431
6937,550000.0,545414.2439679413
6963,335000.0,293566.44666191854
6967,349000.0,387575.45048507955
6996,440000.0,410449.5106622552
7000,325000.0,315905.4201334849
7018,272500.0,317311.32215746096
7022,283000.0,315981.59113583143
7035,300000.0,322907.3184020946
7043,355000.0,308986.8538158764
7066,411700.0,396652.3919027728
7071,620000.0,451097.7203906942
7084,425000.0,425043.22015432775
7094,291000.0,286783.65947121097
7119,188000.0,196805.35919784431
7129,183000.0,189667.92359305584
7134,215000.0,216788.88737068255
7143,217500.0,204453.8803176448
7167,129000.0,175101.42358755783
7197,208000.0,189501.34442483864
7206,142200.0,154350.43508759898
7299,520000.0,552428.1902246414
7309,610000.0,756819.5776502802
7318,355000.0,427584.60881938785
7321,725000.0,837696.1730127991
7331,325000.0,539185.7892216686
7352,290000.0,362626.5368638768
7374,228000.0,199983.78076298852
7381,265000.0,288102.15001527744
7394,310000.0,333870.0286096945
7418,269000.0,313742.5821333338
7429,240000.0,255712.70324073968
7444,180000.0,215125.03285458684
7456,232000.0,232046.60463940713
7468,229000.0,197492.43343721385
7498,194000.0,186257.725309092
7512,330000.0,380630.3475944971
7529,153000.0,162758.56670999163
7547,218000.0,203228.73470320998
7559,218000.0,205496.90969452928
7592,210000.0,199488.9853025229
7629,225000.0,202378.36403262932
7666,228000.0,281610.07834173256
7668,220000.0,205752.11884326013
7678,215000.0,206272.4449892556
7681,220000.0,249564.82133703175
7707,215000.0,200003.3042271511
7713,210000.0,227605.48034190215
7730,280000.0,267408.50576984213
7731,217500.0,206793.0728623839
7759,127000.0,190971.9957460794
7764,210000.0,256724.4802052054
7766,238500.0,235552.28425423833
7809,235000.0,250735.26582478557
7857,249000.0,263633.5392349021
7866,215000.0,299452.9074578677
7872,238000.0,248680.28257994432
7919,197000.0,190681.6147511118
7974,193000.0,203951.11275860583
7975,190000.0,209195.02451030252
8029,439000.0,389778.92097635067
8034,373000.0,380756.4827628893
8050,345000.0,368916.00573690905
8055,382000.0,384274.5733692643
8056,410000.0,433168.98433478
8066,450000.0,426901.9312300066
8079,315000.0,390490.7057193169
8082,450000.0,530018.1582254381
8100,375000.0,379773.00768431835
8108,253000.0,256496.8268744298
8114,119000.0,247005.8990985944
8134,447000.0,434047.6635646307
8144,436017.0,427757.82517450245
8146,447000.0,436262.1356908418
8161,205000.0,202584.27140588185
8175,189500.0,167724.4369550146
8206,186000.0,180121.4300490809
8215,250000.0,234331.76698628085
8221,315000.0,318657.4585486752
8231,181000.0,206805.95039100954
8234,200000.0,194133.73409787257
8242,150500.0,180846.53787443682
8255,120000.0,232145.84952752612
8317,315000.0,296428.6400677613
8336,551000.0,533164.3876003067
8358,465000.0,394602.8290284537
8364,270000.0,257558.4983714385
8378,515000.0,543318.1555610427
8381,220000.0,254569.70054286785
8392,210000.0,217960.04646367292
8397,370000.0,323075.720610797
8430,500000.0,461374.4496156157
8438,277200.0,322869.07186719857
8447,436700.0,469116.4250281575
8526,245000.0,219836.2401045367
8593,331000.0,328924.9057639324
8594,325000.0,323591.59468081035
8625,370000.0,373972.8390979721
8635,374200.0,377129.89027554373
8688,259000.0,265316.3732013112
8707,85000.0,138106.38355707735
8720,245000.0,239628.36141596187
8733,255000.0,232310.8218218611
8739,290000.0,246382.87175707397
8761,310000.0,314353.89915799495
8762,230000.0,223192.79556403513
8796,259000.0,247716.51962292698
8810,321000.0,344131.08588735
8834,268400.0,269247.5631581192
8837,264000.0,259041.2595987286
8863,203800.0,216143.9086963454
8873,231500.0,218552.05123523288
8876,270000.0,273843.8775638038
8893,210000.0,189077.20664002196
8911,225000.0,266447.9584717867
8930,277500.0,281538.8991832336
8932,250000.0,234445.17775896742
8937,195000.0,213336.4841906464
8941,255000.0,279197.97710987116
8946,250000.0,249970.98990632506
8976,372000.0,341752.1429437035
8983,290000.0,271305.06139045395
9016,280000.0,302888.7137925232
9049,220000.0,210453.41198705966
9059,174000.0,212864.6594168323
9070,320000.0,286958.4861379238
9074,380000.0,380505.43671432405
9101,362000.0,334092.5987834952
9112,287000.0,258454.33511733694
9121,230000.0,238049.92209896617
9124,358000.0,328793.405689221
9141,295000.0,327967.0029783837
9159,294000.0,266673.2980298614
9180,335000.0,316789.7752346693
9187,270000.0,251178.60235550505
9196,315000.0,314699.6056323107
9209,275000.0,332930.7951107638
9212,325000.0,348984.0623409101
9270,225000.0,232363.32111234084
9278,425000.0,477957.7358897555
9296,302500.0,324111.5080425439
9297,250000.0,273262.1694596753
9300,299500.0,336251.4260789735
9302,450000.0,526019.7234973597
9320,293000.0,293610.62594289245
9325,333000.0,384333.4963197985
9358,295000.0,306616.6194385833
9368,439000.0,431721.55836656946
9383,375000.0,405119.41155698133
9386,310000.0,306064.777918617
9393,645000.0,639316.3211320178
9425,270000.0,251068.36608049052
9445,295000.0,313758.9042999082
9481,274000.0,289139.8465868502
9482,292100.0,314242.8320053278
9521,152000.0,177226.96873503816
9532,152000.0,202219.15231133832
9546,205000.0,215164.5886818069
9588,208000.0,176551.98878917235
9597,125000.0,135200.45410827547
9605,185000.0,200192.5412130168
9612,190000.0,200667.83989880924
9645,170000.0,204212.35545039983
9648,245300.0,278596.04573929607
9661,198000.0,183600.49861615826
9664,205800.0,204444.7020149517
9671,178500.0,168014.95402804768
9698,210000.0,219756.47581091744
9706,304000.0,275889.12179492443
9719,315000.0,325874.55172051105
9738,320000.0,327745.21408432774
9771,295000.0,304229.97989098646
9773,225000.0,231510.08406168222
9775,184500.0,181387.79427552246
9802,255000.0,249111.4650228607
9824,150000.0,166358.3402296468
9829,239000.0,234737.34845470547
9866,160000.0,177387.88094667913
9871,160000.0,180072.44824946328
9872,167000.0,168531.83007185638
9879,198000.0,188854.31562853683
9880,140000.0,141601.32579004357
9884,190000.0,196642.7541662198
9901,269000.0,333803.6647076934
9913,251000.0,239066.49617379418
9921,215000.0,220882.5663995176
9926,200000.0,194186.53419748112
9933,166500.0,161109.4687543434
9959,120000.0,130870.22109311336
9964,213000.0,204005.0852501889
9965,235000.0,247974.23693998752
9969,212000.0,229751.36091562835
10073,210000.0,200113.40374449705
10087,120000.0,138573.29637185816
10109,345900.0,312701.36684008135
10121,294900.0,260946.83145663887
10132,323800.0,310259.84635590145
10168,270000.0,245845.92569592403
10196,260000.0,241070.38002830133
10224,203000.0,251484.03642482826
10227,327000.0,297511.5970494312
10231,250000.0,267095.2078204234
10268,215000.0,237807.43461761854
10289,202500.0,212090.1648843651
10295,249000.0,256344.0820235255
10301,250000.0,241910.06991673994
10336,240000.0,244798.84567634575
10344,232000.0,232937.17018547162
10345,230000.0,239628.10271762093
10349,195000.0,179493.49218401985
10355,225000.0,238236.38862343758
10368,255900.0,254208.47983376269
10378,265000.0,254452.0391102474
10442,323000.0,325396.74788826925
10467,175000.0,178092.67622623945
10498,184000.0,167315.1613248899
10521,157000.0,139622.3206257322
10531,205000.0,197000.22803320424
10534,196500.0,192525.7354887239
10545,255000.0,196938.7426412405
10553,220000.0,233816.76040495472
10572,230000.0,248259.54202183432
10635,200000.0,196323.58357096222
10639,237000.0,230818.47385894842
10643,250000.0,228013.9426914875
10647,226000.0,234708.2773624852
10676,89500.0,104479.77257353358
10703,133000.0,149590.87593204703
10707,405000.0,322684.7905832095
10721,180000.0,168637.36368389847
10749,235000.0,244161.09013641445
10786,265000.0,253907.0809062613
10789,195000.0,200564.40322482333
10814,149000.0,183711.66337920533
10825,220000.0,229415.2275496746
10836,155000.0,151873.12227215487
10848,145000.0,171374.13454938817
10860,339000.0,323256.2179647802
10873,450000.0,631669.1791230304
10875,475000.0,512671.4818231999
10888,240000.0,264304.47170566104
10894,300000.0,374199.1778404141
10930,355000.0,310295.0754233066
10962,540000.0,556297.7625879981
10971,360000.0,371046.8577850581
11007,434000.0,310745.9169196839
11008,390000.0,339407.4425988053
11049,358600.0,333645.3693268521
11056,387000.0,373018.1463989481
11077,305000.0,288475.601588587
11084,321500.0,306678.2361622544
11091,385000.0,444991.68556368054
11112,395000.0,334780.8703343162
11127,260000.0,260065.2647802541
11190,650000.0,619783.4677770868
11205,260000.0,286492.47252449475
11214,695000.0,629168.9863889164
11234,395000.0,342914.5620585535
11292,349000.0,334019.86885492265
11304,365000.0,383042.9852472279
11314,485000.0,660747.8513163398
11356,285000.0,269754.969370777
11358,270000.0,258127.06002968017
11364,270000.0,306146.888873082
11367,284000.0,276031.8902891907
11369,240000.0,273899.26575600886
11370,265000.0,284171.43536418356
11389,255000.0,264969.4107243908
11420,249000.0,257062.33628795572
11448,260000.0,261838.60382878102
11468,345000.0,334804.5381040785
11512,310000.0,285577.2017507501
11514,350000.0,298887.4500514233
11516,300000.0,292504.88788333174
11525,272000.0,268735.0177985835
11566,250000.0,271825.3300589423
11582,770000.0,873646.4853544633
11594,606500.0,828940.3796452607
11604,250000.0,309123.64990692056
11611,365000.0,352497.83588584233
11614,350000.0,380836.34172885877
11668,408600.0,421371.23906491644
11669,499000.0,426603.43543452694
11710,510000.0,471370.7821874546
11720,265000.0,274970.7743494236
11736,353000.0,401869.23305941623
11755,355000.0,343943.1529875575
11759,309000.0,369706.5511586092
11762,381500.0,398644.47381808906
11788,475000.0,448309.3246113699
11828,415000.0,352671.56866686
11854,420000.0,407518.4341582052
11857,539900.0,454441.02349835826
11883,391000.0,363731.8273773225
11896,415000.0,387604.6746800454
11923,427000.0,485733.570795471
11925,361000.0,342010.73282215244
11931,405000.0,419577.1570978188
11937,670000.0,550074.0683199265
11967,400000.0,450806.4525831812
11970,380000.0,356215.8965208281
12002,341000.0,314230.9544516348
12011,265000.0,283321.30970717187
12030,405000.0,421093.64515626396
12034,334000.0,349059.9739452144
12036,425000.0,386135.9359764155
12040,305000.0,332730.5699590747
12043,380000.0,381310.60874797904
12076,891100.0,754765.8051921674
12083,565000.0,393001.9828123477
12087,338000.0,361037.0875624168
12114,230000.0,294080.4929424448
12122,315000.0,298935.1664734252
12127,280000.0,259327.54198626665
12128,227000.0,240607.60479913076
12141,330000.0,343996.04488429276
12170,247000.0,282098.03270075395
12197,358000.0,362237.5209439457
12205,365000.0,316760.9569605279
12223,310000.0,314831.974991492
12225,340000.0,353238.6362629585
12248,415000.0,439424.95651281683
12250,388000.0,381931.7355529113
12272,420000.0,449380.7090171025
12300,398000.0,404323.30203603214
12310,390000.0,367904.28777927504
12325,341100.0,363419.81893006485
12330,449000.0,468868.237181548
12354,360000.0,394333.79478717805
12357,310000.0,298171.44053270906
12364,295000.0,334416.76002831693
12404,330000.0,332308.1940099374
12410,379000.0,380494.7090970262
12412,372000.0,376646.1318875589
12457,325000.0,314037.9038647978
12480,253000.0,271177.3633178383
12489,375000.0,356054.2078543963
12499,345000.0,311947.6149426381
12514,380000.0,386689.0200458395
12522,345000.0,321926.0079844157
12541,256000.0,285475.15910700365
12564,310000.0,282178.6371140884
12595,330000.0,372063.6714347911
12624,569900.0,551418.0566794511
12636,580600.0,607705.0791699793
12648,547700.0,515182.9785807466
12651,350000.0,359609.45996649365
12663,281500.0,311297.3385173556
12676,323000.0,329768.8953969223
12735,275000.0,270996.2102946843
12739,278000.0,275677.89060612477
12760,331500.0,310022.04018836835
12795,275000.0,272350.8078773363
12810,320000.0,339498.9824816582
12820,375000.0,360701.8157469123
12834,390000.0,369527.08825556125
12854,362000.0,305408.7828835445
12859,287500.0,271931.52789676236
12873,297500.0,289435.90449092747
12878,320000.0,285873.13677273266
12880,295000.0,281708.0745237341
12885,332000.0,328811.0661121013
12906,305000.0,329654.29396831896
12911,305000.0,329259.90619952686
12958,296500.0,305137.32184304926
12975,340000.0,325304.055423273
12979,363000.0,339511.7719177331
13009,345000.0,362512.1551309607
13023,405000.0,401694.77336543944
13037,293000.0,305579.11349456967
13055,353000.0,360599.08441635023
13101,340000.0,350657.0857532085
13105,375000.0,390711.13231022516
13110,470000.0,421752.5453107622
13162,278000.0,268617.9653161429
13167,278000.0,253844.9844504158
13179,325000.0,307253.193290276
13185,320000.0,399459.06315951195
13193,276000.0,351362.20370383107
13209,315000.0,376780.88578100683
13212,345000.0,400003.22531356197
13234,275000.0,290308.09693964064
13245,260000.0,317613.9811466167
13259,322500.0,291912.9136660644
13273,287000.0,240991.94478465983
13286,298000.0,290098.3412981451
13288,295000.0,289353.1967898782
13295,285000.0,257429.26287470493
13305,210000.0,244788.8862704973
13311,277000.0,299266.42114179314
13317,255000.0,266157.44898176205
13322,307000.0,310104.69881444704
13346,255000.0,261872.5685578485
13396,379000.0,346929.71132465196
13428,337500.0,333930.8811542657
13443,505000.0,513533.48348629684
13444,465800.0,475928.14708085597
13458,432600.0,407830.55494240194
13473,487900.0,484900.7408750664
13507,427000.0,483536.4438378681
13513,310000.0,259136.04889604772
13553,245000.0,301147.57004578394
13556,350000.0,365426.8211446527
13565,310000.0,288698.94163866516
13566,290000.0,297918.6600646735
13625,401000.0,384940.90363243717
13709,228000.0,231736.8860594778
13715,260000.0,251338.4670899113
13727,275000.0,293971.6684198943
13762,277000.0,294441.9529490805
13763,250500.0,273307.2224865467
13843,226000.0,257997.88586889935
13844,270000.0,267392.89287891507
13845,305000.0,260952.88711660897
13918,255000.0,280234.5413084923
13923,265000.0,228909.58280818045
