row_id,actual,predicted
1269,8,6.322367389545105
1270,6,6.302304143790821
1280,6,5.577280598714791
1281,6,5.577280598714791
1285,5,5.454707941730473
1288,5,5.338864361971471
1289,5,5.338864361971471
1302,6,6.317816201146684
1312,5,4.550186861597663
1314,6,5.568725439841899
1315,6,4.876408099624036
1318,6,4.876408099624036
1319,6,5.046510586403687
1321,6,6.064280531929509
1334,5,4.917900668525611
1347,5,4.787882904124738
1348,5,4.787882904124738
1349,5,5.27910163162933
1354,5,5.127931157798516
1357,6,5.442322367538497
1359,6,6.035638369305619
1362,6,6.035638369305619
1364,6,5.609899354320968
1369,4,5.300141302316117
1371,6,6.707483004695444
1373,5,4.98123054692667
1378,6,5.416235295217746
1402,6,6.779472927526571
1405,7,6.908248114219601
1407,6,5.88432769652074
1409,6,5.88432769652074
1413,5,5.002953175393735
1414,5,5.761136967991516
1416,5,5.761136967991516
1417,7,7.0142034278622045
1422,6,6.009249588635285
1429,5,6.013215909655557
1445,6,4.914826067824261
1454,6,5.568102493197388
1459,7,6.8566042721962726
1460,6,5.474704897263649
1475,7,6.598484792633238
1478,3,4.697997504524307
1490,6,6.024872429711376
1492,5,5.330476025952141
1495,6,6.112676770311156
1504,6,5.327223418210266
1507,6,5.327223418210266
1508,6,6.201159334181858
1523,5,5.468557550387131
1530,6,6.027063770142204
1531,5,5.489147050860587
1534,7,5.640765998494746
1542,6,5.733070005126182
1548,5,5.11141930299418
1549,8,6.8236200340027064
1559,5,4.993947752303949
1560,5,4.993947752303949
1561,5,4.993947752303949
1570,6,6.687637914243451
1572,5,5.0854214452070785
1574,6,5.321453703636036
1575,6,6.526098105008998
1579,5,5.948762924532242
1581,5,5.948762924532242
1584,7,6.715939016707161
1591,6,5.634967324921856
1597,5,5.547219839802041
