row_id,actual,predicted
1985,18.341338612192637,16.93290542451038
76,3.7819470056474143,6.3588785908600345
175,14.404338572329301,15.871605877517728
1281,19.07199136170502,17.700953639182664
288,17.269355252001667,15.217560566423915
1361,11.55591461262547,14.148923194123329
752,8.742483084469868,8.888597861423662
763,11.149688551296574,10.968494892193904
838,4.2689055982614,4.847112755468892
1169,14.399561392029165,15.709676190715058
469,18.77038264911755,19.228017761400704
892,24.56899246608877,23.277066747334715
1455,16.233608310439294,15.106367874117744
935,6.767477306962659,9.99654125417934
1831,10.575900885455509,9.852181144769979
398,9.701156850346612,8.47591537957259
1992,13.125848501412522,13.922495949266516
1439,21.789516254534604,19.782330264661315
434,3.9964105425839413,5.270693082556976
1878,16.483695350563618,18.40110990561784
1097,23.88598106166017,23.985590665581988
424,25.635146272186393,24.360670047862797
818,18.78658554800955,19.601763734748182
1032,6.668970268605365,7.494262688134851
348,13.342980856495938,14.885597044869257
967,15.392196579366233,14.713655789375153
1836,14.28579324669309,15.532875638416233
1265,21.27600756195359,20.77795861094554
1463,15.736342115077388,15.11282897649504
692,12.367677471420679,11.41050288423722
1984,12.483820727405728,13.906918925173244
688,17.60505352098336,18.22574829657571
829,16.141151849461703,17.62987960785898
355,19.23006923646737,17.451979590471062
744,18.589512951369308,18.58303352750928
1158,14.372905416763238,14.875607357142743
1587,16.02328155970139,16.80585163197356
1517,16.320437872057312,16.03960763715897
1052,15.02923372958829,14.102084990204817
1527,19.93004268904132,19.643865084261737
1848,6.702492304254912,10.912719157523265
791,9.236920404918601,12.09634318859001
251,11.418043872267697,12.703055327655225
584,19.51156305716662,17.87743864022917
1629,19.749232150162893,19.86912760165208
1570,18.986091068657547,17.597666012069325
1576,14.81358729734689,13.480192113176003
1155,16.04960840096728,15.318756470032731
380,15.867442716699783,16.510336024533036
527,8.998000643188353,9.784256904402405
636,6.171072378984229,9.057589716513803
1326,16.142968837270107,15.562467709453763
725,21.08159599936666,20.774669983603527
1561,9.453178772063184,8.559611046103655
726,20.772414886857508,19.46323107541521
543,5.978451888524708,5.297684538078663
1288,16.30643869735431,16.852679508747297
852,14.970458594349882,15.93089911800081
709,9.828177415566918,11.297047642851648
917,8.746321528099964,10.129422304192577
1745,15.912934456935785,16.328468754595352
1378,14.802897389696309,14.046796974013231
290,10.43395750969779,9.511659168244268
411,13.637655637505594,13.999613533464528
1460,12.144811659832271,12.0207184872075
20,5.485271511677625,5.390191028557229
1694,12.617878860368016,13.636256973487049
1769,10.417340190809869,9.729566666069069
1593,19.11386847208166,19.31187108918417
799,21.910086304399094,20.447932806443553
903,17.5593679927647,17.05596882597029
97,15.016096502861666,16.365505606134754
478,7.285181889021185,5.812490399966292
1997,19.797753751327008,16.288623593082434
1390,8.604940436044746,9.594422923469368
1468,7.974835067718698,7.449029238761439
479,12.285861697096587,11.638863105745358
28,23.499301467105777,21.186098878665057
1617,3.9746902858491184,5.755413739957454
1250,22.773135654601234,20.654234417731534
1902,8.491255523043822,9.373669987176918
185,17.489781875182363,19.036079591055707
174,8.819063744180202,9.506482312149874
1472,18.137725829654595,16.111672625968723
180,13.696679167738196,14.083550799028583
1308,16.0708496451957,15.896282721540597
1854,12.973846601510122,13.580243235394514
136,8.08811575979696,11.619434372188497
1292,13.884878613537209,16.990714991173807
1100,14.583213353694505,15.303470089049554
1919,16.579119078627777,14.918364633475155
1755,17.97353657817814,19.04703657190264
1415,6.457496177354007,7.029581655984339
721,17.505803391247543,17.310594447746134
1513,3.730057775775352,5.698217899394324
276,16.412834321051747,18.186736581634058
160,10.553838734550487,10.072123596179392
1447,17.289567072647948,17.61810661355483
555,16.053149076560086,15.64392456979341
339,2.501164280027039,5.3171628194918945
1381,12.194981989151518,9.953455462969377
35,18.478807620094194,19.20346660321297
1295,16.119001195642372,14.484006459176836
1388,12.017322940756584,11.898416368364929
1815,18.886820461712247,18.87498484917994
913,16.399690677778096,16.363875255624308
923,19.726977474185567,17.940945264814584
617,12.420065008880549,13.139519223132746
1248,14.721433978887433,13.083284904971642
189,14.835383894304375,16.894875873595975
1251,11.277983307946835,13.537404501073423
1042,17.90035047339067,17.219043420035
948,11.085905016429665,10.7777205956307
1031,9.131140886039503,9.728540187626235
968,20.04703752832738,18.421040657576064
467,14.230583388543872,14.935893325751984
622,15.512638648643005,13.012805462638878
561,18.38216183286397,17.880973401310857
873,10.348060301213563,9.488785113609136
1056,13.008892480766255,11.60182867154208
184,11.081209882127288,13.152782709597137
132,19.001296253627896,19.862520041165478
872,15.010210221988146,14.88112680689127
1200,22.094737846874924,23.62956404754089
1498,20.20535839745066,18.185611696713764
1752,4.212980825748886,5.87270490912792
506,10.684374462908716,10.887012356557584
403,18.175984711460636,14.543684486573563
1319,18.344952176818282,19.09691555346572
361,13.095018358197823,14.6552529746222
1177,19.93430397427924,17.698234596145237
827,11.663393422417736,10.735269943079008
243,16.068436804893143,17.84404186020972
1761,12.080984113502488,13.773722070716882
1640,9.363981924508014,9.07963968802349
1522,23.170790635603982,23.06211110815199
216,9.273241986907973,6.9186606058488
1350,20.50962530440409,18.98348513725123
1430,11.158821387355086,10.27911503875069
261,14.75357049977318,16.673853025813095
1619,4.858779578093943,6.150588474274188
581,12.77392999025671,16.05973955478427
947,7.662631098019139,8.714518666835968
230,20.51713505797135,20.65029686644644
250,20.464885808673756,21.502185976438337
979,12.510823315330722,12.644686478949225
1109,21.034765480949233,19.20995027119141
731,22.88602969514267,23.47766811981534
186,12.970426643061424,13.0216396376745
445,7.516170095204904,9.003996180018797
1510,16.657529715770856,16.464202137781637
1908,12.025239358714325,11.045043525977292
1900,11.349645635985045,9.748473327429506
940,21.51943514175969,19.741721445857294
890,14.299397760618985,14.27673490439879
1179,24.31557120180297,22.793274669062292
1373,24.770109149964064,23.866872705629046
1451,11.456000155167375,11.951255074303836
461,16.26007124692236,15.568282445380985
1543,12.055059794858868,11.789878617262607
1582,13.14244701807706,12.019718557512272
235,11.618160799560439,14.279768636402205
1701,8.678733527596858,9.480402298103986
1065,11.948988528166769,11.564505119295546
95,19.25515821059428,19.98561143686986
796,16.85060671480276,18.43655857620192
568,27.36773859630408,24.407935958993754
197,8.253184986728137,10.601774476456896
1827,17.641169741394034,16.858642441220987
108,8.158859757051097,9.277918745269268
1138,4.935677364511512,6.507062040372939
1650,4.904476709905764,6.51243782789013
1314,4.870951409060405,6.926260569249622
508,19.646584744952886,18.200465632104223
200,19.862982911475207,19.847710473630897
655,23.24875320698947,22.55426069954509
941,9.764191613144888,10.14147531815345
825,5.966155729265687,7.141476161159694
1167,17.691044972913872,14.802222275406418
1280,12.605198611354902,12.727947785011278
1673,16.915653332217225,15.576656625074797
1787,13.608288807075422,12.430905126835455
737,3.770804982164072,6.05111894033111
1771,22.585879358350397,21.913085981795675
1973,17.615825752874237,17.338394335453952
1600,17.938278278314765,15.881730166893549
1197,21.488694414534013,20.941533914511233
1798,10.912479482857696,11.482676331568008
93,3.0679206870481894,5.218929674549367
359,15.618668855501777,14.367149723192897
929,21.011677374525693,18.016074448193258
1591,12.328014954033165,13.257669670004203
1689,5.53442189303434,7.123620114917515
1749,14.222171416847642,14.571236425630175
1881,10.855163758762755,10.325531982529228
179,12.699578749718842,12.455779863727512
776,18.58977829040922,17.22251529293126
1000,14.84166084106967,12.391531441308025
897,15.068359062130396,16.270672233687197
491,15.977852657464641,19.08544744288662
400,12.11917860224611,14.164543936609064
340,17.31536760273012,16.80171341495449
269,20.783239843226077,21.29956653424276
565,19.561234768884084,17.867415457250203
1863,5.094656299175565,6.135667361531582
315,9.255049704726588,7.465385414420212
1398,10.764132828672084,11.233491896333003
1499,15.471069517830058,12.265680696423885
202,14.488744188358186,14.459594477901298
1249,18.658560629920377,17.495836020347024
593,21.333716906278113,19.064210799752484
951,16.57713096979437,18.39510576815027
466,11.741617046646866,11.66119613976502
182,14.92329622248584,18.258140019609787
307,9.283759921055314,9.449173790063732
1088,23.268310108705773,20.707275686423735
1187,12.885679736625567,14.861723507847389
1497,20.866930441989297,21.46542096877168
1521,23.13434649282106,21.90649847597576
859,13.238768465694667,14.192677336940035
1604,26.875933910751254,24.2785836091686
187,19.31613126049515,20.255182979582738
335,16.926736822713828,15.549647823897605
767,14.926809281649174,16.016774634299114
1890,19.17272280468325,19.27639565752629
1291,9.895049793813188,11.278702132758408
1341,7.761466534361889,7.9844500281585296
1149,18.277277977788195,18.034366926536844
523,7.201225944080184,8.842300276931521
1466,6.4186749539266525,7.335371400702087
922,14.082839626593586,17.89515871543653
1257,5.560937930929236,5.694450780592678
1572,20.126018073525948,19.731948126318933
1864,7.845481517526253,7.8855192326066925
510,22.804550437838078,20.80772045813928
1356,9.229515051099098,8.361253510555628
1380,13.593995606468884,12.961383074544962
815,9.903521517196836,11.976851464292375
1721,20.17711536671149,20.64961366709072
177,23.623297767684566,22.363387440747502
909,16.90690038306761,16.132406866216485
916,17.932139292429238,21.348934898596635
1107,15.46178519726906,17.503423842100716
154,22.25064332357715,22.616250510892854
991,17.76811076162834,15.545521100624278
1268,20.74896284747979,21.765857557745548
1309,23.16703483659336,21.93261483204993
24,24.609283310514957,24.268653510130633
891,14.25282108773522,13.220982495249501
1830,9.291583157854301,9.44187328320789
1084,14.948605357138417,14.645495953599232
1122,15.257444483086738,16.639008790008475
45,17.932219459340562,17.25778637456423
962,21.908623387816306,21.89263920540374
1911,6.879481392073112,7.1046418824307125
772,6.805106349490812,9.776590313312237
1811,11.808989262365214,11.938335707780634
768,13.000079811512178,12.84470347712607
605,15.362791678468144,17.62173596552574
1207,7.8129560778983125,8.042741348399417
735,23.07476788837357,22.38544645702293
750,17.753213026064273,17.974923068537706
1403,6.273380053622951,9.625336512947086
1621,8.836278041396632,7.418481074841447
1935,14.741239329596588,14.853460271397541
278,21.180999026019943,22.083525617800355
1818,13.252883282755402,14.340637819649062
1630,19.743843586598928,19.34821479380292
1190,13.093570604263146,12.315863854520329
1104,13.342875193206961,13.332774607290961
1679,16.84385560949979,16.565158287393658
658,7.8100144678122945,8.093061380798204
1920,11.24830933738115,11.280020968631515
1133,13.631244696663266,13.138919748773159
1050,14.710097203324617,15.711621699450534
1465,19.930308698599838,19.755845351806048
1271,24.237713445043617,21.67927923820495
1410,26.079977505493172,24.218936671618778
1699,19.210278078674232,21.005523558992262
387,19.70549466900423,18.962310744733845
69,25.638974129924645,24.156386752083346
289,12.748323732177388,10.276728360078973
1905,13.256307241929296,12.884250620483757
458,11.053080799095605,12.06971159203498
638,10.309693257445915,12.140430607911986
837,15.888899357161776,14.785078777593398
31,21.529695119815102,19.71355570484507
442,16.506300586607264,18.509343403467536
143,23.79637567833751,24.621077033947387
817,9.536739812794996,11.560737375821276
1441,11.790492293680156,12.564009850021112
1165,18.561579396022093,17.189545226423576
1010,11.851005436185082,12.177394322359513
396,14.873708626952563,13.043435700556747
842,8.700993741125645,9.478930322630259
1529,12.649901110365347,13.41016378611495
103,14.58826022642548,15.261559477694014
1101,8.76245165604747,9.358369855251826
637,8.146611715306872,7.992110736552702
468,11.10111997463001,10.919403259814302
271,13.623957096864249,13.64685681774377
1462,10.500478443404706,11.113982444888084
1516,12.445256873759293,10.668712672885212
221,4.354960416120864,5.760417960735063
690,15.510063978133076,16.39669261691128
427,17.400349971739036,18.08117660696683
1977,23.163676420906913,22.23595866397534
1085,11.695749610897966,8.621322519118744
42,15.878792455643072,15.72415126594989
1814,17.14331298165204,17.53063917960113
1766,19.392234036794456,16.378399940961394
1722,10.177568609942458,8.177571604162083
1333,2.630764796750256,4.6761239191387745
516,11.740374299288902,11.821209983432293
1915,11.289981654477836,11.196076057782289
939,6.468013026333708,8.106142087675515
775,24.016315128398368,21.811734145727403
1492,10.93991947637533,11.163770265556773
214,10.855750277358338,10.953724953738432
321,20.806561923668596,18.56683080299141
1820,14.798787164151609,13.534691307542158
228,14.638065633348406,14.547892626122039
613,13.001277577767691,11.753901730905374
1362,14.893108648496474,15.486442890863431
1102,12.005384967546684,12.698648011650517
1234,14.188088992381065,16.061840430868166
1729,12.417359568509744,12.210104475294129
1578,10.63934378121799,10.874768922204723
1609,11.669162250049938,12.421606195213801
49,11.084083313922896,12.180951263626284
19,19.80505124038261,19.415081759094022
1508,16.509487459320866,16.37733529767341
907,18.392506842295674,17.053839821057903
1594,12.08187655199325,14.874994315382116
1069,7.318283270226717,8.586847776730242
1404,6.247056751042924,6.020839293807956
6,11.947804257096198,12.954727893369023
1386,15.893963817165812,16.081976933168935
217,13.118938867696295,10.870637615862817
1620,11.59706909879653,11.187771963447265
1383,13.975517159426541,13.126795121493647
928,16.224310966676466,17.877537595533738
1073,8.2818127408091,8.922397384723679
1153,15.653716619355956,14.909502129394877
1826,19.057943093869973,18.392064268120414
1046,13.508601677816996,12.58559803806701
1235,23.113749438994873,22.668758197566238
68,5.71664399437074,5.763616967683641
1635,11.496561147068455,11.373886790266688
337,23.974396356381963,24.437404351418238
976,13.206655626374358,12.730205504827488
1824,10.882856632951855,8.969315284416936
1216,21.992558256342935,22.05884694197227
1799,14.12431667561033,15.794385618878934
1023,19.228592388391682,14.712486453218519
1142,21.1138039213521,20.57520301720775
1360,14.808806881253245,13.670648582953973
497,20.90825562678229,20.977222350188125
1928,13.775747254542868,14.57992872516532
446,17.353162911269287,17.406452347933744
12,11.354939086645711,12.467584831546922
210,12.605491697275001,12.021656434780294
1810,15.773840089745166,15.878181709377689
1520,19.070298276221457,18.764980747829537
1013,17.187659166821543,14.944381807758148
1948,9.664433124066429,9.574821472955396
1068,11.00996840296139,12.824369313668003
1225,12.829235410080532,13.181105560050035
495,12.289714690046399,11.977438131655681
88,9.009884396092051,8.099908710894152
700,20.43178109955178,21.91917275660233
632,18.26856961118511,18.1261178536315
46,16.754148756904772,15.432117934808112
1535,11.218769027941882,10.870148802870222
1776,7.360545923545481,10.367696081304075
1103,16.558338708049703,16.808575849193506
644,14.017366499712342,14.058841833710778
291,19.07479892848984,18.02040195034948
542,7.849442638763224,8.335114823478003
1675,10.111550008310658,10.194984221464033
425,14.02701286617704,14.511062057833863
1505,22.117748906063117,20.159895395833253
1503,13.264478027676342,14.0568961127598
1994,12.326912307050094,11.645219493695084
1558,14.50761402488941,13.737894176917141
1258,14.282160594415682,12.123430664228202
1239,14.672567070401207,15.294083783946181
983,9.372753023003277,9.913336342210947
1947,19.97847398655537,21.14749295296074
128,19.27395018320652,19.756526467450662
483,9.687916269675265,7.756573433199727
1757,16.195036328572712,14.016460907002248
196,20.198533400853634,20.968440122238615
1148,7.962265178745615,9.572635788930466
874,18.538423039714548,16.953994028513815
457,22.441461148388555,20.444923306393783
443,13.26889957302684,9.333382915973209
267,19.25779850402014,19.90845689487361
1417,14.187887829392302,14.982937782001454
1021,16.549098471815835,16.214859280518684
472,7.313068010580514,9.11889757889162
1433,7.027183115771219,7.132390248240611
83,9.099597291328527,7.108429483911833
1739,9.412801215146251,11.54447529933449
881,8.897465950745529,10.20067368742062
729,18.984841877605792,21.077127377305597
1304,22.631486314083276,20.530272362835916
602,6.189110465496778,8.87775189057719
1872,17.591236551503304,15.414814749417717
547,6.013996558299048,9.786568438717785
238,5.347143817401398,7.246893301590055
232,19.679663696597903,20.636929530744617
521,9.803654832577777,11.21362826841558
529,9.56977782137999,9.34625366152408
1743,16.758648863599564,14.982034764457854
1354,24.580253287635987,25.38792052326633
1885,25.93383648964512,25.531482079756408
871,14.346166334249038,15.302619018574196
480,15.071241476285161,14.365730385856093
465,14.786669484530053,14.904156453537183
696,13.021641960202698,12.070066477842717
1327,16.03179263417416,15.924154208924937
1614,11.565337108901277,12.507940737292929
1983,14.686968155376388,10.97989779974672
1118,17.31998308645298,13.959730775210499
1080,10.043641084569092,11.893246374350085
203,16.567255795534866,15.170484896129985
1241,11.825487813564777,13.073796023270386
181,11.87786600780137,7.919084653759739
1119,14.185951911850495,13.847453020296486
1318,14.712722363740516,12.647814510812225
1078,9.185504589797867,7.7855628481725
1459,17.12863025104053,15.87884178555226
1716,18.666923459845016,19.292918370039164
1469,12.559489619324147,11.77502211258586
1618,22.623893557576295,21.997999949491756
257,20.322624007722194,18.84655484197054
710,21.441153462604532,19.867584355519682
223,9.001837575782183,8.77368755547014
496,8.685960369122798,8.998879562573578
1219,17.317973831265817,17.349283743970403
135,3.5289631441970224,5.827631238367305
649,10.35323492519123,10.320766366190965
1636,12.028913677668093,11.610361387761678
1070,10.443432621781113,10.753804563091103
616,10.548485356575412,15.303354254558025
349,20.87367018419989,20.9581917535831
1982,19.44301409365329,18.832761052061073
61,11.945205290270021,12.315797371071152
1763,5.570499990375748,6.396883080544855
1927,6.480675562458361,7.790029844234931
1120,19.754732452524692,19.108852209042468
714,17.416914161448243,15.830460162039579
998,10.345312821564203,11.518900630118276
1450,11.658904700772593,12.439286660002846
374,6.739416079668497,5.632338095240456
623,15.606560524617867,15.341976197119264
327,21.88478250893615,20.700409008567487
1917,10.709458192433496,11.025997046603043
1086,12.042463324370384,9.095605093751672
592,12.22654433530088,12.402541198832548
236,11.3145669098053,14.010166165184565
1865,19.468094018627717,20.576464351902924
1432,20.01625082051607,21.803605465949722
1208,15.145355219287147,14.6654104296825
580,19.132249089935947,17.670856008100383
1099,23.27287716624688,22.960611264325507
802,12.109858871465034,12.640262009383601
1962,22.191079325462756,21.873778665197207
629,17.08181884595999,14.618007963633518
1545,13.54394404176757,16.579976199552018
1393,12.87996511121985,13.906280465470806
501,8.175970717535115,7.020892298042471
1051,12.438151108207414,13.450834466937653
96,9.810901561407748,8.567847152174696
534,18.460390468315268,18.98129911661719
1261,14.06553132523329,15.245598980090808
1913,22.617625840925225,20.353073481998884
704,2.166074558979187,4.494448305214133
858,3.6640833500418166,4.8500387885780984
1363,10.932598915390615,13.075339084135628
1401,16.497148691578914,15.564672358971023
449,26.31315361512677,23.798176140145898
997,10.886505336283589,10.823322294321247
1464,14.890742858718347,15.5320837994552
205,18.04701794684834,17.79105549188937
1676,10.698141850948701,12.096051537731084
1708,14.872994036037,14.307560639989864
1823,4.051082406605994,6.700420436105598
963,17.7716189322303,16.810164558376155
816,16.542315875362867,16.157022125011235
606,15.472089637441364,17.177096927035578
151,13.663140277433369,12.665719117485223
412,5.594383969921995,6.34484514197462
389,14.72886125648822,16.291576569661217
1217,18.799148350601598,17.030873667901474
309,11.80448873339171,12.784748217354736
659,14.89592869113961,13.100075721900973
1036,8.033485643167408,8.56193888140928
118,13.564251713020775,14.732256860968588
509,18.821265211060393,17.00956702446007
384,13.88938886329293,15.364734773120936
1934,25.001621341124874,24.063405269016258
1940,22.048735457704247,21.961386735568535
822,14.843218497654819,15.644844065934427
1478,7.767129963231243,7.239023437539389
125,9.570454148558204,10.43076657237132
1686,7.37676739383025,9.00401496676689
1489,20.464104387682706,20.249267403455928
860,10.928254487931113,11.690541101378752
693,8.236326415689987,6.72351604274053
1151,7.564311025060949,10.164458585726367
296,24.059513616838267,22.202165212878118
344,16.89250351306153,17.546130977639056
376,21.139948640033523,22.723932487054178
1834,18.13264451425447,17.139636156548676
358,23.579652371919874,20.481501525182054
2,13.868333153343833,15.77517287244858
746,11.36719195143742,11.827587053133186
1724,16.555163974377802,16.539262593240238
1369,16.906131131622473,15.028008382719033
48,25.42387903051462,23.807692158582753
477,12.648364528157828,13.502013652805822
1302,22.049716582521008,21.890726742534728
476,11.140786384466589,11.730658602273012
536,17.838752012498627,16.82671517586024
517,20.565716768513447,22.48061038498804
1738,18.554385420254658,15.634393092997342
80,18.274930848635336,18.179193244001915
482,18.226425668088137,16.954791296788056
712,3.689652316632481,3.2564162415655318
1428,9.849213793731002,9.881111536796091
1958,23.38165433203368,22.912580572821604
53,17.46898307860814,16.919928112065858
1639,21.234656778520016,23.012865080041514
66,11.368581185079984,10.620163330008262
830,16.080742310316044,14.712610549027167
1926,11.801114055246419,10.704213798051663
1702,11.075014336566865,10.017744806988002
1129,11.887111714388862,10.272891776809109
846,16.427328290558947,15.860828163584623
507,14.701382430409609,13.804249983211164
239,19.606332040062018,16.009813457785587
514,11.484692465088951,11.26958832034002
564,4.34609302941803,4.672786234519748
1882,10.365526880734018,9.45570673576945
417,11.688505762835462,11.212953288049128
161,16.514932651535016,15.91383674226754
155,19.202250477917104,18.609330131710095
614,9.92041576129421,9.422815077094388
1093,1.6603311349909036,2.9928926298444303
1004,2.8209302241263186,4.710150611693791
1562,11.711019812295685,11.188906323377681
651,15.840082824509494,11.797798728322547
848,14.852790574281357,17.45149049921436
1192,11.45782907729469,9.101558804813388
1682,10.744234785624707,10.538391447461755
1663,4.537517529119331,6.256082133470685
1082,13.939015046983231,15.400674956025934
402,20.77399295123163,20.9114627556662
756,11.096187767672559,10.979160228003426
942,7.866666120868541,12.229495128039286
1770,20.441076734432098,17.48349657491419
1668,16.102968573907937,16.694063755369484
347,14.253938639526194,16.51069398730723
633,12.614081707755332,13.885605663371056
1017,7.005985874860759,7.356189433060223
62,13.850560165378381,13.039324157679387
1255,8.168593593356546,10.262959643339801
1171,17.473331638639678,16.21432428644288
1626,9.456230107909182,11.508309777827437
921,12.761288001504775,12.77733699547799
814,14.950134490218815,17.37677067784118
336,15.774652545031246,17.695691019141503
252,6.945087257017405,5.496550116741929
1715,12.496241244693305,11.414791683437187
1409,16.102758439527705,15.936510277141426
1044,11.14547199189741,12.464175270341816
3,15.845804962496011,16.46755351800794
372,20.39361622375493,19.47328701804613
719,5.000798894015625,6.479251971157465
1453,13.496689984998968,13.656886795025024
1121,12.400475005713265,13.782450351013107
429,11.022115200129349,12.049998446471971
1072,9.28756534497428,10.906700348632596
1886,14.092889676175922,13.016857853151784
1783,13.118889784470593,12.700492737738804
1808,12.051239658336762,13.183218530490343
898,20.3231520986299,19.444008674708744
1452,10.78689331134952,10.091607234142785
1780,15.71389854370862,14.655526653860955
563,9.760639207186966,11.043327867067035
1254,13.877894198754442,14.60621234582394
1002,8.596724235006032,10.196692305528783
1352,14.754577846292797,14.748009300958069
297,7.1907679531426085,8.709164240210871
1218,20.68747794852134,21.637364303933637
367,19.146261991852626,19.61362533491012
931,19.161825075454086,19.20562465385941
1506,19.23048606040353,20.006384392482783
1485,10.42737343070705,12.713023374300413
1026,12.310262880070768,11.74413992092495
840,22.03522984964924,19.730980290201696
1502,13.853295448591684,13.732632543435198
1889,26.895589826082595,25.519570435695325
485,13.905432236580136,13.853367204935564
173,17.961148309449307,18.341385204091182
499,9.078229853009335,9.183298515392556
1753,12.839389492961907,14.670302549023793
428,15.46337819197873,15.207454609916304
183,11.71574673642843,11.831397474022257
34,22.413417275374037,22.69955813000608
958,10.751422368074147,10.730113002607826
559,8.407961828739927,7.949971188206361
1536,18.03866789705131,19.102105866707426
819,15.91386215177898,15.021778255138264
1364,7.366653857119591,6.989579474101477
156,12.014967789711571,11.979438072751847
1090,9.613974791155481,9.473787948021531
1370,5.317188955680663,7.121570009525857
1349,12.881821396721984,9.94195963315687
1897,9.4659328283535,7.633313029114986
944,17.005150775063687,15.348509100626586
140,21.256430060537276,19.56336970161599
1385,20.31332624455359,19.480701573031155
932,7.378491800051454,7.690169063727752
670,15.1815228584404,16.53759897577106
38,7.579633819019415,8.942505688585458
1379,4.792442792921527,6.680497856251487
1006,11.525452995855098,11.439186400275847
436,11.526503931952222,13.957763949416915
604,19.508364673684156,20.902729807660865
1764,18.929393201841776,16.837205382527245
1714,24.295158642540787,23.107610251305957
743,11.062037323393989,10.16981629772957
789,13.830229716677215,11.283725797131655
930,12.691415322334658,11.60676926053732
828,9.298966736668426,10.871814086106383
889,16.547202861474005,16.21937828379834
589,14.142668774810112,13.302933089014953
1961,11.865872595321147,13.017269128968556
519,11.762146826800157,12.453840756150246
71,17.50171519984099,15.455769809982261
1707,12.023463260479685,13.874361559248882
1194,10.806795841290937,11.27766387476909
595,11.065646979047756,12.247674882924402
936,18.854988148072877,19.20597298383219
697,15.30120528927964,14.004853823421092
342,15.891858413717232,13.212175188572628
129,12.13274898529498,12.487788197203779
1821,18.979855552351676,17.75017118665798
904,10.542022644091489,12.589238042848402
583,20.220399932275093,20.563325092266812
1458,13.319832790301586,16.909579871308082
