row_id,actual,predicted
1177,7,6.390625
1196,6,5.109374999999999
1199,6,5.109374999999999
1203,5,5.281249999999999
1207,5,5.46875
1216,6,5.156249999999999
1218,6,6.171875
1238,4,4.937499999999999
1245,5,5.953125
1247,5,5.953125
1252,5,5.3125
1268,6,5.515625
1269,8,6.65625
1270,6,6.21875
1280,6,5.734375
1281,6,5.734375
1285,5,5.609375
1288,5,5.375
1289,5,5.375
1302,6,6.5
1312,5,4.796874999999999
1314,6,5.53125
1315,6,5.156249999999999
1318,6,5.156249999999999
1319,6,5.093749999999999
1321,6,6.0625
1334,5,4.765624999999999
1347,5,5.015624999999999
1348,5,5.015624999999999
1349,5,5.515625
1354,5,5.28125
1357,6,5.984375
1359,6,5.9375
1362,6,5.9375
1364,6,5.75
1369,4,5.124999999999999
1371,6,6.34375
1373,5,5.078124999999999
1378,6,5.296875
1402,6,6.796875000000001
1405,7,6.921875000000001
1407,6,6.09375
1409,6,6.09375
1413,5,5.249999999999999
1414,5,5.796875
1416,5,5.796875
1417,7,6.843750000000001
1422,6,6.09375
1429,5,6.265625
1445,6,4.999999999999999
1454,6,5.875
1459,7,6.609375
1460,6,5.8125
1475,7,6.65625
1478,3,5.062499999999999
1490,6,6.140625
1492,5,5.187499999999999
1495,6,5.875
1504,6,5.9375
1507,6,5.9375
1508,6,6.0625
1523,5,5.640625
1530,6,5.9375
1531,5,5.390625
1534,7,5.921875
1542,6,5.5625
1548,5,5.265625
1549,8,6.671875000000001
1559,5,5.031249999999999
1560,5,5.031249999999999
1561,5,5.031249999999999
1570,6,6.421875
1572,5,5.046874999999999
1574,6,5.296875
1575,6,6.0
1579,5,5.71875
1581,5,5.71875
1584,7,6.718750000000001
1591,6,5.75
1597,5,5.6875
