row_id,actual,predicted
485,5,5.203125
486,5,5.203125
489,6,5.921875
494,6,4.984375
497,5,5.296875
501,7,5.953125
502,7,5.953125
512,6,5.65625
527,6,5.765625
528,6,5.59375
544,6,6.765625
559,6,5.96875
560,5,5.609375
564,6,5.96875
565,5,5.609375
568,6,5.65625
583,7,6.390625
595,5,5.046874999999999
596,6,5.59375
599,6,5.53125
602,5,4.906249999999999
614,6,5.25
615,5,4.921874999999999
616,5,4.921874999999999
632,6,5.453125
670,5,5.46875
680,5,4.812499999999999
681,6,5.296875
692,5,5.296875
700,6,4.984374999999999
703,4,5.421875
714,5,4.984374999999999
740,6,5.859375
742,5,5.578125
748,6,5.6875
752,5,5.249999999999999
755,6,4.921874999999999
762,6,5.265625
766,5,5.187499999999999
778,5,5.78125
780,6,5.703125
785,5,5.390625
786,5,5.390625
795,5,5.1875
801,5,5.53125
804,6,5.578125
810,5,5.203125
819,5,5.5
820,5,5.453125
828,8,6.09375
829,6,5.90625
831,6,5.90625
832,3,5.921875
833,4,5.968749999999999
843,5,5.187499999999999
849,5,5.078124999999999
850,5,5.40625
851,5,5.40625
853,6,6.1875
854,6,6.1875
855,7,6.53125
856,6,6.1875
858,7,6.296875
863,5,5.109375
865,5,5.140624999999999
867,6,6.0
871,5,5.59375
873,7,6.109375
881,6,6.03125
887,7,6.09375
891,5,5.5
893,5,5.5
895,6,5.75
897,6,5.75
903,7,5.796875
904,7,5.796875
906,5,5.859375
909,6,6.46875
911,6,5.625
912,6,6.421875
914,6,6.46875
915,6,6.750000000000001
916,5,5.28125
945,7,5.890625
952,7,6.5625
959,5,5.90625
965,6,6.609375
992,6,5.046874999999999
994,5,5.093749999999999
995,6,5.6875
1010,7,6.40625
1012,5,4.640625
1013,6,5.390625
1017,6,6.390625
1018,6,6.390625
1022,5,5.46875
1023,6,6.453125
1028,6,5.390625
1031,7,5.609375
1037,5,4.843749999999999
1039,6,6.171875
1042,6,6.171875
1046,6,5.96875
1047,5,5.640625
1050,5,5.640625
1052,5,5.484375
1057,5,5.046875
1064,6,5.828125
1066,7,6.140625
1071,5,5.093749999999999
1074,5,5.093749999999999
1075,7,6.046875
1082,6,5.25
1083,6,6.234375
1084,6,5.25
1101,6,6.015625
1102,6,5.484375
1103,6,6.015625
1104,6,6.125
1108,5,4.843749999999999
1114,6,6.359375
1118,6,6.03125
1125,7,6.203125
1140,6,5.25
1141,6,6.015625
1144,5,5.734375
1149,6,6.25
1151,6,6.078125
1153,6,5.953125
1156,7,6.375
1162,7,6.515625
1169,6,5.828125
1173,6,5.40625
1174,6,5.40625
1177,7,6.390625
1196,6,5.109374999999999
1199,6,5.109374999999999
1203,5,5.3125
1207,5,5.46875
1216,6,5.124999999999999
1218,6,6.171875
1238,4,4.906249999999999
1245,5,5.9375
1247,5,5.9375
1252,5,5.3125
1268,6,5.453125
1269,8,6.703125
1270,6,6.203125
1280,6,5.71875
1281,6,5.71875
1285,5,5.6875
1288,5,5.390625
1289,5,5.390625
1302,6,6.515625
1312,5,4.765624999999999
1314,6,5.5625
1315,6,5.156249999999999
1318,6,5.156249999999999
1319,6,5.093749999999999
1321,6,6.03125
1334,5,4.75
1347,5,5.031249999999999
1348,5,5.031249999999999
1349,5,5.515625
1354,5,5.28125
1357,6,5.984375
1359,6,5.953125
1362,6,5.953125
1364,6,5.703125
1369,4,5.140624999999999
1371,6,6.296875
1373,5,5.062499999999999
1378,6,5.296875
1402,6,6.796875000000001
1405,7,6.937500000000001
1407,6,6.078125
1409,6,6.078125
1413,5,5.218749999999999
1414,5,5.78125
1416,5,5.78125
1417,7,6.875000000000001
1422,6,6.109375
1429,5,6.296875
1445,6,4.984374999999999
1454,6,5.875
1459,7,6.593750000000001
1460,6,5.8125
1475,7,6.65625
1478,3,5.078124999999999
1490,6,6.171875
1492,5,5.265625
1495,6,5.84375
1504,6,5.953125
1507,6,5.953125
1508,6,6.09375
1523,5,5.65625
1530,6,5.921875
1531,5,5.375
1534,7,5.9375
1542,6,5.53125
1548,5,5.265625
1549,8,6.671875000000001
1559,5,5.031249999999999
1560,5,5.031249999999999
1561,5,5.031249999999999
1570,6,6.40625
1572,5,5.062499999999999
1574,6,5.296875
1575,6,6.0
1579,5,5.71875
1581,5,5.71875
1584,7,6.703125000000001
1591,6,5.734375
1597,5,5.6875
