row_id,actual,predicted
2103,1.4993150341759254,1.3491880370794265
2104,1.1416246233139264,0.975263568313109
2105,-1.2788918379446599,-1.1374284918677604
2106,-0.04567632439378316,0.5022506168134855
2107,-0.3929346157301427,-0.4916899607492189
2108,-0.4094163117434513,0.040641508288580104
2109,-0.7248722996036205,-0.12316504760940855
2110,3.122654533374568,3.3218866513153977
2111,1.4185371012640837,1.66349230570951
2112,-0.06685934821160211,-0.19349163706390515
2113,1.9559188243919858,1.4950225014410752
2114,-1.459928886064042,-1.1344498434914474
2115,0.42098892896723183,0.22835240897661385
2116,1.4822293363696153,1.4313165571079995
2117,1.8201109585901527,1.3987303848366037
2118,0.34781556825416443,0.4146179104485228
2119,6.101177564547691,6.1214061562912185
2120,1.2228763644245393,1.1059455754407115
2121,-0.6303244904346441,-0.34201854098741663
2122,-0.0015981303484799703,0.17711489192496335
2123,-0.7637988792182863,-1.0254175272191406
2124,3.011667218520872,2.7726630967772485
2125,-0.5365946434861834,-0.6450421358585321
2126,1.790888942597845,0.9893141748735714
2127,-1.3389841081058116,-1.6355534439023955
2128,-0.655580735341958,-0.27570835672545657
2129,-1.1114997964748077,-0.35992057871880695
2130,-0.5780085199306437,-0.9461134077213446
2131,0.5187840169284949,0.43499887101635376
2132,-0.024565589453298925,-0.14971798575949352
2133,-2.7702528860363613,-2.8835243311400087
2134,-0.779163176636219,-1.4395829548371395
2135,2.0717135213990696,2.356805583695575
2136,0.3126860828845769,0.10203229583947018
2137,0.3826222483366485,0.20324107645983946
2138,-0.7800668274658433,-0.9334590049993156
2139,-2.348337931009436,-2.1788876307106815
2140,0.33627705471778196,0.36641357155559945
2141,-0.018207107926893618,-0.3706673693364384
2142,-1.364780483874562,-1.727519266276923
2143,-0.6714770212634451,-0.4210944245848251
2144,-1.8645254573118357,-1.7137565946914912
2145,-0.5362792038752993,-0.40351967299276253
2146,-0.8302833206348699,-0.6666222036948327
2147,0.3422649716611862,0.30503734857014825
2148,0.7194704727117004,0.8371719306966121
2149,1.560904937496165,1.0573327403312913
2150,-1.6187094056070157,-2.051408367569061
2151,-0.6480713577507209,-0.6110302933308984
2152,3.6249830651373105,3.894160040014857
2153,-0.5625024911877579,-0.5780729207778723
2154,-1.1772992918887062,-0.8171879206615872
2155,-0.7441601725801099,-0.8426242603943519
2156,-0.6667433400652392,-0.7551192880318796
2157,-0.3375540538199261,-0.6215376153690255
2158,-1.1471701783167232,-0.7686336764708085
2159,-1.2466047561225007,-1.1583548916451083
2160,3.5188365678063844,3.8333808112123764
2161,-0.06549929155111445,-0.4309915924301172
2162,-0.9992260934980387,-0.7768753190221002
2163,-1.9272726126174131,-2.149810223836755
2164,-2.633540057577545,-2.3000566858850515
2165,-0.4667454915941145,-0.665220528423981
2166,5.236626354426913,5.68976076523866
2167,0.7122243733491472,0.605224504071682
2168,1.6273099182746074,1.3058556076329941
2169,-0.12915756635429243,-0.1970765868141962
2170,-0.9552635338080575,-1.4695518210081924
2171,-0.9519932171693708,-0.5011163286066171
2172,-0.797485149122454,-0.2632319117307799
2173,0.4330579051354038,0.5348559129530419
2174,-0.6888724205281342,-0.9463925189908095
2175,0.6251609394286199,0.1989186126811233
2176,0.6246754208494757,0.8530867643178229
2177,-1.461952761475008,-1.7029296713746802
2178,0.39668696769046374,-0.09206207562563695
2179,-0.8540388475498327,-0.5350252197842084
2180,-1.1805679405230938,-0.862743115368483
2181,0.6506010297298188,0.5001471048431643
2182,-0.6854992290074513,-1.0667055076885086
2183,-1.2585213248834797,-1.3610112898353017
2184,2.134053027208861,1.9549796654513574
2185,0.5453327981000835,0.08453275489533546
2186,3.9324735984329147,3.5462011937957816
2187,-0.2679814583980423,-0.4059905169087577
2188,1.1092389428264844,0.7997086427455836
2189,-0.3266590842661311,-0.426841171585205
2190,1.8932738141825438,2.1920137899701566
2191,-0.7320831136472149,-0.6893258737962893
2192,0.04828209276337608,-0.7038392916128553
2193,1.5802266311474158,1.5477169067843388
2194,-1.6722728777391762,-1.5947934976521132
2195,0.8446553707010231,0.5054440037364213
2196,0.03387794771061277,0.02622144497580988
2197,-0.03639659150879854,0.16359117713886998
2198,0.6531351061928798,0.5664388149580495
2199,1.6897255608146742,2.0215939273329453
2200,-1.8783304804181562,-1.4145637804160154
2201,-2.649780526379347,-2.3306668878698904
2202,1.2781594358117845,1.8972865264162575
2203,1.9805783490127646,2.0038214126098954
2204,-1.1944140774881582,-1.2865249121351887
2205,0.09233016652288006,0.6188180883328789
2206,-0.7822452813176057,-0.1770182522889989
2207,0.21716941061788342,-0.0705196149874423
2208,0.45514646055968,1.4477910118460349
2209,-0.8961889392633677,-0.9286290252659766
2210,0.5204162541912538,0.5229306714661528
2211,-2.3701164364487712,-1.4026395601086181
2212,-1.4799648099473124,-1.1432441796428612
2213,-1.058089104589109,-1.1880091178142562
2214,0.3780930854420317,0.7156448944067817
2215,-1.1339662007420344,-1.1680275344228175
2216,0.4071563206669001,0.537999539382681
2217,0.02586643712261344,0.003805502222111831
2218,-1.269652949465113,-1.4343901120856895
2219,-1.5377483135526167,-2.458956150722431
2220,0.4435343118977747,0.5167601968456997
2221,3.922215144148169,3.7002631937965313
2222,4.496043008130011,4.568948291168152
2223,-1.9383552085460973,-1.970901688066199
2224,-0.5940523314942455,-0.8413439343334251
2225,-0.062497955690725304,-1.425482073387181
2226,1.2912959530288504,1.1897614505172622
2227,-0.9542535249135801,-1.0673435633357267
2228,-1.4039251140408222,-1.1974705349974246
2229,-0.30688539750022453,-0.38180181741441127
2230,3.6143502815693256,3.535383679669452
2231,-0.03331966155942928,-0.03801104564997908
2232,0.7823011100755956,0.30308442717759015
2233,-0.7889344212016154,-0.39745166146435773
2234,2.6446479661682685,3.218280124229408
2235,0.024225566445847613,0.3597543345054187
2236,-1.7876480651185658,-1.6752464901762005
2237,-0.4589621906777284,-0.6532374790069548
2238,1.1670256817369318,0.7444931889464942
2239,1.1248260389885099,1.0124761056803926
2240,1.0887517191700733,1.298288652468919
2241,-0.9019357921051441,-1.0954448006130595
2242,-2.525341451620711,-2.3448243700352274
2243,0.5453101447774082,0.15744230828517888
2244,-1.542647539903737,-1.4633108643549944
2245,-1.3163653514463558,-1.370790479939709
2246,-0.6988465687102784,-0.6516914267330838
2247,-0.6554888255890353,-0.9724997693010972
2248,-0.7550084762038265,-0.7146553397930095
2249,-1.3924264931962893,-1.8093266063402227
2250,-0.6274625875866391,-1.0841329788398535
2251,-0.23612760509683667,-0.33042808113675126
2252,0.3493077988709815,0.8903502131441713
2253,1.9686921248411346,1.5799449871369964
2254,-0.13582002606973792,-0.1916409372175994
2255,-2.1418972023539573,-2.0689436036143745
2256,1.5859094745815085,2.102861887865403
2257,0.33760210966206117,0.11100326057768109
2258,1.9689811135536475,2.125475111414078
2259,1.8094894693719785,2.0659773963523778
2260,2.081802520185659,1.585634477689074
2261,-0.3239593616225762,-0.5685555470619801
2262,-1.485730152061393,-1.178799721798694
2263,1.0769801280429414,0.597033361133821
2264,0.5843541692087809,0.6322772559515918
2265,-0.27617742361015774,-0.2539515120595864
2266,-0.604204977411755,-0.3585050416186114
2267,2.028040819943593,1.7462228229651438
2268,-0.2393712222552438,-0.09893029655172692
2269,-0.9171940715947913,-0.6242306629810613
2270,0.629425466531748,0.5081876022572704
2271,0.2590456575026436,0.6937697994446006
2272,0.2567336251151096,0.5019861117499178
2273,-0.21318938654157354,-1.0072546372348323
2274,-2.2499273011576637,-1.808814074101385
2275,0.17538407831201752,0.3587181094361918
2276,-0.5776839961808632,-0.19958435359364726
2277,-0.6496615557614741,-0.613768931164421
2278,0.16284895889950987,-0.17509065347404104
2279,0.9176456521206747,0.9163106264575932
2280,-0.060774119641709756,-0.42528832411481243
2281,-0.41332037464639504,-0.8230397365823919
2282,0.45661013922247673,0.14042138143862076
2283,-2.2357462810154405,-1.3444287550130163
2284,1.1700538449537194,0.7378693659886545
2285,2.196817300234321,1.90270056276252
2286,-1.1825312429377184,-0.9956018034168189
2287,-1.494696516485153,-0.45107855601950947
2288,-1.2645276446113278,-1.5745435911982912
2289,-3.5642798516691436,-3.8377186951417284
2290,-0.9258316104693797,-0.6359237101298685
2291,-0.35763140693582685,-0.0543706186422381
2292,0.4455281008062311,0.26671270050773455
2293,0.6411737070883525,0.5013451800156462
2294,1.7904105385724916,1.675772288740305
2295,-0.400688654505141,-0.4690023821344467
2296,1.358783851670596,1.0115007977762471
2297,-0.22224999445620996,0.4772343228540265
2298,2.5539129406471535,2.212724892936126
2299,-0.271074179326498,-0.11499658791716272
2300,-0.34166974712861553,-0.13632852493448716
2301,-0.5732571784264765,-0.3649071557769658
2302,1.9502089816399069,2.9906788075070123
2303,-0.809335710017999,-0.7475135037448548
2304,1.2722807691989522,1.0892198204329586
2305,-0.30691887155191444,0.2944639485626766
2306,0.5403284685351442,0.6946585106139116
2307,0.23864967130595266,0.011140447288593473
2308,-2.383286292629734,-2.096601548703313
2309,0.08627497444722734,-0.07162827695221337
2310,0.11104589414638194,-0.05254320937931045
2311,-0.34236174179732126,-0.5588208746978985
2312,0.9394415659519568,1.072614503130747
2313,-0.14712238817872306,-0.16080278686983193
2314,0.10209646051249359,0.030819248494963904
2315,0.7483570636281311,0.6513001713496521
2316,0.21621439786216293,0.5147644918669562
2317,-2.3876373215122357,-2.0590885982554568
2318,-0.1645734531852956,-0.13991831746847425
2319,0.3685884879010687,-0.18964818137609926
2320,-1.252890064675631,-0.8435908050503361
2321,0.1343188938668426,-0.2712858110003686
2322,-0.031829338637788473,-0.4517750651643749
2323,-0.09238686417853798,-0.05635028477139226
2324,1.366158161749094,1.0103693542058538
2325,0.8419791657679896,0.3701045585791256
2326,-1.959125622970278,-2.239565824733189
2327,-0.8211016486669379,-0.5919404526582166
2328,-0.08283416742338937,0.06236941313366023
2329,-2.34368879498522,-2.1969287793658108
2330,-1.7936879770244887,-1.4804065568791795
2331,0.40865103511787104,0.6160279144858872
2332,-1.5672825641071888,-1.2270859916267822
2333,-0.2862089224568554,-0.24377159499886966
2334,0.16810580815825016,0.05203132767271532
2335,-0.32135216621525803,-0.7866827598273196
2336,-0.7776252357574012,-0.9617862763272544
2337,1.1401014169522306,1.2607388901954415
2338,-0.49353306322397816,-0.4217145104549757
2339,-0.29230224760462786,-0.2145726010323963
2340,-0.1718235475469812,-0.346423726609103
2341,1.605896889619383,1.579205133173173
2342,-0.24477067373315253,-0.030746461613802255
2343,0.24557017479468474,-0.10255865449826837
2344,-2.397484928117156,-1.7295947050198504
2345,1.8963581422903426,1.0793947719554753
2346,-2.699657989053263,-2.723380984787402
2347,-0.07213208959593519,0.2669661842340666
2348,-0.8427704268817817,-0.8533849244943464
2349,-0.18287344733734873,0.021776665251729894
2350,-0.5773058487757584,-0.5009153997240074
2351,0.20758168055098947,-0.3030662090009225
2352,-0.3185838199077238,-0.06307424517630812
2353,-0.5899867316923292,-0.18236858034583875
2354,-0.5060636653988447,0.3367347267106733
2355,0.13858848244048688,0.5227058425801108
2356,0.6011302556382361,0.6284893418833439
2357,1.6932751659344036,1.4714013517378093
2358,1.165115545338876,0.821316465801639
2359,-0.9737453025315966,-0.7717356879397848
2360,-0.3165923200663132,-0.22960189169603704
2361,-0.461727574785608,-0.5988908460193363
2362,-0.3892476471708872,-0.8250734785299353
2363,-1.493080374285695,-1.744086328703354
2364,0.04374427412148277,0.2976073827325148
2365,-1.2389733604838922,-1.20377924769592
2366,-1.8350568463507697,-2.1555261969694834
2367,0.10941224528278112,0.4847759582636901
2368,-1.3282999641310715,-1.5919750138419368
2369,-1.84549359992145,-1.4797712448101303
2370,0.23732108971323918,0.948212214206367
2371,-0.04226755435023291,-0.18605103614158183
2372,-1.5350999126146716,-1.5993872294158256
2373,0.07226501518351658,-0.8025565251728292
2374,-1.030683313931318,-1.2574222636443466
2375,0.1149183137326516,-0.09659079687519184
2376,-0.008166935952069104,-0.4149961248364966
2377,-1.2521453323274985,-1.2161392237529347
2378,-1.059050293226676,-0.8716391957401444
2379,0.2723362241156404,0.03172083115563228
2380,-2.1986209168604276,-2.2707625034490793
2381,-0.2567354870751598,-0.3148871256544338
2382,-0.2771956857672191,-0.2252461872010994
2383,3.9001161708712786,3.689031932695292
2384,1.6938392317180602,1.1538494471307523
2385,-0.26405566874377834,-0.40952578489937913
2386,0.4964153535631091,0.5745976489501353
2387,-0.11750396463512978,-0.4481516363767211
2388,0.7094233735621052,0.5077915492463594
2389,-0.6835213996132965,-0.9872608570833131
2390,-0.11583993122607486,-0.4025614520106852
2391,1.5498351622450726,1.9739122561209097
2392,1.2128772067011626,0.9500513656318524
2393,0.02688673215913045,-0.18780055801110465
2394,-1.7350124461578809,-2.1276516779644963
2395,-1.055272958291027,-1.2198624154237427
2396,-1.8079197592013303,-1.0032262420803864
2397,0.7680983400020609,0.514484245552967
2398,-1.6309501747208288,-0.7289641706212934
2399,0.6007657897474641,0.48952443648253813
2400,0.5630097401915679,0.502260298572096
2401,0.7579064036506903,0.539079163139561
2402,-1.750974286675026,-1.907844846504452
2403,0.34799325069648,0.43228235019251693
2404,0.16459237425924483,-0.07638684968585689
2405,0.3481836719924662,0.8755768921039894
2406,-0.9173507229848725,-0.5702843940002283
2407,-1.2375035883804184,-1.068353964543329
2408,1.3787317222268498,1.0908506598833831
2409,3.6782118652830786,3.874100336545271
2410,-0.005830788174329166,0.20473825135020934
2411,-1.093000965076767,-0.5589269767549042
2412,-1.1177823467431205,-1.1235074608528723
2413,1.4322133746098098,1.6732858664488175
2414,3.45508115505654,2.942916041156612
2415,-0.3758890761603351,-0.4589082023518844
2416,0.6054571305755478,0.9601199139511509
2417,2.2606071876560496,2.3121717641939816
2418,0.3552960758298398,0.5884906974644968
2419,-1.7442409963359673,-1.8240966811244026
2420,3.384592385874428,3.245077052741906
2421,-0.8263541486200361,-1.515790226480689
2422,2.301787456597949,2.5476391736528954
2423,-5.599128446659506,-5.626951935104767
2424,-2.221741768157003,-2.3162469188826535
2425,-1.0829152928807788,-1.003137734328594
2426,-1.323244721643794,-1.1502818440331917
2427,-0.21713804264470882,-0.6206957264762553
2428,-1.583727387034128,-2.172993851339531
2429,-0.31048235887237746,-0.6321194036313184
2430,0.7947896577350333,0.4953317382904519
2431,-2.671805991123891,-2.4163742564544637
2432,-1.5198556070387927,-1.1258213370545849
2433,-0.7782130478557034,-1.0058697102042389
2434,2.7776865510605604,3.1030142500788545
2435,0.43117562676047594,0.29916513532679967
2436,-0.3672554191837991,-0.8266982567341596
2437,0.30644153565748716,0.13399358843937145
2438,-0.30484481694559185,-0.4591871845299931
2439,-2.0738061129910403,-1.64283992924774
2440,-0.6225495392888669,-1.1954106332157817
2441,2.6546961468602195,2.509583550805849
2442,0.24719215863587704,-0.09919201952390333
2443,0.09132198718645884,0.35205204596696726
2444,0.24880694549104299,0.22636886556483632
2445,-0.09367358126002381,0.12946940132577303
2446,0.2917243233086568,0.3353625203754512
2447,-1.6803998321196547,-1.4124397821215386
2448,2.9108099083537997,2.8579462040840635
2449,-2.8832767441980893,-2.8378827678117933
2450,0.9045658536666591,0.6925442101439935
2451,-1.9950655664363028,-2.331226131279488
2452,0.19975709809072045,-0.46152272982450615
2453,1.295632776362194,1.4873720830575599
2454,0.5754396885225392,0.1987026982694609
2455,0.8602793322074539,1.2250778191707024
2456,0.8693261605576401,0.03835945514446582
2457,-3.139643238721721,-2.081940776125833
2458,-1.0202946137541584,-0.7343067833143504
2459,-0.9251176236369553,-0.9504455334551256
2460,-0.7671228955852631,-1.315594300429095
2461,0.2035904495060333,0.42378574019616105
2462,-1.1506158828741582,-1.0255610633654386
2463,-1.3201495700566577,-0.8929779747152883
2464,-0.6891931353329803,-0.1104152720657858
2465,-2.2982379933573576,-1.4150636042535993
2466,-1.2800161387739908,-1.1960607114203095
2467,-0.7587480948710852,-0.6796804268128589
2468,0.4177996546238606,0.40896310394275454
2469,-0.5076175282695803,-0.8827472207162153
2470,-0.3452816758369439,-0.5345896207390146
2471,0.8598551903079779,0.9146209176658379
2472,-0.7776949555744683,-0.6239716265354568
2473,-0.8625923556915855,-1.002686242639809
2474,-2.349411744674813,-2.1408150311265515
2475,0.24608733904582716,0.11911172969191505
2476,-0.20162422842131467,-0.8571347419587355
2477,-0.5850368119163962,-0.1905155850145807
2478,-2.55767126457227,-2.8051418702842725
2479,0.6541615360183658,0.29422835991357604
2480,-1.4547168650169173,-1.1281701166535476
2481,-0.9402202438980425,-0.789824994205089
2482,-0.28876997632810547,-0.2269650636018937
2483,-0.2578635374825869,-0.0898546195502323
2484,1.2454961702038425,0.8082539146540717
2485,-0.4365711095462905,-0.48835374602799064
2486,-0.7910645044315565,-0.8509031877538397
2487,-1.462169348060669,-1.3498351978882734
2488,-0.7847964669775993,-0.6802729871001657
2489,-0.6437834309232427,-0.49158791566461235
2490,-3.5455407628830486,-3.645330224097713
2491,-0.9041858343672484,-0.6817075024173201
2492,0.6636534004284166,0.417436335788141
2493,0.07498645986044603,-0.22696234779414393
2494,-0.38079177903596245,-0.7750770843442575
2495,-1.1295745542503524,-1.2835312851544776
2496,2.0367497399527332,2.1761854915884293
2497,-0.1360946116025768,0.17874025817602013
2498,-0.6041911569253613,-0.6409070441590112
2499,1.627121237811621,1.4381316763822622
2500,1.7687241946783319,1.7445886549590426
2501,-0.9787193731232674,-0.894214254070221
2502,-1.0783015677506171,-1.1152836987548929
2503,-1.4356423008015549,-1.3314151473248428
2504,-0.6375053179026591,-0.7007818632579218
2505,0.4650435040366041,0.2813185720300842
2506,0.6813188071596838,0.1884257689532103
2507,0.31767192890557533,0.25082781043730434
2508,-0.6112329377506541,-0.5864082282219645
2509,0.5656790977044371,0.6830337575769801
2510,0.5646416746224037,0.21848646131063643
2511,-0.746496775534866,-0.964316392044378
2512,-0.735802762788788,-0.9770918959995871
2513,-0.8560806462644707,-0.9962076695970357
2514,2.4715958475741067,2.1136669543123636
2515,-1.8044291595970765,-1.9430485588011224
2516,-1.8141691790257715,-1.690907162918732
2517,-0.476908639276532,-0.43927531909597134
2518,1.3080844763808603,0.9525269751181376
2519,0.3936489714491154,0.3485720603326482
2520,-1.0968193964999045,-2.0626586852090605
2521,-2.233924957543913,-2.267643407765137
2522,2.4501197075591765,2.222190597608273
2523,-0.30679378887135045,-0.625735602729654
2524,-1.153293626602498,-0.8130677554729984
2525,2.4146514896789073,2.1000101701989538
2526,-1.2622649328236797,-1.2134844564001233
2527,1.0191416510416227,1.7720494145078483
2528,0.3756915849363665,0.31296871594510933
2529,-1.9409965166169976,-1.1524978886358648
2530,1.9933347523190872,2.3452629643207072
2531,-0.9475859718666771,-1.0341663854574532
2532,-2.065508030425034,-2.212564125963629
2533,-1.1950369476527503,-0.5905822138162432
2534,0.2891719091826606,-0.14360530348255024
2535,-0.911632727361254,-1.409266180863597
2536,-0.9343476206044572,-0.8927597626129697
2537,0.4397441098237819,-0.34218781377944907
2538,-1.0816269694088763,-1.145057249782006
2539,-0.9763361541998616,-0.4807330753484421
2540,-2.488443157586145,-2.6520577957013773
2541,-0.7951341942091049,-0.8588941923184928
2542,0.25846474617892545,0.37010765666789297
2543,1.3108444560600954,0.9586377340618863
2544,-1.989841234102403,-1.5745516321558284
2545,-0.5872205457801782,-0.40473912725613187
2546,-0.9485827259070052,-0.685450131418355
2547,-0.504289836418643,0.3269461881576734
2548,3.5216736849974617,3.2214731687808618
2549,-0.689063960248548,-0.916233898764848
2550,1.1304707877538887,1.3517661020474152
2551,0.7759161054424837,0.5740515035028483
2552,-0.3846287772275423,-0.6834224655298008
2553,4.261986691026909,4.353412095178825
2554,-0.68097555587986,-0.7630340301857947
2555,-1.6025102317966606,-1.8016752112845416
2556,-0.25036463622369587,-0.0869303351206421
2557,-1.0339358729642822,-0.9864248120712061
2558,-2.134587312159815,-1.9758922844507945
2559,-1.8700413732596248,-1.6324408884119197
2560,1.3608011213341542,1.7602412531491467
2561,-1.3758719053432347,-1.483165298901241
2562,0.03400948976949575,0.604439008222434
2563,2.9624548496891885,3.1482732397075948
2564,1.0046356078950975,1.2910086240004552
2565,0.9557764462224658,0.7564835892582946
2566,-0.19206057081384412,-0.2290213225601721
2567,-0.17805731363215901,-0.21021165689853322
2568,-2.083670827383135,-1.4986434539882034
2569,0.9505849262211818,0.6303619512259812
2570,2.3709478015414422,1.9286436430044072
2571,-1.5822089403425785,-1.706469796353367
2572,-0.04020954458364562,-0.12168150904270139
2573,-0.01806210495767041,-0.3562726968442211
2574,-1.360799677110059,-1.5699871538883314
2575,2.2910630444447997,1.814424564327978
2576,-0.6196119572930996,-0.8984981809027586
2577,-1.7771541171917906,-1.9025739373452684
2578,2.027815040182314,1.6548048144519594
2579,0.2825491715359326,0.4300185746011233
2580,-0.21993899321085073,-0.4491183552529902
2581,-0.5990749302087035,-0.27023854260083713
2582,3.509371699080689,3.6517443526675675
2583,0.8616721342355632,0.8587586884402753
2584,-0.9099187952309402,-0.8429898769213212
2585,2.1342843462255954,1.9087862889799248
2586,-0.6912672707510233,-0.7165311947021545
2587,0.8892073733283866,0.8240508164044753
2588,-3.127200126389671,-3.2180945830300365
2589,-1.541973849513202,-1.3395947428476915
2590,2.5250391137195822,2.8415292815440263
2591,-0.8743775658134856,-0.8118432127827199
2592,0.3954230202010687,0.29535363776214923
2593,1.258468327782012,0.3600658759242407
2594,-0.6624134288166268,-0.7240186359080949
2595,-1.9549566871798107,-2.1885935048198073
2596,-1.1006280336216412,-1.0523713478407597
2597,1.5086666406622722,2.280932131538325
2598,-0.0007637951764797313,-0.07890866112648212
2599,-1.9671885968194276,-1.3665776860897831
2600,-0.027789481764000756,0.7208203323800192
2601,0.20914620268687442,0.14922866173215668
2602,0.455359971902554,-0.5063622770278371
2603,-0.9827128273349727,-0.91548136733758
2604,-1.9820161263947844,-1.5723408479440448
2605,1.6404954122684638,1.3827355723393882
2606,1.3190406740790257,1.5601075034289997
2607,-0.19720687201048218,-0.42260272431796797
2608,1.154284477057242,1.0533781924686427
2609,-0.9519165054938952,-0.8616693606012265
2610,0.8889142863511645,1.0858478285815454
2611,-0.19654234859922037,-0.19826562416266158
2612,2.200671143380056,2.3886387215962515
2613,1.921729571970777,1.9433914293014727
2614,-3.074867947315466,-3.4005534530678263
2615,0.20297533432624257,0.011881390815308472
2616,-0.2381891453728661,-0.39167491419938877
2617,3.5029812212982927,3.328768271452706
2618,-1.1009767986138075,-0.9434893692472731
2619,-1.2209992608008897,-1.0887832057493643
2620,0.7322588590970748,0.2814542128697149
2621,0.440188548101083,0.1258808190648372
2622,4.2397512428981265,3.7143699824303016
2623,2.8698337504454954,3.3655044564296874
2624,-0.48439555368375165,-0.4611288704912598
2625,1.5054831394279553,1.1248920908107811
2626,-0.6325665482553009,-1.0326034535025064
2627,-1.2990953171432569,-1.3411554611839704
2628,1.6302760741620155,1.402496610413927
2629,0.2018665969463405,0.20698725311454363
2630,0.5411892185150293,-0.05833624223497624
2631,-1.0553799656626994,-1.1696578024892281
2632,1.2495159940794431,1.0890358562454756
2633,-1.2618663313703158,-1.0300994074156402
2634,1.6973353280348256,1.2861835516208677
2635,0.0521969501482871,0.07812515340181728
2636,-0.5611624692008458,-0.3443167451789701
2637,-1.207658154797986,-0.8238369999350525
2638,0.7373281723683177,0.4739720393868056
2639,0.09793814561326583,0.8225742792719914
2640,1.1547338649393872,1.7816741302168184
