row_id,truth,prediction
1305,255000.0,250808.73620291823
1312,275000.0,264747.6389277972
1314,280000.0,337097.2400762733
1348,255000.0,250212.21746581665
1353,155000.0,136340.43131869324
1359,140000.0,159520.02316271173
1370,190000.0,244341.63624934628
1374,250000.0,246064.97815450703
1377,180000.0,188547.28323529905
1378,114900.0,160152.17417655906
1382,125000.0,130272.12796409492
1390,160000.0,145852.8081568324
1399,120000.0,153324.53581901727
1403,190000.0,185228.00329020136
1408,213000.0,210218.64199650148
1425,191000.0,203377.51784698098
1437,150000.0,148382.11100214793
1444,105000.0,123355.40862601646
1446,132000.0,130911.45742246904
1456,210000.0,244136.26160515242
1465,119000.0,110623.20491248008
1468,137500.0,132577.54166544415
1476,127000.0,140490.2564353029
1477,190000.0,166464.53553623095
1482,106000.0,101300.45771205472
1483,168000.0,142472.12020180054
1484,125000.0,140353.51327065413
1486,201300.0,169846.15791651458
1488,76000.0,90028.83358126198
1489,100000.0,145067.61962782958
1490,150000.0,146328.41314011463
1509,82500.0,143412.629504522
1510,96500.0,136460.6485706434
1521,209000.0,250623.76290853042
1522,245000.0,250124.78116421046
1524,198000.0,266889.2236468992
1533,118000.0,152715.3082749744
1539,212000.0,188404.47040392781
1547,462000.0,462197.7692961821
1551,107000.0,156410.33810198706
1554,680000.0,634896.5974604855
1556,172000.0,183340.678926706
1562,115000.0,170265.78745317238
1569,295000.0,349283.3391505122
1573,370000.0,370850.6066665755
1575,419000.0,418779.15973867103
1576,395000.0,386748.9585379116
1580,440000.0,410952.70364795136
1588,525000.0,547772.7208086853
1593,419000.0,409236.32863180386
1603,375000.0,394215.58721572463
1607,299000.0,296912.06327832746
1610,600000.0,553185.6995422288
1611,710000.0,642575.3220218691
1614,605000.0,565005.923417312
1615,390000.0,388155.2442248285
1619,395000.0,326291.53035706776
1630,340000.0,362664.1832521617
1637,582000.0,580658.525558286
1652,1250000.0,961724.769217256
1653,405000.0,414475.8812046872
1662,725000.0,638431.857219365
1669,399900.0,339459.4960068662
1672,492500.0,392522.86885573814
1673,305000.0,290632.9374565772
1680,210000.0,190361.77878719693
1698,482000.0,485845.0614953637
1703,500000.0,499495.83767034096
1724,512000.0,437052.29598053324
1727,396000.0,317832.0143005855
1728,345000.0,359315.0479881132
1732,357000.0,288893.3092851743
1737,165000.0,164838.96346732578
1738,250000.0,229196.51185831692
1748,275000.0,242796.46019030616
1761,176000.0,235759.3442419195
1766,449900.0,386786.1502909984
1767,250000.0,333482.3321118832
1785,310000.0,267029.3340519088
1787,185000.0,191213.065722472
1805,1200000.0,1048577.8493090377
1810,395000.0,401372.1942442207
1812,777200.0,769086.4722587438
1834,639000.0,631240.6900156265
1836,690000.0,673664.5727085159
1837,409900.0,421104.504848042
1839,715000.0,718904.8334674977
1841,675000.0,816420.8320315966
1847,1150000.0,1193237.2686979133
1852,1010500.0,913261.4230458725
1859,305000.0,286381.11541643366
1860,367500.0,397201.15624731465
1866,250000.0,324066.5451370762
1867,305000.0,324501.2985524617
1878,460000.0,401284.51866099564
1879,198500.0,184987.8443685917
1893,370000.0,446947.7661201087
1895,405000.0,405278.1239461401
1902,450000.0,354904.3337059037
1911,574000.0,571663.9735040404
1916,330000.0,329323.8148717558
1918,325000.0,326933.54826621484
1927,1265000.0,1073847.092346065
1930,945000.0,945771.7507579757
1935,600000.0,570841.3930468237
1937,640000.0,589506.2196545121
1938,425000.0,512891.5734785426
1943,430000.0,374359.02792427054
1956,710000.0,536164.4365137527
1957,690000.0,629841.1235017224
1960,485000.0,422533.3129852094
1966,680000.0,591829.7008369598
1980,485000.0,483514.9321932861
1985,550000.0,552492.9376431247
1990,635000.0,518963.3767976649
1993,1200000.0,1305442.8740973982
2003,340000.0,350391.1796288333
2009,650000.0,680926.6996973794
2011,420000.0,455095.5954631587
2015,435000.0,377456.6142775366
2018,1100000.0,1125638.1062344078
2027,1055000.0,1023469.3252576077
2030,935000.0,877392.0293222762
2032,130000.0,101814.12069989764
2034,180000.0,182633.6793100163
2038,78000.0,130618.20406748721
2059,169000.0,149715.79202075882
2062,77000.0,100223.59554477257
2068,100000.0,181957.85200099478
2069,139000.0,191766.49965764754
2074,84000.0,88860.02728552127
2077,95000.0,115667.41653305443
2097,260000.0,258665.8320189852
2118,250000.0,246649.438214201
2141,242000.0,511631.9594549743
2147,165000.0,186650.75557811308
2150,179900.0,177213.84398975346
2152,165000.0,164000.1402422832
2157,130000.0,116739.15847559355
2162,195000.0,205836.6099488035
2164,180000.0,130374.32596742659
2165,200000.0,198977.34008140772
2166,140000.0,122750.54815865558
2171,198000.0,204865.63480172082
2172,107800.0,101710.9281475544
2175,100000.0,126123.15917634818
2176,110000.0,98883.36733604124
2182,145000.0,123539.28684809961
2190,205000.0,201760.24521567894
2192,170000.0,153694.1742438208
2196,86500.0,100705.61817721173
2210,102000.0,97702.20155717403
2214,182000.0,180783.54124908755
2217,149000.0,147362.89223650694
2226,147000.0,165483.69157360014
2233,170000.0,165892.88661390668
2236,150000.0,143959.18112125885
2239,150000.0,149536.9986160676
2240,140000.0,204119.4324259723
2241,265000.0,225098.47770867843
2243,190000.0,193234.84923917428
2254,105000.0,110037.83715790423
2255,139000.0,141640.59473166522
2271,89900.0,90047.72856103478
2275,95000.0,117672.16795284749
2276,179900.0,216230.2401494548
2285,95000.0,104649.45117786637
2293,72000.0,84328.19019734644
2304,90300.0,136632.89534557285
2308,1330000.0,966000.2516012611
2315,655600.0,591662.5040844654
2323,790000.0,664040.0765074329
2326,1020000.0,684474.0581541905
2332,450000.0,393722.5847362627
2347,220000.0,276384.9398508621
2348,287000.0,284869.9940784777
2351,180000.0,203335.52355654901
2352,190000.0,218493.97124489548
2353,270000.0,219542.0727171732
2359,300000.0,301645.1080585926
2365,344000.0,315643.2821104399
2372,379000.0,378782.07745091006
2378,315000.0,297879.13430875214
2382,380000.0,472129.1379918535
2388,530000.0,530705.6540599518
2390,165100.0,153869.2860732478
2391,295000.0,253007.55862888144
2392,90000.0,132694.2812310324
2397,170000.0,190299.97585229643
2410,127000.0,155974.17628879612
2411,195000.0,217855.95159334852
2425,111200.0,141273.07116396163
2426,210000.0,144774.1761908713
2431,175000.0,174859.9101990001
2432,136500.0,152034.1517584213
2433,115000.0,179697.36819439047
2443,230000.0,185696.253666437
2446,200000.0,199078.0834296408
2457,1176000.0,1239301.2923830093
2463,215000.0,440971.0780718505
2467,372000.0,402837.6586988669
2478,500000.0,655430.606944288
2486,500000.0,493517.1781953556
2496,950000.0,1037021.5094171704
2498,760000.0,768635.1582408883
2513,692500.0,688531.6856043471
2520,1900000.0,1544513.5762400362
2522,905000.0,1034544.9954211279
2526,1575000.0,1593837.0083404437
2546,1000000.0,1091349.948257731
2548,1235000.0,1238056.5474726397
2550,1238000.0,1236476.1360943601
2569,550000.0,541620.5755987687
2574,660000.0,705130.3222293861
2580,442000.0,575020.9311620524
2599,650000.0,822390.6928053203
2604,610000.0,808118.8222034359
2608,2050000.0,1423856.423495719
2610,990000.0,995445.0724024624
2612,1380000.0,1152165.5903523085
2623,1850000.0,1266568.505013851
2626,1735000.0,1496704.025129516
2631,1475000.0,1240818.7013642618
2632,312000.0,468341.69757124933
2636,2650000.0,1590787.6835382225
2637,1450000.0,1453017.2484593096
2640,1760000.0,1555616.906370238
2644,1000000.0,1159432.3374084071
2648,1440000.0,1340399.0765551077
2656,1025000.0,1063264.4724078188
2657,960000.0,1187249.7897174044
2660,1200000.0,1193235.6745991788
2681,1880000.0,1726375.729099797
2684,1150000.0,1136308.4223109414
2686,1530000.0,1542159.0719688563
2694,1900000.0,1616213.5043635536
2699,2303800.0,1019504.5600529856
2702,1550000.0,980694.1154509876
2719,265000.0,322649.6343819365
2721,370000.0,319316.405958222
2726,320000.0,349654.2665468493
2731,424000.0,312852.87894746254
2742,344200.0,430820.50859314
2754,555000.0,474080.06311739114
2755,640000.0,691126.9022056486
2762,315000.0,318149.75229598524
2768,810000.0,914984.7566665248
2769,715000.0,740237.2184302881
2775,300000.0,299659.60973478406
2785,299000.0,298962.5502490498
2790,345000.0,339499.78725951613
2797,421000.0,372124.60678789986
2802,379000.0,349821.716679123
2807,420000.0,445986.2793005046
2819,435000.0,366393.64357906947
2820,417000.0,355789.66738246067
2823,346000.0,315960.6560128768
2827,540000.0,468422.49966655305
2829,354400.0,316492.3534015269
2831,460000.0,384201.0662884724
2840,155000.0,283885.5162666905
2846,215000.0,282416.7727906861
2849,275000.0,305643.362415203
2853,245000.0,222617.15053596013
2868,317900.0,353441.9770148637
2869,213000.0,212541.7725252415
2873,87000.0,125177.99915020453
2882,230000.0,230057.25116788255
2884,340000.0,344410.2970537347
2885,225100.0,225428.35902898782
2892,267500.0,260323.7248307523
2902,244000.0,236470.85389523688
2905,240000.0,219991.43233772734
2906,285000.0,287828.73637518
2929,225000.0,225225.61511412627
2934,295000.0,321389.4949442202
2940,218000.0,209518.81229663044
2956,205000.0,206788.39787548018
2958,278000.0,239875.31670927192
2961,237000.0,236400.82730113217
2966,230000.0,339999.802451249
2968,276000.0,322231.03278508055
2975,340000.0,410070.594115731
2977,220000.0,190780.8033039454
2982,250000.0,277621.47943885333
2983,199000.0,199005.24239973407
2986,320000.0,297985.41001753457
2993,255000.0,313112.4031771505
2996,275000.0,274125.1645218141
3002,200000.0,199701.71359492413
3004,290000.0,315360.84014177346
3045,276000.0,259419.8993423468
3048,275000.0,274011.9311200937
3054,245000.0,245040.72026506905
3058,299900.0,300917.91405694693
3060,313000.0,319243.5469881648
3071,270000.0,247918.66923971707
3072,199000.0,262751.9415187822
3073,274900.0,236229.74799362035
3076,350000.0,313916.466677921
3080,225000.0,269323.9222028059
3089,300000.0,347638.87274698005
3091,280000.0,397187.2205801029
3093,280000.0,252700.50169528314
3096,314000.0,286532.8986673211
3112,330000.0,336107.5831901615
3117,220000.0,337818.47853453667
3128,265000.0,229677.3973246943
3133,310000.0,308035.56707654515
3137,252500.0,256977.9741360992
3141,260000.0,214186.0156921061
3147,320000.0,432829.1082134811
3150,280000.0,238711.75543462607
3154,349000.0,339450.9649486561
3155,380000.0,442906.57937562687
3163,285000.0,268002.8693313439
3166,310000.0,308944.1262077779
3168,289000.0,284070.54742960003
3170,320000.0,321277.828077571
3183,310000.0,308162.2652812743
3184,250000.0,260176.63831273184
3187,220000.0,305382.28790392494
3195,300000.0,389920.8318325676
3206,405000.0,401420.5873802486
3224,264000.0,274965.75586878904
3229,310000.0,320438.93058128835
3235,290000.0,290164.15474411444
3236,290000.0,285850.9781027455
3262,250000.0,247770.03745859998
3270,624000.0,665300.2462955101
3271,285000.0,319043.6442970002
3282,265000.0,267467.2024211503
3295,415000.0,428422.9226612485
3300,315000.0,316748.24758769345
3303,415000.0,361723.83555300435
3307,350000.0,335167.7596193269
3311,356000.0,354701.59622418735
3324,296000.0,300012.5565412073
3325,369000.0,300012.5565412073
3327,410000.0,411090.53659132484
3367,380000.0,381536.0625438959
3375,285000.0,328617.87421294505
3382,609500.0,796044.4648784276
3388,347000.0,345331.6845247721
3389,395000.0,394951.4373359794
3398,290000.0,291577.57553979655
3399,270000.0,270022.0110059916
3406,569000.0,512803.84488853335
3410,333800.0,322364.5054000188
3416,345000.0,366137.018607195
3421,380000.0,371168.2274106546
3425,285000.0,340464.0387120934
3429,465000.0,443896.2708801948
3440,666000.0,509901.1528719924
3442,260000.0,324905.2889692192
3443,415000.0,443738.142305884
3445,720000.0,718924.5740978087
3451,305000.0,302262.73125058395
3458,2550000.0,2000612.5211761661
3459,600000.0,599249.7777551324
3463,1810000.0,1459589.104033885
3473,1435000.0,1357838.2805442684
3480,1100000.0,1107394.3066507452
3483,1050000.0,1113485.5723116237
3489,800000.0,851594.6417657017
3490,900000.0,881628.477767213
3491,979000.0,1137462.617990936
3494,760000.0,666260.1940076504
3498,685000.0,575000.3678860577
3507,589900.0,525348.7730647193
3509,1309500.0,796483.8692648279
3510,875000.0,875642.6500923387
3522,850000.0,808903.1267812292
3524,550000.0,620252.051244861
3529,1425000.0,1347783.5526126453
3531,845000.0,844220.02764799
3541,495000.0,395425.7967112583
3542,595000.0,542511.5834575159
3547,885000.0,803161.6119442834
3548,1800000.0,1243869.9917748054
3558,507000.0,506205.9037111377
3562,950000.0,950413.6258771403
3567,398000.0,423776.01941626554
3569,545000.0,543150.9213051862
3585,930000.0,835700.9465275379
3587,385000.0,392981.69711178244
3588,725000.0,642419.5042606245
3596,372000.0,353365.5410625074
3597,379000.0,415134.75198987144
3612,395000.0,397905.8671159142
3613,623000.0,542919.7266600613
3614,641000.0,642903.4142780759
3618,402500.0,420125.5504900094
3626,360000.0,329677.28961036616
3630,635000.0,617041.2537557557
3634,1270000.0,1255925.32512639
3637,600000.0,694973.3343900177
3639,525000.0,525054.2321718853
3641,580000.0,558254.2067416767
3642,510000.0,438167.0377945301
3645,1650000.0,1310187.5876375432
3647,870000.0,809063.8435699634
3648,1050000.0,1052939.9408574712
3667,370000.0,370344.2554582125
3673,295000.0,359436.03256126604
3677,349000.0,377259.6278950823
3679,373100.0,372812.9798104541
3685,410000.0,494496.6246834106
3691,310000.0,331226.9469246361
3692,495000.0,588913.5931469826
3694,372500.0,360339.67482741835
3704,315000.0,315512.18813445425
3705,360000.0,310787.6725342446
3707,130000.0,171335.8649672681
3708,172500.0,171414.63930722384
3711,170000.0,222233.57220876976
3717,377000.0,490271.67336582945
3722,525000.0,645887.8775007001
3731,495000.0,491729.7380399394
3732,250000.0,248067.072687204
3738,270000.0,271406.62530858273
3740,320000.0,268307.3866336914
3758,1025000.0,491023.01406519255
3761,415000.0,414771.17482250585
3767,430000.0,340488.2345656297
3771,365000.0,379706.759439257
3799,412500.0,388233.09769343014
3803,1410000.0,1429311.0642600746
3804,1500000.0,1391114.7281351963
3810,750000.0,746048.6000198622
3811,765000.0,624828.7716647974
3813,820000.0,818312.6725149206
3816,850000.0,824853.6451724339
3818,650000.0,530994.3292255654
3821,525000.0,523386.8258962767
3823,842500.0,875569.9533796257
3827,1199000.0,1221953.2620108167
3828,1100000.0,1321719.573189817
3832,665000.0,772714.6920365035
3840,2425000.0,1737602.3031391632
3853,2190000.0,1995844.1048976567
3865,675000.0,557030.4099677193
3867,540000.0,615206.4337407403
3868,455000.0,410087.12557797844
3879,1150000.0,1064631.212228499
3888,955000.0,955183.5550361907
3889,1310000.0,1041347.1415505388
3892,1410000.0,1180959.756550197
3895,865000.0,954865.4496415774
3896,1175000.0,858479.6133253032
3901,975000.0,1011385.3106009711
3904,810000.0,994907.6131747379
3908,475000.0,542055.6153265855
3909,320000.0,415855.42420755787
3914,497000.0,487395.24709287984
3916,400000.0,596171.309877268
3922,420000.0,399818.28411176323
3925,495000.0,516494.661097024
3928,540000.0,674005.7489871974
3930,420000.0,475445.8700554104
3934,529000.0,573406.7801778228
3935,375000.0,366970.19825947814
3940,375000.0,433459.74827482004
3943,373000.0,704791.9825180224
3944,275000.0,256324.55281609762
3949,260000.0,259981.91972806805
3952,280000.0,281579.09905792796
3956,519000.0,665610.0628908968
3968,392000.0,408715.83085515624
3969,350000.0,313519.7410047097
3972,405000.0,404814.00932196446
3973,397000.0,402659.6775728629
3975,1075000.0,1097487.2810546826
3981,630000.0,556270.7750730622
3983,189000.0,507801.30702026543
3993,150100.0,208258.8236453909
4002,380000.0,390261.97042920726
4012,865000.0,857852.8514953044
4033,1450000.0,1451453.7507881713
4035,2400000.0,1594941.1778832327
4037,450000.0,538786.1038302621
4039,2550000.0,1607412.192563545
4043,1000000.0,1029984.9719384986
4048,1200000.0,1315864.8588944932
4061,1920000.0,1561341.8449455274
4062,1300000.0,1453472.7944010713
4069,765000.0,649099.3490431666
4072,925000.0,817113.2319178093
4080,900000.0,1020421.6619688245
4088,745000.0,750043.4148272487
4089,1220000.0,1230472.657220204
4090,567500.0,444844.5948148713
4092,2041700.0,1654099.5182884468
4095,601900.0,601873.0978492865
4097,557000.0,552177.4782213294
4102,687500.0,679301.5925065787
4104,715000.0,857777.2648586691
4106,900000.0,922227.3791327477
4111,549000.0,529162.2168549134
4113,1200000.0,1304490.1136956248
4115,2500000.0,2011625.4123324028
4119,687500.0,831144.871982089
4128,775000.0,709434.920305812
4132,775000.0,814746.0963525842
4141,971000.0,933022.5047307834
4142,607500.0,671264.6133992013
4155,660000.0,658605.5863698444
4175,1100000.0,951519.6090057225
4185,575000.0,529052.5302092696
4188,2500000.0,1285434.7535384684
4199,785000.0,873559.5698184813
4205,750000.0,632202.884606788
4217,790000.0,792455.8746743553
4224,650000.0,704018.5992133718
4235,2650000.0,1654743.4876390377
4241,1450000.0,1630776.8303594368
4267,2250000.0,1852130.148311439
4271,385000.0,400840.22523330455
4272,510000.0,511661.8933484573
4275,338000.0,325693.6270053956
4279,488000.0,482424.937062862
4285,525000.0,501766.08999472554
4296,470000.0,470889.99309111247
4311,370000.0,435587.15101759526
4318,580000.0,579424.0810757333
4320,360000.0,442728.9623003856
4322,216000.0,420679.25814784574
4324,295000.0,353442.20206660486
4338,262500.0,359267.6336676434
4346,750000.0,854691.0667709052
4347,465000.0,474999.0024144761
4351,535000.0,581833.3283140847
4353,975000.0,1302103.2114336337
4363,445000.0,452503.00678896304
4367,571500.0,574309.8698400958
4373,530000.0,505030.934548466
4380,475000.0,468567.9135495426
4388,556000.0,593336.5833261459
4393,440000.0,462573.44054656406
4396,325000.0,352382.2112381859
4402,400000.0,387445.8917067733
4411,678000.0,692799.4303862199
4415,500000.0,507020.61452663963
4423,275000.0,263805.9049861579
4427,364000.0,362502.4492897374
4429,388800.0,382363.5031526378
4439,600000.0,627670.9075458376
4440,562500.0,552833.9997120292
4444,785000.0,1080221.834603293
4448,1050000.0,1180812.7702651748
4452,835000.0,823974.8755921639
4457,750000.0,809630.1443317593
4465,265000.0,262174.51180143916
4468,1032500.0,1026174.3006796816
4473,810000.0,812369.3979687404
4478,617500.0,518244.19836065674
4481,980000.0,946900.0191728605
4485,1100000.0,1097680.303489595
4502,413000.0,414168.1718599208
4503,369000.0,371007.7317191762
4504,357700.0,365821.2684595747
4512,305000.0,270348.37587529805
4516,350000.0,385254.9050408285
4524,205000.0,324509.5522525143
4525,270000.0,324135.12313500163
4529,354000.0,329598.12133022083
4533,270000.0,269306.3154723789
4534,416500.0,417004.3607480479
4537,316000.0,354294.5224892946
4538,310000.0,331935.178299607
4541,397000.0,310301.43743788986
4549,280000.0,268689.970012451
4552,210000.0,272193.434913246
4553,249900.0,272193.434913246
4559,325000.0,311304.228142827
4563,255000.0,286386.60215110413
4565,339900.0,256844.28192257625
4571,1295000.0,1585033.5682421618
4575,1045000.0,1045099.7943899194
4578,2200000.0,1963985.724189641
4582,640000.0,654224.9136678317
4584,860000.0,859917.7860465753
4585,2400000.0,1939288.808130936
4590,790000.0,785681.5263632432
4595,1260000.0,1116128.8512129209
4598,547000.0,619782.9943274101
4599,1350000.0,1370416.558293019
4601,2100000.0,1965956.8666424248
4604,470000.0,430571.6346834358
4607,725000.0,726055.3448171318
4623,900000.0,740574.4703113991
4632,1180000.0,1207097.1261860048
4637,1120000.0,1184385.5266229382
4643,900000.0,890624.4534864586
4645,412000.0,549777.6038145819
4654,2070000.0,1937822.0221481237
4664,400000.0,397372.9836144117
4667,594400.0,597108.5904079251
4671,483500.0,461980.51196990424
4681,614100.0,564227.8824439121
4710,1310000.0,1147588.27728154
4717,850000.0,850206.346371002
4732,755000.0,758474.8220712574
4740,890000.0,805239.4379697633
4753,990000.0,921993.5748927526
4761,1160000.0,1175003.6796156159
4765,870000.0,870679.736219265
4773,835000.0,911285.8918809497
4784,2010000.0,1902781.4105249348
4790,2280000.0,2017873.1630291974
4806,905000.0,892581.699049741
4809,1130000.0,1200322.3963874606
4812,1150000.0,1037223.6212780825
4815,750000.0,746666.8118575459
4824,1200000.0,1217288.9425869903
4826,1400000.0,1407236.598659813
4835,1250000.0,1229948.8451833208
4843,700000.0,913537.4810513519
4852,1225000.0,1118825.6844385427
4855,800000.0,800862.5746382559
4857,565000.0,663841.4064209368
4858,955000.0,896658.3355196118
4861,1160000.0,1131739.1452690228
4864,670000.0,592169.5881670183
4866,665000.0,661142.4501939025
4879,1045000.0,1021171.4504500653
4892,625000.0,540669.0780164606
4895,987500.0,995603.7301901341
4903,1025000.0,944043.9967470355
4912,630000.0,628573.6108496586
4913,320000.0,327691.87502485956
4915,369000.0,356325.3658568765
4917,277500.0,311236.3226331263
4927,500000.0,477030.16342240036
4931,578000.0,566924.6055342811
4935,375000.0,361308.0406690521
4947,600000.0,608948.7609818154
4948,560000.0,573662.6750564682
4961,473500.0,472852.3794044371
4963,435000.0,436672.0142865445
4965,380000.0,380263.45623250835
4967,710000.0,832598.2772208615
4968,575000.0,541245.5999135936
4976,490000.0,495172.74934342015
