row_id,truth,prediction
669,215000.0,230894.53124999994
676,115000.0,123277.34374999959
678,145000.0,149203.1249999998
685,187000.0,182960.15625000006
689,170000.0,176026.5625000002
702,175000.0,164096.09374999977
705,310000.0,612155.4687499999
710,97000.0,115678.90625000012
716,200000.0,195350.0
717,120000.0,129393.75000000006
719,113000.0,136654.68749999974
720,147500.0,159778.1249999998
721,186000.0,195986.71874999994
722,137000.0,153651.56249999983
725,145000.0,139718.74999999968
732,150000.0,168064.8437500002
738,185000.0,283542.9687500001
743,180000.0,189485.15625
748,220000.0,215307.03124999977
750,165000.0,177107.81249999974
756,164900.0,167285.15624999968
757,205000.0,209801.56250000017
758,160000.0,160879.68750000006
759,275000.0,254510.93750000023
774,205000.0,187422.65625000015
779,99900.0,125703.90625000041
782,159300.0,149491.40625000017
788,210000.0,188394.53124999988
793,110000.0,123146.87500000023
796,154000.0,154979.68749999962
806,125000.0,127171.87499999959
808,215000.0,290324.9999999999
812,140000.0,136531.25000000038
813,105000.0,120344.53124999965
824,155000.0,160239.84374999965
828,190000.0,181454.68749999997
840,99000.0,117668.75000000029
842,189000.0,187191.40624999985
843,155000.0,172103.90624999974
851,92000.0,126743.74999999965
860,140000.0,148728.1250000002
864,155000.0,155876.56249999974
866,169000.0,168999.21875000003
876,125000.0,131403.12499999953
882,87000.0,108071.87500000017
894,242000.0,240444.5312500001
895,142500.0,214047.65625
908,197000.0,187676.56249999985
911,158000.0,160839.84374999985
914,127400.0,141774.21874999994
919,189000.0,168160.93749999994
922,190000.0,192342.96875
927,165000.0,174992.9687499999
929,72000.0,107924.21874999977
931,190000.0,193914.84375000006
934,150000.0,141246.87500000026
939,107000.0,121214.06250000012
946,143000.0,140916.4062500006
951,140500.0,144659.37500000052
959,195000.0,179921.0937500003
966,190000.0,189464.06250000012
974,192000.0,189964.0625000002
1000,178000.0,198349.2187499999
1004,178000.0,180385.93749999983
1005,87500.0,126455.46875000023
1007,121000.0,138379.6875000003
1023,222000.0,218012.50000000015
1027,210000.0,196346.09374999985
1031,166500.0,163089.06249999962
1032,169900.0,169635.15625000012
1039,190000.0,191054.6875
1043,200000.0,197535.15624999997
1049,210000.0,206124.21874999985
1051,210000.0,215503.90624999985
1061,225000.0,228023.43749999983
1068,290000.0,286227.34374999994
1069,235000.0,253897.65624999985
1081,244000.0,242778.12500000017
1085,277900.0,265315.6249999999
1087,230000.0,221954.68749999985
1089,200000.0,206475.78124999994
1092,255000.0,245435.15624999974
1096,260000.0,247999.99999999965
1100,280000.0,266781.2500000001
1104,257500.0,254726.56250000003
1113,260000.0,254191.40624999962
1115,350000.0,362660.15625000006
1116,235000.0,230045.31249999985
1119,277000.0,281935.9375
1129,206000.0,211612.49999999994
1136,305000.0,294722.6562500001
1167,250000.0,244838.28124999968
1168,340000.0,335052.34375
1173,250000.0,281323.4374999998
1175,295000.0,280911.7187500002
1178,298000.0,286983.5937499998
1181,282500.0,298019.5312499999
1203,250000.0,249370.31249999974
1204,212000.0,220971.87500000003
1205,220000.0,218648.4374999998
1206,255000.0,252542.1874999997
1215,270000.0,266967.1875000001
1222,260000.0,261624.2187499997
1225,320000.0,308015.6250000001
1226,290000.0,282485.93750000006
1245,293000.0,293297.6562499999
1250,325000.0,316839.84375000006
1257,199000.0,236497.6562499998
1261,235000.0,248811.71874999983
1272,255000.0,287589.0624999999
1276,295000.0,290001.1718750002
1277,253000.0,257592.1875000002
1301,213000.0,229923.0468750003
1302,256000.0,266492.9687499999
1305,255000.0,261204.68749999977
1312,275000.0,277525.0000000002
1314,280000.0,316949.21874999994
1348,255000.0,246412.4999999997
1353,155000.0,148745.3124999997
1359,140000.0,153048.43750000032
1370,190000.0,214347.65624999997
1374,250000.0,279182.8124999998
1377,180000.0,177164.0625000001
1378,114900.0,143117.18749999962
1382,125000.0,129172.65624999948
1390,160000.0,148310.1562500002
1399,120000.0,131339.06250000006
1403,190000.0,180303.12500000003
1408,213000.0,205650.00000000035
1425,191000.0,200940.6250000002
1437,150000.0,150612.50000000017
1444,105000.0,122064.84374999971
1446,132000.0,129247.65625000041
1456,210000.0,247027.34374999988
1465,119000.0,121636.71875000035
1468,137500.0,135304.68749999988
1476,127000.0,134285.93749999983
1477,190000.0,170232.81250000006
1482,106000.0,112928.90624999983
1483,168000.0,159107.81249999974
1484,125000.0,137716.40624999953
1486,201300.0,185833.59375000017
1488,76000.0,92608.59375000012
1489,100000.0,120278.90625000041
1490,150000.0,138692.96875000032
1509,82500.0,106711.71874999953
1510,96500.0,108306.25
1521,209000.0,229560.93749999983
1522,245000.0,245575.78124999977
1524,198000.0,260585.93749999977
1533,118000.0,151313.28125000015
1539,212000.0,200708.59375000017
1547,462000.0,497085.5625
1551,107000.0,124445.31250000006
1554,680000.0,611614.8437500003
1556,172000.0,164836.71875000012
1562,115000.0,128147.65624999959
1569,295000.0,323489.8437500001
1573,370000.0,380408.59375
1575,419000.0,398052.34375
1576,395000.0,392952.34375
1580,440000.0,413317.96875
1588,525000.0,487238.28125
1593,419000.0,413087.5
1603,375000.0,395053.125
1607,299000.0,295075.00000000006
1610,600000.0,562940.6250000001
1611,710000.0,669984.3750000002
1614,605000.0,560887.4999999999
1615,390000.0,428615.625
1619,395000.0,347096.09375
1630,340000.0,317697.6562499999
1637,582000.0,609853.9062499995
1652,1250000.0,1067091.4062499998
1653,405000.0,402352.34375
1662,725000.0,648944.5312499997
1669,399900.0,377985.93749999994
1672,492500.0,449716.40625
1673,305000.0,317297.6562500001
1680,210000.0,189152.34374999985
1698,482000.0,451618.7499999999
1703,500000.0,466726.5625000001
1724,512000.0,460136.71875000006
1727,396000.0,372401.56249999994
1728,345000.0,334292.1874999999
1732,357000.0,338517.96875000006
1737,165000.0,171369.53124999985
1738,250000.0,223148.43749999977
1748,275000.0,261314.06250000023
1761,176000.0,218073.43750000015
1766,449900.0,406381.25
1767,250000.0,299968.75
1785,310000.0,277903.9062500001
1787,185000.0,186468.74999999983
1805,1200000.0,1030060.1562499991
1810,395000.0,357018.75
1812,777200.0,721846.0937499995
1834,639000.0,623698.4375000003
1836,690000.0,667857.0312500002
1837,409900.0,401607.03125
1839,715000.0,691507.8124999995
1841,675000.0,763999.9999999999
1847,1150000.0,1097897.6562500007
1852,1010500.0,925492.9687499991
1859,305000.0,283598.4375000001
1860,367500.0,374552.34374999994
1866,250000.0,277804.6874999999
1867,305000.0,303898.4375000001
1878,460000.0,410369.53125
1879,198500.0,193388.28124999977
1893,370000.0,421815.62499999994
1895,405000.0,405950.0
1902,450000.0,410936.71875
1911,574000.0,506854.68750000006
1916,330000.0,330539.84375
1918,325000.0,324363.28125
1927,1265000.0,1135827.3437499993
1930,945000.0,905164.8437500005
1935,600000.0,590484.3750000001
1937,640000.0,636304.6875000002
1938,425000.0,444523.43749999994
1943,430000.0,433632.03125
1956,710000.0,634650.0000000002
1957,690000.0,604765.6250000003
1960,485000.0,445640.625
1966,680000.0,614535.9375000003
1980,485000.0,498418.7499999999
1985,550000.0,548367.1875000002
1990,635000.0,590679.6874999998
1993,1200000.0,1226925.7812500002
2003,340000.0,367578.125
2009,650000.0,660278.1250000003
2011,420000.0,442439.84375
2015,435000.0,355225.00000000006
2018,1100000.0,1095964.8437499993
2027,1055000.0,988635.1562499991
2030,935000.0,856509.3749999995
2032,130000.0,123301.56250000058
2034,180000.0,160178.12500000017
2038,78000.0,96900.78125000058
2059,169000.0,155283.59374999997
2062,77000.0,93226.56250000017
2068,100000.0,141636.71875000044
2069,139000.0,160941.4062500003
2074,84000.0,94131.24999999965
2077,95000.0,109506.24999999971
2097,260000.0,289530.4687499998
2118,250000.0,270467.9687499998
2141,242000.0,446611.7187500001
2147,165000.0,196175.78124999997
2150,179900.0,182809.37500000017
2152,165000.0,178710.93749999983
2157,130000.0,128830.46875000052
2162,195000.0,199410.93750000003
2164,180000.0,163591.40625000017
2165,200000.0,202697.6562499999
2166,140000.0,131390.6250000004
2171,198000.0,197260.93749999965
2172,107800.0,114101.56250000041
2175,100000.0,113740.62500000047
2176,110000.0,114878.90625000041
2182,145000.0,181968.74999999985
2190,205000.0,201264.8437500002
2192,170000.0,161113.28125000026
2196,86500.0,117828.12500000029
2210,102000.0,103363.28124999965
2214,182000.0,180071.8750000005
2217,149000.0,158319.5312500002
2226,147000.0,160277.34374999985
2233,170000.0,166178.12500000023
2236,150000.0,149311.71875000023
2239,150000.0,144408.59375000032
2240,140000.0,180362.50000000044
2241,265000.0,236803.90625000038
2243,190000.0,197600.00000000015
2254,105000.0,111842.18749999971
2255,139000.0,151832.03125000035
2271,89900.0,94862.50000000041
2275,95000.0,102894.53124999965
2276,179900.0,221657.81250000012
2285,95000.0,109127.34374999977
2293,72000.0,88805.46874999977
2304,90300.0,112012.50000000052
2308,1330000.0,1147640.6250000005
2315,655600.0,622110.1562499998
2323,790000.0,662548.4374999998
2326,1020000.0,842168.7499999998
2332,450000.0,428275.78125
2347,220000.0,251733.59374999977
2348,287000.0,281078.1249999999
2351,180000.0,191814.06250000017
2352,190000.0,197946.87500000012
2353,270000.0,242995.31250000023
2359,300000.0,295550.7812500002
2365,344000.0,325432.8125000001
2372,379000.0,365623.4375
2378,315000.0,298896.0937500001
2382,380000.0,485066.40625
2388,530000.0,482519.53124999994
2390,165100.0,157140.62499999988
2391,295000.0,256345.3125000002
2392,90000.0,115246.87500000041
2397,170000.0,185275.78125000015
2410,127000.0,153887.49999999994
2411,195000.0,230550.39062500006
2425,111200.0,152732.03125000032
2426,210000.0,193103.90624999994
2431,175000.0,176535.9374999997
2432,136500.0,170610.93749999997
2433,115000.0,153932.81249999965
2443,230000.0,214788.28124999985
2446,200000.0,207398.4374999999
2457,1176000.0,1125039.0625000005
2463,215000.0,415167.1875000001
2467,372000.0,356663.28125000006
2478,500000.0,529089.8437499998
2486,500000.0,529800.78125
2496,950000.0,1019518.7499999993
2498,760000.0,856924.2187500005
2513,692500.0,665603.9062500003
2520,1900000.0,1775995.312500001
2522,905000.0,979239.0625000012
2526,1575000.0,1620423.4375000023
2546,1000000.0,1042429.6875000005
2548,1235000.0,1189943.7500000014
2550,1238000.0,1197929.6875000016
2569,550000.0,553519.5312500002
2574,660000.0,662045.3125000001
2580,442000.0,512459.3749999999
2599,650000.0,684846.8750000005
2604,610000.0,665699.2187500005
2608,2050000.0,1719606.2499999984
2610,990000.0,1169648.4374999995
2612,1380000.0,1256145.3124999993
2623,1850000.0,1593709.3749999998
2626,1735000.0,1619936.7187500016
2631,1475000.0,1379163.2812499993
2632,312000.0,456957.81250000006
2636,2650000.0,2256507.031249998
2637,1450000.0,1436946.8750000014
2640,1760000.0,1589507.8124999988
2644,1000000.0,1266165.6250000023
2648,1440000.0,1373863.2812500005
2656,1025000.0,993139.0625000009
2657,960000.0,1068718.7499999998
2660,1200000.0,1133249.9999999995
2681,1880000.0,1776523.437499999
2684,1150000.0,1168566.4062500012
2686,1530000.0,1507976.5625000005
2694,1900000.0,1833758.59375
2699,2303800.0,1791190.625
2702,1550000.0,1509109.3749999995
2719,265000.0,294978.9062500001
2721,370000.0,362892.96874999994
2726,320000.0,314092.9687500001
2731,424000.0,385618.75
2742,344200.0,412308.59375
2754,555000.0,528486.71875
2755,640000.0,788517.9687499999
2762,315000.0,334256.2500000001
2768,810000.0,968433.5937499993
2769,715000.0,847829.6875000002
2775,300000.0,286660.1562500002
2785,299000.0,293904.6875
2790,345000.0,329276.5624999999
2797,421000.0,413154.6875
2802,379000.0,348318.35937499994
2807,420000.0,465539.8437499999
2819,435000.0,427221.875
2820,417000.0,394484.375
2823,346000.0,338548.43750000006
2827,540000.0,502626.5625000001
2829,354400.0,336019.53125000006
2831,460000.0,404529.6875
2840,155000.0,192989.84374999985
2846,215000.0,257523.43749999983
2849,275000.0,283384.3750000001
2853,245000.0,239483.59374999974
2868,317900.0,331439.84375
2869,213000.0,226608.5937500003
2873,87000.0,127554.68750000023
2882,230000.0,225562.49999999988
2884,340000.0,361282.03124999994
2885,225100.0,226040.6249999999
2892,267500.0,264238.2812499999
2902,244000.0,239275.7812500002
2905,240000.0,237778.90624999985
2906,285000.0,268678.1250000001
2929,225000.0,242277.34374999974
2934,295000.0,321925.7812500002
2940,218000.0,223476.56250000015
2956,205000.0,217355.46875000015
2958,278000.0,268936.71874999994
2961,237000.0,243702.3437500001
2966,230000.0,266212.4999999999
2968,276000.0,303858.59375
2975,340000.0,353008.59375
2977,220000.0,211533.59374999968
2982,250000.0,268502.3437499999
2983,199000.0,210643.74999999968
2986,320000.0,313699.21875000006
2993,255000.0,335905.46875000006
2996,275000.0,294522.65625
3002,200000.0,201859.37499999994
3004,290000.0,307717.96874999994
3045,276000.0,273015.6249999998
3048,275000.0,293957.8125
3054,245000.0,255539.0624999998
3058,299900.0,313641.7968750001
3060,313000.0,307681.2500000001
3071,270000.0,260782.81250000026
3072,199000.0,230074.9999999997
3073,274900.0,251569.53125000026
3076,350000.0,304716.40624999994
3080,225000.0,244740.6249999997
3089,300000.0,302640.6250000002
3091,280000.0,349061.71875000006
3093,280000.0,258208.59375000026
3096,314000.0,307927.3437499999
3112,330000.0,342742.1875
3117,220000.0,279182.8124999999
3128,265000.0,246948.43750000032
3133,310000.0,311229.68750000006
3137,252500.0,270010.15625000006
3141,260000.0,233056.24999999974
3147,320000.0,389288.28125
3150,280000.0,266582.8125000002
3154,349000.0,361701.56249999994
3155,380000.0,407467.96875
3163,285000.0,281132.8125000001
3166,310000.0,305420.3125000001
3168,289000.0,288602.3437500001
3170,320000.0,325342.96875000006
3183,310000.0,302463.28125000006
3184,250000.0,267430.4687499998
3187,220000.0,240504.6874999998
3195,300000.0,355264.0625
3206,405000.0,492950.78125000006
3224,264000.0,275640.625
3229,310000.0,317432.81250000006
3235,290000.0,290715.625
3236,290000.0,284389.45312500006
3262,250000.0,254124.2187499998
3270,624000.0,628857.0312499995
3271,285000.0,299276.5625
3282,265000.0,265260.93750000023
3295,415000.0,413191.40625
3300,315000.0,317592.9687500001
3303,415000.0,383821.875
3307,350000.0,344675.78125
3311,356000.0,378792.96875
3324,296000.0,319405.46874999994
3325,369000.0,348859.375
3327,410000.0,405125.0
3367,380000.0,387215.625
3375,285000.0,311265.62499999994
3382,609500.0,737864.8437500005
3388,347000.0,335548.4374999999
3389,395000.0,401292.96875
3398,290000.0,300223.4375
3399,270000.0,279074.2187500002
3406,569000.0,533656.25
3410,333800.0,320836.7187500001
3416,345000.0,350249.2187499999
3421,380000.0,368050.00000000006
3425,285000.0,328901.56249999994
3429,465000.0,444010.9375
3440,666000.0,602038.2812499998
3442,260000.0,296480.4687499999
3443,415000.0,434992.1875000001
3445,720000.0,706851.5625000001
3451,305000.0,301506.2500000001
3458,2550000.0,2341454.6875000023
3459,600000.0,569689.84375
3463,1810000.0,1609582.8125
3473,1435000.0,1358614.8437499995
3480,1100000.0,1060835.937499999
3483,1050000.0,1143341.4062500007
3489,800000.0,821480.46875
3490,900000.0,868550.7812500007
3491,979000.0,1038011.71875
3494,760000.0,720356.2499999998
3498,685000.0,631971.8749999998
3507,589900.0,531532.03125
3509,1309500.0,1029498.4374999998
3510,875000.0,1020704.6875
3522,850000.0,806046.8749999995
3524,550000.0,650347.6562499998
3529,1425000.0,1303199.2187499998
3531,845000.0,832718.7499999994
3541,495000.0,430592.1875
3542,595000.0,572194.5312500001
3547,885000.0,845681.2500000005
3548,1800000.0,1523445.3124999984
3558,507000.0,507560.93750000006
3562,950000.0,1006466.4062499993
3567,398000.0,413061.71875
3569,545000.0,518727.3437500001
3585,930000.0,858578.1249999997
3587,385000.0,383488.28125
3588,725000.0,720835.9374999993
3596,372000.0,363546.87500000006
3597,379000.0,387023.4375
3612,395000.0,403085.9375
3613,623000.0,573276.5625000002
3614,641000.0,606339.8437500002
3618,402500.0,419382.81249999994
3626,360000.0,339633.5937499999
3630,635000.0,586137.4999999998
3634,1270000.0,1174496.0937499998
3637,600000.0,603418.7500000002
3639,525000.0,503002.3437499999
3641,580000.0,573528.90625
3642,510000.0,433893.74999999994
3645,1650000.0,1496507.8125000007
3647,870000.0,844000.0000000001
3648,1050000.0,965984.3750000007
3667,370000.0,362112.49999999994
3673,295000.0,318996.0937500001
3677,349000.0,364581.25
3679,373100.0,393587.5
3685,410000.0,433162.49999999994
3691,310000.0,325465.62500000006
3692,495000.0,545796.8749999998
3694,372500.0,360438.28124999994
3704,315000.0,310832.8125000001
3705,360000.0,338657.81249999994
3707,130000.0,158203.1250000005
3708,172500.0,174056.25000000032
3711,170000.0,211183.59375000023
3717,377000.0,415457.03125
3722,525000.0,567155.4687499998
3731,495000.0,473703.1249999998
3732,250000.0,280980.4687499999
3738,270000.0,281679.68750000023
3740,320000.0,298319.53125000006
3758,1025000.0,817351.5625000007
3761,415000.0,404907.03125
3767,430000.0,396464.84375
3771,365000.0,392672.65625
3799,412500.0,482781.2499999999
3803,1410000.0,1505203.1250000007
3804,1500000.0,1516278.9062499977
3810,750000.0,712435.9374999999
3811,765000.0,726664.0625000006
3813,820000.0,792363.28125
3816,850000.0,830265.6249999995
3818,650000.0,610179.6875000001
3821,525000.0,540687.4999999998
3823,842500.0,912673.4375000005
3827,1199000.0,1320515.6250000005
3828,1100000.0,1244457.031249999
3832,665000.0,680972.6562499995
3840,2425000.0,2182489.843749998
3853,2190000.0,2107984.375000001
3865,675000.0,647074.2187499998
3867,540000.0,574405.4687500002
3868,455000.0,441457.03125000006
3879,1150000.0,1115703.1250000007
3888,955000.0,877636.7187499995
3889,1310000.0,1219199.2187499993
3892,1410000.0,1322692.9687500007
3895,865000.0,973382.8125000009
3896,1175000.0,981180.4687500009
3901,975000.0,1083535.9374999988
3904,810000.0,934257.8124999995
3908,475000.0,503683.5937499999
3909,320000.0,353929.68750000006
3914,497000.0,482890.62500000006
3916,400000.0,486267.1875
3922,420000.0,413450.78125
3925,495000.0,504592.96874999977
3928,540000.0,550207.0312500002
3930,420000.0,450238.28124999994
3934,529000.0,530300.7812500001
3935,375000.0,394828.90625
3940,375000.0,496007.8125
3943,373000.0,631117.1874999998
3944,275000.0,276360.9375000002
3949,260000.0,278618.74999999977
3952,280000.0,287378.9062500001
3956,519000.0,635277.3437499998
3968,392000.0,415160.15625
3969,350000.0,356038.28125
3972,405000.0,439902.3437499999
3973,397000.0,419855.46875
3975,1075000.0,1196659.3750000002
3981,630000.0,547739.8437499998
3983,189000.0,377429.6875
3993,150100.0,250557.03125000015
4002,380000.0,397442.1875
4012,865000.0,849913.2812500007
4033,1450000.0,1407040.625000001
4035,2400000.0,2128379.6874999986
4037,450000.0,531071.875
4039,2550000.0,2112310.156250001
4043,1000000.0,954160.15625
4048,1200000.0,1351989.0625000007
4061,1920000.0,1741074.2187499984
4062,1300000.0,1403690.6249999993
4069,765000.0,680118.7500000005
4072,925000.0,900596.8750000005
4080,900000.0,870972.6562500007
4088,745000.0,742696.0937500005
4089,1220000.0,1215541.406249999
4090,567500.0,556472.6562499999
4092,2041700.0,1950925.7812499986
4095,601900.0,611551.5624999998
4097,557000.0,557236.7187499999
4102,687500.0,659567.1874999998
4104,715000.0,704018.7499999995
4106,900000.0,893702.3437500005
4111,549000.0,575410.1562500001
4113,1200000.0,1179042.96875
4115,2500000.0,2379567.187499997
4119,687500.0,747221.8749999998
4128,775000.0,746532.8125000005
4132,775000.0,768146.8750000002
4141,971000.0,967058.5937499991
4142,607500.0,636446.8750000005
4155,660000.0,626848.4375000001
4175,1100000.0,1038035.1562499993
4185,575000.0,528828.9062500001
4188,2500000.0,2088899.2187499981
4199,785000.0,813562.4999999997
4205,750000.0,699914.8437499998
4217,790000.0,766509.3749999995
4224,650000.0,681562.5000000002
4235,2650000.0,2323224.9999999986
4241,1450000.0,1579070.3125000014
4267,2250000.0,1997225.7812499981
4271,385000.0,396859.375
4272,510000.0,476982.81250000006
4275,338000.0,353215.62500000006
4279,488000.0,488776.5625
4285,525000.0,479044.53125
4296,470000.0,464381.24999999994
4311,370000.0,413914.0625
4318,580000.0,571928.125
4320,360000.0,413492.1875
4322,216000.0,316288.28125000006
4324,295000.0,317187.5000000001
4338,262500.0,298403.90625
4346,750000.0,961446.8749999995
4347,465000.0,452039.0625
4351,535000.0,571750.7812500003
4353,975000.0,1167753.9062499995
4363,445000.0,440805.46875
4367,571500.0,547908.5937499997
4373,530000.0,508776.5624999998
4380,475000.0,451071.09374999994
4388,556000.0,557851.5624999997
4393,440000.0,439095.3125
4396,325000.0,351627.34375000006
4402,400000.0,364567.1875
4411,678000.0,669268.75
4415,500000.0,481619.5312500001
4423,275000.0,287145.3125000002
4427,364000.0,344039.84375
4429,388800.0,376362.49999999994
4439,600000.0,605742.9687500002
4440,562500.0,562310.1562499998
4444,785000.0,881253.9062499998
4448,1050000.0,1117481.2500000005
4452,835000.0,845198.4375000002
4457,750000.0,716506.2499999999
4465,265000.0,274724.21875000023
4468,1032500.0,918381.2499999992
4473,810000.0,757509.3749999997
4478,617500.0,543209.3750000002
4481,980000.0,1014453.125
4485,1100000.0,1079710.1562499993
4502,413000.0,419303.90625
4503,369000.0,356730.46875
4504,357700.0,363281.25000000006
4512,305000.0,303788.8671875001
4516,350000.0,384074.21874999994
4524,205000.0,248612.50000000003
4525,270000.0,275604.6875000002
4529,354000.0,337903.1250000001
4533,270000.0,282217.5781250001
4534,416500.0,420088.28125
4537,316000.0,331428.1249999999
4538,310000.0,319664.06250000006
4541,397000.0,369609.37499999994
4549,280000.0,285910.9375000001
4552,210000.0,241310.07812499988
4553,249900.0,241310.07812499988
4559,325000.0,329707.8125
4563,255000.0,289321.8749999999
4565,339900.0,314015.2343749999
4571,1295000.0,1517593.7499999986
4575,1045000.0,1065240.6250000002
4578,2200000.0,2040136.718750002
4582,640000.0,714649.2187500005
4584,860000.0,893858.5937500002
4585,2400000.0,2169257.8124999986
4590,790000.0,770381.2499999995
4595,1260000.0,1193636.7187499984
4598,547000.0,603275.0
4599,1350000.0,1413960.9374999995
4601,2100000.0,2056914.0624999995
4604,470000.0,498245.3124999999
4607,725000.0,674030.4687499994
4623,900000.0,841557.8125000007
4632,1180000.0,1145569.531249999
4637,1120000.0,1126724.2187499998
4643,900000.0,866343.7500000007
4645,412000.0,494305.46874999977
4654,2070000.0,1995742.187499999
4664,400000.0,420526.5625
4667,594400.0,596157.0312499999
4671,483500.0,494727.3437499999
4681,614100.0,611149.2187499999
4710,1310000.0,1191161.7187499998
4717,850000.0,910494.5312499991
4732,755000.0,757879.6875000007
4740,890000.0,840035.1562499999
4753,990000.0,933714.8437499988
4761,1160000.0,1116624.9999999998
4765,870000.0,856574.2187500001
4773,835000.0,938468.7500000002
4784,2010000.0,1950586.7187499984
4790,2280000.0,2162822.656250001
4806,905000.0,907480.4687500007
4809,1130000.0,1199007.8125000005
4812,1150000.0,1103171.093750001
4815,750000.0,703233.5937499998
4824,1200000.0,1192614.84375
4826,1400000.0,1351238.2812500012
4835,1250000.0,1331290.6249999984
4843,700000.0,806593.7499999995
4852,1225000.0,1100315.6249999995
4855,800000.0,756699.2187499998
4857,565000.0,653456.2500000002
4858,955000.0,919102.3437499994
4861,1160000.0,1113116.40625
4864,670000.0,641153.1250000005
4866,665000.0,696497.6562499995
4879,1045000.0,1045273.4375000005
4892,625000.0,558717.1874999998
4895,987500.0,961679.6875000009
4903,1025000.0,950890.6250000007
4912,630000.0,617063.2812500001
4913,320000.0,318439.0625000001
4915,369000.0,349987.5
4917,277500.0,279366.4062499999
4927,500000.0,486741.40625000006
4931,578000.0,557770.3124999998
4935,375000.0,366069.53124999994
4947,600000.0,611361.7187500005
4948,560000.0,566405.46875
4961,473500.0,466831.2500000001
4963,435000.0,428007.81249999994
4965,380000.0,391428.90625
4967,710000.0,792698.4375000001
4968,575000.0,553433.5937500001
4976,490000.0,477242.1874999999
4978,410000.0,422137.5
4992,455000.0,457464.06250000006
4994,355000.0,347400.78125
5000,457000.0,430660.15624999994
5002,517500.0,505089.8437500001
5004,352300.0,355059.375
5008,533000.0,554310.1562500001
5012,599000.0,626169.5312500002
5017,455000.0,468191.4062500001
5020,520000.0,507028.12499999994
5023,460000.0,497727.34375000006
5031,410000.0,398001.5625
5036,698000.0,813654.6875000007
5044,916000.0,882438.2812499998
5055,328000.0,359414.06250000006
5056,770000.0,836613.2812499998
5062,760000.0,734494.5312499999
