row_id,truth,prediction
389,112.541,111.86569286977226
390,138.758,130.9651257104918
391,139.918,130.81934019151265
394,136.798,130.06304959665127
395,133.768,129.65297835235305
397,126.838,128.43138291116475
398,127.358,127.56781571455001
399,125.728,126.32074965454268
400,122.708,124.86175211729862
401,122.088,123.02584960803631
406,135.234,130.76346188928767
407,136.384,130.56460014527556
408,136.284,130.3033662168056
410,133.174,129.54423484829684
412,128.444,128.2710391620085
413,125.194,127.39940750717629
415,123.354,124.72380750742326
416,120.354,122.93421476933976
419,117.284,115.10797162280717
420,113.144,112.46755756713219
423,131.889,128.6178574181479
425,132.039,127.94239979540038
429,122.539,125.1435223982048
430,123.189,123.95327942856822
431,121.059,122.28931643592024
433,116.559,118.19180975482887
434,114.309,115.56545471422716
435,114.079,112.75934482304687
437,110.839,109.28899492741567
438,128.679,127.6483327290309
440,130.239,127.15384746837235
441,130.269,126.78399298578695
442,128.169,126.34464385978869
444,123.209,125.00479560812262
445,119.099,124.09927910202613
446,120.509,122.96192937776004
449,114.709,117.49308170821857
451,112.639,112.41679823988278
452,111.029,110.39103623896276
453,110.689,109.3800715212196
457,129.667,128.9930321794598
459,128.127,128.8788240338627
461,128.857,127.90392892276988
463,125.427,124.95740179805209
464,122.527,122.3157554522254
465,120.247,119.57250548541712
466,117.087,117.60355792602128
470,126.713,129.33240888190068
471,128.583,129.36096184237843
472,129.953,129.36858179608927
473,130.183,129.32655814928836
474,129.673,129.20364434600086
476,127.753,128.42640076286293
477,127.233,127.49440368228983
478,125.203,126.09783156331882
479,123.303,123.97721486270561
480,121.903,121.09193280785756
482,117.093,116.41618277642644
484,119.513,129.42978692584228
489,131.013,129.01529388325096
490,129.633,128.70118279161775
491,126.863,128.19513030238429
493,125.343,126.04667615737766
495,121.313,121.74571741287393
496,120.553,118.62827086027002
497,115.413,115.88799835568707
498,121.617,129.08207205462554
500,129.117,128.9703333051612
502,131.467,128.70654931558036
503,130.817,128.4234691530719
505,125.867,127.40489059524731
510,117.957,117.29556182921539
511,127.404,130.38978028035484
512,127.394,130.32475742870974
513,128.774,130.22734615600348
516,130.114,129.41487100775097
518,127.054,127.8959354192659
519,126.534,126.47735733132016
521,121.944,122.13845451544769
522,120.534,119.1759195170892
525,110.364,115.68006460803707
526,121.009,130.07251255730975
527,125.809,129.9253906391879
529,130.589,129.44870199073682
530,130.829,129.08075490725255
532,128.139,127.78360769875869
533,125.589,126.78793636210412
537,119.209,118.5321633849547
540,108.649,113.14585264489206
543,128.971,131.3620080964637
544,131.281,131.14542858421456
548,131.111,129.09288346573027
549,127.591,128.01488756147756
551,121.431,124.35019408807784
553,116.411,118.85184033148988
556,131.807,131.26304855076992
557,133.097,130.93625170958546
558,132.127,130.5259346744658
559,130.777,129.97647182729952
562,124.077,126.76359874959914
565,118.757,119.8239416759387
567,114.927,114.24918057571512
568,125.347,130.46366111659586
571,132.357,129.77301749951354
574,127.117,128.22677468999535
575,126.267,127.2659425639832
581,116.677,114.99641164285593
582,125.741,129.41666439131075
583,127.781,129.2324504306369
584,129.681,129.00941796088662
585,131.471,128.70967234409378
586,131.491,128.3018742428927
587,128.241,127.80086995179572
590,122.771,125.03516396667104
591,119.151,123.55865936325498
596,128.713,131.81282258310492
597,130.123,131.66582110590969
598,132.043,131.4853657708967
599,134.853,131.23890018698475
600,136.023,130.8969764711711
601,134.273,130.46749046614377
605,124.353,126.5067756209947
606,116.783,124.54395880245535
607,119.343,121.94841045839257
608,118.343,119.06822016941453
609,116.603,115.92986339169924
610,113.333,113.18854438398886
612,127.488,130.36474442190922
613,130.558,130.16432043572792
615,132.658,129.57619946768529
617,132.358,128.5720491180705
618,128.338,127.8726377738522
619,122.428,126.97074088380502
620,120.058,125.66917653922854
621,120.228,124.14930035537164
624,114.258,117.00555488930573
625,113.288,114.30942035820428
627,111.588,110.91331387808893
628,110.868,111.24457054208547
629,134.319,129.97018884509225
634,129.889,128.73222466425725
635,128.879,128.20485500660044
636,126.349,127.56012016758442
637,122.679,126.72139596245412
638,121.789,125.49651824423869
643,114.569,113.89673550544813
645,131.955,129.7397770760848
648,131.605,128.9430425609927
649,127.815,128.53319456569284
650,127.315,127.9899938431759
651,126.565,127.26364052470926
652,124.665,126.38909844534463
653,121.635,125.27178705234058
654,119.875,123.67809049652477
655,119.505,121.84296863015528
657,115.085,116.79751227606978
658,112.945,113.62019140428906
659,112.065,110.80615896959429
660,110.555,108.83843786095983
661,127.315,128.27432060754538
664,128.345,127.36405586727062
665,126.835,126.89960218654645
666,126.465,126.28778875572478
667,126.345,125.47610461506778
668,123.835,124.5081486748356
670,118.545,121.56907963627683
672,116.295,117.30434799677583
676,109.885,108.21877501569361
677,127.299,126.89545505393988
678,128.559,126.67786833810007
680,128.939,126.01655795129776
681,127.179,125.56926431888941
683,125.539,124.20294309274006
684,122.149,123.27764760407614
685,118.619,122.1133529333131
688,114.729,116.48672896175452
690,111.459,111.26730328760671
691,109.949,109.27425882481029
695,128.484,124.41316342750444
696,127.094,124.12951387172767
697,121.664,123.79091864014536
699,123.054,122.74695059746615
701,120.154,121.12010815367638
702,120.534,119.82500915087537
703,117.504,118.33815918344168
707,108.034,109.43465067609772
708,107.284,107.95652094503573
709,114.75,116.35211954928852
711,116.02,115.94875369013161
714,116.55,114.83577647692724
718,110.78,111.45379805552786
719,109.52,110.14292736776669
720,106.88,108.62887569043383
721,106.26,106.93494978269928
722,104.5,105.30518794986526
723,104.13,104.36190067415305
726,129.45,129.49393500719498
727,128.56,129.98115519021897
729,131.06,131.280184461922
732,134.43,133.14301779527122
735,130.89,130.21507148547306
741,128.576,131.06059232868247
743,133.956,132.78106006806135
745,134.946,134.38241796865145
746,134.556,134.50887521405613
748,130.156,131.6629313490557
749,127.636,129.0948922004716
751,126.508,128.97810355264116
752,127.638,129.4574881794849
754,130.908,130.7858370514039
755,132.918,131.56060309277345
756,134.938,132.38158743806432
757,135.938,133.1757684842976
758,135.308,133.71694727402533
759,134.308,133.64486185428683
760,131.918,132.59202642390574
764,122.79,128.47729377833488
765,126.78,128.89220757551314
766,129.27,129.38630828745298
767,131.01,130.02578593502648
768,133.01,130.6716193993273
769,134.87,131.33527049704963
774,126.59,128.3325043090439
775,122.45,125.6734047705886
778,129.848,132.54089238446062
779,131.978,132.87111113559703
780,133.728,133.0237697161483
781,133.598,132.75663532302812
782,132.828,131.8365913186256
783,129.308,129.93522888228316
784,125.268,127.01708542668143
785,121.238,124.22275319559566
788,128.427,129.79310545565872
792,133.587,131.21919660106917
793,131.807,131.06319375408765
797,116.967,123.7603182649999
798,127.556,131.29334518049998
799,129.946,131.46614218437242
800,132.086,131.63931846100695
804,131.966,131.2909317349598
805,126.926,130.2257909194093
806,121.146,128.43442321603322
808,123.742,130.1826734775451
809,126.152,130.29896366327458
810,128.562,130.43267012068134
811,130.722,130.56253714706708
812,132.252,130.68195202546076
813,133.032,130.76698328604914
814,133.042,130.74517526445914
816,128.402,129.9974451435528
817,122.612,128.87496630264434
818,115.812,127.12286309931368
819,120.015,128.94230234928068
821,126.045,129.0501334272776
822,128.435,129.10786205653417
823,130.195,129.1514357313965
824,131.205,129.16850369798465
825,130.965,129.1224337808672
826,129.965,128.97129233700616
827,127.465,128.64127777328622
828,123.965,128.0008519693487
829,118.955,126.87411333601226
831,122.966,128.15785705635324
832,125.856,128.18161886914865
833,128.246,128.19765644692353
836,129.296,128.0432494223454
838,125.576,127.43693563443988
839,122.086,126.75439449287735
840,118.106,125.63403936116498
841,125.941,129.62160976253006
842,127.101,129.65550681813255
843,128.381,129.69681137647703
844,129.281,129.74604402241366
849,136.191,129.92262498023473
851,133.311,129.57634777654206
854,122.471,126.53446357738102
856,126.43,130.1198249134211
858,130.67,129.99872996818513
859,131.96,129.90797523361869
861,133.79,129.58848347347848
862,132.43,129.33721285162892
863,130.05,128.9820012986514
865,124.42,127.6701974911716
866,122.17,126.62717462468986
867,119.67,125.13630013467734
868,115.52,123.08977592255624
869,123.595,127.07839510286037
870,124.835,127.07873967973369
871,126.195,127.07662744557604
875,131.515,126.96729353939095
878,130.065,126.41706581847421
879,129.285,125.97141338494939
880,127.625,125.26559461665676
882,122.675,122.37463718319275
883,119.135,120.12066266838666
884,115.215,117.34766167709094
886,122.94,128.2034409136686
888,125.39,128.09322321902596
890,127.22,127.89351989363868
891,129.33,127.73680570209781
892,130.43,127.51175937304939
893,130.4,127.21840287843052
894,130.0,126.8096500280004
895,128.2,126.16324385858643
896,127.04,125.32831303466386
897,125.63,124.1628459567401
899,120.92,120.21424009876574
900,117.11,117.62093396565486
901,112.93,114.87417817372138
904,124.493,127.41589502965405
905,125.353,127.24600482596969
907,127.443,126.76004169443065
910,126.743,125.27786123518484
911,124.843,124.34848954285222
912,123.443,123.22582803408142
913,122.413,121.7644606012543
914,120.513,119.83972133138101
915,118.113,117.43756594321205
916,114.453,115.03396835220597
917,109.663,112.95852850261913
918,119.975,126.26495950316914
919,121.225,126.15836380668055
924,125.555,124.88319837773861
926,123.255,123.72056289153164
927,121.485,122.76085429236211
929,119.945,120.17928918785684
932,112.355,114.0114320901715
934,118.005,124.05187949122416
935,119.115,124.04309099777795
936,121.235,124.02989764327087
937,123.865,124.00960661280601
938,126.995,123.98129138439606
939,128.365,123.93724127141742
940,124.555,123.8671961446291
941,121.885,123.76665496221709
942,121.485,123.61345016861851
945,118.385,122.41363706747573
949,127.224,122.01190525095508
951,130.614,121.70308609494579
954,119.174,120.83042451995775
955,118.904,120.37055039413211
957,117.604,118.92039498065141
958,117.724,117.9167759604197
961,108.684,113.17213981954829
962,133.707,132.3774478081989
967,129.867,132.36292337023605
968,130.787,130.11309698898353
970,130.477,126.36083511233964
971,123.217,122.5440328177835
975,133.223,135.7944173584277
978,136.163,134.62682151191999
979,134.563,132.19152737199005
980,131.453,129.88756883465723
984,130.026,131.64011050840625
986,133.276,134.08765148230876
987,135.346,135.22272073390178
988,136.536,135.7753976203728
989,136.826,135.35830294163677
990,135.866,133.52047342453335
991,133.376,130.86796677666092
992,129.116,128.44111873048988
994,125.127,128.26699325484836
995,127.947,128.91676223655497
996,129.267,129.78326453003842
1002,138.537,133.3376321405879
1003,137.207,131.40438620843253
1005,128.977,126.68227675482187
1006,125.627,125.10169770896769
1007,128.398,132.92239068322365
1008,130.828,133.54395842833443
1009,133.378,134.05812655930202
1010,134.928,134.21330033814934
1012,134.498,132.11891319303342
1013,131.518,129.34701419332387
1014,127.398,126.45326648978303
1016,124.208,123.53215924700875
1017,119.708,120.69893538511887
1019,125.054,132.3815884198839
1020,129.144,133.18725215075273
1024,135.164,132.88135506555267
1025,132.184,130.38976897252556
1026,126.944,127.61855789027621
1027,125.094,125.67047855204268
1028,124.394,124.30583923991833
1029,121.284,121.36401035606667
1031,118.696,127.87638097430269
1034,125.026,129.29877005586118
1037,131.236,131.51060980780198
1038,133.436,132.2266428596682
1040,135.426,132.52451445472457
1041,134.336,131.45195975465938
1042,131.346,129.24618116920482
1043,126.066,126.72271808679106
1044,116.128,126.76299656509792
1046,122.648,127.38577553767801
1047,125.348,127.7822980226934
1050,130.148,129.47569177471897
1051,132.588,130.104478389768
1052,134.268,130.67374914006342
1056,127.008,127.60626094872607
1060,131.656,131.20560359867304
1062,134.976,132.01429201673557
1063,135.956,132.28232351633028
1064,136.166,132.29189386642582
1065,134.236,131.74468093817723
1066,131.186,130.40301318663725
1067,127.246,127.91949014910644
1068,120.952,128.71046444204285
1069,123.082,128.89644687724785
1071,128.082,129.41758717523012
1072,130.332,129.73190850629035
1073,132.202,130.08448587470917
1075,134.052,130.84775322945106
1076,134.152,131.0939066670757
1077,133.252,131.0925084339669
1080,124.222,127.11006154062619
1082,116.924,127.56100542159484
1083,119.294,127.65620867935331
1085,123.894,127.91522487771965
1086,126.514,128.0861595937888
1089,130.964,128.7634727353477
1091,131.274,129.24701125405022
1093,129.934,129.23654026265103
1095,125.044,127.59726588909115
1096,120.324,125.78099561583275
1097,119.146,126.96489136796258
1099,122.766,127.09531947433324
1103,130.746,127.5740419124278
1104,131.346,127.73543347482881
1106,131.036,128.08318426145536
1107,130.496,128.19684286359148
1109,128.536,128.00076220178303
1110,126.736,127.41111248402669
1113,119.698,127.96452591660653
1116,126.898,128.3516766020811
1117,128.878,128.53654772778415
1118,130.348,128.76011172813978
1120,133.048,129.24438429920377
1122,134.228,129.66808550846454
1123,134.058,129.66543039131582
1124,133.758,129.31868158132585
1126,128.978,126.52923067686896
1127,125.398,123.66042967457756
1130,121.547,128.95670203101176
1132,125.527,129.0028561259717
1133,127.127,129.02449425565464
1135,130.217,129.0448584694357
1136,130.947,129.0209110655867
1137,130.777,128.94861877677428
1138,129.977,128.76913523593473
1139,129.567,128.45568805775508
1142,126.537,125.50963334801702
1143,125.107,123.5827876969069
1144,123.177,121.20007251431926
1145,120.607,118.96746241778044
1148,113.796,124.0788034178773
1151,119.806,124.49487019824203
1152,122.606,124.6982896200467
1153,124.276,124.94961776144683
1154,125.816,125.2223588791484
1155,126.356,125.52557411057069
1156,126.406,125.87370402335654
1157,126.826,126.15389893673178
1159,126.536,126.21133793019419
1161,123.126,124.17829685676294
1162,119.916,121.8241249754572
1163,115.466,118.83097980158149
1164,109.951,124.68635398233415
1165,110.491,124.74211194537806
1168,119.621,124.99794404092364
1169,122.411,125.11508443960827
1171,126.001,125.38449324282578
1172,129.301,125.50980170647902
1174,125.261,125.59315119563297
1175,124.931,125.39982782425864
1176,124.101,124.86350983031139
1177,121.771,123.74250173071763
1179,114.861,119.53624025839854
1182,115.144,126.55347191163632
1183,115.444,126.55920674937958
1184,117.514,126.55968531090684
1186,135.324,126.51991009919107
1187,138.274,126.45870785208373
1189,127.614,126.10916011811864
1190,126.644,125.74242301414657
1193,122.724,122.67674679564978
1194,119.854,120.78516574322241
1197,118.416,126.80151282131474
1198,120.766,126.77499745678797
1199,127.676,126.73791253001984
1200,136.886,126.68018045678426
1201,139.226,126.58849040677633
1202,131.796,126.45731980677243
1207,123.466,123.68739048186497
1208,121.996,122.1633219597904
1211,117.927,122.06461151632182
1213,120.657,122.43304087322666
1215,134.247,122.98505113249341
1216,140.987,123.32437121569153
1217,131.817,123.74655093553811
1218,127.197,124.14454546417599
1219,126.097,124.50256395274505
1220,124.127,124.72183778429678
1221,123.917,124.59090668675726
1222,125.727,123.90690590904588
1223,123.127,122.45535156957095
1224,121.657,120.37823583437326
1226,117.386,122.64790024283455
1227,120.716,122.64644552047747
1230,137.026,122.6123834505213
1232,128.416,122.51389586496077
1233,126.446,122.41118775026868
1235,121.256,121.9324007681018
1236,121.306,121.48213166064309
1237,120.856,120.76851090096547
1238,119.646,119.68933066053376
1239,118.816,118.36464958588955
1242,128.825,129.4226287298588
1244,131.725,130.0152844052463
1248,130.935,130.4922922250184
1252,123.305,123.26180156903965
1253,119.375,121.55028611319015
1255,127.92,129.62169771688434
1256,129.8,129.8715271674342
1258,132.05,130.4983857522049
1259,132.54,130.8047330420772
1262,129.5,130.87462081139213
1268,125.401,129.4957570126805
1270,130.781,129.87587454250013
1272,133.261,130.32846436118953
1273,133.251,130.50857123981334
1278,125.631,126.68001272349133
1280,119.561,120.8873027240943
1281,126.413,129.0963082575136
1283,131.313,129.38082421754993
1284,133.063,129.52990758684018
1285,133.553,129.6769192884996
1287,132.003,129.70871513343303
1288,129.973,129.41888655271882
1289,126.933,128.66973087876625
1290,124.393,127.33951940657442
1291,124.253,125.1448645549865
1292,120.193,122.1391178533986
1295,131.434,131.05889132219124
1297,133.664,131.16113176988648
1299,133.894,130.89680985944267
1302,127.054,127.8801357737086
1303,124.904,125.53267912813847
1304,121.234,122.50097237768625
1305,116.694,119.88669548124693
1308,131.129,130.9672842811252
1310,133.649,130.9761243312493
1312,132.889,130.5584038250511
1313,130.629,129.95688695606432
1314,127.229,128.85036065428704
1315,124.839,127.20862276060228
1316,123.839,124.81207191477588
1318,115.659,119.32154765142113
1319,127.251,129.93494268345034
1320,129.991,129.94913633237368
1322,133.211,129.89983638783525
1325,130.791,129.11740220486095
1326,128.401,128.37262191177643
1327,124.881,127.1262131993453
1328,122.371,125.39505119327549
1331,115.321,117.89894892685979
1332,128.952,129.09337560021837
1334,133.012,129.03542038273181
1337,131.642,128.47672376978622
1338,130.392,127.99024279787301
1339,128.252,127.17882420814117
1340,124.852,125.87416614754785
1341,122.082,124.11639754046419
1343,117.432,119.02315938456374
1344,131.448,131.7074361413203
1345,134.478,131.64808937696046
1346,136.758,131.5504880929479
1347,137.658,131.38646190776083
1353,133.023,131.2561028999662
1356,136.883,130.63610469454238
1357,133.653,130.1623902869956
1358,129.653,129.52167633670445
1361,130.955,129.95453719366975
1362,133.355,129.8032175375035
1364,134.515,129.3080029335904
1365,132.395,128.92227810346603
1366,127.375,128.31915257628333
1369,128.296,129.0407398917456
1370,130.206,128.92186920380522
1371,132.116,128.7574008994219
1373,131.636,128.2303914475217
1375,124.346,127.20853801041866
1376,120.446,126.43084297745177
1378,134.533,131.3695481477735
1379,136.583,131.32298947966905
1382,138.423,131.04747706227738
1385,132.793,130.26898596339174
1386,128.763,129.69834069704845
1387,124.233,128.9405001610461
1388,123.623,127.85343850061446
1393,133.42,130.52798796149474
1394,134.34,130.4198918892592
1396,135.54,130.083141366583
1398,131.92,129.53209037851644
1399,130.94,129.09952613384604
1401,127.71,127.86310543577521
1404,119.19,123.97164366711942
1406,116.22,119.27471941266874
1410,131.568,129.08129452839432
1413,140.158,128.47481790157565
1415,127.318,127.68584335617078
1418,124.748,125.30966558872444
1420,121.318,122.3303459188426
1421,120.798,120.12206776129926
1422,118.018,117.35444583616153
1423,116.108,114.53085969765469
1426,133.294,128.98772304256215
1427,135.674,128.75823021266507
1429,133.774,128.08714799874687
1430,124.244,127.60075888423658
1432,125.484,126.15846023442138
1435,118.564,121.99111000883407
1436,117.054,119.87597764603566
1438,114.404,114.13342611663225
1439,112.014,111.2985972491969
1441,128.545,125.13891929493838
1443,129.415,124.67276319897809
1444,128.265,124.32337669151505
1449,121.165,120.6729626357509
1450,117.875,119.13448951155729
1455,108.625,107.95343090849899
1456,107.985,107.01821713782829
1458,125.857,122.5140911142613
1459,124.717,122.2622513588677
1461,118.667,121.53609025258592
1463,120.037,120.33531158446439
1464,119.777,119.52439432855046
1466,114.477,117.08595169788809
1469,110.307,111.39371368625908
1470,108.407,109.08347861790305
1475,133.808,125.93845433907006
1476,134.058,125.71774748542845
1477,130.638,125.45234806343083
1479,124.188,124.6214314905624
1481,123.178,123.29107431085585
1482,121.528,122.20270723670824
1483,119.888,120.92169678612011
1487,123.514,119.05614861159374
1491,115.304,117.95533923190379
1492,118.084,117.4710889152669
1494,119.224,116.07937039449806
1496,114.554,113.8270927050993
1497,110.894,112.36933095238058
1498,110.264,110.64523012084283
1502,104.204,104.87695095881723
