row_id,truth,prediction
1523,395000.0,317206.9520947511
1544,475000.0,381033.1441734913
1546,237000.0,313663.3799072524
1549,170000.0,285280.7637673191
1557,100000.0,164899.92534240408
1570,299900.0,435712.71711963357
1577,479000.0,344244.88939528243
1579,450000.0,415014.3404860657
1596,890000.0,722064.6162230365
1599,298000.0,256276.56782116942
1600,315300.0,259062.71973485756
1601,485000.0,589889.1094990299
1628,548500.0,513208.6202928121
1635,635000.0,498610.4261016331
1638,1215000.0,1336163.0905229812
1640,540000.0,391044.69448619767
1658,735000.0,658186.1000114165
1670,756000.0,624565.2494104519
1683,380000.0,544442.6431129258
1692,370000.0,236397.5664975535
1697,525000.0,410898.2279312024
1746,195000.0,136640.10537227063
1772,205000.0,219905.03729719276
1776,380000.0,371360.9611995285
1819,400000.0,422631.23676605127
1823,530000.0,799178.6057391032
1833,929000.0,896020.1806232936
1890,1650000.0,1191869.9723211145
1900,190000.0,192291.43775605602
1926,299000.0,297163.89141405985
1948,475000.0,493346.63506536605
1972,700000.0,695502.0762831611
1992,692000.0,605623.5761193029
1998,390000.0,363339.57904163253
2013,680000.0,990642.1958819001
2036,95000.0,200399.45040176835
2085,90000.0,115403.43126057589
2105,182500.0,228029.93338555977
2106,235000.0,233978.80853087385
2120,175000.0,282223.98012890096
2153,146500.0,185695.04259066115
2160,186000.0,212477.86064710707
2173,120000.0,158536.24298254758
2179,195000.0,228490.4423433191
2181,110000.0,111797.56888401113
2191,98000.0,140248.97346728263
2200,90000.0,110181.86078279762
2216,180000.0,378951.7010024016
2232,195000.0,174271.44742072036
2258,125000.0,84688.23373337579
2261,140000.0,110373.05756828235
2289,135000.0,187155.6968302242
2290,163000.0,199661.36731570703
2292,130000.0,167831.80954240906
2306,2000000.0,1201320.112161283
2307,2250000.0,1100338.2956360304
2358,330000.0,272775.21923496743
2374,255000.0,252528.85707939477
2384,350000.0,342605.2070066399
2385,130000.0,116543.56325190526
2398,140000.0,192877.99554950575
2399,130000.0,183057.65357550976
2403,140000.0,170416.10690940355
2436,187800.0,194992.55738888218
2442,380000.0,242250.82726309443
2515,555000.0,721779.8689934034
2532,1360000.0,1584138.210323459
2544,1110000.0,1123736.8033710422
2547,1600000.0,1715459.9018445334
2573,525000.0,649373.427818385
2596,703300.0,1062486.1125512046
2609,1076000.0,908637.1036924113
2658,650000.0,759421.8035809672
2693,1875000.0,1023438.8463381934
2695,1800000.0,1299857.5006382768
2715,245000.0,259488.62892123472
2729,330000.0,321489.11136982933
2741,340000.0,367199.5098261132
2743,320000.0,279821.4803875125
2770,395000.0,364862.4849717668
2795,395000.0,390919.6922208571
2816,372500.0,371398.04397619027
2836,335000.0,271266.04839571856
2842,260000.0,288811.0271720842
2858,225000.0,302231.9437165421
2890,290000.0,264354.99998163595
2910,170000.0,216023.59170125713
2911,288000.0,280988.48420191236
2933,277500.0,270942.7750347037
2948,110000.0,214140.97907330212
2949,189000.0,202893.5122137204
2953,160000.0,195475.7684733911
2985,241000.0,272413.55641570536
3014,350000.0,440630.4186890702
3033,285000.0,310255.3205877473
3038,315000.0,205396.9970393774
3040,250000.0,267734.5474420057
3066,259000.0,203506.42807279242
3077,255000.0,193209.21060347054
3088,340000.0,348931.0985451492
3094,220000.0,233415.400956142
3124,210000.0,180415.24921837923
3132,215000.0,271741.67683553573
3136,245000.0,242771.47863273133
3142,340000.0,362910.865704219
3143,207000.0,291739.3151581757
3152,348000.0,347039.620210739
3186,380000.0,567682.9807110084
3196,225000.0,275258.705231627
3209,387500.0,317977.02204335516
3219,310000.0,249112.0902651805
3248,320000.0,346892.471062807
3250,471300.0,491315.0241201725
3276,275000.0,306924.12454143655
3316,382500.0,335126.3713149321
3341,500000.0,414884.75671612856
3347,272500.0,279432.95575840847
3359,309900.0,284847.4000123184
3360,587500.0,607717.3868453286
3365,285000.0,284353.7369554173
3376,390000.0,492927.92321548815
3378,527000.0,433171.38317516085
3393,289000.0,265817.711797843
3423,507500.0,433300.67561408965
3436,545000.0,511034.89767612045
3439,517000.0,369329.64459080895
3454,520000.0,749714.6823015681
3465,590000.0,669328.1946314701
3468,740000.0,667556.2819871202
3503,2188000.0,1594302.1227859107
3526,650000.0,559975.417332046
3528,1285000.0,1315616.5547927504
3533,836000.0,795896.0633133751
3584,640000.0,574876.8855443733
3592,605000.0,567445.335582232
3595,775000.0,734939.1129199468
3599,1200000.0,1056096.3547030739
3600,515000.0,565966.7667450467
3603,592000.0,661832.5060411943
3610,532500.0,493391.50148708833
3627,391700.0,402375.7311035029
3657,560000.0,621142.7151349753
3668,370000.0,312533.82522879273
3696,215000.0,284275.00494149403
3716,489000.0,532409.0119791134
3726,414900.0,295820.2258248442
3735,400000.0,479565.873001676
3780,575000.0,731324.7481635849
3785,460000.0,394994.62167696125
3815,955000.0,1284882.3593928975
3817,445000.0,391680.5001797144
3858,710000.0,638960.7477021537
3880,780000.0,684677.5919982316
3899,1180000.0,800878.6727620268
3920,365000.0,389861.7393895934
3997,290000.0,472884.8926216645
3998,276000.0,313129.2104824074
4022,1915000.0,1749254.9706201975
4025,650000.0,1148561.738542863
4058,837000.0,701531.3984063412
4068,1115000.0,1331088.123734967
4070,1400000.0,1403426.0270980853
4091,875000.0,734278.1988735266
4099,1125000.0,1010040.4440971881
4187,860000.0,700178.1531026573
4203,500000.0,488800.80579417315
4220,710000.0,653103.0444996533
4222,980000.0,1113576.5561364244
4246,908400.0,848596.944030705
4258,535000.0,468145.7871529184
4270,650000.0,882239.795921037
4291,620000.0,709665.0217965113
4370,510000.0,512209.27911429637
4381,852000.0,963253.6157713928
4414,356000.0,324429.01070964854
4428,382300.0,312078.8028290109
4462,1000000.0,979696.362150504
4464,1300000.0,1563006.6723115644
4469,660000.0,787751.9106536076
4474,755000.0,634816.3702121708
4523,270000.0,286636.5574233075
4532,400000.0,341240.5674093256
4545,315000.0,293815.02049923025
4546,359900.0,325107.59438311646
4551,240000.0,266784.5249209105
4556,330000.0,292094.5574067517
4583,1130000.0,1065967.3022147524
4596,625000.0,571039.8494442552
4627,1780000.0,1677449.9632888867
4631,1450000.0,1133918.2800226663
4651,376000.0,435271.27510278247
4665,655000.0,640013.2931965858
4669,1650000.0,1106969.9196399353
4728,730000.0,741177.9010906373
4783,1620000.0,1487178.9177781004
4796,915000.0,893827.1825593812
4808,1610000.0,1313432.861053697
4830,1050000.0,727945.94633494
4839,680000.0,593511.0809041152
4846,1720000.0,1521932.5618387726
4849,1494000.0,1459006.5879539815
4867,1975000.0,1580299.7682914983
4870,1147500.0,945458.5379746405
4871,710000.0,707542.6358510604
4886,890000.0,761820.5876306887
4910,520000.0,412820.6388842089
4980,427500.0,508518.59027729847
4985,465000.0,508562.34005805454
4986,440000.0,477363.61802091636
4996,335000.0,281586.9455144796
5003,290000.0,266329.20446370856
5007,400000.0,405707.17577319936
5029,532000.0,549609.0183142588
5040,632500.0,743455.5792317132
5100,528000.0,512519.2478817838
5115,417000.0,400977.0599699547
5185,707000.0,882248.7269371148
5195,609000.0,630166.241652631
5220,490000.0,638139.0880435302
5231,790000.0,974540.0918710972
5259,280000.0,271530.65982064785
5269,115000.0,195889.66146884847
5313,190000.0,222981.06050002045
5318,130000.0,199073.26203893303
5321,300000.0,281171.38445441856
5376,168000.0,229366.57951248818
5377,242000.0,239262.8378133736
5386,254900.0,250852.5212679277
5401,265000.0,283612.21890015726
5409,273000.0,250026.87381860914
5464,135900.0,187532.35376103653
5489,565000.0,566966.4699819821
5505,180000.0,229697.26045335527
5523,180000.0,249391.28026327546
5526,167000.0,251846.8236293657
5610,450000.0,485762.80299923127
5642,460000.0,419897.1756469841
5643,510000.0,650091.2933908844
5654,1000000.0,1030778.8172444336
5666,272000.0,282504.47089187836
5671,510000.0,460536.38182436064
5721,495000.0,561781.0407304246
5762,975000.0,956511.7123561578
5769,480000.0,390665.1697648598
5805,975000.0,907288.4253970156
5837,560000.0,558452.3460708631
5843,340000.0,354181.9194183388
5849,325000.0,313350.2831844557
5871,315000.0,268930.7428776939
5926,565000.0,472176.4165446267
5929,365000.0,387936.7871015553
5941,850000.0,932184.0088695297
5951,285800.0,261611.88947777863
5956,296000.0,267266.94027774734
5961,290000.0,310920.45081325644
5965,279000.0,287044.5289523279
5972,896700.0,976397.3899481723
6016,473000.0,557588.7080073456
6041,400000.0,404901.47903510294
6042,639000.0,1172584.8971940586
6099,345000.0,302498.34532989084
6116,355000.0,311868.78772329446
6127,350000.0,313112.9908994457
6160,311000.0,314675.8098929204
6172,326000.0,256447.67497124147
6178,265000.0,244530.84199066585
6198,375000.0,360260.83821767446
6205,285000.0,274730.24627523706
6245,330000.0,233478.1877404962
6259,342500.0,290403.2371392894
6273,293000.0,258473.655444662
6274,385000.0,370871.1685216974
6288,210000.0,333609.00587871065
6298,500000.0,456992.21863129153
6299,250000.0,254391.12805206078
6314,315000.0,402556.5863834205
6341,371000.0,431327.8295574541
6363,343000.0,302495.6344385409
6366,390000.0,552181.9526021242
6379,357500.0,397808.8633445741
6385,544000.0,623652.0528273873
6388,590000.0,602617.7461291302
6397,295000.0,275263.38229574746
6405,267800.0,261709.1302443436
6429,241000.0,253282.94914789114
6468,370500.0,378153.79305233277
6469,510000.0,542733.6675594234
6485,355000.0,329744.99777201685
6506,310000.0,275973.51196355163
6515,455000.0,377389.9764102772
6558,237500.0,265525.58915121586
6562,351000.0,405384.4998333038
6577,1070000.0,1581961.3004815655
6598,265000.0,258586.17404370024
6604,460000.0,436081.3513366617
6612,315000.0,279262.0935297394
6618,650000.0,793116.9732355849
6622,485000.0,498688.12574154825
6624,433000.0,508611.84770521405
6632,527000.0,590850.1147202321
6655,1215000.0,1198639.6612613925
6717,400000.0,459153.04584304406
6739,600000.0,495042.5942881559
6761,735000.0,678743.9440458477
6765,740000.0,885754.4911450022
6767,415000.0,447812.9978461097
6790,782000.0,740993.8420036618
6824,792900.0,761533.4120128646
6839,970000.0,924645.0975535689
6854,800000.0,763091.8195124371
6864,880000.0,917266.5647627951
6878,434900.0,427630.6838900899
6879,470000.0,448039.79439666605
6888,444000.0,366846.69263980445
6921,513000.0,551479.8117248213
6922,640000.0,530439.6976731422
6930,440500.0,450630.5974334171
6936,509000.0,554883.1018539605
6976,318000.0,238864.4046546675
6995,315000.0,343928.83060874196
7002,302500.0,273832.238674868
7008,279900.0,260168.78143861354
7019,300000.0,252259.97430654443
7031,385000.0,368078.1139666043
7038,275000.0,280441.38585926255
7050,300000.0,289664.49806979625
7074,960000.0,898856.8212731841
7082,710000.0,706507.1918523593
7118,195000.0,162514.1594070757
7135,182500.0,186108.6599398592
7157,155000.0,150579.52256359177
7161,195000.0,184238.92603729267
7171,215000.0,252206.00876744126
7180,225000.0,234569.66861114767
7181,155000.0,169988.30774683284
7182,194000.0,178462.18738086105
7208,150500.0,135724.65979281897
7246,220000.0,153104.79129153187
7255,445000.0,429042.0811040302
7264,550000.0,489748.25591265515
7269,565000.0,404575.394277604
7323,420000.0,468403.9183644357
7340,613000.0,598447.8423165557
7357,396000.0,398796.98814198765
7377,232000.0,260950.18468348205
7414,345000.0,342510.7245993525
7416,327500.0,440615.83553127263
7425,220000.0,254796.86010804752
7472,185000.0,144823.90274114668
7474,220000.0,170225.19962175377
7501,186000.0,173532.99884143457
7536,275000.0,265041.5141054797
7540,230000.0,162326.35440931568
7558,175000.0,156996.2843081652
7565,128000.0,171728.8822378368
7570,280000.0,238602.49563849802
7588,190000.0,173504.25882819158
7606,340000.0,317168.32122581836
7619,310000.0,273279.52824705397
7621,230000.0,248616.88192062557
7634,232000.0,306404.31208951125
7636,230000.0,229685.05758452576
7650,175000.0,198350.66235379546
7665,260000.0,237616.61817723897
7688,255000.0,235007.56096183925
7689,185000.0,185787.85207924794
7692,222000.0,218145.52835377
7696,175000.0,204637.0621023986
7700,226000.0,200968.4041657616
7710,256000.0,224619.60072530597
7717,225000.0,212094.59738839744
7726,205000.0,184967.22311080465
7760,199000.0,168797.7745771363
7777,255000.0,244290.14138363005
7780,220000.0,241308.98867062244
7786,265000.0,275156.2809701044
7788,180000.0,171497.95497508443
7805,200000.0,216985.0214151651
7815,180000.0,160592.42451377868
7828,237500.0,243279.00542040073
7912,230000.0,247524.80589951843
7913,205000.0,197619.23178315285
7926,158000.0,185317.3237316797
7936,187500.0,193478.8098624995
7958,180000.0,215457.1347303036
7978,184000.0,200809.2765711825
8023,330000.0,362071.3694535666
8030,265200.0,314604.2287236093
8047,337500.0,335755.1339160729
8052,360000.0,386149.3429847958
8072,425500.0,412745.5970924192
8080,415000.0,378563.04349449254
8085,265000.0,280018.763047018
8093,341000.0,329539.07841044816
8098,212000.0,224907.4510062961
8110,140000.0,204692.4202785221
8117,497000.0,436860.04845283256
8124,330000.0,310948.06017883896
8128,263000.0,216311.95011420784
8135,320000.0,314893.2128794603
8157,232000.0,241077.09468711627
8174,155000.0,167881.9689162056
8200,244200.0,284972.6694990104
8230,160000.0,204277.57508655055
8237,260000.0,249809.2413954832
8251,265000.0,276541.7636719609
8274,245000.0,244831.60015181944
8296,260000.0,264160.8374965675
8352,245000.0,200828.15582981627
8451,463800.0,421247.08411932003
8467,370000.0,369548.6626883142
8471,409700.0,393696.14700526936
8476,425000.0,397506.66842369165
8498,305000.0,335162.51354564127
8516,308400.0,326284.1656922284
8546,317000.0,312695.646037613
8555,323000.0,336726.7594039222
8556,299000.0,283943.20363613655
8559,255000.0,244726.94332977574
8581,320000.0,316468.2151818869
8590,299200.0,276147.9713063999
8598,306500.0,278191.8719928872
8615,372600.0,367467.1573857988
8619,367000.0,351701.4234335241
8642,389000.0,391639.77785876475
8651,332400.0,300639.5422971746
8663,349900.0,322966.67846369185
8676,225000.0,246489.33976541428
8732,250000.0,257482.18961272424
8749,250000.0,268358.98030838254
8768,230000.0,234024.89958052651
8781,255000.0,268858.47219555045
8793,365000.0,334839.7652976094
8807,320000.0,289628.99365868187
8866,225000.0,235994.49285741235
8867,240000.0,250728.09048240804
8912,313000.0,289512.99019615026
8922,175000.0,242978.39192119
8925,299000.0,364196.9883245023
8938,250000.0,231184.30744299295
8972,215000.0,232463.4159325983
8973,243000.0,248103.71568575109
9004,255000.0,257857.16345710825
9026,222000.0,236599.37111450857
9035,340000.0,289264.9606430102
9079,210000.0,264663.39732526476
9085,289000.0,290298.5010833881
9098,385000.0,329779.95368334826
9105,260000.0,241569.63030702787
9126,230000.0,212201.7316745053
9129,299000.0,321104.1479628464
9138,253000.0,231394.35614679407
9154,280000.0,239182.6477649575
9161,305000.0,264824.88845476275
9195,224000.0,210164.89762189714
9202,486000.0,492504.74394844496
9256,360000.0,353680.2319040581
9269,620000.0,704903.8500441966
9342,355000.0,349147.8949542288
9348,325000.0,328611.001439524
9352,518000.0,610050.015065254
9357,400000.0,386419.95040265686
9363,230000.0,260672.98441182324
9388,350000.0,448941.3359789235
9405,188000.0,186325.9955268188
9410,255000.0,239279.94599360862
9454,210000.0,194339.22715627446
9477,310000.0,302769.22485471255
9491,219900.0,192854.33192044185
9499,190000.0,196506.51740876053
9515,229000.0,200316.8747035336
9517,210000.0,217345.85859895643
9528,188000.0,164723.1688160869
9544,165000.0,157482.4314124187
9574,145000.0,161317.55542316745
9575,197000.0,149715.19194280406
9596,185000.0,157182.55301172804
9618,155000.0,176948.62501247256
9677,227900.0,202984.78440448086
9703,347000.0,389552.41526742384
9721,316000.0,321389.9235453482
9723,382200.0,439340.34699046914
9739,390600.0,388199.0214533275
9761,320700.0,313083.0343338101
9777,369000.0,394476.1740669198
9788,221000.0,198320.02426297552
9903,265000.0,312567.9149425501
9912,244000.0,242781.21332155858
9950,140000.0,138944.1535871822
9957,165000.0,164551.08610522767
9972,386000.0,361946.8699462854
9976,291000.0,280088.1836041941
9983,291000.0,279315.2765911023
10064,311200.0,280336.14704742574
10086,328700.0,339634.56272664963
10104,254000.0,228979.33867047366
10128,256900.0,305648.2817752277
10144,130000.0,132520.95061205863
10155,235000.0,238191.70450167477
10193,390000.0,363496.5188102522
10212,403000.0,375917.14107520145
10214,367800.0,332342.53354880994
10215,285000.0,307235.7916107152
10228,175000.0,194263.71038446645
10255,265000.0,266621.3586539108
10292,186700.0,204492.90015571698
10300,212500.0,244821.71765311257
10306,200000.0,207465.57210870762
10354,185000.0,172864.3263318761
10421,255000.0,248656.2666097514
10453,131300.0,143840.59313284242
10454,165000.0,154351.94794909214
10461,296800.0,284320.02097233763
10490,182000.0,186895.99085362427
10504,227000.0,224100.49841746603
10512,149000.0,134781.1884610945
10514,150300.0,157293.85761580188
10528,184900.0,193168.80374064328
10556,217000.0,211533.3177811644
10573,160000.0,182791.66265718997
10575,285000.0,283091.12146505015
10578,235000.0,289697.9298685892
10589,419000.0,318016.0925701398
10614,531000.0,360279.08161932405
10625,156500.0,157024.5343768764
10637,248900.0,236535.7734013067
10648,227500.0,205730.51377482928
10712,140000.0,121566.159122338
10722,135000.0,154536.9219855711
10727,292000.0,383366.3579876171
10731,289000.0,314223.7280956594
10748,246000.0,255082.86680770692
10759,283000.0,282350.1751653344
10762,253000.0,253232.72855605534
10763,255000.0,258992.68796105662
10791,206000.0,188035.1651409587
10793,205000.0,184369.81682961516
10799,203000.0,202360.8934750979
10807,185000.0,171702.78688347654
10828,224900.0,241935.9354310809
10853,300000.0,287099.17530650954
10874,275000.0,307380.9346006441
10887,225000.0,223107.62207369978
10911,225000.0,264641.5491438011
10921,260000.0,247122.3003248376
10924,255000.0,266863.15450168715
10958,233000.0,254321.26854009595
10961,240000.0,252017.87230316913
10995,335000.0,298759.8105127021
10996,270000.0,320473.536738027
11016,265000.0,290322.9648938471
11024,275100.0,333126.5685716029
11025,325000.0,321194.3414903134
11036,296000.0,290048.5855677603
11042,335000.0,317355.6506021592
11043,315000.0,339759.04507485515
11048,280000.0,292692.0586007349
11089,390000.0,358765.71028982376
11126,285000.0,291515.8467336816
11146,300000.0,330799.30243118876
11152,305000.0,329375.8245262013
11160,295000.0,297395.1100771125
11174,260000.0,287368.85059271485
11185,270000.0,307677.22432645777
11188,600000.0,589344.053320809
11191,850000.0,800307.1466098286
11203,265000.0,289080.8868001583
11222,527500.0,462370.7478873159
11278,700000.0,713923.9999062967
11281,399900.0,408011.430908227
11313,505000.0,423197.0966085716
11333,270000.0,288569.83749894734
11339,250000.0,272176.1848092955
11355,255000.0,283772.5228095257
11382,285000.0,290640.8319373392
11391,250000.0,253328.5839841861
11394,260000.0,272880.36197908875
11399,229000.0,253716.67590694941
11412,249000.0,274048.98667961516
11437,270000.0,292487.05451153195
11466,315000.0,298864.7348852658
11498,480000.0,542801.9163646898
11505,336000.0,359633.4417322179
11529,284000.0,264447.55327670963
11530,245000.0,264593.396411513
11534,260000.0,252604.4006570158
11543,435000.0,488562.0468490414
11625,307500.0,295030.9917791614
11688,414900.0,392715.5949965528
11728,360000.0,422118.7744660727
11729,358000.0,385877.12001193955
11740,300000.0,277810.69663223205
11774,493000.0,457280.4087446098
11803,507900.0,467972.93780004035
11805,415100.0,397416.8603471353
11851,380000.0,474322.0897138568
11867,350000.0,357586.16149130824
11914,350000.0,369159.6932485173
11928,450000.0,475306.05707894114
11949,470000.0,502382.8251806112
11953,487000.0,550430.3063037975
11984,315000.0,312212.6232132447
12014,268000.0,287126.90373857296
12017,357000.0,359016.24573545944
12042,368000.0,334810.7338823863
12052,348000.0,294597.83845453715
12054,309000.0,307547.9636375563
12058,375000.0,340596.54449702176
12064,340000.0,294077.233725947
12068,655000.0,676743.3197017452
12091,370000.0,345867.23267040215
12131,365000.0,340957.8653984141
12137,289000.0,294168.22206349665
12151,335000.0,353203.54085767566
12166,430000.0,336555.9708273094
12174,275000.0,296929.7350965419
12182,366500.0,324956.6146472343
12224,360000.0,347076.53032674064
12229,300000.0,287179.68173530034
12254,290000.0,328378.657274849
12255,330000.0,337067.34069149115
12257,444000.0,438014.81086497416
12268,305000.0,381683.71710472484
12275,460000.0,428562.56363153784
12297,426000.0,415976.71939096303
12316,385000.0,382484.3732170784
12340,370000.0,369265.33946112765
12377,261500.0,323471.3040116696
12379,235000.0,285318.5054336223
12433,320000.0,290692.43126170005
12437,330000.0,310442.62913200684
12468,325000.0,348123.0916960184
12496,320000.0,330539.7931804591
12501,399000.0,356703.6322944319
12505,500000.0,494800.4536993125
12517,315000.0,336875.1215150998
12548,250000.0,287058.3353551943
12569,347000.0,319139.0491862388
12578,300000.0,305798.38471743674
12580,300000.0,297002.58659035503
12602,349500.0,338043.29797925835
12603,310000.0,304908.37697985274
12631,573600.0,530480.7328493714
12637,349000.0,345605.12969743065
12638,320000.0,316838.69687592593
12642,596900.0,579776.3769964725
12655,320000.0,334497.55582948413
12681,285000.0,310711.47413272003
12682,350000.0,366041.69589278806
12692,430000.0,403843.02621105
12696,319000.0,311490.6454596977
12706,310000.0,324797.4896047821
12725,340000.0,352852.5900711658
12729,389000.0,381721.31445640064
12736,293000.0,269678.34534974827
12742,260000.0,265785.6182484885
12765,349500.0,362415.3055770954
12822,243000.0,230951.61441885348
12838,299000.0,275159.156342808
12841,312000.0,275252.3635526269
12860,288000.0,270085.6568510869
12867,242000.0,263572.7147226718
12886,253000.0,267088.05194820906
12889,333000.0,330419.41027283616
12924,399000.0,377503.14493741514
12931,395000.0,405365.0653728154
12946,235000.0,257566.23933607544
12956,315000.0,299919.6684476744
13019,395000.0,349058.1232607712
13022,335000.0,365186.06333271204
13027,470000.0,527132.8667621099
13046,275000.0,264155.79909235344
13057,372500.0,427981.14997845347
13060,310000.0,281506.8511537746
13092,340000.0,342286.2713632432
13097,490000.0,518358.7849943364
13150,260000.0,225564.50856004437
13151,280000.0,229338.54225657976
13163,236000.0,237506.75995134833
13187,324900.0,378986.4521728623
13196,285000.0,314972.59331468976
13213,315000.0,359860.2059510042
13220,323000.0,342737.92875293404
13237,290000.0,323262.57710423856
13279,215000.0,238433.48724929598
13280,334100.0,307532.30705201626
13298,290000.0,276044.082227906
13306,235000.0,242588.97780124148
13327,260000.0,322552.65470176196
13347,290000.0,308572.4704139419
13363,265000.0,285460.4961526889
13375,402500.0,413454.30573354266
13402,346000.0,366410.28857320105
13421,365000.0,368183.4209830657
13432,355000.0,403173.3520627164
13442,422600.0,387825.5875948328
13454,463400.0,459506.3211370489
13494,328000.0,356257.7339915713
13501,365000.0,391914.04743995203
13546,317000.0,315085.91811216314
13573,310000.0,310463.4055375981
13589,342300.0,349567.62174457934
13590,398000.0,441584.1624879214
13603,380000.0,378437.01621603995
13620,395000.0,386000.7683304642
13642,391000.0,395240.39911819895
13644,394000.0,399832.73056647915
13657,388000.0,365008.30991625664
13685,295000.0,293551.0193577987
13710,279300.0,276310.3084288687
13749,275000.0,282886.08466348815
13767,300000.0,302543.145151856
13770,290000.0,308085.3351814182
13797,300000.0,306818.08203817724
13799,274500.0,268499.97953975585
13804,265000.0,238667.1117723407
13808,280000.0,242363.44188311
13864,380000.0,378766.13468852744
13874,185000.0,177486.17988397952
13879,250000.0,226652.8469326237
13893,195000.0,173199.3094271613
13898,170000.0,158700.98613591617
