row_id,truth,prediction
463,56.06129356,33.79811352
468,52.95865156,33.79811352
475,35.36322404,33.79811352
476,25.02108404,33.79811352
477,23.34565736,33.79811352
485,50.23522136,33.79811352
489,25.510612,33.79811352
493,41.66503468,33.79811352
499,55.55108132,33.79811352
507,62.05284,33.79811352
511,65.697213145812,33.79811352
515,21.96670536,33.79811352
517,15.0699754305414,33.79811352
519,43.73346268,33.79811352
520,13.3955337152707,33.79811352
525,25.1166257152707,33.79811352
526,23.639177145812,33.79811352
527,35.7542554305414,33.79811352
528,38.610656,33.79811352
531,23.84897484,33.79811352
535,48.846616696,33.79811352
537,43.942373908,33.79811352
538,34.569637164,33.79811352
545,18.746162964,33.79811352
550,27.742445812,33.79811352
554,15.691094808,33.79811352
555,27.935499092,33.79811352
556,32.626693796,33.79811352
558,19.765208492,33.79811352
568,25.447869684,33.79811352
577,18.19871902,33.79811352
578,17.200357772,33.79811352
579,22.629981272,33.79811352
581,12.37264682,33.79811352
585,33.0431373,33.79811352
588,7.995853172,33.79811352
599,20.96696516,33.79811352
602,35.17017076,33.79811352
605,6.46728488,33.79811352
606,12.83804312,33.79811352
607,18.41590396,33.79811352
608,21.94602108,33.79811352
610,25.08313688,33.79811352
611,21.26343984,33.79811352
619,27.62730332,33.79811352
628,12.24509376,33.79811352
632,30.57136584,33.79811352
634,24.49708228,33.79811352
637,26.0621928,33.79811352
640,30.14389072,33.79811352
645,19.539060364,33.79811352
650,33.192064116,33.79811352
657,20.593958644,33.79811352
667,39.321505756,33.79811352
672,6.940954892,33.79811352
673,15.0305768,33.79811352
674,13.5654403,33.79811352
684,50.732333556,33.79811352
685,13.664035368,33.79811352
687,47.782065752,33.79811352
689,16.889404096,33.79811352
692,39.70002808,33.79811352
693,17.96429718,33.79811352
696,10.787541496,33.79811352
704,9.731264264,33.79811352
705,3.31982694,33.79811352
710,36.964187312,33.79811352
712,21.48062478,33.79811352
714,8.374375496,33.79811352
719,43.565230536,33.79811352
723,27.82725136,33.79811352
728,31.74347504,33.79811352
729,37.91428524,33.79811352
732,9.01145132,33.79811352
733,33.60506024,33.79811352
738,18.91232668,33.79811352
756,74.16693332,33.79811352
764,14.69962832,33.79811352
769,41.24445432,33.79811352
788,18.12632404,33.79811352
804,39.58281716,33.79811352
806,24.00065956,33.79811352
807,37.42475728,33.79811352
812,34.6806428,33.79811352
816,42.42345828,33.79811352
820,67.11359384,33.79811352
822,25.17966352,33.79811352
826,24.39366088,33.79811352
831,16.49916068,33.79811352
833,36.34917472,33.79811352
834,33.68779736,33.79811352
836,33.41890172,33.79811352
839,26.8550902,33.79811352
843,44.6090972,33.79811352
845,57.21271848,33.79811352
849,18.0297974,33.79811352
852,42.63719584,33.79811352
860,38.45897128,33.79811352
869,31.17810472,33.79811352
878,31.02642,33.79811352
879,44.38846488,33.79811352
880,12.17614616,33.79811352
884,23.83518532,33.79811352
890,8.53571288,33.79811352
894,29.72331036,33.79811352
895,49.77327244,33.79811352
898,44.86420332,33.79811352
899,13.19657064,33.79811352
900,37.43165204,33.79811352
905,13.29309728,33.79811352
907,46.2293658,33.79811352
926,30.6472082,33.79811352
927,33.05347944,33.79811352
930,30.88163004,33.79811352
957,29.726068264,33.79811352
962,13.202086448,33.79811352
970,46.234192132,33.79811352
973,26.147687824,33.79811352
976,35.865852044,33.79811352
980,26.922658848,33.79811352
986,37.171030112,33.79811352
988,16.503987012,33.79811352
991,38.215586252,33.79811352
997,45.304778484,33.79811352
1017,38.461039708,33.79811352
1025,44.284354004,33.79811352
